Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2016-10-04,82.07645416259766,82.61306567123424,81.5994623039699,81.5994623039699,7095976
2016-10-05,81.69316101074219,82.30643033682696,81.19913098870848,82.07645693893704,7538366
2016-10-06,81.4291000366211,81.87201555547725,81.26726538681383,81.76980748114615,7396014
2016-10-07,81.25022888183594,81.71870162751343,81.02024857945538,81.42910168016405,5566297
2016-10-10,81.25874328613281,81.72721600489645,81.1054207827839,81.29281264297353,3538004
2016-10-13,81.4717025756836,81.59946788950568,80.81583785871214,81.25876038598012,7329358
2016-10-14,80.91803741455078,81.97422908724108,80.79879119745375,81.39502921464947,6884195
2016-10-17,80.43253326416016,81.02877133118544,80.33883732442824,80.92656325015066,8298392
2016-10-18,82.23828887939453,82.46826226964525,80.5773399123898,80.5943711273835,5801342
2016-10-19,84.32510375976562,84.6487730227035,82.40862460147845,82.62156673017702,12378636
2016-10-20,84.39325714111328,85.37279110343125,83.848126583209,84.81914147255587,6252382
2016-10-21,85.04061126708984,85.34724940292126,84.03552691644936,85.15134536343243,10617160
2016-10-24,82.44271850585938,83.47336010201114,81.36096939725896,83.47336010201114,18579446
2016-10-25,82.00830841064453,82.55343899198448,81.63353156920529,82.45123090707091,18599248
2016-10-26,80.330322265625,81.89757516997136,80.15996853837625,81.89757516997136,7329390
2016-10-27,78.65232849121094,80.68805396979187,78.36272856622504,80.28772690433529,10042829
2016-10-28,78.7204818725586,79.4530043593483,77.35765191823786,78.65234314752719,12320247
2016-11-01,78.4905014038086,79.46151627241909,78.3627361071043,79.22302382458878,3786724
2016-11-02,78.00499725341797,78.50753941093099,77.06805166317922,77.97092789102433,7523630
2016-11-03,76.25035095214844,78.3542224218909,75.98630126779483,78.02203401396089,8053976
2016-11-04,77.08507537841797,77.29801751815081,75.67113818424988,76.2758952474332,6547449
2016-11-07,76.65921020507812,77.58763677936724,76.39516049965704,77.5109789762997,7134574
2016-11-08,76.95730590820312,77.66427100097408,76.0544298985091,77.17024803635219,6916238
2016-11-09,76.13111877441406,76.73587605171535,69.52139103055063,72.40036700637334,11558738
2016-11-10,75.79890441894531,76.89768448740828,74.97268613373333,76.85509605892747,8316376
2016-11-11,75.35598754882812,75.66262564285178,73.94205023262138,75.27932975824994,10485629
2016-11-15,76.30997467041016,76.89769366726378,74.87899914360223,75.21119447077753,37705734
2016-11-16,75.85853576660156,77.42579572193004,75.31340518426234,76.48885015075871,8829107
2016-11-17,74.68309020996094,75.79890848231634,73.89946031122153,75.48375132197945,11076418
2016-11-18,74.47014617919922,75.29636448787852,73.6950353724906,74.94713797807457,5763107
2016-11-21,75.26229858398438,75.59449392677715,74.47867552857623,74.52978303759907,8909576
2016-11-22,76.72734832763672,77.17027085785588,74.80234953354878,75.29637957597967,5891539
2016-11-23,76.4718017578125,76.9743438377643,75.31339509323364,76.72733233389414,6756803
2016-11-24,76.78697967529297,77.49394502097218,76.08000739790137,76.39516463298963,7374200
2016-11-25,79.17190551757812,79.55520135539525,76.82954206425126,77.17024947564427,6822590
2016-11-28,78.46493530273438,79.72555691320005,77.6131667544644,79.72555691320005,6135518
2016-11-29,79.24005889892578,79.47003921688224,78.4479167934514,78.6012323842815,3333673
2016-11-30,79.2571029663086,80.2281179547662,78.70345327892265,79.21451452881738,11587709
2016-12-01,79.77668762207031,80.22812231130635,79.08675351090534,80.01518011228706,3302127
2016-12-02,78.43089294433594,80.23664566092185,78.10722355726516,80.15146877677557,4041268
2016-12-05,77.79204559326172,78.36273333772357,77.17877634978092,78.36273333772357,3176116
2016-12-06,77.98795318603516,78.8482339044786,77.66427696735694,77.68131511160173,3357785
2016-12-07,77.22988891601562,78.32015707105332,76.99991551338422,78.0901767367101,3144911
2016-12-08,78.1242446899414,78.26904814698229,77.35765283158499,77.51097536228329,5596430
2016-12-09,78.0390625,78.56716185023976,77.76650068351432,78.0390625,5430270
2016-12-12,77.26396942138672,77.66429659520867,76.9147428297928,77.51098098510022,3831332
2016-12-13,79.00157165527344,79.05267916616143,77.51949542979217,77.76650697875375,6269049
2016-12-14,79.43597412109375,79.78519375581493,78.91639380827526,79.06970940733765,5507907
2016-12-15,79.40189361572266,80.38994667870463,78.46494806028845,78.46494806028845,5511310
2016-12-16,78.95897674560547,80.09182630748548,78.35421960171377,79.43596858860644,8818851
2016-12-19,78.96749877929688,79.47004092863266,78.78010689161368,78.83121440022833,4144553
2016-12-20,79.4955825805664,80.04923217836752,78.64381396856471,79.5381710111665,4334313
2016-12-21,78.78012084960938,80.15147009323064,78.56717863574622,79.81076255104959,5486622
2016-12-22,78.65232849121094,79.41892019766729,78.243482353785,78.80564405981808,4312617
2016-12-23,78.14978790283203,79.21449862637019,77.5791001823314,79.15487205316788,3585124
2016-12-26,77.6983642578125,78.44792493851368,77.2213792893896,78.09017928048448,3316809
2016-12-27,79.24858093261719,79.3848653138414,77.3576516059462,77.51097413421527,2952121
2016-12-28,79.95553588867188,80.99469636337096,79.2230204309808,79.38485508019835,6353966
2016-12-29,80.46659851074219,81.25874748974762,79.05266814087958,79.89591769193437,10907890
2016-12-30,80.82435607910156,81.17358265286964,80.24515610190949,80.68807169278818,2779631
2017-01-02,80.330322265625,81.49724113825242,80.15144946567163,80.92656031099564,2460948
2017-01-03,79.55522155761719,80.76472901617817,79.33376029763195,80.57734405135358,3686937
2017-01-04,81.0202407836914,81.36094820231035,79.40188054525137,79.555203042656,6050638
2017-01-05,81.83795928955078,82.77490491188435,81.27579052980826,81.27579052980826,5216996
2017-01-06,80.05776977539062,81.7868576851633,79.89593508800553,81.51429582528112,8381720
2017-01-09,80.40699768066406,80.82436301756212,78.66939066820915,79.89593638690012,3922249
2017-01-10,81.1735610961914,81.57388814326718,80.27920414638957,80.5091774887412,3528383
2017-01-11,81.12246704101562,82.02534321200882,80.91804394781424,81.41206700069353,4507028
2017-01-12,82.31494140625,82.49381420835654,80.79027691536277,81.08839594163668,3741476
2017-01-13,82.56196594238281,82.86860408980203,81.82944340457912,82.6386237463096,4322788
2017-01-16,82.57899475097656,83.08153688845016,81.7357451397295,82.26383756505159,3227332
2017-01-17,82.17867279052734,83.08154911524211,81.8550034154939,82.68121500195814,2948943
2017-01-18,82.27235412597656,82.96228812564232,81.76981200384856,82.17865818720769,2863620
2017-01-19,81.59945678710938,82.52788322155271,80.96063030491749,82.34901042019679,4785278
2017-01-20,81.41207885742188,81.73575515619899,80.91805573259383,81.18210544346901,4077220
2017-01-23,81.72721862792969,82.50232944655787,80.3643888568773,80.50067322032467,6108473
2017-01-24,82.02535247802734,82.28088310632296,81.08840684094343,82.22125652036921,3921167
2017-01-25,80.69657897949219,82.451223734165,80.27069466679058,82.11051628400371,10906509
2017-01-27,79.30821228027344,80.69659260135984,79.09527008797724,79.98110822158701,10272157
2017-01-30,79.34226989746094,79.72556578684416,77.93685163638911,79.04415087238509,9853933
2017-01-31,78.02204895019531,79.35080976799954,75.86706955937404,79.35080976799954,14628407
2017-02-01,77.68132781982422,78.5330965372002,76.65920535897304,78.5330965372002,8750755
2017-02-02,77.96363830566406,78.35717931507558,76.32959198191543,78.02352755401361,8171731
2017-02-03,78.32296752929688,78.63950611828083,77.69843302918407,78.02353518276608,4682452
2017-02-06,78.89615631103516,79.1870389949573,77.76687286884138,78.47695245077578,6599518
2017-02-07,78.4598617553711,79.05016991737087,77.94654909932807,79.05016991737087,4459769
2017-02-08,78.79350280761719,79.58913453071398,78.21174436635776,78.42562461044265,7007704
2017-02-09,79.73456573486328,79.88000010498506,78.2545104567937,78.41706499141014,5274137
2017-02-10,80.29066467285156,80.79542065742714,79.46080653928419,79.96556252385976,4093449
2017-02-13,81.1803970336914,81.44560990297937,79.94844834018086,80.07677647413503,4523470
2017-02-14,81.5654067993164,81.73651103112891,80.79543775616015,81.64240231118224,4619060
2017-02-15,81.22318267822266,82.01026477773321,80.17944428046923,81.53972823095461,5640489
2017-02-16,82.26690673828125,82.45511714684228,80.93229282756882,80.93229282756882,5667011
2017-02-17,81.33440399169922,82.75457034563644,81.11197408560216,82.47225118036049,4210692
2017-02-20,81.38572692871094,81.68515926435063,80.94086020739469,81.27451198894371,3054543
2017-02-21,81.4113998413086,82.25836423055826,81.12907373672694,81.27451509020061,6829411
2017-02-22,81.18895721435547,81.71082637455879,80.45320782146612,81.29161554869646,5558777
2017-02-23,83.17375946044922,83.71274181032534,80.68419918571303,81.18895512944059,8693864
2017-02-27,83.79828643798828,84.28593609745765,82.07013157127734,82.13002081445651,7528200
2017-02-28,83.63575744628906,84.21750895674204,83.33632508838723,83.84108109925788,5401139
2017-03-01,83.59296417236328,84.72224751214763,83.12242770689151,83.49885548681964,5426302
2017-03-02,83.87530517578125,84.77360229905298,83.51598354157325,84.52550258126568,5423075
2017-03-03,84.49983215332031,84.80781414101337,83.3619850552404,83.97796295512182,3947295
2017-03-06,84.16617584228516,84.29450399496929,83.60153057802535,84.06351749748656,3143300
2017-03-07,84.72225952148438,85.48367875243028,84.16617089255611,84.43994038708131,8801080
2017-03-08,84.71369934082031,84.90190975292116,83.72129374945915,84.63669689352126,3064671
2017-03-09,82.9000015258789,84.35438715112691,82.70322752864399,84.35438715112691,3759439
2017-03-10,83.33633422851562,83.66142946785126,82.74601908839504,83.0026754233175,2914404
2017-03-14,85.78311920166016,86.3392078831652,83.73841832602004,83.8410836367356,6553246
2017-03-15,84.6623764038086,86.56162875593319,84.25172216603356,86.52740931001377,9607608
2017-03-16,85.64622497558594,86.04831564657741,84.69659532429122,85.09013635554142,8848888
2017-03-17,86.27931213378906,86.74984867504712,85.37245849818764,86.23653608458378,8875816
2017-03-20,85.12434387207031,86.27929699800194,84.73080289597026,86.23652095630077,3751881
2017-03-21,85.32111358642578,85.894315348309,84.37149100032323,84.37149100032323,5951390
2017-03-22,85.64622497558594,86.13386774196887,84.18328275194244,84.43993903811683,10620082
2017-03-23,87.2631607055664,87.60536909701278,85.70610973958642,86.06543133550413,14922870
2017-03-24,87.81925964355469,87.94758780540099,87.16906223108383,87.16906223108383,8062056
2017-03-27,86.23653411865234,87.68236315638072,86.03121047959728,86.9808401427553,5232713
2017-03-28,86.84394836425781,87.43425638958695,86.01409031088782,86.40763131518953,3323252
2017-03-29,87.64814758300781,87.9304736911497,85.92854897572671,86.99795022873141,5380707
2017-03-30,88.2812271118164,88.75176363851122,86.64718069029948,87.39148670833387,14290321
2017-03-31,88.23843383789062,88.57209251602566,87.22892208986825,87.63956928446304,8061645
2017-04-03,86.76695251464844,88.37532900627167,86.51884588623854,88.36677240490462,4160286
2017-04-05,87.37438201904297,87.60537548501185,85.91144660873363,86.5787502358134,6502814
2017-04-06,88.06734466552734,88.21278600957825,86.65573512081647,86.76695701986928,7980291
2017-04-07,87.5882568359375,87.86202633694234,87.07494424323916,87.84492009453429,12196978
2017-04-10,86.3049545288086,88.59775440029055,85.97985941677747,88.11010476999792,13798807
2017-04-11,87.288818359375,87.50269859131053,85.58633310561753,86.20231095849074,6303993
2017-04-12,85.6804428100586,87.23749370180158,85.43234313053837,87.21182389631846,7258323
2017-04-13,84.76502990722656,86.22797205651092,84.23461112010828,85.68044006628524,9674765
2017-04-17,84.23461151123047,84.82491954971859,83.85817673909588,84.82491954971859,7798259
2017-04-18,84.52549743652344,85.16713819980617,83.9437389671317,84.01218482589724,6285310
2017-04-19,85.25267791748047,85.47511474222279,83.89240108936912,85.1243497834653,6543459
2017-04-20,85.50933074951172,86.4247408536016,84.87624670625867,85.20989844884168,5025646
2017-04-21,84.05496978759766,86.13388329612386,82.64335995872838,85.55213172730748,8445800
2017-04-24,84.1063003540039,84.6966085116673,82.91712047310777,83.39621367434489,6887352
2017-04-25,84.57682800292969,85.55212054660255,83.69563719908452,84.43994325102437,11770706
2017-04-26,83.98651123046875,87.69091397811279,83.60151985952795,86.06542425251664,60514032
2017-04-27,84.87626647949219,85.23558114665617,83.56731508284626,84.50838824704672,19864101
2017-04-28,84.56827545166016,85.15858357514168,83.84963917254143,85.03881202232989,12086663
2017-05-02,84.67948150634766,85.20135067690126,84.45705162974045,84.89336174327558,5568494
2017-05-03,84.94468688964844,85.50077545654322,84.56825909835362,85.22701295480456,4065380
2017-05-04,85.54354858398438,85.77454199648788,84.50836697152778,85.0644555194656,4048926
2017-05-05,85.43235778808594,85.72323356440276,84.92760174061728,85.50079668995517,2722905
2017-05-08,85.9456558227539,86.28786419840019,84.88481125069988,85.55211479831124,5002041
2017-05-09,87.0749282836914,87.2203696098644,85.64621267322539,86.23652065418423,7581832
2017-05-10,85.49222564697266,87.28881962120234,85.32112145895077,86.81828310414218,4459065
2017-05-11,86.34774780273438,86.53596519710716,85.62055499340357,86.03976582975685,3393796
2017-05-12,86.75841522216797,86.88674338449363,86.27076542043108,86.51886514181102,6031102
2017-05-15,86.63008117675781,87.26316534212175,85.83444244702179,87.26316534212175,3549668
2017-05-16,88.17857360839844,88.32400800181964,86.49319444457812,86.49319444457812,7146846
2017-05-17,87.35726165771484,88.54643432007056,86.92094460486935,88.46088222979682,7362627
2017-05-18,89.89816284179688,90.31736669783507,86.54451806899729,86.74128509461306,17123643
2017-05-19,88.93142700195312,90.31737377825803,88.64055126040388,90.17193242635962,5097614
2017-05-22,89.17952728271484,89.54740548490054,86.67285357279353,89.26507938151417,5733070
2017-05-23,90.06926727294922,90.51413397277241,89.00841576528127,89.31640468808013,8735341
2017-05-24,89.8297119140625,91.0616605699879,88.94852820602647,90.2916917897537,6636990
2017-05-25,91.78886413574219,92.17384857127814,89.94094441496759,89.94094441496759,20100101
2017-05-26,92.22517395019531,93.23469279001912,90.95900580249749,91.3696530497922,7765843
2017-05-29,91.47232055664062,92.23373278397844,90.68523852432128,92.22517618231792,3166943
2017-05-30,91.73753356933594,92.39628050220907,90.58258032414258,90.6852386574782,6637379
2017-05-31,91.62631225585938,92.39628109089398,91.19855179195126,91.97707722871345,15642998
2017-06-01,92.59305572509766,93.25180266674572,91.47232190942066,91.6177562908118,4250820
2017-06-02,94.38963317871094,94.77461753157581,92.53315029221973,92.91813464508459,6428073
2017-06-05,95.05696105957031,95.45905871645914,93.51702325195012,94.37254425618356,9633970
2017-06-06,95.91246795654297,97.18719267290868,94.3725303754241,95.1339425647502,11049943
2017-06-07,94.00467681884766,96.07503355564614,91.58354810140095,95.85260365532957,13762215
2017-06-08,93.40580749511719,94.62064313322979,92.67861464783407,94.09022429256012,8001795
2017-06-09,91.87442016601562,93.08926277728446,90.95901686856456,93.08926277728446,9384610
2017-06-12,90.06071472167969,91.64342849048914,89.08542222416008,91.64342849048914,12396076
2017-06-13,88.63198852539062,91.26699714605007,87.86201969455294,88.97419689465183,8946043
2017-06-14,87.63959503173828,89.41908297634485,86.33920722532184,89.41908297634485,8080517
2017-06-15,89.26507568359375,89.62439726856462,87.28027125102093,88.97419995217545,8317803
2017-06-16,87.34871673583984,90.03505133718227,86.5103089239504,89.00842611662482,8030288
2017-06-19,87.10916900634766,88.25556571592631,86.69851476260102,87.60536838501308,3891671
2017-06-20,87.00650787353516,87.72514413171396,86.74985156973932,87.263164177331,2063458
2017-06-21,87.57115173339844,87.77647538070084,86.23653758256123,87.00650648163104,4895705
2017-06-22,87.28028106689453,88.58066888367212,86.64718992100816,87.6053762805269,3843239
2017-06-23,87.89623260498047,88.93997083853631,86.57873187371494,86.92094021753698,6051953
2017-06-27,87.79359436035156,88.30690699349545,86.73274268205569,87.43427273225159,9540496
2017-06-28,88.42666625976562,88.76887463430346,87.00650011298421,88.28978151750105,4448070
2017-06-29,88.73466491699219,89.28219698382743,87.62248757781985,88.97420802053011,12944967
2017-06-30,88.40956115722656,89.26508217196367,87.67381865435092,87.87914230543826,7242552
2017-07-03,88.83731079101562,89.1110802671216,86.23652861699699,88.97419552906861,5572713
2017-07-04,88.97421264648438,89.29931483218627,87.26317049725861,88.28979578679407,5868339
2017-07-05,88.22134399414062,89.11108438927262,87.7593640738074,88.97419964488755,5030668
2017-07-06,88.20423126220703,88.99131332494717,87.55403394458439,88.22134446618948,4398852
2017-07-07,88.18712615966797,88.3753365946694,87.26315933987458,87.29737878603416,3889807
2017-07-10,91.79741668701172,92.03696672478942,89.0597497106756,89.0597497106756,1769468
2017-07-11,90.06926727294922,93.59400927626686,89.69283249939114,91.09589237411404,10827743
2017-07-12,90.27459716796875,90.95901394959367,89.4190761909376,90.24037772133701,3170908
2017-07-13,90.36014556884766,90.9761164697609,89.47040518158592,90.3088129198764,4331508
2017-07-14,88.9228744506836,90.66814290398233,88.6319986958831,90.39437339225958,6545345
2017-07-17,91.31834411621094,93.76513591917853,90.53126886080618,91.16435309904986,20717986
2017-07-18,92.05408477783203,93.30314688850645,91.19856373795204,91.47233325561285,7342675
2017-07-19,92.772705078125,93.09780719462708,91.47231749885721,92.39627727786977,7928152
2017-07-20,92.10542297363281,93.85068460753136,91.79743398829812,92.65295507964531,7137662
2017-07-21,97.88873291015625,99.54844219698239,95.90392147787608,97.1529834846258,43712663
2017-07-24,99.77088165283203,100.43819220323266,98.98380651837566,99.30890171009169,17479614
2017-07-25,99.08646392822266,100.24997385761701,98.89825348930071,100.21575441074461,8993269
2017-07-26,99.01800537109375,99.75375466285628,98.48757968203918,99.24044217496329,7921576
2017-07-27,99.13778686523438,100.3526293270198,98.2993722066546,99.24045215803905,15748342
2017-07-28,98.91534423828125,99.53132203449263,98.52180325527101,99.24044633826645,6488043
2017-07-31,98.71003723144531,99.41156723056893,98.35071562950439,99.24046303197758,6801080
2017-08-01,100.883056640625,101.27659768000235,98.89825216390258,98.89825216390258,10760455
2017-08-02,100.54084777832031,101.8754618801505,100.26708524605223,100.60929363307292,6469635
2017-08-03,98.93247985839844,101.08838870917721,98.76137564981688,100.84884560206226,9722197
2017-08-04,99.0351333618164,100.33552806832563,98.8982555714451,99.17201811443545,6796056
2017-08-07,98.47047424316406,99.20622359292466,98.24804438400689,99.10356526460137,3921329
2017-08-08,98.35072326660156,99.77088961763764,97.49520220721215,99.68533751169869,7279766
2017-08-09,98.042724609375,98.74425459368551,97.8374009678504,98.24805521314711,2906265
2017-08-10,98.60737609863281,99.05224981868824,97.78607451820247,97.87162662111713,7222248
2017-08-11,99.13778686523438,100.79749601726395,98.4533701458616,98.55603543866629,9466389
2017-08-14,98.72713470458984,99.54842915716158,98.29936731402611,99.2575534583552,4292153
2017-08-16,99.22335815429688,99.27469081063178,98.55605450868782,99.03514073515163,5363422
2017-08-17,98.67581176757812,99.58266535726791,98.55604022831659,99.54843894983841,7032915
2017-08-18,98.59027099609375,99.5826767938356,98.52182513562131,98.57315779041363,7948899
2017-08-21,98.453369140625,99.65109838729819,98.3164844056987,99.01801432079174,7613358
2017-08-22,99.32601928710938,100.26709241873668,98.86403236178488,99.41157138998459,7238720
2017-08-23,99.24046325683594,99.85643419581189,99.10357850520317,99.6168911021403,6223409
2017-08-24,99.0351333618164,99.58267237229255,98.82980971401173,99.39445496716041,7413579
2017-08-28,99.48001098632812,99.85643884917422,99.13780257242296,99.2404678814937,5715785
2017-08-29,99.49712371826172,99.92488423360682,99.27468685783268,99.51422996152675,4691806
2017-08-30,99.65110778808594,99.92487728376513,99.44578414745028,99.73665988520474,4899684
2017-08-31,102.35455322265625,102.83364634854792,100.64351131750551,100.95150025288211,27585715
2017-09-01,101.44770812988281,102.08079229544204,101.2252712711058,101.97813394987044,8535629
2017-09-04,101.73857879638672,101.97812884856648,101.1910467606506,101.61880725142062,8020043
2017-09-05,101.72146606445312,102.11500012105672,101.43058337948925,101.77279175027299,7789014
2017-09-06,101.70435333251953,101.94389640827983,101.32792551536173,101.63591444294435,8243296
2017-09-07,102.30322265625,102.62831783994962,101.80702327855113,101.9781274725504,8910077
2017-09-08,102.83365631103516,103.24430362315576,102.14923948266882,102.66255210394358,12046586
2017-09-11,103.05606842041016,103.82603721940649,102.74808647060907,103.14162050918753,14275591
2017-09-12,102.01233673095703,103.65493265195587,101.80701311111302,103.38117014624612,20911485
2017-09-13,101.25947570800781,102.55987025711579,101.05415208505573,102.01233827516128,17684075
2017-09-14,96.9990005493164,98.86403363104081,96.22903161355435,96.3316899609738,15503769
2017-09-15,97.78606414794922,98.29937671100018,96.38301120139272,98.21382461715835,15001278
2017-09-18,99.00090026855469,99.24045029318184,97.01608903477208,97.01608903477208,4860657
2017-09-19,98.98381042480469,99.7366661417786,98.38493874515773,99.00091666795305,4557233
2017-09-20,99.89065551757812,99.976207618673,97.9571766403842,98.84692406156924,5712945
2017-09-21,99.89065551757812,100.23286392195764,99.13779981284227,99.44578876923342,4954436
2017-09-22,100.76329040527344,100.93439460860368,99.39445677863148,99.46289567506443,8097163
2017-09-25,99.89065551757812,100.79750918163344,99.27468456704365,100.33552922817063,3578780
2017-09-26,99.32601928710938,100.02754235333732,98.91536501595961,99.58267559573501,4138670
2017-09-27,98.65870666503906,99.51422767608135,98.31649826062215,99.46289502296925,6102854
2017-09-28,97.83738708496094,99.32599893984073,97.49517874356263,99.12066836520454,10644440
2017-09-29,95.9039306640625,98.5218264714862,95.54461600014042,98.29938960586884,4236150
2017-10-03,96.82788848876953,97.75184835185298,95.9039216634386,96.29746270225098,3430145
2017-10-04,96.75944519042969,97.95717458057258,96.36591110346659,96.81077784245677,2334927
2017-10-05,97.05032348632812,97.52940965080988,96.48567826419195,97.05032348632812,1547076
2017-10-06,98.07695007324219,98.21382785810815,97.10165060146376,97.52941108478853,3982263
2017-10-09,98.14539337158203,98.3164975725931,97.3754244670323,97.8545176223128,1350306
2017-10-10,98.21382904052734,98.65870273344001,97.52941225896787,98.1453901472704,2435394
2017-10-11,99.46288299560547,99.87353720859686,97.94005856499403,98.19671483727103,5113769
2017-10-12,100.42106628417969,100.95149201639869,99.20622384574094,99.58265860395922,4607998
2017-10-13,99.89065551757812,101.20816344423757,99.5142276652102,100.79750918163344,4222649
2017-10-16,99.48001098632812,100.07887571066219,98.29938778100646,99.89065829811514,6938446
2017-10-17,99.18911743164062,100.14729664132133,97.92294235000456,99.92486678198706,9840952
2017-10-18,100.8659439086914,102.35454891101624,99.10356942817593,99.10356942817593,14532324
2017-10-19,99.94198608398438,100.8830591763793,99.61689089151064,100.8830591763793,739517
2017-10-23,101.6016845703125,101.7727887506613,100.02752750355285,100.16441224028128,7465974
2017-10-24,101.56746673583984,102.2861029122409,100.98571529833589,101.4476952001475,3978687
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841
2017-10-26,103.4496078491211,104.01425301892024,101.68723345464055,101.90967027453073,10070656
2017-10-27,101.6187973022461,102.64542237958057,100.95149378687744,102.45720499717048,3277807
2017-10-30,100.3526382446289,101.39636965707305,99.94198399916525,101.39636965707305,3809919
2017-10-31,100.62639617919922,101.44769767033304,100.1644162661387,100.35263365698609,2886132
2017-11-01,100.4552993774414,101.51614402378586,100.28419517763592,101.2937141338369,2277490
2017-11-02,100.3526382446289,101.19104601546499,100.2499729427011,100.4381903421529,2564335
2017-11-03,100.7975082397461,101.24238194618155,100.47241304352247,100.52374569614929,2107524
2017-11-06,102.61122131347656,103.00476238938617,100.42108603046708,100.5750770347478,3876529
2017-11-07,103.43250274658203,105.65685704545504,102.06366933189095,102.61120130531802,15161185
2017-11-08,103.48382568359375,104.9211049082251,103.02184581084482,103.94581251858925,5255548
2017-11-09,103.51805877685547,104.18536230702885,102.52565312096534,103.68916296020731,2553036
2017-11-10,103.56938934326172,104.03137622988265,102.06367802859931,103.535169897428,4214004
2017-11-13,102.18345642089844,104.1682609970436,101.99523901282315,102.76520792581647,2073570
2017-11-14,102.14922332763672,102.71386155194227,101.10548504454741,102.59409001836978,3545721
2017-11-15,101.46480560302734,102.57698276222003,100.64350415455877,102.1492223163767,3918684
2017-11-16,101.85832977294922,102.37164225821931,100.84881800348317,101.97810825597584,4846150
2017-11-17,101.00283813476562,102.26901347479661,100.78040823003894,102.04657660782175,4640212
2017-11-20,100.72906494140625,101.60169214892753,100.0617544109221,100.98572123107382,5142518
2017-11-21,100.60929107666016,101.97812458996181,100.31840838528574,101.68724189858739,5494382
2017-11-22,100.71195220947266,101.19104534488159,100.26708548264452,101.19104534488159,3391791
2017-11-23,100.4552993774414,101.01994462924904,100.30130838251556,101.01994462924904,1803850
2017-11-24,100.16442108154297,100.74617256117989,99.58266960190605,100.74617256117989,4289313
2017-11-27,100.883056640625,101.0712740392721,99.58266894116842,99.66822103832665,2796903
2017-11-28,100.9001693725586,101.25948400159241,100.36974358776193,100.95150202306269,4009460
2017-11-29,102.2005615234375,102.38877892941255,100.43819382316083,100.95150642609526,6735475
2017-11-30,99.89065551757812,102.81654015992224,99.018028263759,102.44011230755432,18265488
2017-12-01,99.0351333618164,100.55796492105058,98.57315341369394,99.92488077271626,3808745
2017-12-04,99.22335815429688,99.6168992365335,96.75945331045556,98.19673287659172,8790643
2017-12-05,96.9990005493164,98.76137528362138,96.74234423739573,98.76137528362138,4956230
2017-12-06,96.67388916015625,97.34119968487869,96.02369880174358,96.94765865167018,5759926
2017-12-07,96.22903442382812,97.44387015838194,95.81838013541345,97.03322283221551,6731998
2017-12-08,96.81078338623047,97.87162808579858,96.36591662176542,96.7423444877737,4843796
2017-12-11,99.0351333618164,99.24046397186882,97.25565246451218,97.25565246451218,4125876
2017-12-12,98.48760223388672,99.70244485164187,97.5978617769206,99.41156910101323,3314548
2017-12-13,98.28226470947266,99.05223350892291,97.61495423926768,98.6929119509474,2911417
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145
2017-12-15,99.13778686523438,99.49710842780384,98.11116178617522,98.76135906202873,4930972
2017-12-18,101.22525024414062,101.8925606818549,97.27274114784107,98.21381407912702,6890507
2017-12-19,100.0617446899414,101.61879548088977,99.42866062938155,100.95149197748148,10183834
2017-12-20,101.46480560302734,102.1492223163767,100.06174577086372,100.90016042206477,7081611
2017-12-21,101.892578125,102.32033862154077,100.74617442447263,101.22526757304782,3711281
2017-12-22,103.21006774902344,103.82603861917687,101.31080856766151,101.97811904646969,4689556
2017-12-26,103.65494537353516,105.05800536620156,102.02945549338287,103.09030709022774,4948094
2017-12-27,104.92112731933594,105.40022049654716,102.67965939858773,103.99716041423255,4841953
2017-12-28,105.40019989013672,106.05039714907367,103.51805396083047,104.68155678369513,13459388
2017-12-29,107.53901672363281,108.27476617043551,103.68917225318023,104.51046683707865,10069992
2018-01-01,108.32608795166016,109.50671105734872,105.89640981042417,106.59793978462669,8934389
2018-01-02,109.06184387207031,110.87555120570582,107.60745814902698,108.0865513090673,7665379
2018-01-03,106.06751251220703,109.64359426281827,105.65686524084612,109.64359426281827,5860470
2018-01-04,106.64927673339844,107.11125667935463,105.21199728100979,106.11885093032983,3905556
2018-01-05,105.93063354492188,107.4192456498477,105.29754939944355,107.11125669840622,4301878
2018-01-08,106.47816467285156,107.07702932657155,105.77663472216642,106.0846236508147,4760660
2018-01-09,108.54853057861328,109.50671689264436,104.85267703849087,106.97437331606032,12201522
2018-01-10,111.79949951171875,112.19304052955775,107.82988381328204,108.27475747905605,10163032
2018-01-11,109.88314819335938,111.57708402003003,109.16451191639972,110.72156298501899,5643897
2018-01-12,109.09605407714844,110.78998971781945,108.54852206731178,109.8489166826402,8433768
2018-01-15,107.795654296875,110.96108142272571,107.2481223486366,109.11315500545547,3187225
2018-01-16,113.5960922241211,114.29762215972954,108.1378715681327,108.44586049016195,16443849
2018-01-17,111.4572982788086,114.12652651987831,111.21775518943589,113.95542232396994,8113347
2018-01-18,111.3375244140625,112.32993012210078,110.24246036796693,111.90216964124355,4722081
2018-01-19,112.56946563720703,112.92878720186496,109.6778077659488,111.90216211683881,4288268
2018-01-22,110.03712463378906,112.56946083229928,108.48007386972833,108.48007386972833,12193514
