Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2014-02-10,559.1480102539062,561.9361971870644,552.154638621796,553.5258835852608,1472255
2014-02-11,556.0855712890625,570.8036351422264,554.897170057715,563.9931068216712,2483629
2014-02-12,558.5994873046875,566.4613253593708,557.6396269748527,561.2962802664911,1815098
2014-02-13,562.4847412109375,569.7066545479473,557.9139241105786,562.2105033441374,3135266
2014-02-14,556.7713012695312,572.7234664421879,553.2517939059304,569.0668122270743,3027378
2014-02-17,553.1602172851562,561.4791371954616,549.50356390817,557.6396399904055,998680
2014-02-18,557.4111328125,559.3766064397523,552.1546932656827,553.0688566651291,873040
2014-02-19,569.798095703125,571.992110411221,558.7367397237446,560.3822228567607,2157227
2014-02-20,566.4613037109375,574.8258643182314,564.7700681505279,567.1011733756393,1270381
2014-02-21,562.34765625,570.6208241317938,559.0566344245282,568.6096534266901,1461648
2014-02-24,567.3296508789062,570.392131029477,559.4678697982181,559.4678697982181,1215618
2014-02-25,565.9127807617188,571.2606695543574,563.3074376702974,569.0666553118235,1202575
2014-02-26,574.18603515625,579.5796217783086,567.4212591683638,568.60966048282,1924757
2014-02-28,589.3611450195312,592.2864790085226,574.8716219006616,574.8716219006616,2932048
2014-03-03,571.4434814453125,597.2685957971379,569.1123760878195,593.2920075870676,1842188
2014-03-04,566.2327270507812,574.8258279361914,563.4444845620584,571.4891656239342,1535706
2014-03-05,570.163818359375,573.8204725662063,566.8270990771955,571.3522198173721,1050698
2014-03-06,567.6954956054688,575.9229665562726,565.6386278677677,570.6665267821479,1490879
2014-03-07,559.7421875,572.2662360945154,556.1312312408224,572.2662360945154,2382533
2014-03-10,545.7555541992188,558.919529583773,542.0075065474489,555.8113516802764,2709056
2014-03-11,530.443359375,544.84143418785,528.3864915445929,544.84143418785,3466509
2014-03-12,552.4288940429688,555.308530876364,531.8602189361521,531.8602189361521,2633927
2014-03-13,523.7698974609375,558.4166546121879,516.9593694102819,558.4166546121879,8061906
2014-03-14,532.0887451171875,533.6428339083463,505.1209273864874,521.0730883559013,7116344
2014-03-18,529.6204833984375,535.6996916373351,522.3986268352527,534.7855283410257,2274732
2014-03-19,535.059814453125,537.2081318709706,528.3864329470971,531.2660699087628,1529578
2014-03-20,539.5391235351562,544.7498648545626,531.1288110647573,531.1288110647573,2142868
2014-03-21,530.5804443359375,542.0531835149653,529.4834371284378,539.4020874131833,3117102
2014-03-24,529.5748291015625,537.3452177468528,529.3005912497731,530.2604516290882,2238185
2014-03-25,529.5748291015625,535.6083408214504,525.7353317881982,531.1289179898414,1847387
2014-03-26,517.9649658203125,533.871431473761,514.9025407150615,533.597193609965,2802852
2014-03-27,512.4342651367188,524.5012327621004,508.2748329685887,520.1132597518082,4290306
2014-03-28,514.8568115234375,521.8501276956092,511.1544611033345,517.4164577523912,2223819
2014-03-31,525.4154052734375,527.472272888688,517.4164756585744,519.244802427686,2390417
2014-04-01,522.9927978515625,528.3863836012258,521.3016180771609,525.6438937209426,1186522
2014-04-02,525.87255859375,531.5860805254508,521.1645942035834,522.9015271892655,3765317
2014-04-03,528.8892822265625,532.7744771049474,525.8268568173393,528.7064383671808,2438673
2014-04-04,522.718505859375,534.4197836435595,521.255867059887,530.2146552479614,2519378
2014-04-07,537.61962890625,543.744536619131,524.5014026358969,530.2149255404273,10031924
2014-04-09,575.9229125976562,580.4023353474125,542.0988685244605,545.755521937779,13263006
2014-04-10,562.5760498046875,587.806931546407,558.5537094476745,579.3966190338028,6187333
2014-04-11,574.2318115234375,580.0367272953406,564.1302604458657,566.7813568528151,4707211
2014-04-15,563.4903564453125,579.4882163531973,561.7534236225849,577.7512835304698,2743702
2014-04-16,561.1591796875,570.1637226377685,559.5593937405905,564.4045043881155,1792061
2014-04-17,571.3977661132812,572.266232417544,561.387666703307,561.7533543459757,2033985
2014-04-21,567.9238891601562,575.2371947750959,566.232709555139,574.7344161732875,1324788
2014-04-22,566.735595703125,569.8437177016286,563.7645647332602,563.7645647332602,1194987
2014-04-23,571.9005126953125,580.4936696511064,563.5816493541844,563.5816493541844,3220766
2014-04-24,571.9005126953125,571.9005126953125,571.9005126953125,571.9005126953125,0
2014-04-25,568.6096801757812,578.3912404955835,567.6955167028298,573.1804975405383,1463948
2014-04-28,582.0020141601562,583.967431530627,567.7867319938094,567.7867319938094,2305579
2014-04-29,584.561767578125,588.6755026690391,578.2083211118259,584.150382909813,3027198
2014-04-30,578.4824829101562,582.3219796494819,569.0209157633323,574.0945105492538,2049214
2014-05-02,575.8314208984375,586.3442976783549,574.6429641038328,577.3854536985938,1531545
2014-05-05,572.8148803710938,580.4024827678394,568.8839881125626,568.8839881125626,1359208
2014-05-06,572.35791015625,575.8317770953469,566.9643774278884,573.180679862063,960261
2014-05-07,576.6085815429688,582.7791846748198,570.2094375543825,571.3521418380586,1768031
2014-05-08,570.6207885742188,577.2941700377622,569.7066252012373,571.4435021322395,1806184
2014-05-09,570.5294799804688,576.9743779921547,565.5015801845321,568.2440709823157,1831135
2014-05-12,560.7022094726562,570.5294679576231,557.7311778376663,570.4380739180701,2231158
2014-05-13,556.8169555664062,565.8671963728822,551.6519653615094,565.2272707751123,2154826
2014-05-14,559.6051025390625,565.6842551815799,555.2170739357368,555.2170739357368,1461829
2014-05-15,568.0610961914062,575.740034423648,560.6106429877641,566.7812452546493,2847444
2014-05-16,560.8394165039062,580.0825507683284,558.5540073086988,568.7926516624527,2621959
2014-05-19,534.0999755859375,569.1124232456145,525.4154231373857,560.3821737855022,3938456
2014-05-20,536.9796752929688,548.4067193211974,525.0497966906073,532.0431699543286,3371837
2014-05-21,527.3809204101562,536.0654732475133,525.6439875242411,533.9628526605288,3153096
2014-05-22,530.3060913085938,537.3451596561052,522.9013911302584,527.5636014949735,2152294
2014-05-23,534.145751953125,536.5226106645646,530.2148598411122,530.2148598411122,2115095
2014-05-26,540.3618774414062,554.8970955070647,535.0140447207738,552.1546057434384,3707295
2014-05-27,541.6417846679688,546.578289074523,534.0542400250895,540.5904744974295,1672637
2014-05-28,533.9628295898438,546.9439612714032,532.0431087324478,546.6697234055048,2276191
2014-05-29,536.2481689453125,540.3619037913522,531.9058932744929,534.7855299851606,3306080
2014-05-30,558.2337036132812,563.1701507366157,539.3562138114462,541.1845399599596,9956155
2014-06-02,547.7666015625,561.2962057870739,545.2069557572174,561.2962057870739,1471220
2014-06-03,551.3776245117188,554.0286646415532,546.2125794752283,546.6696611316928,1878542
2014-06-04,544.8870849609375,555.628504941496,542.3731356037855,550.326368365633,1591163
2014-06-05,546.5325927734375,551.1948598163257,542.0989223876983,543.0130858318596,2201960
2014-06-06,548.177978515625,558.5537083906975,543.972794369234,557.6852422020661,3261294
2014-06-09,548.8637084960938,551.9718304698038,542.5102619289204,548.4980208304319,1395182
2014-06-10,556.7254638671875,562.2104438067656,550.417714618232,551.2404839276093,2676226
2014-06-11,561.2048950195312,566.7812690579509,553.800138510629,564.9529423835704,3687253
2014-06-12,577.0198974609375,579.0310679196883,563.1703008752743,564.0387671865645,2985927
2014-06-13,575.6487426757812,583.6933699751042,571.3521632489274,575.9229805549188,3851552
2014-06-16,589.9552612304688,592.6520541150613,571.3520604603206,571.3520604603206,2457802
2014-06-17,594.0233154296875,598.1827473852403,581.4992667600517,590.9608906196687,2844843
2014-06-18,578.9854736328125,594.8462450196231,576.7915145466818,590.5953621088132,1600870
2014-06-19,587.395751953125,589.6354637109395,574.2775279083887,579.1225833502018,1386711
2014-06-20,577.111328125,587.48711592054,571.3978070248473,587.3956661052748,1819652
2014-06-23,579.533935546875,583.1905893800647,574.6888803771205,578.6197720885776,1271054
2014-06-24,573.9117431640625,582.3220571900786,572.3119572926612,577.5683965844083,1371690
2014-06-25,578.4824829101562,581.773504027905,571.3520208491777,574.0031165443562,1118293
2014-06-26,580.630859375,586.2072333504192,572.4033894332398,576.0142899374645,1832085
2014-06-27,604.1248168945312,617.0145533802925,594.7546427219762,595.1203303739801,4533478
2014-06-30,628.898681640625,630.6813113149102,607.2329992983109,610.6611118272814,2956224
2014-07-01,620.9456176757812,628.9445490775672,619.7115191493813,627.6190007146192,1231691
2014-07-02,633.880859375,636.6690463020541,622.5452120500681,622.5452120500681,1901849
2014-07-03,646.17626953125,658.1975385609052,633.8808184825104,635.3434573608738,4107204
2014-07-04,648.8729858398438,652.5296384011233,644.2107761426483,646.7247247785281,1825657
2014-07-07,661.3971557617188,676.4808503989937,646.4048551371387,654.6323249392887,2557235
2014-07-08,663.7283325195312,680.9603462717554,657.6948763333532,669.1676159670089,4496355
2014-07-09,662.219970703125,671.9100801528743,651.6613390924106,667.3392632810861,2606698
2014-07-10,663.9111938476562,676.9380227802953,651.8899223738304,659.3403766783092,1489631
2014-07-11,680.1831665039062,688.9134145297991,657.3290848674865,659.1117143943468,3129956
2014-07-14,674.652587890625,683.7942218728828,661.854300315464,682.422976775544,2311905
2014-07-15,676.2067260742188,683.4285839684989,670.0818197008147,673.9670144262287,1205297
2014-07-16,680.9603881835938,688.3650899402038,674.195556216335,681.9659456778114,1970017
2014-07-17,679.2233276367188,684.7997014132776,676.4808377539325,677.7149358827465,842445
2014-07-18,678.5377807617188,680.9603360798492,669.4418438112156,680.9603360798492,1449855
2014-07-21,679.8634033203125,686.9481704162496,677.4865447523955,686.3539418252424,1201953
2014-07-22,686.1710205078125,692.7530080970216,681.5545065321114,684.7083813973685,779530
2014-07-23,684.5712280273438,690.1476581493405,678.3092311632142,687.4508650063843,1430470
2014-07-24,683.97705078125,688.4107208474203,677.6236041430487,682.3315678595839,888943
2014-07-25,715.0586547851562,717.6183012610056,685.66827783545,685.66827783545,2015432
2014-07-28,721.4120483398438,724.2459324785601,707.9738355934536,715.7899212757496,1371299
2014-07-30,722.6004638671875,731.3307130955445,713.4588299534931,717.618262225003,2397895
2014-07-31,723.0575561523438,726.2571280689957,714.8757825205408,716.2470276276774,3352328
2014-08-01,702.808837890625,721.9605730191421,699.4264220208357,714.9672004207413,2204427
2014-08-04,696.3182373046875,709.4364591049117,693.8499850917807,703.9057819771689,1318303
2014-08-05,707.379638671875,712.9560689755531,697.0496032517588,700.5691100776037,1194951
2014-08-06,694.5811767578125,706.6481419582325,693.0270881841968,704.3627339958837,1290762
2014-08-07,693.7129516601562,698.4209160171988,683.9771438347043,690.4676823850057,1489169
2014-08-08,695.1297607421875,701.4374537178747,679.497535619282,680.274607862932,1242359
2014-08-11,698.8779907226562,703.9058899364883,693.438706777561,698.4209089759443,819734
2014-08-12,717.8468627929688,719.446648860957,700.2492160450992,703.4030911669264,1917318
2014-08-13,733.70751953125,735.9015340007504,710.7620406032092,710.7620406032092,3490582
2014-08-14,744.9060668945312,746.5058529362846,735.9015792065347,735.9015792065347,1775320
2014-08-18,746.14013671875,752.7678209999392,738.0955104056306,741.3864761440559,1077465
2014-08-19,740.2437133789062,747.694166403166,734.0731112605888,743.6718256668604,1360329
2014-08-20,774.2506713867188,776.8560146526073,735.901507152885,735.901507152885,2512702
2014-08-21,786.1804809570312,792.9453120651027,766.9830506080805,772.4680307077807,2023695
2014-08-22,783.1181030273438,789.8371817340695,772.1481421699261,779.8270812924547,2090452
2014-08-25,780.2841796875,795.6878668653195,777.6331392345741,786.4090857898099,1289107
2014-08-26,790.7054443359375,800.3041576122605,776.307374421453,776.307374421453,1767734
2014-08-27,788.3745727539062,798.3389207694538,781.6097409813552,790.888522213203,1717217
2014-08-28,781.8382568359375,792.031201181531,776.9017521007581,787.0946964463516,2416622
2014-09-01,770.0454711914062,787.1403368987767,766.9830463046974,787.0946398907562,1923611
2014-09-02,789.4257202148438,793.0366764715425,769.7255119182003,769.7255119182003,1949092
2014-09-03,789.1970825195312,803.0009803717378,783.4835624969526,792.0310219283867,2005404
2014-09-04,790.2940673828125,798.5215359848313,785.3118669034826,790.4312141779498,1095221
2014-09-05,784.2150268554688,795.2307401320277,779.4614219548989,794.4079707782575,1179280
2014-09-08,793.4937744140625,797.4246655935293,784.4435350832954,784.4435350832954,1497366
2014-09-09,786.5463256835938,797.0592063073725,784.5808517702678,797.0592063073725,905961
2014-09-10,785.5404663085938,793.4023037036534,782.0666571322171,786.1803917401597,790089
2014-09-11,753.0310668945312,779.0387295502877,739.9356817258898,778.3976849839188,4483422
2014-09-12,738.1956176757812,750.6500125870626,721.7119040911163,746.3459206389998,7549698
2014-09-15,728.3053588867188,746.1169373328642,725.741236988395,736.2724978405926,3131125
2014-09-16,731.0069580078125,742.4539820918684,727.3896872185164,728.9464936726824,2739568
2014-09-17,725.6498413085938,743.4155908209129,720.5215405006479,737.0968664687264,2736588
2014-09-18,737.234130859375,745.1554939144772,732.7469309368036,739.935639732678,2993635
2014-09-19,739.1573486328125,755.2747380853466,738.3789173671447,739.8441701588071,4584243
2014-09-22,731.0984497070312,743.0491865500315,721.7577235632468,732.6094791151733,2569290
2014-09-23,714.8438110351562,739.3404450900534,709.715566076462,737.1884266987767,3581317
2014-09-24,714.8895263671875,728.9464487180389,708.8912414021229,708.8912414021229,2198773
2014-09-25,709.0286865234375,723.2687736016475,704.2667132266248,714.4317043610338,3043090
2014-09-26,738.653564453125,752.2526629089142,684.9899366902115,703.6715027755957,10008066
2014-09-29,765.3939819335938,769.057030476845,739.9358057367352,739.9358057367352,3873334
2014-09-30,785.0367431640625,788.4250727443192,762.8295212081238,765.988910355845,4054880
2014-10-01,788.287841796875,792.5003801236073,777.8939664646674,787.5552434468215,2624246
2014-10-07,765.5311889648438,795.6139457093233,761.3644834034301,784.9453528669055,2390185
2014-10-08,733.3421020507812,761.9138838748208,727.3438729177602,758.2050594409429,2857203
2014-10-09,746.1171264648438,749.8717284933871,732.1517552729581,732.1517552729581,2228504
2014-10-10,752.1610107421875,759.9908196660507,732.701070456843,740.0271656230904,1649139
2014-10-13,736.180908203125,757.9302502093875,732.1515340634471,745.0637526444368,1376229
2014-10-14,735.2653198242188,746.8954523141949,730.3201827496972,730.3201827496972,1349464
2014-10-15,735.2653198242188,735.2653198242188,735.2653198242188,735.2653198242188,0
2014-10-16,729.5418090820312,744.5144952075165,725.2834934862891,734.349559512338,1845073
2014-10-17,731.0984497070312,739.0198120574311,725.2376074103104,728.0306698707035,1611523
2014-10-20,734.0288696289062,746.3458771857352,730.9153130026128,734.4409736232634,1411387
2014-10-21,730.1827392578125,739.4319681189221,725.3749892126878,732.8384711640167,1306472
2014-10-22,738.3331298828125,746.3460475714631,730.1828255334566,738.1041893774225,1356157
2014-10-27,737.3714599609375,743.9191237158354,723.4518685270009,737.5546235114501,2192544
2014-10-28,768.003662109375,776.5202357391947,737.4171953857089,737.4171953857089,3457424
2014-10-29,760.44873046875,777.9397610073859,756.4193556116547,776.566118109786,2776661
2014-10-30,758.84619140625,768.1411420199812,754.1299948249201,755.0457568101356,2576515
2014-10-31,774.1851806640625,778.3518863889177,758.7087812361157,759.8992606012637,1809448
2014-11-03,781.373779296875,786.5478559796006,766.0347686865936,776.5660297026077,1128086
2014-11-05,798.0863647460938,804.267756555659,785.7235811269632,786.1814620017458,2418354
2014-11-07,818.9658203125,820.980507583463,765.6684688756989,780.2291048088238,3679261
2014-11-10,834.488037109375,853.9479776180984,820.9805489915552,821.4384299447016,4417508
2014-11-11,840.0283203125,846.1639357875282,833.4348239198379,834.2590319290457,3176824
2014-11-12,829.72607421875,846.9423870899827,815.1196604550701,843.6456665442662,1547850
2014-11-13,831.7864990234375,846.8507930303401,824.8725080530726,828.0776746122574,2563302
2014-11-14,812.0518188476562,840.4862130540027,806.0078130073284,840.4862130540027,2904816
2014-11-17,809.3961791992188,814.1123756111284,796.7128985170773,810.4951047207356,2514180
2014-11-18,793.8740844726562,821.3469439298665,792.1341143495627,808.5262761831684,2217575
2014-11-19,778.4891357421875,800.1011491997529,771.346204404538,793.5076526212808,3822835
2014-11-20,779.3592529296875,788.3337095122615,771.4837219456011,781.1450000405204,3411098
2014-11-21,770.1557006835938,784.8078899950534,768.3241770196613,774.9634503014165,1813772
2014-11-24,765.3939819335938,781.7861465221167,763.1503535221154,769.2401940827446,2455772
2014-11-25,769.1942749023438,773.818861654205,762.1886735014956,765.5770039561129,2901233
2014-11-26,768.8735961914062,774.0018958827671,764.2947871242977,770.0641312637867,1551361
2014-11-27,771.0258178710938,780.2292146824508,769.2400708136839,769.3316246551199,3360445
2014-11-28,768.9652099609375,777.4360067797244,767.4541806033633,771.0256740519937,2172117
2014-12-01,765.256591796875,784.3502084902153,759.166751708568,781.969249479241,2948295
2014-12-02,769.6063232421875,775.9250468170092,760.9981390233243,760.9981390233243,1849996
2014-12-03,771.6209716796875,775.5587926518762,766.5385042008071,769.2857899616799,1359511
2014-12-04,768.6905517578125,773.1319745606872,765.576938978661,769.2399865335829,1007007
2014-12-05,752.3441772460938,773.4983106576701,750.1463822238157,766.8590368872606,1735099
2014-12-08,758.0677490234375,768.8279521913229,750.9705937424918,751.840578794375,1706311
2014-12-09,768.736328125,782.4727564461555,762.6922661274896,779.8628015289339,3486844
2014-12-10,763.1044311523438,771.4378985361577,751.8405702073869,764.7527915039052,2464142
2014-12-11,764.4779663085938,772.9029863432008,758.3423508543872,758.3423508543872,2333233
2014-12-12,772.3079223632812,780.2292866568829,764.2034503699165,766.8133499220356,2549233
2014-12-15,773.0862426757812,780.183397726838,766.4927455141294,768.324269398273,1424914
2014-12-16,760.2197265625,778.8554579610678,755.5035306500657,769.239958480067,2031081
2014-12-17,743.00341796875,765.714358499415,731.0985129040542,760.3113407664304,2794594
2014-12-18,743.5985717773438,751.8404278684719,738.2413876755759,749.551023398714,2210484
2014-12-19,739.7982177734375,750.9247470537135,736.5472742545609,747.4448630631741,1835976
2014-12-22,745.8881225585938,746.8038845261304,737.4173243588799,740.8514317371423,1371848
2014-12-23,744.7891845703125,753.0768190592636,739.1572821002994,744.9723481394934,1483001
2014-12-24,735.814697265625,747.2617211807716,732.609530569384,743.644450444851,3936246
2014-12-26,742.8203735351562,743.8276893843,735.8605487532488,736.730533837697,687527
2014-12-29,751.565673828125,752.756152915561,741.7670119970857,741.7670119970857,875126
2014-12-30,751.2911376953125,758.9835046574475,747.8111975168382,752.7563344803835,1080563
2014-12-31,756.9229125976562,759.166540210062,747.0784731437864,750.3294163893546,1282191
2015-01-01,752.9393920898438,760.0823232257621,749.1847350292754,756.877156802521,587479
2015-01-02,756.6482543945312,760.5402423899039,754.5877901616868,754.5877901616868,710310
2015-01-05,757.106201171875,760.7234720961544,754.999959840546,756.510933539822,792287
2015-01-06,740.4392700195312,755.1372372753185,735.997847180275,753.6720405988157,1709888
2015-01-07,741.5840454101562,746.5291824942011,732.6095891221452,740.9430008409392,1730518
2015-01-08,749.825927734375,751.840615348881,745.7966083990408,746.3460432513252,943536
2015-01-09,760.128173828125,765.5769684545925,750.9247776707725,750.9247776707725,1766875
2015-01-12,764.9359741210938,766.7217211687798,760.1740006251563,762.3260748239436,1188646
2015-01-13,762.9212036132812,772.3535957384904,756.5567032309938,766.5384742357609,838422
2015-01-14,751.52001953125,767.1795255374835,748.1774662657403,760.9981327623382,996066
2015-01-15,756.3280029296875,763.6541003320094,750.3755487903009,756.4195567897415,2224116
2015-01-16,778.1686401367188,782.4269551410065,756.6024595234903,759.0750277229585,2005202
2015-01-19,790.3025512695312,793.187223727231,781.2364857399087,782.9764557768821,1382755
2015-01-20,798.819091796875,800.8337791495703,782.5185412044686,792.1340411256471,2053198
2015-01-21,811.3192138671875,813.1965144617046,799.4600868525542,801.2916105337742,2358508
2015-01-22,842.5468139648438,849.2318653626511,810.7240845765068,810.7240845765068,4797782
2015-01-23,848.7280883789062,859.6256769693646,840.6693951164366,843.8745616555516,2835629
2015-01-27,837.00634765625,860.7703793182219,825.1014433679226,860.7246024035389,2261868
2015-01-28,833.1143798828125,854.4973976685307,816.8596063264289,837.92212980794,1939863
2015-01-29,842.3177490234375,854.4058167738918,815.9438185911442,824.1856753445902,2668139
2015-01-30,840.4404907226562,849.6438867155513,833.8012168923765,845.7061216914989,1873464
2015-02-02,850.8344116210938,864.0671830742773,844.3325240859277,847.0798099560556,1750030
2015-02-03,861.9608764648438,867.821774901329,841.6309513870186,857.153126556275,2275229
2015-02-04,878.169921875,884.5802554428334,866.3107935957736,867.6844365031665,2769365
2015-02-05,878.7192993164062,884.5344207809536,870.8895464341392,879.131403340456,1850360
2015-02-06,848.7737426757812,881.7869979743517,842.7297375754914,877.9865644123905,3120503
2015-02-09,862.1438598632812,868.3252513111762,838.7003269098847,848.727928659646,1350099
2015-02-10,842.0888671875,862.6477335881603,834.2591139053228,862.6477335881603,1515424
2015-02-11,847.8580932617188,858.0688603285383,842.6840723039428,846.8965544902443,1046438
2015-02-12,845.7977294921875,853.673315936477,841.5852468057981,851.3381341017682,778562
2015-02-13,861.3199462890625,871.8054324696653,849.8271442561443,849.8271442561443,2046667
2015-02-16,837.6931762695312,852.482752927904,830.8707391129805,840.6694023672366,2869370
2015-02-18,840.4862060546875,849.369107086509,834.9458580982474,842.4093394559892,1309654
2015-02-19,839.4789428710938,848.7281156811753,832.9312229445185,844.973514257757,1190354
2015-02-20,836.2738037109375,843.9661703688543,833.3433543630144,837.7390004380628,1146633
2015-02-23,832.1070556640625,846.1639781822413,828.0776810295364,837.0063593707451,2440626
2015-02-24,833.75537109375,836.9147605927719,828.7644579307926,830.5959815947281,1469026
2015-02-25,815.7150268554688,837.6017616932609,811.7314843891161,836.5486130030544,1407691
2015-02-26,792.775146484375,818.9201394791136,787.7384556628652,815.1197049563226,2614022
2015-02-27,804.8630981445312,809.441907313874,795.3849296277918,796.8501820981814,2160310
2015-03-02,847.2628173828125,853.4899863620864,832.7937923120593,835.266304424572,2019863
2015-03-03,863.6092529296875,871.2558983690822,854.4974108004429,858.481008621542,2114707
2015-03-04,921.5311279296875,948.6834329352389,858.8014419226052,867.1349081984324,7567230
2015-03-05,951.2476806640625,957.8411216779164,920.7985972637448,932.2456210984507,3792463
2015-03-09,953.3082275390625,961.4585315728995,923.0880819974784,938.0607681128838,3154190
2015-03-10,938.3355712890625,966.586807102225,932.0167910263282,957.8870679572973,2094814
2015-03-11,924.7822265625,948.1799902059009,922.2181041600342,942.6854182461843,1845619
2015-03-12,948.8666381835938,952.2091912053128,924.9194440808652,927.3462352767617,1990646
2015-03-13,926.384765625,956.6964637916703,921.7601789594174,956.6964637916703,1499576
2015-03-16,943.0972900390625,945.8904083111242,925.0568268604071,928.6740413424121,1445672
2015-03-17,954.1324462890625,962.465858097805,939.7091948475397,945.9821421646362,1818956
2015-03-18,956.5133056640625,959.7184723177955,944.1505199996634,955.5059899303575,1489193
2015-03-19,959.4895629882812,984.4440756023882,948.912467972685,961.5500273325653,2661474
2015-03-20,940.1670532226562,983.986241333115,935.2676931242062,961.550072963956,2371025
2015-03-23,937.96923828125,957.8412291735359,928.033242835107,949.5536500595242,1972135
2015-03-24,949.7825317382812,961.3669427990891,943.2348114180553,946.8978592293876,2573597
2015-03-25,963.4273071289062,977.850556387991,954.315409572194,968.8760454674039,4242685
2015-03-26,941.1285400390625,964.297362796502,934.0772175236771,964.1142551158493,2974909
2015-03-27,926.0184326171875,953.8118394629792,917.6849658975501,949.5535243249645,1999967
2015-03-30,925.6521606445312,939.3428128687327,924.0038003261528,935.1303302891353,1613058
2015-03-31,937.6486206054688,946.2109719110722,925.2400022932475,929.4983174350236,1939047
2015-04-01,990.0759887695312,1001.8435066871361,933.11558808811,937.6486206179421,4104961
2015-04-06,1070.80029296875,1081.514661068811,998.1803391744318,1009.8104690535519,4805720
2015-04-07,1055.0032958984375,1099.6466781259417,1040.0763356900075,1080.5987903272805,3978093
2015-04-08,1053.5382080078125,1074.4634563535117,1041.2670882704142,1063.5200348371634,2732857
2015-04-09,1019.655029296875,1064.3900869475713,1012.8326479474273,1062.192236059295,3143647
2015-04-10,1025.42431640625,1033.5287863016927,1005.8269907479629,1019.2429240099632,2880186
2015-04-13,1053.99609375,1060.3607059045803,1018.9682017509698,1025.7448620376617,2036205
2015-04-15,1023.1807861328125,1063.5658624028652,1018.6476977858921,1063.5658624028652,3103257
2015-04-16,996.3032836914062,1032.2927771920204,991.3124252032486,1027.6681340962205,2725037
2015-04-17,950.3318481445312,1012.099939452097,942.0899915959399,998.1804042182983,3749872
2015-04-20,955.8724365234375,977.0265167246714,950.3778644302674,959.7185922737144,2941375
2015-04-21,871.9885864257812,892.1811273203471,851.6586588739265,870.8896608484989,265709391
2015-04-22,886.2744140625,896.439405358756,868.1423384260081,881.878767831483,10905987
2015-04-23,862.6478271484375,898.1793825231618,857.1532550009952,897.4467840822385,9450660
2015-04-24,867.5929565429688,875.4684875251592,859.2137117369043,866.3108673627621,10416821
2015-04-27,848.3616943359375,876.6586984337381,844.1949337234463,871.3472915452475,7641311
2015-04-28,846.9423217773438,855.5047285823558,835.4037448634709,844.3324228710553,5553353
2015-04-29,861.2741088867188,867.2265615265526,850.7428465239359,855.5048198145377,7229944
2015-04-30,859.7630004882812,864.3876425993612,843.4166736336309,847.9954829367451,16367861
2015-05-04,867.9133911132812,876.6131296683602,862.693536801499,869.058093554739,7780934
2015-05-05,877.7119750976562,879.1313948168038,870.0195530355417,874.4610316393071,4329997
2015-05-06,858.2062377929688,877.0251325814759,847.0797089877171,876.8877459468757,5151640
2015-05-07,849.7355346679688,857.153184095945,842.546769833524,854.4058982494836,3690081
2015-05-08,861.0451049804688,866.5396762433061,842.5924807986389,854.7263256707381,4998817
2015-05-11,883.1607666015625,886.869590982958,868.8748479448637,870.431654296985,5241168
2015-05-12,869.6533813476562,884.0766324444766,863.5635418604176,881.1919598676424,4197503
2015-05-13,873.6826782226562,881.8329819444907,863.2430255168649,872.6295855151504,2584318
2015-05-14,864.8453979492188,872.9040899737982,859.9002622624499,872.5377629252746,2701006
2015-05-15,866.6312255859375,871.8053025224511,848.2244343082147,849.2775828189394,2563043
2015-05-18,876.3382568359375,879.1313191189889,863.8380860347487,867.5927429130178,2137699
2015-05-19,876.429931640625,896.0272590253485,868.0049108240054,876.3383778063775,2047194
2015-05-20,884.03076171875,887.6938094592637,875.4684099827684,880.413546789931,2163245
2015-05-21,898.5914306640625,903.5823445659762,881.0545666279003,884.7176144981232,4649220
2015-05-22,919.1959228515625,923.912118561642,894.4703538184446,895.6150560884963,4813876
2015-05-25,917.7308959960938,924.9196052237785,909.8095324651722,918.5092713261879,2000807
2015-05-26,911.0455932617188,915.7617888316673,899.2780766326973,915.7160119209585,2570872
2015-05-27,893.3715209960938,919.4249585398261,889.2963693138712,912.1904170862773,2738544
2015-05-28,874.3694458007812,896.3019543555724,866.8144101701978,891.1278772935229,7781595
2015-05-29,884.7174682617188,896.5308180480096,879.1313435404385,883.206494801208,7065774
2015-06-01,803.7183837890625,840.4861873308311,795.888575512072,838.4257232355526,14265602
2015-06-02,788.2420043945312,813.5628416477388,784.6705108582801,812.4639162601486,7192196
2015-06-03,771.4378662109375,790.30253946527,769.697896199953,789.0204504157371,6496553
2015-06-04,761.5017700195312,771.5293736510591,749.6426426523332,764.6611596422961,6628714
2015-06-05,776.474609375,788.1047418686012,760.0824474873801,761.501867385278,4696506
2015-06-08,759.6703491210938,782.0607409994021,756.0073011538835,778.3976930321918,2678221
2015-06-09,742.3624267578125,756.8314539921113,740.3935162618612,754.5878260974318,3709907
2015-06-10,753.7635498046875,760.9065368873345,742.866017420915,742.866017420915,4205596
2015-06-11,750.5126342773438,769.2399758197854,747.261690796363,758.2508333080742,4107146
2015-06-12,745.0179443359375,755.2744868916769,739.248656615103,755.2744868916769,2398615
2015-06-15,767.1337280273438,776.474510259982,741.904499741855,747.6280114170415,3946889
2015-06-16,769.33154296875,771.9872748125246,762.3717749483116,770.8883493635948,2221962
