Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2021-03-23,320.1133117675781,330.4878006878668,318.7621919748502,329.9569952117064,13880498
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373
2021-03-26,315.7223205566406,317.0251696097341,306.98845780159667,306.98845780159667,13857627
2021-03-30,314.9019470214844,321.27140718116243,313.5991276640013,319.0034895434242,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.015380859375,339.70425142755175,316.9768907049994,318.2314684893045,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963
2021-04-07,339.897216796875,348.1003009610946,336.8089850956036,338.16007542057474,12542475
2021-04-08,352.443115234375,360.93570835625076,342.26162236782784,343.4679582914784,28768469
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.5195007324219,338.0635872437928,324.45614079007186,324.45614079007186,12942071
2021-04-15,341.2000427246094,353.9872035850091,337.53279327734543,341.6343354401152,21825520
2021-04-16,357.07550048828125,363.34844846983214,340.37981994878,344.28833729511985,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931
2021-04-23,337.2915344238281,349.98218283301037,333.2382338175094,341.6825855377054,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339904785156,356.0139127930512,345.49466762983036,355.96567112847777,15197329
2021-04-29,359.150390625,364.1204896441423,351.8641321014732,354.56631328132744,34391622
2021-04-30,351.6711120605469,363.8309864639799,348.6793924884343,356.01392224380396,19935239
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338
2021-05-06,372.4682922363281,375.0257185087511,354.9522710321957,357.07543404226044,31912131
2021-05-07,387.0891418457031,390.8046630026037,371.7927938838544,376.37687116081304,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.3804016113281,405.9079561632188,394.5683974002453,400.3588103855935,27497466
2021-05-12,384.86944580078125,403.0609995231139,379.9476182244568,401.4686418100934,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086
2021-05-19,389.2122802734375,392.25227090627544,380.43017673899976,386.02756464573656,16113667
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993
2021-05-24,375.7012634277344,379.9475896114261,366.1953595273801,379.1755169182268,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.3718566894531,374.88104182578894,366.72619749558925,368.70457704355715,17374666
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168
2021-05-31,380.4783630371094,381.5881862336523,374.446683217244,377.8726655743029,13703439
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189
2021-06-02,384.86944580078125,388.6332378790021,375.4117828464575,375.4117828464575,9587386
2021-06-03,385.2555236816406,391.33544608181677,384.0974291999089,388.92277378784746,12441261
2021-06-04,381.2503967285156,386.02749880687503,378.59645767421836,386.02749880687503,10040657
2021-06-07,381.2022399902344,387.3786754567247,380.4784382687339,382.31206340622157,6176784
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015
2021-06-10,371.93756103515625,376.32864235298484,370.8277376520801,372.6613627351928,5796380
2021-06-11,379.4168395996094,381.2022229900024,369.76615040998905,374.8327622345397,9630564
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674377441406,377.6797080893121,363.83096391726764,373.77116149565467,17978012
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673
2021-06-18,358.3783264160156,360.30846413259405,347.23176343183655,355.8691414941508,22723111
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227
2021-06-22,354.71099853515625,358.86081172876374,353.4564209717169,358.04049742117945,9787216
2021-06-23,355.24188232421875,363.8309899907154,354.5180806199932,355.19361120633033,14295574
2021-06-24,356.1586608886719,359.43991866500494,353.3117253435849,356.1104192249585,9066954
2021-06-25,362.7694091796875,367.06397774951745,358.5713533943103,358.5713533943103,12815999
2021-06-28,368.9458312988281,371.50328746316876,361.17703837950774,365.664602905934,14518487
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037
2021-06-30,359.0538635253906,366.1471256541103,357.9923113230714,363.3966734672723,10110801
2021-07-01,366.1471252441406,367.49821577867806,359.0056214602444,359.29513034208645,8232292
2021-07-02,362.91412353515625,367.3052044043042,361.12876975208,364.7960195435859,5070326
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733
2021-07-07,379.8993225097656,381.20217126389133,366.9191649819704,369.5248330386597,10577866
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273
2021-07-13,378.5482177734375,381.15391518309514,376.3768130825765,376.8593474583234,5467940
2021-07-14,377.9692077636719,380.62314709100104,377.34191890388865,378.54825496176556,3341557
2021-07-15,387.4268798828125,388.82621196588724,376.376830389471,378.1139424414129,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.0840759277344,390.8046264080893,382.3602743202011,384.09738639765584,5708367
2021-07-20,369.621337890625,382.6015245919517,367.8842258900404,382.6015245919517,9214553
2021-07-22,379.75457763671875,381.3952063982395,375.41176798140685,376.56986233678185,7381389
2021-07-23,378.06573486328125,382.6980537204185,377.14890764393124,380.3336526283325,5217004
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.75811767578125,404.7498367568571,393.3137659276584,404.36381513868383,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.2625732421875,443.59385023769033,426.7051469150752,442.0980054383118,12987115
2021-08-02,430.2276916503906,436.4523976596618,427.2360017064021,432.3508549508645,7683565
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637
2021-08-05,427.62200927734375,430.131194153904,417.778295319901,429.45563418467344,11790679
2021-08-06,426.7052307128906,439.9266871196939,423.9547783127522,429.1661742084112,18059875
2021-08-09,419.51544189453125,429.4556392930481,413.8215121044508,426.5121910740247,13778833
2021-08-10,412.03619384765625,424.43730610924246,408.4654270052003,421.2525904022916,10417993
2021-08-11,421.3973083496094,428.9731047283761,414.06277918385075,414.30404639685884,19239106
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354
2021-08-13,429.5599365234375,436.8966302815837,423.19501758152205,425.04132745621206,13343808
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547
2021-08-17,424.2640075683594,431.30916105409096,416.87873729363326,427.6651161476781,8413999
2021-08-18,414.8866271972656,427.2277735093759,412.4086591309688,426.4017841539436,12169397
2021-08-20,392.2449645996094,404.2460243794362,389.76702607190816,404.2460243794362,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.9589538574219,411.77700887203304,400.8934512886901,403.2742387773303,15050015
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682373046875,457.837716885387,432.2322265094279,435.3418228202674,20847646
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500
2021-09-02,444.0390319824219,451.86156987840656,442.8243503429638,447.05141872402714,5360608
2021-09-03,448.26605224609375,451.37564877144416,437.28534326619996,444.33049601882203,8516918
2021-09-06,455.9914245605469,461.57895933140065,448.6547603322452,453.7564225143291,12183840
2021-09-07,449.2378234863281,459.05245657944846,447.8773860483924,456.72027387794265,5684070
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808
2021-09-14,464.4456481933594,469.79024700039315,459.8298583145575,469.45013023615604,15253798
2021-09-15,473.04559326171875,473.82300728354045,460.9473822467883,464.68860752815243,12415050
2021-09-16,469.6444396972656,474.2116539643743,466.87498962274617,469.3529280016246,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.84356689453125,450.88977900782027,429.90007646777343,448.9462885810624,18031539
2021-09-21,438.2571105957031,439.666153079477,426.40180660659934,432.42663905784457,18750888
2021-09-22,449.9180603027344,451.2784977505571,439.42322324203093,440.1034271382862,13613171
2021-09-23,469.5958557128906,471.10204887167737,454.77674179748124,460.1213402587764,12757667
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843
2021-09-27,467.79815673828125,476.10659640687925,458.9552690450855,461.4818126224717,6825039
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220
2021-09-30,474.1630859375,489.7595846582425,471.8794787684481,481.2568140912591,14333358
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925
2021-10-05,481.3053894042969,491.8974358901118,480.23649340031363,481.9856229116592,8162109
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465
2021-10-08,460.2671203613281,476.8839696568997,459.2953751353334,467.36087830427596,7086881
2021-10-11,473.725830078125,476.1551933092949,462.7936955378606,464.9801224459135,5565678
2021-10-12,484.5607604980469,485.38674988737597,473.6772315470123,478.87604488361893,8685800
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789
2021-10-19,518.6690063476562,532.2248639026137,511.18655636117245,532.2248639026137,11017925
2021-10-20,498.45672607421875,515.9967155602342,496.0759384058372,515.9967155602342,9440844
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383
2021-10-25,459.87841796875,464.49420768951404,446.37116555905004,460.16992966793737,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.29193115234375,473.92013675619313,462.21058952898335,469.35292254220934,8972879
2021-10-28,455.55413818359375,463.6682165397448,440.6378730784865,442.9700556288872,12659503
2021-10-29,446.8084411621094,460.8015960815493,443.7474496442234,456.1858062775799,8306338
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.24676513671875,468.3811636418254,456.720221808419,468.3811636418254,1615558
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.0424499511719,450.88982051660645,435.827768322625,450.5497037295507,14672997
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754
2021-11-12,455.31121826171875,457.20613333319443,445.9824877245465,447.48868097754735,17010073
2021-11-15,443.0186462402344,460.2185487437976,442.28983731474966,460.2185487437976,8882843
2021-11-16,433.00970458984375,446.90565029239684,430.5317363218359,444.087594899154,8937525
2021-11-17,432.8153381347656,436.5079879608451,427.0820469621272,429.5114101416615,7474301
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141
2021-11-22,429.65716552734375,435.05036957314707,420.6685217729838,430.09446276130234,10007050
2021-11-23,437.4797058105469,440.58927269224944,424.70123256292726,426.83908388903745,9020906
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556
2021-12-02,419.8911437988281,421.64027345061646,409.104765198633,415.9069821971851,7775405
2021-12-03,412.6515808105469,421.5430431914731,412.01995238064785,415.71257216721864,5938378
2021-12-06,409.44488525390625,420.27983934289756,406.38389351114193,412.943174240771,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.52490234375,445.4966476503007,427.6651153440324,433.398406721619,13700443
2021-12-09,442.77569580078125,445.7395364630162,439.4231926437317,444.5248549593076,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.6547546386719,451.27844879154816,441.85253848221566,442.04686972207185,8027659
2021-12-15,445.39947509765625,450.7440743785906,443.16444305971356,448.55764740002655,3651118
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417
2021-12-17,437.43109130859375,444.0875517905646,432.18367321412165,436.7994628662118,14337902
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878
2021-12-23,448.26605224609375,455.2140542022383,446.3225618315773,451.9100967733121,6986665
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116
2021-12-27,440.0062561035156,445.64239658707595,438.3543069012493,443.99041772949676,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356
2021-12-30,436.9452209472656,443.11580886582317,435.7305394536641,441.1723184760608,3843627
2021-12-31,462.1134033203125,463.86256241794206,442.6299245412673,442.6299245412673,18257598
2022-01-03,464.54278564453125,466.38912526724755,458.76091943988337,462.1134226202312,5549693
2022-01-04,462.6479187011719,467.8953371115475,458.66375725161043,465.46597399051143,5063834
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277
2022-01-07,479.5562744140625,481.2568285786514,466.48628911552635,467.5066394074664,9300149
2022-01-10,478.9732360839844,483.2489093269252,476.20375614248803,482.9573976090044,4746931
2022-01-11,472.6082763671875,483.1517175490605,471.97664792838515,478.00145027852005,5346073
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574
2022-01-14,492.043212890625,495.10420449471155,488.78786037456314,491.7030961223239,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.9856262207031,497.87363674788315,479.84777488743873,494.42395309975836,6194537
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177
2022-01-24,464.8829040527344,486.35847919500446,462.06484886558366,484.85228597670454,11020372
2022-01-25,472.0252380371094,472.7540469481291,461.23886022295534,462.1134249851169,5498495
2022-01-27,475.3291320800781,478.92460098123087,464.9314768144485,468.9642132379738,6746500
2022-01-28,476.4952697753906,492.28612944189484,474.6489598069845,479.11896404986976,6616401
2022-01-31,475.2320251464844,485.62971167580537,474.3574603111473,484.8037222431431,4846015
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417
2022-02-02,499.428466796875,503.752744880343,493.3064541285277,500.4487874139442,7283452
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613
2022-02-04,510.31201171875,513.567334390354,497.58211410680843,498.50528390208433,12631663
2022-02-07,507.83404541015625,518.1831560771561,504.77308345008294,512.9357079875684,10939353
2022-02-08,511.9153747558594,518.0373578362052,499.52562308657446,511.13799043481293,9863290
2022-02-09,526.9774780273438,529.0181787967701,517.0656638475479,520.85549434032,9235351
2022-02-10,531.7876586914062,537.8610673105406,525.7142500722719,532.2249559741101,10906403
2022-02-11,527.3662109375,538.2011359549376,524.2566139693465,532.273513070824,9110193
2022-02-14,506.5221862792969,518.8633622004081,505.01599307910357,515.9967019938737,4995178
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474
2022-02-17,517.5029296875,525.4712527330009,513.3730123058722,518.7176112703318,5340469
2022-02-18,514.63623046875,522.6045529131674,513.0814618842577,515.9966974631456,3344269
2022-02-21,497.5335693359375,514.0532386302948,496.75618499597476,513.5673660039902,6308263
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208
2022-02-25,518.8147583007812,531.447445226226,508.31986325268747,510.1662027583454,13815949
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827
2022-03-02,583.144287109375,596.8945057982892,558.9964419380804,558.9964419380804,41248362
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2391357421875,605.3973078941232,570.1715415840719,570.1715415840719,20963374
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245
2022-03-09,571.4347534179688,582.0267998300036,568.5680932137373,574.5929253202905,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371
2022-03-22,576.68212890625,585.8164970610818,570.6087221634313,582.8526864327088,7490300
2022-03-23,591.2583618164062,594.5136844186391,580.6177403199669,584.0188484222596,13581577
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146
2022-03-28,612.393798828125,616.863802745966,599.5667511234894,603.9396042516187,7075442
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571
2022-04-06,564.826904296875,572.7952268948862,559.7738173339444,566.4788830188783,9648592
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320
2022-04-18,529.9412231445312,539.9502461917227,522.2158962231608,529.5525606494008,7550655
2022-04-19,525.519775390625,540.4846747134158,522.4101789885443,536.4033331425985,8143101
2022-04-20,529.60107421875,533.4880545799886,521.4383917359038,529.5524988263572,4725779
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442
2022-04-22,499.6228332519531,514.8791858998962,498.79681422086827,514.0532261794333,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406
2022-04-27,478.39019775390625,483.540465620149,462.98805852383185,475.1834501365821,17623544
2022-04-28,474.79473876953125,487.8161192896263,466.437723623547,487.8161192896263,25042778
2022-04-29,469.0128479003906,483.73478278678704,465.708919918624,479.0704173602121,12462169
2022-05-02,470.7134094238281,472.26820780858145,456.234410629895,464.34848967865645,14625673
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562
2022-05-05,448.5576477050781,462.45359398283216,447.19721018188693,456.720302499539,6328868
2022-05-06,431.2119445800781,441.4152694659166,426.59615475077027,437.28535225022006,8595262
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.70916012162013,9661841
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501
2022-05-12,394.3828125,410.07649223134587,383.4506785246383,404.24602077781964,23831422
2022-05-13,377.0371398925781,402.73981245098753,374.07332887668065,399.3872796284784,17007818
2022-05-16,379.9038391113281,389.4755066478644,374.1219426805041,384.6167801195462,13900633
2022-05-17,416.2956237792969,424.9441498380161,386.8031520179144,387.72632178905957,37772554
2022-05-18,423.778076171875,426.0130782092098,411.5340810524751,422.22327796292893,18052317
2022-05-19,405.2177429199219,413.9148742044278,402.1081464598514,410.17364930396127,10319381
2022-05-20,416.9758605957031,422.7091511981332,409.15329414241415,419.7939156726288,9703961
2022-05-23,401.4765625,408.81325726681604,388.066489297745,406.18953310948604,15828786
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.55683348045494,11103850
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224
2022-05-27,397.5895690917969,414.8866525953761,394.625757896804,411.14542739549296,20350558
2022-05-30,404.974853515625,407.64715308891346,394.1398993586271,398.415572744826,7161082
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757
2022-06-01,399.0471496582031,410.0764633110187,394.72290142832225,409.1047181372959,12551513
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014
2022-06-06,397.5895690917969,399.0957920451587,384.7625493918844,391.22464947060325,8810058
2022-06-07,392.7794189453125,401.3307647831689,390.8359285589533,396.4234634197359,7636671
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.72636072899564,8798828
2022-06-10,374.8507385253906,380.729785556535,371.93550271054636,378.9806559297533,14541630
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608
2022-06-14,348.1763000488281,359.1570388149248,347.25315988411495,353.5695038065855,11273145
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475
2022-06-17,324.2713928222656,332.8713143227615,316.6431868895939,323.5911593039468,18606308
2022-06-20,312.4161071777344,325.14597626285075,300.22071578922,321.64768732762076,20646347
2022-06-21,329.66455078125,333.7944677770357,316.4002350670235,318.34372541798155,15208306
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690
2022-06-24,313.1934509277344,315.76859930725004,307.6545213492094,312.6104275602223,11621311
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176
2022-06-28,333.8430480957031,335.49502678049714,316.10869838174494,319.1697194538814,15742835
2022-06-29,334.4261169433594,335.8351593972837,325.58322936720856,329.8589321286432,12659696
2022-06-30,329.08148193359375,340.01361463247866,327.52668379646855,335.25206943247036,21225418
2022-07-01,331.5108947753906,333.2114490073598,320.9188772044735,325.5346672626756,11278576
2022-07-04,330.8792419433594,332.33685974927727,317.42056493765557,328.4498789334962,10905377
2022-07-05,335.4950256347656,346.8158511262816,332.0939174820598,332.0939174820598,20928565
2022-07-06,331.3165283203125,332.62836057852167,318.53805558176634,330.1989976480466,22317536
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515
2022-07-08,347.4474792480469,357.6022282996583,341.1797405941327,357.6022282996583,25506273
2022-07-11,346.13568115234375,353.03504892714074,337.97299706302397,342.05433910768386,13745531
2022-07-12,337.09844970703125,345.9413381584361,331.9482113100566,340.1108661670018,16896696
2022-07-13,339.0419006347656,341.957136288814,334.2803549975487,336.223845433581,13690887
2022-07-14,339.2362365722656,344.4836544322738,336.70969326031843,344.4836544322738,9511166
