Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-03-16,80.90103149414062,81.78251969819193,80.27419603572382,81.21444473986818,5188654
2016-03-17,83.15372467041016,84.19191954836788,81.68457759142764,81.70417040372975,8394324
2016-03-18,84.07437896728516,84.2310855780808,83.25166029364705,83.74137293586392,6776230
2016-03-21,84.87752532958984,85.21053140625358,83.44755489440006,83.83933044157713,5801745
2016-03-22,84.66203308105469,85.85694334023367,84.2310809580432,84.87750914256043,6610557
2016-03-23,84.07437896728516,85.30846594470336,83.01659141049257,84.77956768282655,5978227
2016-03-28,83.81974029541016,85.68066299499489,83.2124975932795,84.81875855718037,7205974
2016-03-29,83.15372467041016,84.62287174939266,82.54647302651505,84.60327893709055,5003185
2016-03-30,85.36723327636719,85.79818545752629,83.173313648659,83.44755023951187,5849823
2016-03-31,83.87850952148438,85.23012667965742,83.11455121756374,84.11356947640034,18261630
2016-04-01,81.80210876464844,84.21151359631818,81.52787215713013,84.03521415086098,10266195
2016-04-04,81.21446990966797,81.74336837619076,80.13709809314037,81.6650060735113,5494027
2016-04-05,80.50924682617188,81.6845642980868,79.94118089932799,80.70513008250414,4906771
2016-04-06,80.74433898925781,81.48871359460213,79.92162001704453,80.9794079577218,4317508
2016-04-07,81.3907470703125,82.07635202018093,80.97938768717626,81.90005257970482,5045077
2016-04-08,80.76390075683594,82.05674820198284,80.5680174975594,81.4103289628898,2418253
2016-04-11,81.33197784423828,81.97840613892865,80.39172910382565,81.72375338347142,5192644
2016-04-12,82.80111694335938,83.31042240528582,81.15567956416464,81.4299161383767,6343279
2016-04-13,83.58468627929688,84.38782130179901,83.3692101545316,84.23110568662953,6437622
2016-04-18,81.31238555908203,82.95783189271346,80.74431063781066,82.95783189271346,4950201
2016-04-20,82.21347045898438,82.54647654662364,81.50828162439316,81.84128771203241,4820409
2016-04-21,83.42796325683594,84.01562210239653,82.95784335395736,83.11454998825022,7037139
2016-04-22,84.66203308105469,85.15174569641104,83.31041621967535,84.58367977995451,4497202
2016-04-25,83.17333221435547,84.79918621187711,82.93826325990561,84.79918621187711,2813826
2016-04-26,83.95684814453125,84.46615359133284,82.64440787523183,83.13412051240525,4140094
2016-04-27,86.89515686035156,87.6591151620681,84.58369810916334,84.62287476820296,10536442
2016-04-28,84.95587921142578,88.30553281286319,84.32904371194516,87.09103847218435,11597841
2016-04-29,85.11257934570312,86.48378918177382,84.46616004992042,85.42600155499294,6088467
2016-05-02,85.30847930908203,86.5425575128692,84.62287432900308,85.40641647269157,4911861
2016-05-03,84.34862518310547,86.07241584967565,83.44754422984455,85.81777208856047,5806392
2016-05-04,82.52689361572266,84.34863967833658,82.27224084388455,84.15274741263795,4247746
2016-05-05,82.46812438964844,83.5455049533302,82.27224109032569,83.0361994081284,4590195
2016-05-06,81.66498565673828,82.52689006805029,81.13609628940573,82.48771340998722,3327823
2016-05-09,82.89907836914062,83.25167728234469,81.91964391787822,82.23306617038881,4008649
2016-05-10,81.44953155517578,83.03620887805039,80.82269595889244,83.03620887805039,3924151
2016-05-11,80.41130828857422,81.07732038979717,79.56899675656604,81.07732038979717,5481087
2016-05-12,80.82266235351562,81.66496476992357,80.2154108584067,81.52785098525248,7061337
2016-05-13,79.82363891601562,80.6855431447307,79.13804306167629,80.6855431447307,7262070
2016-05-16,79.37310791015625,80.2741888448283,78.3544970188646,80.07829661683473,10092505
2016-05-17,82.37017822265625,83.05577417885027,80.35254907573444,80.5484323536525,14657428
2016-05-18,83.93726348876953,84.34863182827429,82.11552656266157,82.38976315536962,8832225
2016-05-19,82.29183959960938,83.54551073597372,81.9588245172669,83.44756459605163,6740377
2016-05-20,83.48674011230469,84.0939918243425,82.44854511784601,82.97743453884414,4576983
2016-05-23,81.54744720458984,84.03520508428878,81.29279447017336,83.9176751223184,5845633
2016-05-24,80.95979309082031,81.76292799431805,80.13707434268018,81.68457468182488,4087501
2016-05-25,82.33100891113281,82.5660688656022,81.54745779564323,81.76293390405473,3108448
2016-05-26,84.64246368408203,86.64050010399681,82.54647217063453,82.66401110930416,13519851
2016-05-27,83.44756317138672,85.75902209177197,82.97743426153558,85.40642316764283,10044087
2016-05-30,83.62384796142578,84.50533615012607,83.44754853029342,83.83932404759183,4589130
2016-05-31,82.56604766845703,84.42696988128799,82.19386501928288,84.23107766922567,8791201
2016-06-01,82.52689361572266,83.56508854946735,82.31141750363174,82.82072304730795,4521807
2016-06-02,83.36920928955078,83.78056872030598,81.93923872209658,82.4681281377871,4079509
2016-06-03,82.99698638916016,84.03518087120517,82.70315708541469,83.76094437229014,4345935
2016-06-06,82.58565521240234,83.58467339112072,82.38976296538651,83.33002064356955,3665349
2016-06-07,83.42796325683594,83.81973880953046,82.95784335395736,83.05578051690922,5568472
2016-06-08,84.5249252319336,85.11258406081602,83.83932924287885,84.03521253018562,5491938
2016-06-09,86.44464111328125,87.09106062283156,85.01467030487083,85.03425415551182,10532686
2016-06-10,85.48477172851562,87.24774831700758,85.01465181182121,86.18996953748251,4451983
2016-06-13,83.54550170898438,84.77957989723835,83.25167228792928,84.62287326386559,2914852
2016-06-14,83.36920928955078,84.15275148941606,82.74237373626595,83.8197453819511,3050001
2016-06-15,83.7217788696289,84.0352010534777,83.27124288687209,83.56507226118495,2865534
2016-06-16,82.9382553100586,83.46715368165168,82.48771922708005,83.44756086775733,3296191
2016-06-17,82.56604766845703,83.34958961582578,82.35057161536459,83.31041296680534,4717605
2016-06-20,83.78057861328125,84.32906090804174,82.40937735986212,82.52690735867562,5253388
2016-06-21,85.2301025390625,85.4847462679482,84.23107559622802,84.54449774763805,4754095
2016-06-22,85.54352569580078,85.95488503182592,84.62286090871173,85.19092685523007,4300168
2016-06-23,85.602294921875,86.01365425676441,83.91767196284121,85.40640269233833,4451146
2016-06-24,82.03716278076172,83.80013898120536,81.09690522040752,83.6826000609406,6098569
2016-06-27,82.33100891113281,83.1929043778164,81.37115834630994,81.4886972905071,3541858
2016-06-28,82.80111694335938,82.9970091776149,82.07634437088977,82.27222763818409,3242284
2016-06-29,84.1331558227539,84.28986244731965,83.09495201760133,83.34960476600156,3248850
2016-06-30,84.7403793334961,85.9940499807403,84.23107395174817,84.54449609703912,7536646
2016-07-01,88.14881896972656,90.02932531435508,84.79916564226926,84.97546507360103,8428420
2016-07-04,90.91081237792969,92.18407606959641,89.91179423537338,89.91179423537338,16861305
2016-07-05,90.4014892578125,92.61501016161941,89.53959405802551,90.34272877087231,6551590
2016-07-07,88.77565002441406,90.83245569858268,88.59935060180739,90.40150354709105,5971878
2016-07-08,87.48281860351562,88.26636077716054,87.0714591865261,88.14883079615822,3248257
2016-07-11,88.14881896972656,89.16742993567759,87.58075298761483,88.14881896972656,6210183
2016-07-12,89.28497314453125,89.89221587179316,88.18800870571174,88.18800870571174,4319643
2016-07-13,91.73352813720703,94.63264503512453,90.9499772132551,91.53763592273891,17397438
2016-07-14,90.32316589355469,91.96861251143292,89.75509984111244,91.8314897182024,9416404
2016-07-15,90.20563507080078,91.00877004227046,89.53962289128022,90.53864116056106,8673333
2016-07-18,85.64148712158203,89.71592249154824,85.05382826021155,89.71592249154824,11088225
2016-07-19,86.58171081542969,87.1693695064099,85.01462695078915,85.21051019212922,10601104
2016-07-20,87.71786499023438,87.91375722855123,86.09201142058035,86.58172408244977,9715894
2016-07-21,87.20857238769531,88.83443516425005,86.97351242737936,88.07047684277917,4614313
2016-07-22,87.14979553222656,87.6199243316273,86.5033673121804,87.32609495287197,4734196
2016-07-25,88.85404205322266,89.01074873407187,86.85600497150011,86.89518164171243,5161390
2016-07-26,87.89415740966797,89.95096297926544,87.40444478684593,88.89317546436604,6075612
2016-07-27,87.46321868896484,89.12825800235407,86.20954772613,87.83540141540374,3982969
2016-07-28,86.71886444091797,88.2663650158353,86.42503499082068,87.46322998997428,12199317
2016-07-29,86.22913360595703,87.6982805485076,86.0528341794587,86.97349899899297,4943548
2016-08-01,85.7198486328125,87.54158589698113,85.40642635887957,87.0910497847308,4868154
2016-08-02,86.62089538574219,86.93431756751079,85.24969463703648,85.70023061680308,5714404
2016-08-03,85.70024108886719,87.32610372371629,85.40641168060026,86.9735048470112,6926821
2016-08-04,86.13117218017578,87.71784880275287,85.66104344871894,87.71784880275287,5368087
2016-08-05,88.52100372314453,88.81483312650391,86.30749127569358,86.58172786758018,4722490
2016-08-08,88.57976531982422,88.93235519234896,87.81580714557913,88.69729527733246,3995137
2016-08-09,89.71589660644531,90.04890260067785,88.97152235437258,89.63754330979766,11431887
2016-08-10,89.73550415039062,90.4994624449417,88.73648590380647,89.71592030453573,10287928
2016-08-11,90.65618133544922,90.8520736222552,89.03032736334845,89.6179862898392,9320215
2016-08-12,91.51805114746094,91.83146434027488,90.02931158071414,91.00874574217809,5870230
2016-08-16,92.14488220214844,92.5954181292843,91.00874149727036,92.06652890759958,5039550
2016-08-17,93.16352081298828,93.39858076689735,91.77272700162021,92.22326306342713,5430909
2016-08-18,94.55431365966797,94.86773592503458,93.04598974369364,93.35941200906024,5751255
2016-08-19,94.65225219726562,95.39661768815601,94.24089279266634,94.92649777830682,5606353
2016-08-22,93.77074432373047,95.55331332716713,93.35938500507913,94.65223242096647,3785410
2016-08-23,93.39856719970703,93.90787265949011,92.69337847345398,93.04596835309992,5012451
2016-08-24,94.41718292236328,95.20072499506384,93.73157800439928,93.9470540919583,3600733
2016-08-25,93.16352081298828,95.10278785014418,92.85009857414708,94.61307512935241,4189737
2016-08-26,93.39856719970703,93.57486662301058,92.45830958672884,93.28103723982504,2902111
2016-08-29,92.96760559082031,93.82950980954664,92.75212953613874,93.39855770018347,2465332
2016-08-30,94.6914291381836,95.0048513793115,92.92845257011574,93.45735092071361,4245724
2016-08-31,93.83763885498047,95.7834866622848,93.38095305371553,94.9098347721945,9766926
2016-09-01,93.95677185058594,94.96940638963241,93.36110340536106,94.11561434553147,4602483
2016-09-02,94.81056213378906,95.36651994495188,93.38095243829372,94.11561259754082,4273123
2016-09-06,94.73114013671875,95.9820383850331,94.51272716736729,95.20766760892674,3884562
2016-09-07,97.27263641357422,97.80873425454863,94.63183964489521,94.98923517581913,17504218
2016-09-08,97.80874633789062,101.22391414591526,96.93510362074707,99.27806652518511,15232855
2016-09-09,101.2437744140625,102.25641802810814,98.0867389699217,98.0867389699217,17437126
2016-09-12,99.67517852783203,100.40983866428824,98.56326294000064,99.27807231016274,7995681
2016-09-14,98.56327056884766,100.31056532937008,97.37193364527234,99.29793076216694,8058135
2016-09-15,98.68242645263672,99.39722689701883,97.33223773638076,99.29794577531713,3706279
2016-09-16,99.39720916748047,100.46941418739418,98.48384664261201,99.03980446444952,12910044
2016-09-19,100.92607116699219,101.4621690275141,99.39718972823921,99.57589204480564,6271972
2016-09-20,102.35569763183594,103.40805194710109,100.56869218866608,101.06508864899973,12886207
2016-09-21,101.4026107788086,103.05062411642739,100.74737196089434,102.05784050754517,6438340
2016-09-22,103.05065155029297,103.70589054264316,102.4549830442219,102.81238778353658,8053006
2016-09-23,103.46761322021484,104.5795289287723,102.63368098338661,102.87194473985762,7589790
2016-09-26,99.09939575195312,103.44777813566263,98.54343781338464,103.05066272549057,13915599
2016-09-27,98.30514526367188,99.99286935712786,97.82860872870242,99.2383584787803,10949967
2016-09-28,99.93329620361328,100.23113039383996,97.451350677843,98.4838358718982,9666958
2016-09-29,99.33765411376953,102.45498855362048,98.5831430559546,101.66076686587742,14336461
2016-09-30,101.91888427734375,102.19685866985526,99.1192350479877,99.83404452137734,9438718
2016-10-03,103.34845733642578,104.02354691213169,100.23112392286241,102.0578395657071,6960220
2016-10-04,108.63004302978516,109.1661408616858,103.78527542362269,104.0433989583985,17825014
2016-10-05,105.88998413085938,109.3051520688721,105.492877921215,108.80876476222737,9426820
2016-10-06,106.88278198242188,108.59036617747746,105.63187453350123,106.82321149850004,9511054
2016-10-07,106.16798400878906,108.68964064267901,105.90986038795592,107.37917176954613,11598678
2016-10-10,106.00911712646484,107.22031380176817,104.6589378208902,106.98205007343569,7032378
2016-10-13,108.3123779296875,109.166169989575,105.33403564849371,106.58494304226683,14122951
2016-10-14,110.01996612548828,110.87375821700714,107.93512645141338,108.80877840049297,9532546
2016-10-17,110.575927734375,111.1914560911538,109.42430136457918,110.01996986312254,7432578
2016-10-18,109.8015365600586,111.58854172517263,109.06688554646468,110.87374147696268,7430623
2016-10-19,110.61561584472656,111.35027593383046,109.7618238980005,110.00009670242297,7137429
2016-10-20,111.72752380371094,112.44232399027344,110.41705528015007,111.54882148477593,6078450
2016-10-21,111.11199951171875,111.6083867396329,109.62282873879921,111.58852688771134,3639472
2016-10-24,116.09577178955078,116.61201896707422,110.5957733595515,111.21129254793644,15753549
2016-10-25,114.66619110107422,116.63189905207157,114.20951432220204,116.3539155594152,11650041
2016-10-26,115.2022933959961,116.29435845868012,113.69327125727736,114.56691421824388,6344125
2016-10-27,115.4802474975586,118.101184802346,112.81959048316743,115.95678403184132,24448257
2016-10-28,113.93148803710938,116.92968939611714,113.49467128142886,116.33402109464856,10070332
2016-11-01,114.82500457763672,115.28169033019161,111.90623317799611,115.28169033019161,11064357
2016-11-02,110.0993423461914,113.49465855518443,109.50367411151558,113.17696458840854,14774770
2016-11-03,108.00032043457031,110.60395546818476,107.7783039697888,110.46267058348069,10778124
2016-11-04,108.7874755859375,109.77645137683632,106.97098717674265,108.10124786323782,7203463
2016-11-07,107.85901641845703,110.60393584989761,107.51590264441889,110.20026878197342,4419261
2016-11-08,109.23149108886719,109.67552401924084,107.11225477098567,108.34343446725703,5654563
2016-11-09,108.94893646240234,109.39296941683969,100.9160236859184,101.80408035565546,7471795
2016-11-10,111.41131591796875,112.80395921477137,109.47372966287557,110.200323353643,5849239
2016-11-11,110.38192749023438,112.54152936903279,109.02965056714103,110.20027683443828,6617526
2016-11-15,111.24982452392578,115.62957308002653,108.7874742161856,109.09022228057282,12179968
2016-11-16,109.95809173583984,114.88279195068861,109.43332723504068,112.62227079005739,8986996
2016-11-17,110.30121612548828,112.21861440144251,109.07003633433119,109.49388178274539,5879166
2016-11-18,111.04798889160156,112.11770551922757,110.38194867801789,110.38194867801789,6513859
2016-11-21,111.43150329589844,112.2993726760202,110.05903828272209,111.2498525636548,7038115
2016-11-22,112.1782455444336,114.43876685975432,111.04798488677324,113.409425301965,8852827
2016-11-23,112.98558807373047,113.61126251662957,111.41129434922739,112.62228667911029,6432657
2016-11-24,111.91585540771484,113.71216536778493,111.04797707942623,113.02593771083802,7236183
2016-11-25,111.99659729003906,112.96539480023348,111.16909391403951,111.71403673906275,4391635
2016-11-28,114.6406021118164,115.246098265997,110.82598373178902,111.12873180887932,6170169
2016-11-29,114.96353149414062,116.1745237370717,113.55071029043359,114.74151501771826,6467512
2016-11-30,116.61857604980469,117.54699866263954,114.09567204515766,114.64061494928774,10633435
2016-12-01,117.93048095703125,120.53411661647702,117.46626964043575,119.0809293475088,12753523
2016-12-02,117.56716918945312,119.40383586980762,117.22405532919555,118.55614497720367,7668508
2016-12-05,119.24237823486328,119.74695529064022,116.73966199471957,116.73966199471957,5358345
2016-12-06,120.59465789794922,120.99831585507,119.74695770971873,120.00934000141645,6281910
2016-12-07,119.9286117553711,121.28088904729321,119.56531034468978,121.05887254511448,6324726
2016-12-08,122.43128204345703,122.87531488071936,120.31204616996794,120.31204616996794,7229704
2016-12-09,123.84414672851562,124.2478046578027,122.75425184116501,122.77443011806048,5012332
2016-12-12,125.7211685180664,126.99271398515273,125.13585995075076,125.13585995075076,7390621
2016-12-13,125.94319915771484,126.73034600027816,124.63128775344263,126.73034600027816,11867766
2016-12-14,123.23863983154297,125.72116821681175,122.75424111956906,125.19640371543476,14303529
2016-12-15,125.00469207763672,126.30651448689757,121.91666691625278,122.79463458255393,10011138
2016-12-16,122.12858581542969,125.91293719319548,121.58364291268705,125.76156313808484,6046045
2016-12-19,121.9469223022461,123.15791461602863,121.15978468959796,122.97627316027176,6134651
2016-12-20,121.00838470458984,121.9771728044121,119.5854653453327,121.94689615523163,4487663
2016-12-21,122.00745391845703,122.52212925595128,120.88728253173969,121.46251116981084,4699901
2016-12-22,118.01119232177734,121.64416911041046,117.52680280793646,121.64416911041046,5073928
2016-12-23,116.83047485351562,119.43411002508388,116.55800344653306,119.25245934071631,5637468
2016-12-26,114.43875122070312,116.70936136397106,113.92407589257454,116.25523933531747,4468708
2016-12-27,115.22589874267578,115.58919082471633,113.65160533642424,115.04424808208731,4972743
2016-12-28,114.98370361328125,116.31580240048172,114.59013485105926,114.74150887331959,4245082
2016-12-29,116.0130615234375,117.3148744996495,115.01398737131271,115.04426402546274,13079156
2016-12-30,115.8616714477539,117.07266353296008,115.19562210523597,116.67908556178624,3664012
2017-01-02,116.40663146972656,116.8607535690883,115.86168864614757,116.13416005793707,2690448
2017-01-03,116.5580062866211,117.31487645731343,115.74058280661824,117.10294911386445,4764310
2017-01-04,117.9506607055664,119.13137643870678,116.31582282589983,117.16351380375991,7507779
2017-01-05,120.88732147216797,121.25062291438371,118.253418353092,118.253418353092,6831388
2017-01-06,122.64326477050781,125.30744452022255,121.09924751684022,121.09924751684022,8399536
2017-01-09,119.88825988769531,124.09645706117789,119.34331694749805,123.49096079911882,4783989
2017-01-10,120.16072082519531,122.91573042390371,119.70659866845676,120.43319227141068,6865373
2017-01-11,119.6762924194336,121.09921185437717,119.46437434217042,120.2515210670512,3657809
2017-01-12,120.82675170898438,122.12856466179585,120.19097893981277,120.19097893981277,7180398
2017-01-13,121.88633728027344,123.49089786130091,121.12946733844255,122.91567855333643,7173268
2017-01-16,120.10017395019531,122.18913397470516,119.91852324390342,121.70473517097305,4070898
2017-01-17,117.9506607055664,120.88731170961927,116.86076570607578,120.49374287828539,4631529
2017-01-18,119.88825988769531,120.13045469686305,117.31490077394429,118.37451923254766,9444964
2017-01-19,121.61390686035156,121.97719901116203,119.19192223172928,119.79741838888485,11378619
2017-01-20,119.46439361572266,122.31022370559958,118.34422202969434,121.61390682075266,7834336
2017-01-23,121.03865814208984,122.18910619428475,119.46437393680675,119.46437393680675,5350419
2017-01-24,122.06800842285156,122.43130051248626,120.70564229866409,121.7955278067048,3600754
2017-01-25,124.06615447998047,124.55055323625366,122.2799427279148,122.2799427279148,11413512
2017-01-27,123.82398223876953,125.94321909860176,123.00655861146414,124.73222660726906,5089894
2017-01-30,122.21940612792969,124.39918680568118,121.58363329890861,123.82396728957197,4594038
2017-01-31,122.64326477050781,128.24410496816168,121.70474375442443,127.15420989268223,39669868
2017-02-01,121.2203140258789,124.12669707347548,120.79646861540664,122.91570490690499,11271144
2017-02-02,121.61390686035156,123.82396413831414,121.34142619832105,121.70472758826965,8549969
2017-02-03,121.67444610595703,123.0368124055142,121.43225134835752,122.12856820580942,4940894
2017-02-06,120.49371337890625,122.82487685601203,120.3423393671237,122.79460020582823,5926274
2017-02-07,118.38086700439453,122.17787167366494,117.98278813141354,121.25924105957723,10805646
2017-02-08,119.0545425415039,120.03441908830615,117.92157021310881,118.809578077201,7106853
2017-02-09,118.13589477539062,120.1568840217155,117.86030745652677,119.69756870867776,6092204
2017-02-10,118.59522247314453,119.69758120851154,118.2583986842447,118.80957337953073,6287846
2017-02-13,117.73784637451172,119.11579256094944,116.84983847887766,118.99331032444744,4083916
2017-02-14,119.85066986083984,120.15688005943413,117.49285693854014,118.1971366573895,7785934
2017-02-15,119.39141082763672,121.13681352008427,118.90147241003757,119.97320861018655,5793110
2017-02-16,118.87081146240234,120.21813456507596,118.65646056990671,120.06502945466318,3343438
2017-02-17,119.0545425415039,119.54448081490503,118.5033678244247,119.42199858275357,3230898
2017-02-20,119.605712890625,120.15688754451223,117.73782869388285,119.23825689150404,8954741
2017-02-21,120.1875,120.49371019108281,119.1157643312102,119.8812898089172,3280290
2017-02-22,119.78948211669922,121.56549825249425,119.48327179364507,121.2592879294401,5671343
2017-02-23,120.0344009399414,121.01427733859317,119.0239109964768,119.97315516072796,20504597
2017-02-27,119.23829650878906,121.25928648584596,118.68712167177233,120.64686584702855,7881156
2017-02-28,118.53400421142578,120.8305813686681,117.98282008680981,120.70809912257445,10367585
2017-03-01,118.71772003173828,120.46311288468763,118.442123325403,120.46311288468763,11243767
2017-03-02,118.01341247558594,119.36073552389752,117.67657937730957,119.29949908907979,6978509
2017-03-03,118.22777557373047,118.50336292086654,117.33976774638323,117.79908310654163,4294857
2017-03-06,118.68707275390625,119.26887025203062,118.19713457582496,118.50334476902658,3847930
2017-03-07,120.27940368652344,120.6162368899199,118.50338766104666,118.80959796508037,7768654
2017-03-08,118.16653442382812,120.76932156684106,117.76846483399132,120.64683933495245,6553289
2017-03-09,116.14556121826172,117.40102529739858,115.80873736941722,117.2785430482918,6323875
2017-03-10,117.33976745605469,117.86031925606927,115.3187780073992,116.17616293965553,7822853
2017-03-14,117.52346801757812,119.17701053114004,117.27850360175816,119.17701053114004,8850096
2017-03-15,116.78858184814453,118.16652790668402,116.66609962301108,117.15603786833964,4219974
2017-03-16,117.4622573852539,118.56461618815112,117.12542423092482,118.19716013892021,6732778
2017-03-17,116.35989379882812,117.82969924573737,116.02306065834617,117.58473478618421,7462534
2017-03-20,116.8804702758789,117.40102215685683,116.176181008961,116.3905319477613,5070076
2017-03-21,118.84017181396484,119.08513621816566,116.9722878613563,116.9722878613563,6715278
2017-03-22,117.89094543457031,118.74833039072185,116.9723146909243,117.89094543457031,4960436
2017-03-23,118.56460571289062,119.11578039324483,118.044044579938,118.53398282069435,4208188
2017-03-24,117.52346801757812,118.44209859409321,117.18664428202403,118.41148505071081,9289757
2017-03-27,115.68624114990234,117.58474864193542,115.44127666148347,117.46226639772598,4780041
2017-03-28,114.46139526367188,116.35990267684399,114.09394854630672,116.17617464576348,9790503
2017-03-29,114.49200439453125,115.19629353819874,114.15517126884635,115.07380196900807,9676087
2017-03-30,112.62411499023438,115.2881476377087,112.0729403330714,114.55324497989332,14882692
2017-03-31,113.29778289794922,114.09393134943423,112.80784467051271,113.23653711522174,8217678
2017-04-03,113.78772735595703,114.12456048981294,113.17530687432625,113.42027132906058,4802523
2017-04-05,114.06331634521484,114.33890369695567,113.14468560954867,114.12456213217727,6772865
2017-04-06,114.85945129394531,115.19628439288941,113.42025957336327,113.91019777684613,7216198
2017-04-07,114.15516662597656,115.4106304007615,113.69585129457677,114.98193796041392,8049423
2017-04-10,114.1858139038086,114.98196251722803,114.03270876064317,114.70637512848954,3953031
2017-04-11,115.04320526123047,115.38002909142406,114.43078470481146,114.89010012212572,7982429
2017-04-12,114.33889770507812,115.56373862177911,113.75710013860407,115.16566906176912,4050669
2017-04-13,113.17533874511719,114.70639038034659,112.8997513197354,114.52266231515955,3338347
2017-04-17,112.13420867919922,113.54276849645318,111.76675260395268,113.54276849645318,3070001
2017-04-18,110.81748962402344,112.93033851853929,110.54190226296404,112.28730445766584,3358340
2017-04-19,110.14380645751953,111.42988361801179,109.7457276131249,110.84808613982769,4198156
2017-04-20,109.68451690673828,112.31791761976814,109.31706086339696,110.9399714744312,9102962
2017-04-21,110.38880157470703,111.4911604080738,110.05196841106778,110.29694223225805,4117134
2017-04-24,111.1236801147461,111.58299541641476,110.54188260159121,110.54188260159121,4311732
2017-04-25,111.1543197631836,111.7361173640594,110.51127637493342,111.70549447037223,5784684
2017-04-26,110.29695892333984,111.3380721227603,110.1132308658428,111.21558986602798,4850265
2017-04-27,109.68451690673828,110.7256299031449,109.1945786305483,110.66438411432289,7471812
2017-04-28,114.24703216552734,114.61447881369213,109.86822051940959,110.23567651236846,10789077
2017-05-02,117.82972717285156,118.74835813109561,114.92072913841206,115.13508009992127,17143827
2017-05-03,117.0335693359375,119.2689005767359,116.75797261614943,118.77896227408539,6245067
2017-05-04,115.68624114990234,117.86033602760571,115.38003086698063,117.58474864193542,4432281
2017-05-05,112.5628890991211,115.50250935058708,111.61363546081085,115.44126356303344,8117137
2017-05-08,113.87956237792969,115.25750816741879,112.68534456266438,113.052800511112,5592129
2017-05-09,113.97147369384766,114.98196391308802,113.60401760787126,114.46140268208757,4713977
2017-05-10,115.10440826416016,115.4106184533943,113.66522598163564,114.49198788569184,4038348
2017-05-11,112.4404067993164,116.51299935964614,112.13419655132785,115.80871952719053,10796830
2017-05-12,113.20594024658203,114.15518460514316,112.68537905109073,113.1446944548316,6242350
2017-05-15,114.36953735351562,115.3187910719953,114.00208128675061,114.70637052391757,5766195
2017-05-16,113.38963317871094,114.82882485480867,113.05280943497178,114.79820196588865,6960470
2017-05-17,112.99158477783203,114.30828514437097,112.62412873169326,113.42027726846364,6074714
2017-05-18,110.7868423461914,112.93031366346273,110.54187793356346,112.93031366346273,4628258
2017-05-19,110.26630401611328,111.85859158103666,109.7151200036135,111.39927624301741,5853904
2017-05-22,108.49030303955078,111.21558212227335,108.1534791931887,110.87874893111473,5558525
2017-05-23,106.95922088623047,108.94958721905887,106.37742336559324,108.94958721905887,5162996
2017-05-24,106.37742614746094,107.9391001030166,105.887487937609,106.74488214104842,6540417
2017-05-25,106.65302276611328,107.57165348535558,106.25495319235958,107.05110168466189,8230189
2017-05-26,107.63289642333984,108.70463223409855,106.74488862052726,106.98985306792568,6460263
2017-05-29,107.63289642333984,108.58215001039935,104.84638144640824,106.86737084422647,6629243
2017-05-30,109.40892791748047,109.83762977987638,106.01000132845604,107.23484243291054,6532975
2017-05-31,108.39842224121094,109.34767583036128,107.32668642809163,109.34767583036128,10715866
2017-06-01,106.5611572265625,108.33717277575413,105.7037723431171,108.33717277575413,8676208
2017-06-02,106.5611572265625,107.4491650011583,106.0099825650325,107.11233188809248,4039371
2017-06-05,107.63289642333984,109.31705269738926,106.62240639682805,106.77551151265074,5836542
2017-06-06,104.99948120117188,107.78599603582973,104.78513965684077,107.78599603582973,6437174
2017-06-07,105.36695861816406,106.56117683441815,105.03012544311905,105.03012544311905,7404338
2017-06-08,104.44831085205078,105.15259063996442,103.49905727436251,104.87700330316319,5798852
2017-06-09,103.62154388427734,104.8770077437454,102.76415894575011,104.75452551606936,6859186
2017-06-12,103.19285583496094,104.41769685377352,102.97850491875057,103.80527634436723,4382264
2017-06-13,103.5603256225586,103.95839526858447,102.79479988420378,103.56032562255861,5988071
2017-06-14,103.80526733398438,104.14210045387952,102.97849598013217,103.62153932815116,5698882
2017-06-15,102.36609649658203,104.66267367803209,102.1517548998579,104.14212179044796,8396153
2017-06-16,102.36609649658203,102.82541193287204,101.56995721618318,101.96802685638261,9457498
2017-06-19,101.69243621826172,102.76417220206949,100.80442827206595,102.58044416445749,5175569
2017-06-20,103.5603256225586,104.32585136091342,101.53933580434256,102.27423864420386,6212122
2017-06-21,100.9269027709961,103.16223391349317,100.65131540812317,103.00912878469761,8411843
2017-06-22,98.26285552978516,101.14122966440438,98.01789109718553,100.92688812207822,8856235
2017-06-23,96.82367706298828,98.81404352918993,96.33373883311822,98.72217485464239,4803636
2017-06-27,97.95664978027344,98.50783379592983,95.04765262282515,97.3442293260738,7105195
2017-06-28,96.82367706298828,98.87527996742713,96.45622105438711,98.63031552488934,7419236
2017-06-29,96.67057037353516,98.56906813422533,96.30311437092709,97.8647883648199,8800016
2017-06-30,96.33373260498047,97.2523632222979,95.72131219343551,96.63994281075296,5746101
2017-07-03,97.43611145019531,97.68107592776983,95.47635825041594,96.39498905851408,6622621
2017-07-04,97.9260482788086,99.05903010447548,97.3748734875524,97.68108378153842,5371351
2017-07-05,99.7020492553711,100.13074169335627,97.95664726775267,98.23223459611498,5605189
2017-07-06,99.02838897705078,100.06950191599668,98.04852182354665,99.70205523773069,7115526
2017-07-07,97.74232482910156,99.21213043090016,97.43611454999385,98.90592015179244,5247930
2017-07-10,99.45709228515625,99.94703058772662,98.59970726425497,98.75281239975848,1376868
