Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2014-10-22,353.54449462890625,355.0206681195202,351.6957590606332,354.77853119153775,5353320
2014-10-27,354.1964416503906,358.56911764130007,352.2545712297838,358.56911764130007,4767752
2014-10-28,352.8180236816406,355.06258220486706,350.65263885999525,350.65263885999525,6666368
2014-10-29,361.4981994628906,362.545966352872,355.1184632883377,355.1184632883377,8229336
2014-10-30,367.5612487792969,370.7930226647192,362.8532788199048,362.8532788199048,15245208
2014-10-31,377.31243896484375,378.6861775578043,371.3331880773191,371.3331880773191,8670800
2014-11-03,380.53955078125,382.78410903159596,375.5614992150435,379.7013374038085,8578408
2014-11-05,384.1624755859375,386.88203043708324,377.84795317362705,380.4557280538,10241080
2014-11-07,388.05560302734375,389.58300518844226,383.5571633222881,383.5571633222881,9970400
2014-11-10,387.9530944824219,389.406006776257,385.57815656157163,388.8425138270908,5594168
2014-11-11,384.19976806640625,387.9065156195071,382.206646587357,387.9065156195071,6255088
2014-11-12,382.4116516113281,386.57479713417325,381.58276063362405,383.8086742061089,5392896
2014-11-13,389.1732177734375,391.2640674645393,383.00767370966213,383.90177719133237,4956680
2014-11-14,390.3885803222656,392.232677143833,388.74475975534506,390.607456256329,5233176
2014-11-17,392.8846435546875,393.76474041651466,386.3325991397917,389.7692652869081,5458184
2014-11-18,389.5224609375,393.75541162750125,388.56782894080345,393.4946522968487,5267120
2014-11-19,388.68426513671875,390.2303124626646,385.55492564675455,389.3036026821509,5201120
2014-11-20,393.5505676269531,394.1931888928556,389.6621882681163,390.23495840781214,5347928
2014-11-21,386.15093994140625,389.21042799319065,382.0018017386221,388.37221458042717,10463272
2014-11-24,398.16070556640625,398.7707204891275,390.4165538439435,391.16627100630984,11047440
2014-11-25,400.77777099609375,402.33777921311724,395.4504411630879,400.0140472904999,14886576
2014-11-26,400.521728515625,402.12830445607545,397.83477936929586,400.4797996485197,7930800
2014-11-27,406.6173095703125,407.5952251996187,401.5973517684049,402.5193774094104,17389032
2014-11-28,406.05389404296875,409.6069786805269,404.5218079127601,407.00852604193994,14347264
2014-12-01,405.12255859375,409.99817615044697,399.790589454862,408.5825085118213,18341864
2014-12-02,396.12109375,403.2645082248249,393.9603474130348,403.2645082248249,10654992
2014-12-03,395.5435485839844,397.30378744457715,388.28835578732964,391.4456168350568,12775044
2014-12-04,391.5014953613281,399.5296886762105,390.23485285352854,393.0288971460359,9399228
2014-12-05,385.6340637207031,394.258357571328,383.6782324046775,393.9603079423001,7358760
2014-12-08,366.97918701171875,376.07845564807616,364.6694386057559,374.2157589881055,166320408
2014-12-09,365.98260498046875,369.9315123311018,363.68215669073396,369.32613598917027,10050460
2014-12-10,365.7870178222656,369.74524780506545,364.92085941960715,366.2061245263268,7804712
2014-12-11,357.83343505859375,363.9616903197921,356.7064942192539,363.4122037711563,8285932
2014-12-12,361.1116638183594,365.16302873164386,357.28381339129965,361.18617622643245,14572500
2014-12-15,358.5318298339844,364.5762708546292,354.8250592677333,354.83435910739564,12966284
2014-12-16,360.99053955078125,363.5238019473989,358.6994140280951,358.6994140280951,17792756
2014-12-17,361.08367919921875,364.2502629218841,353.2231098769758,360.61800512235624,17851776
2014-12-18,366.1874694824219,369.1491611415029,362.24786226766264,363.97085634195287,19949980
2014-12-19,372.28778076171875,374.02939716206146,369.9314655198477,372.0921885654168,14294632
2014-12-22,372.46478271484375,374.4206140142315,367.947743761496,373.6569130068313,10465104
2014-12-23,367.258544921875,376.6185944508519,365.7590652056176,372.69760938381444,8196952
2014-12-24,359.60284423828125,370.1177557842629,356.7156649656813,368.0687898488694,27339488
2014-12-26,363.6449279785156,365.21889744211836,359.6773752972287,362.3130954196239,2268748
2014-12-29,364.6787414550781,367.47278629387586,363.6915031835049,364.3527695572184,2792676
2014-12-30,366.2713623046875,367.8825995032759,364.4925005929255,365.50766120268514,4640552
2014-12-31,367.4261779785156,368.6182854533028,363.2257886099066,364.15713678582944,6968808
2015-01-01,367.77081298828125,369.1864578248745,364.5110940115228,366.7556297212937,2002764
2015-01-02,374.9980773925781,376.0877731142453,367.32377635301776,367.32377635301776,6778320
2015-01-05,371.7756652832031,378.12745693335086,368.3482985643849,374.3834408482607,9937024
2015-01-06,364.0081787109375,369.74529362152305,360.26416290498895,368.81394527486935,9667316
2015-01-07,365.74981689453125,367.83602808776556,363.2258537896659,366.0198988188172,7249916
2015-01-08,367.5938415527344,371.9805010230413,363.2258272383228,369.8570224085106,13564920
2015-01-09,386.4071044921875,392.8427306301899,356.3431982047694,368.83256582738363,44863328
2015-01-12,394.13726806640625,394.74264444617666,386.509534776497,389.6761189168346,12758888
2015-01-13,389.0986022949219,392.6191255004562,386.5094726923398,392.6191255004562,8801236
2015-01-14,396.50286865234375,397.3131598128215,389.78788421210663,390.88685694665065,9921260
2015-01-15,397.5460205078125,401.00133178430156,393.44808800169943,397.7229675890147,8342452
2015-01-16,394.5750427246094,402.3424787043985,393.40153473318964,400.1072427115963,6690960
2015-01-19,391.6319885253906,397.1921564696448,390.1604762951698,394.89170781157105,4087744
2015-01-20,395.6740417480469,397.31322401310786,391.4364065645972,392.4702123748796,6804504
2015-01-21,404.1864318847656,405.3133721855266,394.5190567580005,397.03369663818603,8494908
2015-01-22,409.1319885253906,410.35206390227745,402.58462812016074,405.0992685480685,9958396
2015-01-23,412.5965270996094,414.4499007064487,403.29236876096866,409.7931602490729,9486328
2015-01-27,397.9650573730469,413.7048408263689,396.7729499527743,413.7048408263689,13739968
2015-01-28,399.464599609375,401.37386358212933,396.81025701310676,400.4797601387146,13134356
2015-01-29,399.6415100097656,400.46107823001813,396.30730166593736,399.548375190374,15369424
2015-01-30,398.970947265625,402.8174428441671,396.18622507851853,402.62185061542954,10833744
2015-02-02,398.0303955078125,400.8523630517229,396.0186738099371,398.8965313546768,8702540
2015-02-03,395.0592041015625,398.60764932512933,391.53872660553924,398.03024081029986,5265956
2015-02-04,399.14794921875,400.479759064312,396.0837770069775,398.59841735459065,5160016
2015-02-05,408.638427734375,413.518684191344,400.1072674067599,400.62883159913724,11875936
2015-02-06,415.4744567871094,418.6969308464036,407.6511314407482,410.7245806839615,7453728
2015-02-09,418.9018859863281,419.85187959195326,409.79331637191535,409.79331637191535,6536868
2015-02-10,424.378173828125,428.04767702070217,417.4303064418597,417.8028457604156,8516920
2015-02-11,425.5982360839844,427.15356040545953,420.2709058023105,424.78794490068435,5796972
2015-02-12,430.50640869140625,432.5088074414954,423.39091711186876,425.25361362357955,6287536
2015-02-13,427.6936950683594,433.39351818670133,425.8123537054274,428.34563874201166,5657516
2015-02-16,424.4620056152344,429.7054785748399,421.94736509924724,424.75073269560187,6244276
2015-02-18,427.76824951171875,429.342218952717,420.624790272434,426.6599541938554,8613764
2015-02-19,433.02105712890625,434.7533740125863,426.9393710941476,427.30258782556683,9673624
2015-02-20,425.2723083496094,435.12595585472314,424.11739999693924,433.7289333081005,6971628
2015-02-23,422.0125732421875,430.13390338961545,418.7528540890244,428.42023155857964,5090488
2015-02-24,423.35369873046875,427.6658232341307,420.5224089509505,424.5085615446943,6437676
2015-02-25,431.6986083984375,434.90243764962213,424.69485056710863,426.3526324512932,6044972
2015-02-26,420.61553955078125,430.09664710204515,418.24987847609634,429.8172426106406,6445776
2015-02-27,422.0403747558594,424.81577379325626,419.38603277626277,423.74472352078743,7801076
2015-03-02,426.8741760253906,430.0035154474319,424.33161332522747,428.9790323047155,7040992
2015-03-03,428.0197448730469,428.96969282782175,424.3781640231017,426.55750989110277,4905552
2015-03-04,423.6982727050781,431.00935701151974,419.4606378522999,428.42022687428505,4375228
2015-03-05,418.65966796875,428.18734202170936,416.0053255549123,422.28260343138714,5684916
2015-03-09,407.9398498535156,420.7831329298602,405.8815611572224,420.7831329298602,7984720
2015-03-10,409.42071533203125,411.0878197046317,402.3797130432248,409.4393604885485,6329916
2015-03-11,406.4776916503906,417.2440883833386,404.03758609767533,408.69432815552506,6780912
2015-03-12,413.20196533203125,414.72004475842834,405.5090198474449,405.88155913990926,5688564
2015-03-13,413.5931396484375,415.3813465954784,408.3775891082252,414.44999828472623,6179684
2015-03-16,422.20819091796875,425.06744896005017,411.75848819188667,411.75848819188667,6818632
2015-03-17,417.3371887207031,424.60170573034713,413.0064189649538,422.2081223201057,5539312
2015-03-18,415.2881774902344,421.5002884006562,413.99361254032897,419.9449186596696,4905564
2015-03-19,415.46514892578125,418.92046017134777,414.03088165667555,416.2381952908381,6891740
2015-03-20,420.49444580078125,422.62722436801556,415.93083901216954,417.43031890934043,6430896
2015-03-23,416.0238952636719,423.7634074711438,414.5430608030903,419.6654756186756,5078700
2015-03-24,411.9259948730469,419.7399973388017,410.91083440907414,416.29400892693957,6736532
2015-03-25,413.3509826660156,415.2229561959916,409.9329165290985,414.0587709281026,6170968
2015-03-26,399.7999267578125,412.56867633098403,397.12693878711707,411.28343379078535,15740840
2015-03-27,410.1937255859375,414.39411563709103,402.90128637386715,403.0875560393197,10074220
2015-03-30,415.0088806152344,417.24411695607046,408.84333551802825,410.83645763607353,4623088
2015-03-31,413.2113037109375,423.5119791606892,410.60352856396446,418.1753717824581,8016412
2015-04-01,404.9408264160156,409.7000242447666,401.91394512755124,409.58824428372327,6738488
2015-04-06,405.73260498046875,406.9433578918138,402.41699560497074,405.8816298186027,7741752
2015-04-07,402.2493896484375,406.589482456908,398.2445913722433,405.13656980104264,8542268
2015-04-08,409.895751953125,410.70599777262936,404.77333577144634,406.53357514595126,10185576
2015-04-09,412.5873107910156,413.3137442990768,406.88744081271557,411.91672180204176,10581548
2015-04-10,416.1170959472656,416.87149716199286,411.6931915426198,411.6931915426198,7123776
2015-04-13,417.02044677734375,417.9890397350091,412.79213537254714,416.87142198170693,4872336
2015-04-15,412.3451843261719,418.1754344450369,408.8712729609357,416.59214215426505,6237784
2015-04-16,408.796630859375,415.5675501925292,402.4355410985923,413.8911234996862,9007812
2015-04-17,405.9280700683594,408.85249401208625,401.12230476907285,406.07709485980655,6450316
2015-04-20,397.1547546386719,406.06777420320367,393.98817107837164,405.32269571842716,12825384
2015-04-21,399.1013488769531,401.4297193770848,394.91028197671625,400.10718674261545,8881648
2015-04-22,398.188720703125,401.4111955444592,390.7845002748687,400.6754393392413,12350984
2015-04-23,395.2641906738281,400.47974078639515,393.4014942050542,400.2375811502569,11891800
2015-04-24,371.6451721191406,400.51696596849024,368.81388272072417,397.8533010536434,43565452
2015-04-27,369.68011474609375,372.9118890572068,362.8719490349902,372.5393497074993,19822640
2015-04-28,365.2561950683594,369.1864804998452,363.5983904821886,369.1864804998452,10393500
2015-04-29,365.3027648925781,367.32378624801686,360.98129494098,365.25619747545744,8289056
2015-04-30,361.7822570800781,366.019891961567,359.92888300732875,365.08854363596504,13134260
2015-05-04,371.254150390625,372.5394159231602,363.2073081018853,364.9954927507162,13361592
2015-05-05,365.6007080078125,373.2284400884763,363.60763210711883,372.53925156827154,9408516
2015-05-06,358.0196228027344,367.8825925820781,356.76230254960575,367.8825925820781,10508408
2015-05-07,362.10821533203125,366.41103988637144,355.7750469568826,358.0102828539939,6779984
2015-05-08,364.70672607421875,366.4949332672106,362.34111013473836,364.7160486538068,5777676
2015-05-11,371.35650634765625,372.5393141223958,363.6356154196725,366.0198761252539,4785512
2015-05-12,362.6856994628906,371.53350950885556,361.7357286160815,371.3565624031357,8284892
2015-05-13,364.4738464355469,366.00127133983193,359.2210509485575,363.551820683872,7099084
2015-05-14,360.3945617675781,365.23757312248915,355.4025255834712,365.0885482932933,6233844
2015-05-15,365.4143981933594,366.3178012314569,359.9287674125287,360.43168625163776,5189344
2015-05-18,371.24468994140625,372.3343627139707,365.3864965175655,366.9511659351411,6469976
2015-05-19,376.70245361328125,379.1891491010111,369.93155581749386,370.17371547793044,10272076
2015-05-20,381.3498229980469,382.2252811647772,378.7979154215492,379.9900456024101,5882188
2015-05-21,381.5641174316406,384.06943553592686,379.47790610793743,381.64792969255797,10059312
2015-05-22,381.1914978027344,382.14149116241214,378.14599371939596,380.7351462773937,6888824
2015-05-25,375.66864013671875,383.0728587423814,373.8525110447638,381.94591826191925,4675808
2015-05-26,373.8990173339844,378.39741046674567,372.9397242433534,376.264632412869,3965040
2015-05-27,366.6717834472656,374.2157038077504,364.15714332710405,373.8431645306894,8454708
2015-05-28,375.63140869140625,378.49996613193457,367.9198398732055,367.9198398732055,10980540
2015-05-29,376.8514404296875,383.0542060246508,372.72556320592116,373.44269679842375,18993044
2015-06-01,381.4429626464844,384.46052159871925,376.87003407200035,378.64891815812155,5724892
2015-06-02,374.1506042480469,382.8028446879912,373.47071535578453,381.49895690370664,4673140
2015-06-03,376.43243408203125,379.88772330818256,374.0295504503627,375.9294922588448,5495796
2015-06-04,377.76422119140625,382.784179807059,374.88634108728473,378.1274379602578,7489464
2015-06-05,374.7093811035156,380.73520029840824,374.0574372673882,378.1274249538986,6125788
2015-06-08,372.5486145019531,377.1308432450252,370.11778652694846,376.264684843702,6141048
2015-06-09,371.0678405761719,373.96434331710947,369.37279096452954,373.23788698697734,7561740
2015-06-10,377.4754638671875,379.8690244371277,369.74527302065985,370.6766213154222,6385840
2015-06-11,372.1015930175781,380.8748895071657,371.61729644635165,379.23570739440385,9229464
2015-06-12,367.891845703125,377.2984621172413,364.25026530305735,373.4706120852109,9852924
2015-06-15,374.5762939453125,377.7341543834631,366.085969074905,369.4707561534621,5236426
2015-06-16,377.9422607421875,379.3226565119539,372.51527085171944,376.0513202810113,5223444
2015-06-17,376.56182861328125,386.129981219905,375.238170499403,382.3481008945386,6412068
2015-06-18,378.9255065917969,381.1946348036352,376.5996409415562,380.30587907100573,3474426
2015-06-19,376.42950439453125,382.12125358872754,375.57858119599587,382.0834209302423,6670458
2015-06-22,387.2077941894531,389.06092471646986,377.0534551079664,380.0411496924795,5710868
2015-06-23,378.33929443359375,388.55037070349897,377.48837141110164,387.6427102464017,6952116
2015-06-24,376.3349609375,383.8609131978362,374.8600412290615,383.8609131978362,7073694
2015-06-25,374.5762939453125,379.5116425275487,373.51737220503685,377.8854388104008,7117466
2015-06-26,380.1735534667969,382.57503845354967,377.46949956093414,377.8098780535489,5320284
2015-06-29,374.4629821777344,377.99903192259103,371.5698337808361,373.2716803477712,5690668
2015-06-30,372.2693786621094,375.7109035899893,370.62426996222,374.40615026795695,6212530
2015-07-01,377.20477294921875,380.07899291627484,372.8934199158677,374.0279840738267,6880852
2015-07-02,373.6498107910156,378.7175401299928,372.5341513750355,377.8098795346403,4007568
2015-07-03,374.5196533203125,375.5407657591722,371.3806968534814,373.6498253474946,2695306
2015-07-06,371.8722839355469,373.649772286662,368.7333279144691,372.5152082007713,4305602
2015-07-07,370.81341552734375,374.4062023172568,370.2461334026206,372.5152619015131,3497418
2015-07-08,362.1150817871094,370.2461253990393,361.0939693681273,370.2461253990393,7024178
2015-07-09,354.74041748046875,365.32968367391555,353.24656995448237,362.1150850080478,8587772
2015-07-10,354.55126953125,360.07280540231073,352.71706686331436,358.5600533189774,7411522
2015-07-13,359.3354187011719,361.16962168289365,353.24657667444814,355.8749884854481,6531768
2015-07-14,367.3151550292969,368.1660781683609,357.5768124377866,361.16959902494574,5367074
2015-07-15,372.13702392578125,372.87449520560193,366.08601540666285,366.8423914715526,4129566
2015-07-16,374.046875,374.9734403112204,370.43518384754447,373.53633038094284,3472938
2015-07-17,378.8877258300781,379.88993349400613,374.065827719527,374.78439431812853,3447978
2015-07-20,378.6607360839844,382.2724268777707,373.4228415020954,378.71747351725224,4377180
2015-07-21,420.79095458984375,434.5380813507308,391.4246424699794,391.4246424699794,38310112
2015-07-22,417.19818115234375,420.5451363587826,407.17619723731883,417.89781985292694,12665660
2015-07-23,415.2505187988281,422.43609243924504,412.2250141081263,417.5007194463225,7710748
2015-07-24,411.31732177734375,418.4461574224522,409.6154755199448,414.32394453140233,4480302
2015-07-27,402.8838195800781,411.4497434992631,401.04957027985904,411.0526736756654,6752244
2015-07-28,401.9571228027344,406.9303044367165,398.70471510446873,404.0938943221483,8476602
2015-07-29,410.4853820800781,412.9814143623468,402.7703354358053,406.1740284113191,7071334
2015-07-30,404.6611633300781,412.2249233923226,400.12290729273144,412.2249233923226,11956598
2015-07-31,407.3274230957031,408.95360387315696,400.87929892508316,407.8947051224839,7931012
2015-08-03,408.04595947265625,412.9813317662956,404.26407914512606,407.6866993077534,7961012
2015-08-04,399.83929443359375,408.0459562125542,397.4756192477721,407.6866960505217,9099054
2015-08-05,410.8446044921875,412.22500019383375,401.6168062639155,401.6357341338087,4753476
2015-08-06,411.0715026855469,418.08690982406915,407.30854986931024,413.73774703530677,7238252
2015-08-07,414.34283447265625,416.3850592552441,407.8758277990742,408.25401586379286,4988058
2015-08-10,410.71221923828125,418.40833676530264,403.5266463418472,415.2504758044501,3992754
2015-08-11,419.46728515625,422.39824254560614,414.38062818120864,415.55304806937784,7574406
2015-08-12,432.7983703613281,434.5380259842079,420.16688152171884,421.6796335704019,10168440
2015-08-13,437.9418029785156,441.2887583018501,399.19645208795276,433.7817340383052,9787960
2015-08-14,434.6326599121094,441.98839975373886,432.30679393898913,440.5891222950684,5109066
2015-08-17,431.9475402832031,436.22103804101425,424.51613501180407,434.91630758447633,3107436
2015-08-18,440.3432312011719,445.39203225689414,434.9162421088332,434.9162421088332,4150446
2015-08-19,444.5788879394531,448.60655289967156,439.75699130742225,442.4799262334184,6869518
2015-08-20,429.07330322265625,441.912770030322,426.5961528405676,438.319983282108,8369114
2015-08-21,434.8783874511719,439.0573371232007,422.6250871020865,431.4746954745108,10822142
2015-08-24,413.0003356933594,424.70523899645815,407.9136780167404,419.76986579390757,14122684
2015-08-25,410.5798645019531,423.1924266990643,395.0174170573482,416.00685377030453,13735078
2015-08-26,402.61895751953125,414.8722586207431,400.50111383716217,412.149323338487,11498212
2015-08-27,409.5019836425781,416.04460832371166,407.7055906479459,411.4685427704909,15343392
2015-08-28,420.18572998046875,425.42362372605385,416.6118262415457,416.6118262415457,7208820
2015-08-31,413.8889465332031,429.1866323010834,409.38850020774487,429.1866323010834,9917064
2015-09-01,411.8468322753906,421.5284381995373,409.1995156308289,412.22502036747085,9071550
2015-09-02,415.7989196777344,421.6797635458693,412.2250603273521,415.2505653572776,11171830
2015-09-03,415.7610168457031,420.5451048343443,413.1704379779866,419.8454661862066,8590536
2015-09-04,406.1550598144531,420.1669462915607,403.52667119090484,417.1414417278051,7318888
2015-09-07,400.40655517578125,410.3339904280734,398.98835013973957,410.3150625613814,5180988
2015-09-08,400.42559814453125,406.1740390767943,397.96737537544453,401.6357816569419,5459496
2015-09-09,411.7332458496094,415.8555041697381,405.41752488891234,411.12815429929833,9148664
2015-09-10,408.6132507324219,412.7922470547549,401.257511795781,410.2962152154277,8363004
2015-09-11,412.5085754394531,418.42722707973513,410.52308836995314,412.8111443162552,9883810
2015-09-14,415.9123229980469,417.5196222685554,409.44531634275506,415.6286819503101,6557076
2015-09-15,415.7043151855469,417.2170674914121,411.5253646399162,415.77998050016214,5291886
2015-09-16,416.63092041015625,419.6942347194932,415.36399953620355,419.0324055590885,7478240
2015-09-18,417.6897888183594,422.77644597847774,415.64761020518864,420.469508021186,11576876
2015-09-21,417.76544189453125,419.3538132505945,413.1704478184097,416.00685821533244,4351234
2015-09-22,418.8243408203125,429.6027003305983,416.422855916917,421.6796790866193,9626986
2015-09-23,422.1523132324219,425.9720024213979,415.04236106966675,418.8242406954891,4758254
2015-09-24,431.3424377441406,435.93738603307463,419.7887733098044,421.1124316040245,13399262
2015-09-28,418.1058044433594,432.2121905805447,416.38503040191614,431.11543603575296,9788464
2015-09-29,424.27032470703125,428.6384158719227,415.0614534022401,416.7632999082174,8699370
2015-09-30,439.4355773925781,442.0828936893306,425.82080786642257,429.01652452396473,9495692
2015-10-01,443.6336364746094,452.9748654955458,438.6982625546509,442.44233454576977,10864394
2015-10-05,446.9237365722656,449.79795657372546,439.45452244296393,443.6145910719421,6881760
2015-10-06,436.6558837890625,451.0081470160018,434.1976616301814,448.92811288156395,8711880
2015-10-07,428.5626525878906,442.00725537811746,426.7662594644288,437.1853580467198,9182488
2015-10-08,428.1656188964844,434.76498203926764,425.858680976876,429.77291814222866,9080874
2015-10-09,441.49676513671875,443.57679953578497,429.6216504253064,429.6216504253064,11782138
2015-10-12,424.66741943359375,461.31385492765713,419.4105957007204,453.4475241164687,30404970
2015-10-13,415.780029296875,420.16700226564006,410.4097302814632,418.82441597040156,15326862
2015-10-14,415.0991516113281,421.88765410761835,411.1659870640988,412.7732861107358,8865510
2015-10-15,415.0046081542969,417.65192425372896,411.884557037109,415.96900605673017,8255666
2015-10-16,417.8862609863281,420.36709086654,416.0160876047629,419.4510828235178,6418992
2015-10-19,424.39361572265625,425.9393821163773,420.023557364761,420.59605653427224,7347494
2015-10-20,429.7369079589844,431.2826742327605,423.8783428969395,424.7943508150995,8788310
2015-10-21,434.4887390136719,437.7137992303429,429.3744034676804,429.3744034676804,7278098
2015-10-23,438.8777770996094,440.0609324742799,429.41244092206176,435.7862915754406,6033362
2015-10-26,439.73663330078125,442.1602038658406,436.30163819090416,440.44270631090205,3195942
2015-10-27,438.6871032714844,440.8244244964759,436.66425394294635,438.9160936544998,5263748
2015-10-28,440.1372985839844,441.969314378067,434.7176589608103,436.8168223710688,5255472
2015-10-29,437.02679443359375,441.16786237630754,433.5917994707729,440.09917864072287,5887324
2015-10-30,433.3627624511719,437.00769240817124,431.28270080457077,437.00769240817124,4044676
2015-11-02,431.7406921386719,433.4963935457992,425.2142108677181,431.2827114351356,3544988
2015-11-03,437.19854736328125,439.08777605107076,432.580396556382,432.580396556382,3614682
2015-11-04,433.8779602050781,441.8165856505976,432.16046307536254,438.9540904344049,3205572
2015-11-05,428.572998046875,437.0078119997647,427.2371663071377,436.22537763044454,2345306
2015-11-06,434.4505615234375,436.5878824699953,428.5728939778268,428.61105127167383,3026172
2015-11-09,433.038330078125,435.0993362520755,425.6339987221314,427.4660145634426,6125676
2015-11-10,421.3021545410156,430.3285679676257,419.8709065322541,430.3285679676257,4680052
2015-11-13,420.1380310058594,422.12267594569556,416.01601878915744,419.8135775723409,3520868
2015-11-16,412.27569580078125,417.5427065301631,407.3140365824155,413.5924717781764,6808334
2015-11-17,405.1385803222656,413.3062444861612,401.51275223647997,412.19940343669043,7184106
2015-11-18,389.2994689941406,398.8983818858899,385.9598902160046,397.31445806166704,10125252
2015-11-19,399.9098205566406,401.51279979048365,390.74980943366717,393.2115608214313,8539622
2015-11-20,401.6653747558594,405.7873402897615,397.7151403145839,399.9860347575604,6082978
2015-11-23,402.1614990234375,405.4820216188885,396.16936066293556,400.74935327175564,5616350
2015-11-24,397.37164306640625,401.054730005971,395.787719538085,400.749378510115,4325802
2015-11-26,401.6653747558594,404.37519449010995,396.95180818718393,397.29527037243736,9853968
2015-11-27,406.98968505859375,408.38277580810984,398.84112216773343,403.80278206072916,5142478
2015-11-30,415.2146301269531,419.18396756007064,403.1157847451439,408.3827964569875,18105534
2015-12-01,411.8177490234375,417.92440702563863,409.50865033031397,415.25274414967566,5898550
2015-12-02,404.83319091796875,412.18026293071,404.184377220415,412.18026293071,6397616
2015-12-03,403.70733642578125,406.3981011944639,400.3868598343069,404.9477513096232,5504726
2015-12-04,400.3868713378906,406.436270165644,396.9709315286437,400.3677693953956,8375530
2015-12-07,399.318115234375,404.18435749887993,396.9327023596177,402.7722117130617,4513870
2015-12-08,398.61212158203125,405.61568585654635,396.66563360730373,398.86021388834365,5724372
2015-12-09,392.4289855957031,399.58522351570423,390.27258654617,398.07766136326023,6818254
2015-12-10,399.738037109375,401.36011826401904,393.2306571371612,395.6351259535107,5587746
2015-12-11,401.818115234375,405.2912676555687,399.18460965255446,402.27609594855977,5390198
2015-12-14,408.1919250488281,409.5850157379832,400.00520521614834,400.55860246726985,4816672
2015-12-15,411.2643127441406,411.8558672278964,404.1080735770237,409.62312992577563,5431808
2015-12-16,418.2487487792969,419.06934013857096,413.4970248973706,413.4970248973706,5495852
2015-12-17,422.5425109863281,423.5730373640358,415.25269812223854,419.83269111623383,4958782
2015-12-18,413.4016418457031,421.130380301767,411.98944933423905,421.130380301767,7219820
2015-12-21,421.1494140625,422.6570230208261,406.8369361738823,411.0543649611006,4331012
2015-12-22,413.630615234375,418.85942190741173,412.23752472087176,418.85942190741173,4109254
2015-12-23,420.1571960449219,420.78695454661886,414.89023082643087,417.94356020182585,2870928
2015-12-24,418.4396057128906,421.531091703623,416.054192666014,420.61513036570125,1230054
2015-12-28,421.6456604003906,423.6494075984916,416.01608493905934,416.01608493905934,5526952
2015-12-29,421.6265563964844,423.6494055273864,418.8022642983849,420.30982688021106,3345062
2015-12-30,414.6039733886719,422.3517685787462,413.34445640900014,420.2526046726986,5153970
2015-12-31,421.8937683105469,423.6303213257397,414.87110188608233,416.07335956743486,7943938
2016-01-01,421.8364562988281,423.2486022303571,417.2373611657052,419.83270927727744,1806550
2016-01-04,411.7796630859375,420.76787393642576,410.6919237588225,419.81370845823517,3975362
2016-01-05,409.92852783203125,414.2985864086837,405.424848837056,414.2985864086837,4949786
2016-01-06,408.13458251953125,410.15743122686365,404.14619092065766,410.15743122686365,5588328
2016-01-07,401.0547790527344,407.58126041146056,399.94793798251703,404.58519067612076,5294088
2016-01-08,405.8255920410156,407.390413768759,402.8485777569372,405.1385744092741,3156716
2016-01-11,402.9249267578125,408.363669271654,401.5509379670736,403.15396371468995,5360622
2016-01-12,400.73028564453125,405.69194472891377,393.4404727693427,405.32938058570966,6565212
2016-01-13,413.4970397949219,416.3976926807278,400.02420855427266,403.4210459794035,8751294
2016-01-14,432.427734375,440.82438941140776,402.4096833018213,406.85610312775816,30227006
2016-01-15,435.0611877441406,444.2593312466046,434.1642817456402,438.15267377242446,13036614
2016-01-18,432.0079040527344,443.53420260106276,430.65297064833146,435.06123310819663,10066612
2016-01-19,434.9658508300781,442.3319798024231,430.72936575000915,433.19109385880245,7500436
2016-01-20,427.943115234375,442.7326766304348,426.32103430706525,432.8093580163044,7507998
2016-01-21,433.97344970703125,436.053511277963,428.22935637100613,433.19101558029587,6743000
2016-01-22,433.6680908203125,439.87016472643353,431.6643438660272,438.19082462767955,6436018
2016-01-25,434.20245361328125,437.713763142772,429.2026369564691,435.19477616812856,4579262
2016-01-27,434.52685546875,438.7633398667626,433.1910241168478,437.5610823320306,6971962
2016-01-28,431.1300048828125,436.0916640405771,429.83233086199283,433.5726771708087,7788598
2016-01-29,444.602783203125,446.5492707061331,431.8932853239132,434.3359573192987,10232108
2016-02-01,447.8280029296875,450.32793504442276,443.3434253152412,446.54943054486733,4251126
2016-02-02,448.6675720214844,454.1826281559102,444.25931022981473,449.163709963731,7632702
2016-02-03,441.8549499511719,448.80130288432537,439.96572085938897,445.7098159204473,5245966
2016-02-04,450.2705383300781,456.071843858157,442.75173551656985,442.75173551656985,5549346
2016-02-05,448.3431701660156,452.9041082300494,447.25543104776654,448.648521696448,3984224
2016-02-08,439.2213134765625,447.38892975817754,436.54965109918703,444.1638702386693,4221044
2016-02-09,422.7524719238281,430.6338863362463,417.3518872021406,430.6338863362463,7579572
2016-02-10,423.09600830078125,430.32856284966306,421.7410748992263,422.8860732926179,5866054
2016-02-11,411.6841735839844,424.7943956130512,408.8216776566727,424.0310633657681,5214378
2016-02-12,413.97406005859375,421.51196399269816,407.2376454526291,417.8097756254381,7408096
2016-02-15,416.6839904785156,419.9090505871902,414.71840062377476,418.4014880348732,5093478
2016-02-16,411.8748779296875,417.06552627104867,409.7947702518392,414.8709467459436,5125448
2016-02-17,419.0120849609375,420.9776745363112,411.0543567321915,412.8672705617903,4164598
2016-02-18,428.7637023925781,430.1376910228121,419.832706410908,419.832706410908,4189072
