Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2014-02-24,64.53076934814453,70.98936662002961,64.22716344392339,70.93416830318866,36210670
2014-02-25,63.951168060302734,65.5796199024349,62.84713573983344,64.83439694899813,19414470
2014-02-26,63.73035430908203,64.44797292694773,63.15073655026277,64.06156445697874,13113314
2014-02-28,62.04669952392578,64.2823680283263,61.825896127302926,64.03396041672625,12666675
2014-03-03,61.38429641723633,62.57113648539298,61.08069039838741,62.37792714190671,13692330
2014-03-04,62.847145080566406,63.01275020594339,61.16349465718949,61.54990324715756,13353066
2014-03-05,62.95752716064453,63.26113814701917,62.12950179222805,63.205934771169474,7578528
2014-03-06,64.42037963867188,64.75158981676273,62.59872365917215,62.59872365917215,9094195
2014-03-07,64.22716522216797,64.66877703844892,63.95115341486011,64.19956100911791,8511816
2014-03-10,64.58599853515625,65.88324036129679,63.31636093233545,64.58599853515625,11137770
2014-03-11,64.80679321289062,65.19320171817617,64.03396609458704,64.58598474282299,4559572
2014-03-12,64.66876983642578,65.08278244741442,64.25475722543713,64.58596731422804,4020171
2014-03-13,64.1719741821289,65.30361068028536,63.86836315729025,64.61358608327626,5828080
2014-03-14,64.61360168457031,64.80681104424015,63.50956913819426,64.11678628062094,4629595
2014-03-18,65.08279418945312,65.46920771404636,64.03396036776621,64.75158404090628,5970177
2014-03-19,64.00636291503906,65.63481454014715,63.64755359582511,65.13799930406664,6197394
2014-03-20,63.89596176147461,64.30997446175658,63.61994992537597,63.757955843425286,6169582
2014-03-21,62.847145080566406,64.2547886462708,62.681539955189415,64.19958525318934,10357064
2014-03-24,62.902347564697266,63.61996639504959,62.267526241969655,63.371558710573645,10494283
2014-03-25,63.537139892578125,63.86835001374511,62.84712049143536,63.42673820347758,9248385
2014-03-26,63.4267463684082,64.25477177791744,63.20593790791706,63.868358235524454,8384493
2014-03-27,64.4755859375,65.02759955672211,63.61995623613274,63.64756045480037,13665529
2014-03-28,66.76644134521484,67.34605908131512,64.8067847495481,65.05519235073393,6616512
2014-03-31,66.18684387207031,68.36731463038042,65.52442339944287,67.34607969916834,10660725
2014-04-01,67.31846618652344,67.59447297335088,65.99362552356602,66.68364501756766,6046722
2014-04-02,67.84290313720703,68.61573048326717,67.18048258565133,67.45649451804469,13108323
2014-04-03,67.89808654785156,68.53290774084786,67.20806702771905,68.50530352341352,12946982
2014-04-04,66.40763854980469,67.92568346544836,66.02122500329685,67.92568346544836,5541157
2014-04-07,65.91082000732422,67.12525891151161,65.46920815755873,66.79404876072103,6490387
2014-04-09,66.545654296875,66.6836551843958,65.71762875628289,66.46285174281579,9281888
2014-04-10,68.28450012207031,68.53290775583629,66.5732458492826,66.5732458492826,10141159
2014-04-11,68.78131103515625,69.11252119254245,67.5116687292652,67.89808226417107,6236364
2014-04-15,69.22295379638672,69.49896069946888,67.89811257540325,69.00214524160008,5485220
2014-04-16,67.6772689819336,69.49892471765654,67.01484871439797,69.00210951700483,5616406
2014-04-17,67.87049102783203,68.17409700497862,66.65605195764611,67.73248509485035,6867484
2014-04-21,68.75370025634766,68.89170616004006,67.8980757827318,67.8980757827318,4605685
2014-04-22,68.33970642089844,68.97452768808411,67.92569364966144,68.78132341279579,3041050
2014-04-23,67.4012680053711,68.94691711353968,67.23566292427682,68.17409003252239,13376614
2014-04-24,67.4012680053711,67.4012680053711,67.4012680053711,67.4012680053711,0
2014-04-25,65.41400146484375,68.1740842302153,65.24839639784415,67.62207070946033,12876661
2014-04-28,65.11040496826172,65.91083132135942,64.91720069842435,65.57962111371441,6154653
2014-04-29,64.94480895996094,65.607229468023,64.86200639645318,65.1932166504842,5773446
2014-04-30,64.22716522216797,65.66240741548015,63.6751466614177,65.13799306777993,9712130
2014-05-02,63.1783332824707,64.58597635691632,62.985129054913756,64.58597635691632,3966110
2014-05-05,62.847145080566406,63.56476897515579,62.65394078558237,63.178355331320375,3026912
2014-05-06,63.09552001953125,63.86834185220927,62.819513305117255,63.09552001953125,4540122
2014-05-07,63.89596176147461,64.47557954186938,62.92993044286133,63.20593722509399,10973022
2014-05-08,63.78556823730469,64.42038952738108,63.426758840583425,64.06158013065982,4068682
2014-05-09,65.22083282470703,65.41403715700368,63.75798558340865,63.75798558340865,7282917
2014-05-12,66.84923553466797,67.34605067502602,65.27598759020078,65.27598759020078,9694725
2014-05-13,67.78767395019531,71.98299883191552,67.51166214338828,68.4500942003475,31052673
2014-05-14,69.27811431884766,69.66452273322149,68.00847223200493,68.61569411836103,11972526
2014-05-15,71.37578582763672,72.50742216768519,69.05731482627498,69.74733427301074,27813334
2014-05-16,72.64542388916016,76.53714311632704,72.03820697096171,72.86623233844402,33854530
2014-05-19,80.3736801147461,82.14013290111556,73.97027928815655,73.97027928815655,37340962
2014-05-20,78.52442169189453,83.63058095987557,77.5859944152509,82.91295712840285,27876390
2014-05-21,80.40126037597656,81.47769331612866,78.99361730039304,79.65603757125588,19178840
2014-05-22,85.12100982666016,86.55625720076347,81.03608626668235,81.53290149913367,21883489
2014-05-23,88.4331283569336,89.75796923119478,85.61784149912859,86.97028659418146,31643096
2014-05-26,86.25263977050781,92.51803850666712,82.94054332780716,90.39276664121589,30787939
2014-05-27,85.09339904785156,87.82588261557535,82.52652559870381,85.7558193066937,15720531
2014-05-28,83.60296630859375,86.55625858904439,83.13375023024197,84.51379424936333,16776397
2014-05-29,83.9893798828125,85.50742485813417,82.80254508784218,83.87897817398414,19643784
2014-05-30,88.59871673583984,90.42037259395991,84.40338640827467,84.43099062385377,73948783
2014-06-02,87.90870666503906,89.97877048060303,85.83864284947508,89.97877048060303,23162924
2014-06-03,90.64117431640625,91.02759289642844,88.26750494479572,88.59871509468238,17474580
2014-06-04,91.08279418945312,91.5796094304865,89.28874252163213,90.6411772726239,15352701
2014-06-05,90.64117431640625,91.82801405607734,89.42674046939904,91.3588030463151,15279402
2014-06-06,91.35881805419922,93.23567250929827,89.70276703271966,91.60722570742115,19315740
2014-06-09,91.2760009765625,92.43523650710601,90.19956798391496,92.18682889341811,25865088
2014-06-10,90.28238677978516,92.1316370539853,89.31635025854808,91.63482173714344,14224449
2014-06-11,87.27386474609375,90.69637261518407,86.55624620407906,90.53076755873987,14206075
2014-06-12,88.46072387695312,89.09554003085313,86.69426618243794,87.24627978984087,12429926
2014-06-13,84.65179443359375,89.42674255722822,83.63056479888935,88.95753153651141,10967294
2014-06-16,84.40339660644531,86.08704675169727,82.83014817525145,85.72824244447509,12481705
2014-06-17,85.50740814208984,86.1146300566043,83.24414070342905,84.12736936299035,10358026
2014-06-18,83.63057708740234,86.52866639241134,82.83015073758716,85.45223322197943,8380605
2014-06-19,84.18258666992188,85.06581547570116,83.10615361601148,84.07217991053314,5728864
2014-06-20,83.71337127685547,85.28661959956591,83.40976026679806,83.90657552660136,6774481
2014-06-23,84.21018981933594,84.56899916967002,83.35456518983173,83.68577537594516,4848633
2014-06-24,85.47982025146484,86.16983463730908,84.2101780134506,84.2101780134506,7600201
2014-06-25,86.5838623046875,87.02547926997357,85.61783593259057,85.61783593259057,6841432
2014-06-26,84.07217407226562,87.0254662381702,83.85137067655376,86.77705862759503,8401051
2014-06-27,84.04459381103516,85.2038295877391,83.40977253440832,84.37580403295057,5560653
2014-06-30,86.22505950927734,86.55626971211997,84.43100255925752,84.62420682629352,6654506
2014-07-01,85.3418197631836,86.94267233736983,85.20381889062243,86.30785619430941,6297392
2014-07-02,88.18472290039062,88.40552634904992,85.86625131239913,86.08705476105843,7988010
2014-07-03,86.85986328125,88.62632081318856,86.4182463713324,88.57111238211648,8342023
2014-07-04,87.52229309082031,88.10191092585886,85.45222939425408,87.21868711790157,5265894
2014-07-07,89.06793212890625,89.37154819199304,87.21868207211212,88.01910328590067,8956964
2014-07-08,84.45860290527344,89.39915179748124,84.04459014593385,89.04034747787587,12156387
2014-07-09,83.16134643554688,85.1210081654831,82.25051852716135,84.45858786847545,9043510
2014-07-10,83.43737030029297,85.50742897324594,80.40127514966888,83.35456775122019,13559970
2014-07-11,82.6369400024414,84.29299090429394,80.89808655549625,83.35456374453292,10351554
2014-07-14,81.58809661865234,83.02334393639758,80.4012619612442,82.63693041948684,11540643
2014-07-15,80.3736801147461,82.80255332773746,78.71762904819134,82.38854056109878,10179867
2014-07-16,80.95330047607422,81.28451069956465,79.2420459700847,80.62209025258379,7859427
2014-07-17,83.02336883544922,83.4097774143798,80.37368690510368,80.42888524274107,9859254
2014-07-18,82.6369400024414,82.85774847397717,81.25689589960888,82.77494592888455,6878970
2014-07-21,81.6985092163086,83.38215920717066,81.53290413347409,82.91294312118423,5186373
2014-07-22,82.71973419189453,83.16134603649193,81.80890628787968,81.8917088246083,5630430
2014-07-23,82.58174896240234,82.99576174973703,81.28451226466503,82.80255746693652,6522207
2014-07-24,82.6369400024414,83.2441569818319,82.14012473188565,82.69214338379192,4997533
2014-07-25,82.22293853759766,83.0785632694458,81.14650530397351,82.55414876332816,5286123
2014-07-28,82.27812194824219,82.58172787886411,81.33968983395874,81.75370251559387,5082846
2014-07-30,82.69214630126953,83.02335649332552,81.47770724577539,82.25052934261723,9857760
2014-07-31,80.07003784179688,82.69211935922465,79.54562355985725,82.30570590976845,15144315
2014-08-01,77.6963882446289,79.1592349261428,77.30997972790176,79.1592349261428,12284623
2014-08-04,77.99998474121094,78.5796024622178,77.3927678609684,77.88958305040286,7652047
2014-08-05,77.66876983642578,78.24838752177224,76.78554120270469,78.02757909987568,6931879
2014-08-06,77.5307846069336,78.35881009242547,77.33758034494099,77.94479734967953,3887728
2014-08-07,77.75159454345703,78.0276013591666,76.95116820787273,77.28237840827084,6392932
2014-08-08,76.15074157714844,77.28237297977583,75.62632209411017,77.08916872773692,7064228
2014-08-11,74.99150848388672,77.25477641926447,74.54989153025224,76.84076368389864,10713357
2014-08-12,77.00636291503906,77.88959170119557,75.40551547812979,75.40551547812979,9039367
2014-08-13,78.2362289428711,78.45984259299736,76.69889853318998,77.03431644934376,11213353
2014-08-14,79.41018676757812,79.6338004039575,77.76104707518098,78.37598329570652,6022137
2014-08-18,79.71765899658203,80.55620377874078,78.87911421442328,79.35428617893245,4284195
2014-08-19,80.44440460205078,80.72392297694812,79.74561890095107,79.99718236751558,4693840
2014-08-20,81.22703552246094,81.4506440410852,80.08102267174566,80.64005420444815,5256523
2014-08-21,79.66175079345703,81.5904037074039,79.38223758441592,81.5904037074039,5082678
2014-08-22,79.66175079345703,80.19282742605643,78.96296521181878,79.71765548249364,2244943
2014-08-25,79.27043151855469,79.88536776943879,78.37598716502156,79.54994985734606,3546333
2014-08-26,78.82319641113281,79.38222787893734,77.87284752212842,79.15861426820148,4221902
2014-08-27,77.98467254638672,79.1027306618164,76.72685524725145,79.07478087230396,6853485
2014-08-28,76.8106918334961,78.26416755663628,76.50322374822643,77.70514118823571,9693754
2014-09-01,78.09646606445312,78.51573843974202,76.8106991529242,77.53743964278193,8027535
2014-09-02,78.37598419189453,79.10271956181322,77.59333901465307,78.26417481339091,9808087
2014-09-03,78.09646606445312,79.01886529008868,77.5653894284442,78.7952567686486,8610758
2014-09-04,79.63379669189453,79.94125966975425,77.53743494252973,78.54368858222483,8089474
2014-09-05,79.857421875,80.22079473281377,78.82321823538237,79.49405413525797,7229092
2014-09-08,78.51576232910156,80.4723707544852,78.3201035337922,79.94128883881726,7560633
2014-09-09,78.5995864868164,79.1586179808402,78.09645967761615,78.5995864868164,5354294
2014-09-10,77.92874908447266,78.65548949944625,77.59333121880337,78.26416695014194,5533008
2014-09-11,78.26419830322266,79.04684371536347,77.64926700917417,78.79528021533373,5190961
2014-09-12,77.00636291503906,78.3480346035367,76.86660885953478,77.87286262590801,7044129
2014-09-15,75.97215270996094,77.56538770056717,75.80444376358133,76.7547927537088,7995969
2014-09-16,73.87580108642578,76.30758114488928,73.68014232797556,76.02806790166447,7761553
2014-09-17,74.71434020996094,74.79819468831106,73.62423199140932,74.09940907475043,5975778
2014-09-18,76.53118896484375,76.72684770834951,74.07145418728271,74.07145418728271,5870170
2014-09-19,77.285888671875,77.70516111472772,76.19578032045793,76.44734378616955,14600485
2014-09-22,76.2796401977539,76.7268624623666,76.08397629855222,76.7268624623666,5239893
2014-09-23,76.53118896484375,77.25792436533439,75.80444844628192,76.3075753165006,12491337
2014-09-24,77.14613342285156,78.04058305261879,76.05602501578953,76.05602501578953,12957994
2014-09-25,76.2796401977539,77.64926190180489,75.77651323078757,77.53745761516976,14047449
2014-09-26,77.90080261230469,78.34802474617955,75.80444086278088,75.80444086278088,4189016
2014-09-29,77.70514678955078,78.26417319824833,76.81069737033548,78.2082736282211,7595924
2014-09-30,77.76104736328125,77.9846610004891,77.14611625854835,77.6492431037128,7381887
2014-10-01,77.73310089111328,78.487791191027,77.4256327666062,77.90080984664966,5986074
2014-10-07,78.6275634765625,79.13069042710273,77.20203711669849,77.5374550837253,6849505
2014-10-08,80.16490173339844,80.50031973228295,78.9350340314644,79.2704520303489,7143752
2014-10-09,79.88536834716797,80.86366718579932,79.66175469813194,80.61210374991047,6538282
2014-10-10,78.96296691894531,79.52199334911332,77.76104934613488,79.41018908669393,7176824
2014-10-13,78.4039535522461,78.99093502269072,77.34179489970317,78.99093502269072,6121364
2014-10-14,78.655517578125,79.21454925982873,77.5654091255497,78.795276778069,5801583
2014-10-15,78.655517578125,78.655517578125,78.655517578125,78.655517578125,0
2014-10-16,77.285888671875,79.49405516487538,76.81071153061798,79.38225088613859,9212728
2014-10-17,78.79524993896484,78.962958874544,77.53743292212116,78.1523639798879,5521873
2014-10-20,80.22077941894531,81.03136923117503,78.87910787531456,79.35427980163661,4201047
2014-10-21,82.48487091064453,82.7923339714026,80.94753513456595,81.0872943282291,9211314
2014-10-22,81.92581939697266,83.18363648085658,81.36678787588953,82.7923139042913,7053908
2014-10-27,81.53450775146484,83.01593866600663,81.11523533395976,83.01593866600663,3982344
2014-10-28,82.59667205810547,82.84823552630274,80.91958227012363,81.11524103936422,4233316
2014-10-29,81.75811767578125,82.93208039112581,81.33884527744391,82.90413060392707,6073100
2014-10-30,82.2332992553711,82.59666698107448,81.1990905376382,81.67426765438228,7233876
2014-10-31,83.91038513183594,84.35760732148606,81.75811842788161,82.23329552305889,6155059
2014-11-03,82.56871795654297,83.85448502083862,82.00968635038018,83.65882626181387,4335784
2014-11-05,81.19908905029297,83.23955154158712,80.94752560216668,82.54076077363314,4020102
2014-11-07,80.75187683105469,82.00969422717704,80.5282631434978,81.0593450116864,3223794
2014-11-10,81.70220184326172,82.06557461765591,80.5561941894447,81.11522056562401,3246072
2014-11-11,81.50656127929688,82.4289606353383,81.28294760817202,82.23330187189887,2340984
2014-11-12,79.49405670166016,81.75812793683401,79.35429751198348,81.42270997606752,4937146
2014-11-13,79.7735366821289,80.22076385528631,79.18655549567089,80.22076385528631,4270273
2014-11-14,79.9971694946289,80.47234656103298,78.43188424852865,79.68970137894733,15135165
2014-11-17,81.5624771118164,81.78608569539745,79.6617734429431,79.88538714459655,7888070
2014-11-18,82.06558227539062,83.07183598809402,81.50655072897615,82.06558227539062,13447417
2014-11-19,80.61211395263672,82.5407672052191,80.22079641488529,82.12149475900553,5766080
2014-11-20,79.66175079345703,80.86366322221185,79.04681968633821,80.86366322221185,4545574
2014-11-21,79.74559783935547,80.61209228931516,79.38223018964408,79.88535698989237,6864394
2014-11-24,79.96922302246094,80.30464093780427,79.38224167061013,79.38224167061013,3173155
2014-11-25,78.34803009033203,80.36053750714886,77.92875771182852,80.36053750714886,13297497
2014-11-26,79.27043151855469,79.60584943064741,78.26417778227655,78.32008247364905,8072104
2014-11-27,78.90705871582031,79.91331238701036,78.73934977062197,79.38223576657256,4327850
2014-11-28,79.7735366821289,80.0810047239159,78.73933344058327,78.96294702716197,9783045
2014-12-01,78.34803009033203,80.89161926530066,78.01261218752921,79.43813827444114,4072693
2014-12-02,78.51576232910156,79.27045283424516,78.3201035337922,78.3760082401974,1309962
2014-12-03,80.02513122558594,80.30464959722725,78.5157504437812,78.5157504437812,3013027
2014-12-04,79.41018676757812,80.3325859802955,79.0468190867737,79.99716808476191,2677798
2014-12-05,78.8511734008789,79.46610976306943,78.62756483105699,79.18659137368388,15389958
2014-12-08,78.20828247070312,79.5499541921844,78.04057350551797,78.8511634251986,3148736
2014-12-09,75.44107818603516,78.12442140281216,75.07770538004927,78.12442140281216,5846587
2014-12-10,75.55289459228516,76.22373050431432,75.10567235695632,75.41313540458846,4026793
2014-12-11,74.63047790527344,75.69263622567915,74.46276896616047,75.69263622567915,4008484
2014-12-12,74.32301330566406,75.07770356715919,73.95964562652337,75.07770356715919,4555370
2014-12-15,74.35096740722656,75.30131639061683,73.20495457573328,74.04349930168671,13114453
2014-12-16,71.7235336303711,74.3230226351586,70.85703900146578,74.01555960577981,12018054
2014-12-17,71.61172485351562,72.59002881163657,70.8290847578616,72.50617433288538,6434833
2014-12-18,74.32301330566406,75.02180399687349,72.11484720953526,72.42231531839023,11566800
2014-12-19,75.74855041503906,76.22372754027256,74.26712457896271,74.91000555761032,6249310
2014-12-22,77.70514678955078,78.37598257444454,76.1119118004281,76.19576627353982,11170360
2014-12-23,79.913330078125,80.41645702510165,77.25793615194645,78.09648106357422,8724402
2014-12-24,77.90080261230469,80.3605320257224,77.48153026239993,80.22077798780127,13971313
2014-12-26,77.87286376953125,78.51574471766335,77.28588239719325,78.15237700271602,2238376
2014-12-29,78.32009887695312,78.79527605796228,77.9008263990251,77.9008263990251,2363034
2014-12-30,79.35430908203125,79.60587258928467,78.18034604818189,78.4039597606536,2466861
2014-12-31,80.50029754638672,80.97547461987173,78.85115780035025,79.35428466001517,4589858
2015-01-01,79.63379669189453,80.64005033158963,79.4381328499067,80.61209542955098,1478980
2015-01-02,80.72391510009766,81.05933302278771,79.66175663888869,79.66175663888869,2383093
2015-01-05,80.50029754638672,81.00342440605164,79.9692209005419,80.80776566665008,2197057
2015-01-06,77.81697082519531,80.77982792214205,77.28589406653592,80.22080137136548,5923512
2015-01-07,79.68971252441406,79.94127598568167,77.90081850586833,78.54370461290945,5848555
2015-01-08,81.03137969970703,81.22704357047839,80.05308081813595,80.10898039429512,7564225
2015-01-09,78.4039535522461,81.33886090446921,77.98468107335708,81.14320212034508,3778993
2015-01-12,78.26419830322266,79.04684371536347,77.42565330312358,78.82323000931287,3190536
2015-01-13,77.67719268798828,78.45983785715407,77.20202074749933,77.84490163594225,4515434
2015-01-14,77.00636291503906,78.40393929658121,76.69889989847256,78.0964711619434,2736211
2015-01-15,77.81697082519531,78.57166127500862,77.36974856095962,78.18033859500729,7016253
2015-01-16,78.48778533935547,79.270425367485,77.34177252260767,77.50948146564049,6225934
2015-01-19,79.24250030517578,79.88538649339357,78.18034162857082,78.76732311231287,5186906
2015-01-20,79.857421875,80.22079473281377,79.43814943757775,79.80152229539154,6449028
2015-01-21,80.22077941894531,80.5841470893217,79.54994364712994,80.08102026046018,6947634
2015-01-22,78.37598419189453,80.33258689885623,77.90080712843157,80.22078263842359,6729064
2015-01-23,79.32633972167969,79.49404868515046,78.51574469221377,79.1586307582089,9045246
2015-01-27,80.02513122558594,80.33259938716267,78.65550962960187,79.66176348413835,17981989
2015-01-28,79.857421875,81.0313846997823,79.13068639551594,79.94127636248444,6764469
2015-01-29,79.29837036132812,79.77354222849893,78.87909805613617,79.77354222849893,17553748
2015-01-30,80.30464935302734,82.40101154360349,79.43814956887469,79.8294722171395,22309884
2015-02-02,79.41018676757812,80.75185834971249,79.1306735606571,80.75185834971249,10364854
2015-02-03,80.50029754638672,80.94751971562073,79.46609404087698,79.63380299409862,7781553
2015-02-04,80.24742126464844,80.97796673061299,79.82595371598957,80.47220567222236,4036543
2015-02-05,78.75823211669922,80.41600614562849,78.14008144339373,79.91024510068743,6143088
2015-02-06,78.67395782470703,79.09542546509809,77.71863288811019,78.75825135278524,5976495
2015-02-09,77.99956512451172,78.89869729294786,77.60619898102432,78.11195986110732,3114468
2015-02-10,77.07237243652344,78.84253633427889,76.8475931492602,77.55003742547697,4506774
2015-02-11,78.75823211669922,79.23589704076602,76.87567883104107,76.98806845940551,3522442
2015-02-12,79.85403442382812,80.16311228147421,78.70202677643792,78.98300337301929,5162803
2015-02-13,80.50030517578125,80.75318571560047,79.5730765297775,79.85405319239847,3614205
2015-02-16,80.92176055908203,81.28703067998333,79.9102385520935,79.9102385520935,1945558
2015-02-18,82.07377624511719,83.05719702217448,80.69697892544953,80.94985943581291,4976054
2015-02-19,82.41096496582031,82.72003777039838,79.79786589240389,82.1580844103284,3709054
2015-02-20,81.84899139404297,82.80431604619932,80.97796024486708,82.27045890894534,3178180
2015-02-23,82.07377624511719,82.49524376238949,81.09035032319274,81.8489918542829,6031716
2015-02-24,82.38284301757812,83.8439337346966,82.0456690282226,82.18615990540967,5885637
2015-02-25,82.07377624511719,83.50676580384304,81.82089573475379,82.60763338537306,7538304
2015-02-26,86.17606353759766,87.0190037843813,81.9051957844679,82.66383737619238,25489447
2015-02-27,89.04206085205078,89.63211550836662,85.41743424695657,85.97939277745158,12085627
2015-03-02,89.63208770751953,89.91305916831672,87.49664904090048,87.66523603327217,7853508
2015-03-03,89.1825180053711,89.91305820121288,88.73294926730438,89.63208674343782,5796930
2015-03-04,88.50818634033203,89.80069026918194,87.52476547757341,89.35112144833519,4580594
2015-03-05,88.87346649169922,89.18253928489185,87.21568716249648,87.80574177024151,4307704
2015-03-09,85.30503845214844,88.84536613494511,85.08025402717362,88.50819206991686,3058852
2015-03-10,84.26541137695312,86.14796466278219,83.73154906622193,86.14796466278219,3849673
2015-03-11,86.40084838867188,86.96280169624744,82.38285600068184,84.01253396930673,4759294
2015-03-12,89.7444839477539,92.58237221807934,85.97937738749418,86.54133067253353,23732349
2015-03-13,89.60399627685547,90.64361960712561,89.12633650930492,90.08165604440602,16271358
2015-03-16,87.58094787597656,89.63209317144656,86.93470112906806,89.5196984064361,12014666
2015-03-17,88.70488739013672,89.0701524629961,87.271897500377,87.72145609616342,6403596
2015-03-18,85.7826919555664,89.54780355989058,84.96785302574733,88.78916201501784,19386136
2015-03-19,86.96280670166016,87.58096257838778,84.3778089903428,86.26036245432556,24922042
2015-03-20,81.76471710205078,83.33819790900512,80.19123629509643,80.80939222543654,20606029
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972
2015-03-24,85.81080627441406,86.20417776273028,84.06873842029171,84.29352286288218,7701613
2015-03-25,82.8043212890625,87.04709282609404,82.32666150517423,86.82231356715866,19117210
2015-03-26,80.92176055908203,83.05719419221326,80.33170605500538,82.18616306781769,26353953
2015-03-27,81.82089233398438,82.41094683364084,80.64078333467147,81.98947933388622,5357637
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049
2015-03-31,82.5233383178711,83.45056683829661,81.42752279373185,83.45056683829661,8397256
2015-04-01,83.02910614013672,84.2373113842421,82.60763859627816,82.60763859627816,3645848
2015-04-06,85.47361755371094,85.95128248313523,83.28198633438502,83.45057335125624,4071922
2015-04-07,87.8338394165039,88.22720570886693,85.13644703519093,85.95128603200178,5508952
2015-04-08,87.72144317626953,88.7610665691629,86.23226125380214,87.83383795353062,3068680
2015-04-09,88.42388153076172,88.78915679413342,86.20415441161181,87.74953353052712,3480921
2015-04-10,87.46854400634766,89.35110210321314,86.68181160236777,88.22718543929946,3200816
2015-04-13,88.39581298828125,89.18255604302199,86.26037857870392,87.49668541839019,3189088
2015-04-15,86.73802185058594,89.07013886563654,86.20416466850223,87.77764523789047,4110085
2015-04-16,87.72144317626953,88.00242497455467,86.26035737568361,86.54133402910118,3141138
2015-04-17,88.7891616821289,89.26682144534645,87.41236434261026,87.41236434261026,3831186
2015-04-20,86.76612091064453,89.91307167965617,86.42894687898367,89.57589764799529,2855564
2015-04-21,85.05213928222656,87.83382470969283,84.85545616897747,87.04708196696289,3864529
2015-04-22,85.81080627441406,86.23227388872847,84.46210990860794,85.36124253410146,3322204
2015-04-23,84.0125503540039,86.541351021013,83.67537624575355,86.541351021013,2880820
2015-04-24,84.18112182617188,84.8554699178505,83.11340229939148,84.54639199420858,4004778
2015-04-27,83.3100814819336,86.17606073524986,83.0010087178601,84.77117237432016,4911789
2015-04-28,85.02405548095703,85.50171527444982,82.55144242401026,83.16959826068073,3926425
2015-04-29,85.1926498413086,85.83889671050811,84.51830170310528,85.08025505502938,4480990
2015-04-30,84.46209716796875,85.36122965783312,83.9563361070827,85.02405561724242,6908986
2015-05-04,85.6141128540039,86.00747915036274,83.92824259855826,84.85547123905336,2244895
2015-05-05,84.5744857788086,85.47361825781773,83.39437665098862,85.13644422129774,2478207
2015-05-06,81.25894165039062,84.32160405711275,80.41600657102973,84.06872353330448,5876370
2015-05-07,80.07882690429688,81.56801382133247,79.7978502792375,81.37132555341054,3870685
2015-05-08,79.79784393310547,81.25892947003155,79.54496344720289,80.50028801232378,2922648
2015-05-11,81.45562744140625,81.7647053621986,79.68546371707,80.0226377598007,2935518
2015-05-12,79.60115814208984,81.73659685231713,78.84251666092491,81.28702810023411,5078632
2015-05-13,77.77479553222656,80.13501326367555,75.44267391595842,79.82593541722082,12966652
2015-05-14,78.14008331298828,80.72508598615876,77.38144172742528,78.33676645354878,11796906
2015-05-15,76.48230743408203,79.46068146274382,76.11703728315338,78.67393862938877,3487633
2015-05-18,76.51042175292969,77.38145309753187,75.89226582913744,77.38145309753187,3840517
2015-05-19,76.48230743408203,77.49382952422361,75.77986325310619,76.65089444910564,3091772
2015-05-20,76.51042175292969,77.38145309753187,76.11705026914083,76.93188936239336,4418476
2015-05-21,75.8360595703125,77.04426477932128,75.30219726702127,76.98806739348343,4420716
2015-05-22,76.06085968017578,76.25754801210746,75.44270884592889,75.63939203299182,5611028
2015-05-25,75.44270324707031,76.341835875958,75.30221232681238,75.89226698907997,1798695
2015-05-26,74.45927429199219,75.58319132200918,74.17829760692203,75.58319132200918,8415657
2015-05-27,75.44270324707031,76.341835875958,73.78492890955286,74.45927709500154,8322991
2015-05-28,75.66746520996094,76.17322619878756,75.30218995478604,75.7517587080987,9531386
2015-05-29,76.73518371582031,78.47725115641063,75.33029543151027,75.72366168158086,55394842
2015-06-01,77.8591079711914,78.28057552580833,76.76329232918737,76.76329232918737,5682194
2015-06-02,77.52193450927734,78.0557917008427,76.31372408039644,77.83100728840418,4976767
2015-06-03,77.80291748046875,78.53346302153246,76.48231731062575,77.38144988848354,8343859
2015-06-04,76.93187713623047,78.33676551459631,76.51040959374723,77.85910572969361,6126315
2015-06-05,78.70203399658203,79.15159762132862,76.20132507953255,76.20132507953255,6811179
2015-06-08,77.80291748046875,78.95493061351766,77.57813304978728,78.75824230734585,5851057
2015-06-09,78.11200714111328,78.36488773421955,76.84760417558196,77.94342007904244,5823418
2015-06-10,78.67395782470703,79.09542546509809,77.99960960008134,78.3367837123942,4557562
2015-06-11,76.73518371582031,78.89871867067707,76.53850059078502,78.81442516782377,5646832
2015-06-12,76.70707702636719,77.26903534957442,76.2013160789406,76.42610043719677,4680678
2015-06-15,76.3418197631836,76.79138341030793,75.6393704550219,76.4261132685736,2415729
2015-06-16,77.35334777832031,77.55003092440458,76.08894510020502,76.08894510020502,2201316
2015-06-17,76.98807525634766,77.52193761416277,76.7351947115514,77.18476355443443,4718553
2015-06-18,76.76329040527344,77.49383071838824,76.56660212147005,77.04426705302009,3119080
2015-06-19,76.45421600341797,77.15666022748648,76.20133546536917,76.87568356683262,3558112
2015-06-22,76.98807525634766,77.26905706936651,76.42612192004566,76.53851155833249,2489085
2015-06-23,78.25245666503906,78.67392412489541,76.36990372596955,76.93186205406683,4895708
2015-06-24,76.87566375732422,78.75821667385294,76.5665859088415,78.61773095216057,1151251
