Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2006-04-26,229.4258270263672,231.74325423113677,222.99822576958445,222.99822576958445,4286548
2006-04-27,224.9221649169922,249.23333576572182,222.12374485787137,236.11579177805226,4455702
2006-04-28,222.6483917236328,227.23953087731303,193.48372147652336,222.99818746446758,5357503
2006-05-02,230.03793334960938,236.02828241103998,228.24521342119178,231.7432243548499,1592078
2006-05-03,233.05499267578125,234.27929123972612,228.2452273485137,233.4922440691692,1585691
2006-05-04,234.5416717529297,239.4388662940228,231.786966463929,235.67851476688872,2951052
2006-05-05,240.96920776367188,243.37409018322032,234.36672306872066,235.24122576673827,2064912
2006-05-08,238.21458435058594,244.86081172054276,236.15949720038927,242.58709884559562,1870277
2006-05-09,240.22593688964844,241.3627798879504,233.49225445682157,238.2145643779572,1500053
2006-05-10,239.08909606933594,242.23731195941943,237.86479730311223,241.36280902815798,740985
2006-05-11,237.03396606445312,241.1004253110909,236.11574882742914,239.08905291956654,603504
2006-05-12,235.94082641601562,238.25828000595538,229.11971578157014,236.0282820267558,633988
2006-05-15,227.19580078125,237.5586635697439,223.43544968088102,236.11573938879795,836610
2006-05-16,230.21287536621094,235.67851818117322,211.8483155079377,227.37074110243057,2025730
2006-05-17,225.57801818847656,237.3400653704826,224.790944282535,233.0550067932516,1914290
2006-05-18,214.5592803955078,227.3270273912779,205.50817052627679,227.3270273912779,2700815
2006-05-19,195.8011932373047,229.11975893974926,193.39631027133404,214.25320969556705,2375223
2006-05-22,198.68704223632812,202.88465852985462,157.41051092833547,200.21742220368694,7076784
2006-05-23,197.1566619873047,209.88068093793805,176.64957312276454,202.8846582400068,5316484
2006-05-24,201.92271423339844,208.48148598212973,193.7023923125307,197.37530182304914,4679598
2006-05-25,194.18333435058594,201.92267552411698,177.26170114525323,177.26170114525323,3995496
2006-05-26,206.1203155517578,208.1316747411363,199.4303742011916,200.17369360466878,2560788
2006-05-29,207.73814392089844,209.88067312359772,204.7648263786685,209.74950304043702,1656975
2006-05-30,211.19244384765625,214.25320390341938,203.01583664686135,207.95678588604906,2116167
2006-05-31,200.56723022460938,209.88068006494981,192.60924910127164,209.88068006494981,3022556
2006-06-01,191.34121704101562,207.16970985800143,187.405954405389,201.1356458209155,3136925
2006-06-02,195.01412963867188,198.51214093263908,183.60186512333303,198.51214093263908,2763003
2006-06-05,190.68536376953125,197.98745512204087,188.8926301204503,194.13964762379615,1351685
2006-06-06,186.00677490234375,191.4286905266657,180.14760780277234,186.2691284562646,3871860
2006-06-07,185.0885009765625,188.01809051515374,179.27306304933265,184.5200795288253,2191452
2006-06-08,173.4576416015625,183.64559422961617,170.5280517846436,183.64559422961617,3377842
2006-06-09,178.2674102783203,181.41561251378738,170.52805476306997,171.40255760800878,2749637
2006-06-12,173.5888214111328,181.721700851307,170.61551696128006,179.36054574773513,1944729
2006-06-13,167.20494079589844,172.27705995052227,159.1595173146957,171.92726415110866,1753915
2006-06-14,167.8170928955078,173.15156565994704,166.15554280499967,168.77905137560492,1356913
2006-06-15,176.03744506835938,177.43664177063667,169.21631944520772,171.31512117055163,1293356
2006-06-16,184.38893127441406,187.14360991458696,178.39858141390533,178.39858141390533,1619741
2006-06-19,194.35824584960938,197.37527781832415,176.6495642817597,187.93064498003358,1783667
2006-06-20,189.67967224121094,195.8886481219026,188.01812208129044,195.8886481219026,1167790
2006-06-21,192.4781036376953,193.92102816019496,186.48775312361477,189.54851343279486,1115017
2006-06-22,196.9817657470703,209.8806827049806,195.01413434671113,196.7631400359193,1533315
2006-06-23,197.90000915527344,199.03686559528822,190.64163240856172,194.83924900192497,1262609
2006-06-26,190.7290496826172,204.98343342672234,188.23671157853113,199.99877056240285,2252775
2006-06-27,187.886962890625,194.75180299597864,181.0221094414154,190.86026756323147,3589354
2006-06-28,186.137939453125,189.67966536797834,181.89659523627572,185.3946066831272,1566601
2006-06-29,183.47071838378906,191.25378916571128,179.44799954629877,188.01813097582865,3602635
2006-06-30,188.89263916015625,191.34125011433693,185.5257974301758,187.14363324200667,1978429
2006-07-03,187.66830444335938,190.2043572018425,186.09419674946994,189.76710580597617,1590071
2006-07-04,183.99537658691406,189.7671001787396,182.77107805233445,188.01809464713833,2276702
2006-07-05,189.5485076904297,190.46673842413713,182.1152328790403,183.64561298726753,2785586
2006-07-06,188.63026428222656,191.51612638974711,185.394606368157,191.51612638974711,1099662
2006-07-07,184.4326629638672,192.69672634378026,183.86424139578637,188.89263325322167,1958870
2006-07-10,187.4059600830078,188.01810939832453,182.77109239185967,184.4326424396985,1040832
2006-07-11,193.13394165039062,194.2707845737083,186.3565451983889,187.9306395057067,2682654
2006-07-12,194.48941040039062,195.45136878339832,188.01809525024896,189.76710078746058,1650027
2006-07-13,198.2060546875,198.94938740656053,191.55984140023048,194.05216637901137,2109668
2006-07-14,194.0959014892578,195.8886349691301,191.516120795712,195.8886349691301,1004544
2006-07-17,187.44967651367188,194.13961745323522,186.2690924213473,192.39061189059345,966925
2006-07-18,189.8983154296875,191.03517196443806,185.3946304520045,186.7063849127498,1795962
2006-07-19,185.83187866210938,194.83926180250285,184.60757985787794,191.5161478917739,1133394
2006-07-20,190.42298889160156,191.5161174156636,187.58085472904034,188.19300403374427,1149385
2006-07-21,192.21572875976562,194.83923730513862,189.06751316777624,190.59789315257714,2290091
2006-07-24,188.89263916015625,192.39065099645543,185.87560662011944,189.32989063969364,3159258
2006-07-25,195.62631225585938,196.6319986804268,190.3792944214929,190.6416479819825,1370782
2006-07-26,199.0368194580078,200.6109136397663,194.57685035941955,195.88860440678644,1369449
2006-07-27,202.22879028320312,204.0215238496198,198.73077877560175,199.25548583928395,2726846
2006-07-28,203.23446655273438,205.28955368434765,202.09762346939613,204.10896944382853,1268604
2006-07-31,206.3826904296875,208.4814921134641,203.75918165303895,203.75918165303895,1714911
2006-08-01,202.92840576171875,207.2571925577616,200.61096501161606,206.38268963557698,834329
2006-08-02,205.2020721435547,205.4644256465224,201.22309516664944,203.40935211829122,459804
2006-08-03,203.7154083251953,208.1316497813431,202.9720890108593,205.9016651506296,1248833
2006-08-04,199.16806030273438,206.03291426103002,197.72513567540554,203.0595960240713,1701770
2006-08-07,200.96078491210938,201.22313847153774,197.11296384282477,199.38667689939552,1623422
2006-08-08,201.79151916503906,202.88464765455717,199.56153437765144,201.04818645462532,1670777
2006-08-09,203.05953979492188,204.85227313574492,199.99878011092994,201.74778564463963,1238558
2006-08-10,207.16970825195312,208.13166667074597,202.44739846335165,203.75915266505805,1454490
2006-08-11,211.1487274169922,212.2418560672602,207.95679709575194,208.13169501102368,1745421
2006-08-14,218.9318084716797,219.63140012336711,212.50420675692197,213.37870966538668,2475359
2006-08-16,215.34634399414062,223.3043259016186,214.29694315918394,221.24923870260943,2544702
2006-08-17,213.90338134765625,217.75118817055858,212.54789939509297,216.0021826430842,866168
2006-08-18,220.11947631835938,221.30979333737628,213.37438242089664,214.25609474494993,2432967
2006-08-21,221.92698669433594,223.16139200598244,218.7528304369497,221.3097907654438,1036847
2006-08-22,222.235595703125,224.3076116085065,220.47217104125352,221.48613484028462,1168206
2006-08-23,216.8130340576172,221.92696773150098,216.10767502993204,218.66463513994339,755884
2006-08-24,217.7388458251953,246.8794394997811,213.3743727105251,246.8794394997811,1927865
2006-08-25,217.56248474121094,219.8990166831286,216.01948839552858,216.01948839552858,1338712
2006-08-28,214.7851104736328,218.9732436804777,211.69911758437866,217.78292675593516,2092350
2006-08-29,218.9291534423828,219.89902884097538,216.06358864196906,216.90121258516393,1623180
2006-08-30,218.97323608398438,220.38396756924348,216.23992280963728,216.90120697725084,1294801
2006-08-31,221.35386657714844,224.83662732932055,218.75281808901292,219.59044204907534,3534027
2006-09-01,227.3053741455078,228.36343945432958,220.428030361322,220.428030361322,4146226
2006-09-04,228.0107879638672,229.9505387244201,227.48175524454481,229.15700309929747,970783
2006-09-05,230.5677947998047,231.44950720821694,227.08502002348536,228.80436998298018,1431245
2006-09-06,230.47959899902344,232.24302366911195,229.2452071115065,231.7139908865404,1264638
2006-09-07,224.08717346191406,230.21508464980008,223.29363778125492,230.21508464980008,1283273
2006-09-08,226.5559844970703,227.12909210609604,223.29363824919494,224.83663476226934,886080
2006-09-11,215.75497436523438,228.53981482077904,213.85929850170132,227.48174940927535,1294664
2006-09-12,220.29580688476562,221.97105474659173,210.86147522480084,211.69911260957488,1344064
2006-09-13,222.63235473632812,226.07102730912666,221.39796290349327,222.23558689390708,1309217
2006-09-14,225.01295471191406,225.7183271751084,222.4119063668793,223.95490274405287,973095
2006-09-15,224.61624145507812,225.71838199214918,219.67864646745429,225.71838199214918,1350394
2006-09-18,229.9064483642578,231.00858857693405,224.83660338594726,224.83660338594726,2271933
2006-09-19,224.70437622070312,231.62582288569834,221.35386692138147,230.9204369287384,1190128
2006-09-20,226.0269317626953,227.39357493325522,217.12163300705458,224.6602751382747,1086449
2006-09-21,229.28927612304688,231.00862589566543,226.60006433277107,231.00862589566543,1076768
2006-09-22,230.34735107421875,230.92045871926982,225.9387893311715,228.3634982898475,1271044
2006-09-25,227.43768310546875,230.9204303093619,226.60004571425327,228.27529358896206,712618
2006-09-26,230.25912475585938,230.96451062712308,225.85056396440996,227.9225929179351,983212
2006-09-27,233.78599548339844,234.75588433072238,231.00860730384701,231.00860730384701,2580043
2006-09-28,232.28713989257812,237.1806328936501,230.17100863054262,234.09463952886284,1952517
2006-09-29,231.44944763183594,234.0505093302152,230.34730740501766,233.56555148578292,698192
2006-10-03,225.58612060546875,232.6838945895056,224.92483631225812,231.44950262372444,1104258
2006-10-04,222.27969360351562,238.6795490482447,221.44205608988622,227.3495397251988,1379363
2006-10-05,226.2473907470703,228.40756982513807,224.5721292367384,224.5721292367384,1007144
2006-10-06,226.5559844970703,227.65812486355202,225.4538306767267,226.60005934864006,384798
2006-10-09,230.43548583984375,231.22902142792836,223.07318368452192,226.15917634418923,853188
2006-10-10,230.70001220703125,233.6537537205145,229.2892671803816,233.6537537205145,931628
2006-10-11,229.59788513183594,233.65376722751898,227.92263708797606,233.47741399859692,1051068
2006-10-12,230.70001220703125,231.44947302503795,225.7183432167989,230.9204402765789,828836
2006-10-13,229.77423095703125,233.65375969878707,228.58391396947374,233.65375969878707,842330
2006-10-16,232.99249267578125,234.3150612245558,228.36350275507036,231.00863985261944,1062108
2006-10-17,230.61184692382812,235.72579453313173,229.77423636304303,231.14087969826983,1618730
2006-10-18,230.78817749023438,232.68385341376734,230.17096816270177,230.6118242801616,534757
2006-10-19,229.50970458984375,233.2129070720358,228.53984257054412,230.70002159538578,571604
2006-10-20,231.71401977539062,232.77208547244766,229.42158894464774,230.12694813753347,457938
2006-10-23,226.33554077148438,233.65374153574146,225.8505828991355,231.00860483911043,1030523
2006-10-26,227.3053741455078,229.24515157577488,224.0430554407914,226.600015211439,1431265
2006-10-27,229.15699768066406,229.73010523482753,226.99681891378307,228.45163867672767,712824
2006-10-30,231.18496704101562,233.03654127450028,226.95273201715207,231.0086138246252,759335
2006-10-31,231.0086212158203,232.50754287992854,228.98069370106103,232.50754287992854,629840
2006-11-01,226.5118865966797,241.9418519902917,225.80652751320426,241.9418519902917,1130168
2006-11-02,225.93878173828125,229.59788248049776,225.0129811125812,226.51188936407246,618126
2006-11-03,225.89471435546875,227.04092964495504,223.734508339446,227.04092964495504,808174
2006-11-06,232.8602294921875,233.60969034701546,225.71835430641613,225.71835430641613,1233937
2006-11-07,233.96237182617188,236.78383513366737,230.61184883213207,232.77205480075938,1515828
2006-11-08,235.50537109375,237.18061915605816,231.89034512283754,234.0946259700128,1251457
2006-11-09,239.29673767089844,240.5311296374497,236.29892092135202,237.1806333128496,1195574
2006-11-10,236.29888916015625,240.83970198448776,235.85803302366344,240.70745052508454,807919
2006-11-13,236.87203979492188,242.2945658774942,234.9763634451092,236.29893209489407,766774
2006-11-14,234.4031982421875,237.18058634385187,231.0526756733664,236.96015828962896,1107448
2006-11-15,233.6096649169922,235.4171642162379,229.33335524163226,234.5354519907089,575623
2006-11-16,233.6096649169922,235.32898761214065,231.18495629678748,234.9763081034734,656774
2006-11-17,228.89248657226562,234.5354391245452,227.56991830652572,234.0064064367052,717250
2006-11-20,226.15921020507812,228.89252378013472,222.19150476288377,228.89252378013472,1057560
2006-11-21,227.9226531982422,228.45168601467708,225.71837221953578,226.51190799032472,449008
2006-11-22,231.89035034179688,232.77206270051093,227.2172856037027,228.7161804688811,973933
2006-11-23,229.28927612304688,233.47740960779655,228.3634889579288,229.68605742679713,556162
2006-11-24,233.16885375976562,233.6537848142138,228.36351044106178,229.28929769327263,760803
2006-11-27,230.523681640625,237.62145458594728,229.4656161632385,233.87417747281083,272572
2006-11-28,225.0570526123047,231.8021459672308,223.29362810603783,229.2451858146884,811962
2006-11-29,219.85498046875,229.33338825775124,218.22380723514422,227.0409307597965,1552332
2006-11-30,224.70437622070312,227.12908495057437,221.3097786173388,221.3097786173388,1213912
2006-12-01,224.6602783203125,226.07100981238867,222.67642580788524,224.96886952770686,281625
2006-12-04,224.79249572753906,226.60000821143709,221.9269314213633,222.4559640594316,677423
2006-12-05,222.7646026611328,225.7183441873162,222.19149505938938,225.7183441873162,441336
2006-12-06,218.7528076171875,224.6602768126661,218.2237749025461,224.3516721534818,1033130
2006-12-07,219.14959716796875,221.1334498638999,218.22379655242844,220.95711009281177,316632
2006-12-08,218.0033416748047,220.42805022730505,216.50443362403112,220.42805022730505,578048
2006-12-11,214.12380981445312,222.05921949078083,211.65501300215692,218.664622192141,1088382
2006-12-12,211.8313446044922,216.01947732820224,208.96578010932217,214.16787642670232,1267456
