Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-03-11,249.6651611328125,254.6996156558409,248.43938624509636,252.64205063723418,16329314
2015-03-12,251.15362548828125,253.4300798905655,250.4969574906929,252.29183932947876,9969794
2015-03-13,245.81272888183594,254.83095900414847,245.15606086167074,253.91163446387327,13414248
2015-03-16,246.6007080078125,248.52694475425864,245.15604380792203,246.46937975689306,15132928
2015-03-17,247.8703155517578,248.6583119004215,244.71830343721058,248.5707508128161,11350496
2015-03-18,251.54762268066406,252.55453503594967,246.90717928977,248.74585511782084,12394230
2015-03-19,246.5569305419922,254.17426269622015,245.68137327921517,253.9116062053419,11046649
2015-03-20,243.62380981445312,247.25736713257803,242.3542410879323,246.73202742781467,11482652
2015-03-23,240.55935668945312,245.15603229498407,239.50867729166265,244.63069259608883,13058026
2015-03-24,236.8820037841797,242.00401905113614,235.5249007318579,239.7275648525014,17585259
2015-03-25,232.37290954589844,238.23915433243047,232.02269195861797,238.06403217884565,15824629
2015-03-26,224.7117919921875,232.8106976043423,223.44223648713603,231.58492263945368,22253318
2015-03-27,230.7969207763672,231.9789285324609,224.14267963084845,227.51358074271218,19423101
2015-03-30,234.56179809570312,235.8313668836494,230.4029008715953,232.11024831471082,12303870
2015-03-31,233.8175506591797,237.582462829635,232.89822624354136,235.43733689996358,19482636
2015-04-01,239.42117309570312,240.47182590593124,230.402916168542,233.4673669581822,12383589
2015-04-06,240.4718017578125,241.43492011038995,237.45114517186354,241.17226361418142,12925445
2015-04-07,238.19537353515625,241.96028628519167,236.66314812662677,241.0409350081396,12933524
2015-04-08,239.81515502929688,242.835838602568,238.02027313322512,238.0640403131722,9913899
2015-04-09,245.90032958984375,246.73209318416156,238.58941910983862,240.7783128631399,13471276
2015-04-10,250.19052124023438,251.5914183916819,245.19983348816842,246.03162368680967,16880558
2015-04-13,250.67205810546875,252.5982949594936,248.08917996017382,251.98539412778848,11985436
2015-04-15,253.91165161132812,257.8078928153898,250.36565475091982,251.6351969770413,17289500
2015-04-16,256.0129699707031,257.6327564512481,250.8471868250895,254.13052696677917,15043998
2015-04-17,255.44386291503906,258.20186328890975,253.21120230759388,254.78719488697985,16819018
2015-04-20,251.85409545898438,256.8447836180936,249.4025452839195,254.78721826407863,13788536
2015-04-21,253.21115112304688,255.66270057761795,246.68823934158854,251.6351321423497,15487948
2015-04-22,248.5269775390625,256.75721189434006,241.1285066959236,254.39319618638427,17741741
2015-04-23,243.09849548339844,251.6351797371961,241.87272052426704,249.53384741870084,13874710
2015-04-24,241.25982666015625,244.80585010003801,240.2091738304768,243.7114033691901,10049508
2015-04-27,233.8175506591797,242.13534445359187,232.98578731167038,242.13534445359187,12394191
2015-04-28,238.58938598632812,239.46494336609447,232.15403390106735,233.77382039761324,12693457
2015-04-29,238.06405639648438,239.37739252230526,236.00649112205332,238.37050683648764,8217676
2015-04-30,236.18157958984375,239.42115225919815,233.51114053637536,236.4880299861159,21635216
2015-05-04,242.6606903076172,243.40491932579218,237.84512535692704,239.9026902707448,8012690
2015-05-05,238.19537353515625,242.5293932358102,237.58249940367884,242.5293932358102,7102772
2015-05-06,232.37290954589844,239.55249032464906,230.49046663436295,237.67004741311356,16335660
2015-05-07,228.47671508789062,233.99271604093647,227.3384744316219,231.14715448010188,15962706
2015-05-08,229.35226440429688,234.64937581973393,227.90757336382268,231.14714632988714,14044596
2015-05-11,241.69761657714844,242.70452899220314,229.9213852382608,230.62182049057594,17198308
2015-05-12,234.12405395507812,241.12851347038273,233.2047293316514,241.0409523824629,12792368
2015-05-13,240.16537475585938,240.77827559988793,234.69314121949827,236.31292769023923,9245732
2015-05-14,245.98782348632812,246.8195868534293,238.98336538920412,239.90268982649678,13101418
2015-05-15,251.67893981933594,252.4669359929034,246.9071421640269,246.9071421640269,18247889
2015-05-18,253.69276428222656,253.91165363881174,249.88408413366597,253.82409255219926,13266119
2015-05-19,252.55450439453125,255.09361512526024,250.58450054346594,253.21117234488636,14541041
2015-05-20,256.1880798339844,258.11428992603584,253.2549574375748,253.47384676984584,11807544
2015-05-21,254.1305389404297,258.07054729609524,252.55454628612014,257.41387923681765,12118415
2015-05-22,247.3011932373047,267.04500151372366,245.8127349999276,256.53831292957716,69490117
2015-05-25,243.09849548339844,248.9209465791901,241.78515944435264,245.33118278171034,20356833
2015-05-26,242.6606903076172,245.85646897637048,241.6538047982685,244.28047658955404,9675703
2015-05-27,245.81272888183594,246.55695798200117,240.07783886034935,242.52938878101,12176680
2015-05-28,246.12303161621094,248.07355809677034,244.79311612879323,248.07355809677034,13024987
2015-05-29,246.6106414794922,249.71377742814676,245.67971151777513,247.05394661501427,14809918
2015-06-01,246.65501403808594,250.0241225977281,246.078695655841,247.0539724674851,11567692
2015-06-02,236.05999755859375,247.76326459846305,235.26205368251166,247.18694624504852,21653784
2015-06-03,228.21348571777344,236.9909222728418,226.12995963076202,236.72495000582725,25967877
2015-06-04,228.3908233642578,231.75993175030928,224.97736822797955,230.43001627309954,20210546
2015-06-05,228.56814575195312,232.2919201807853,226.61761914506138,227.85886826893824,13539638
2015-06-08,226.0413055419922,229.41042757048655,223.9134461179959,229.41042757048655,17384700
2015-06-09,228.3908233642578,229.0114343526359,225.19902080751453,226.08563112565434,15275972
2015-06-10,231.05067443847656,232.77954847507908,229.18878719681064,229.63209239448338,10910978
2015-06-11,225.1990203857422,233.13419354111178,224.00209104705522,232.51355549669643,20857622
2015-06-12,225.15469360351562,226.52894233908137,223.24848678000845,225.2433600491393,11440479
2015-06-15,221.87423706054688,226.61760777977486,220.63298799892092,226.08563616559223,13545280
2015-06-16,225.7310028076172,226.7505993090034,220.76597938589188,221.87424233461624,9896598
2015-06-17,226.17430114746094,227.77018892248304,224.75571920455235,226.972245034972,11241061
2015-06-18,228.8341522216797,231.1393446990118,226.26297391563986,227.37125045668898,11598549
2015-06-19,230.65170288085938,233.26721452812018,228.87848198297507,230.43005026862383,12216399
2015-06-22,235.83836364746094,237.07961278153354,231.22797879838924,231.31664524879483,11051382
2015-06-23,237.38992309570312,240.4487396503488,236.06000756015297,238.85282477336813,16180083
2015-06-24,232.60226440429688,237.52294173620962,230.96202960792445,237.34563587486406,8361760
2015-06-25,234.7744140625,235.83835732443808,229.67640445868227,231.62695808650167,16506503
2015-06-26,235.12908935546875,236.63631080404863,231.44963454262464,234.15381250215106,14588452
2015-06-29,230.20840454101562,231.2280011763505,226.08567124158063,229.41046052454507,15040805
2015-06-30,232.9568634033203,233.48883501092394,228.39082563102252,229.85372725903252,14181965
2015-07-01,237.38992309570312,238.94149122051164,232.77953841624893,233.2671903469378,12072024
2015-07-02,237.47857666015625,240.49304629910145,235.9270086195169,237.52289635272336,8741783
2015-07-03,238.85281372070312,239.38478532174693,236.54762148764638,237.0352733957697,7238541
2015-07-06,240.09410095214844,240.71473909498022,232.29193975279858,233.35588312416624,9458200
2015-07-07,241.95596313476562,243.50753127311614,239.3847984883678,239.73943722283627,12523410
2015-07-08,237.03526306152344,240.2713851624189,235.48369507615726,239.29610844589192,12669850
2015-07-09,237.38992309570312,240.53737904029148,236.72496532792806,236.72496532792806,6469504
2015-07-10,239.8723907470703,240.271376179842,236.05997751986322,239.60641849668747,8788162
2015-07-13,242.66525268554688,243.2415439756442,237.5228966528952,241.15800433556979,8423083
2015-07-14,237.78892517089844,242.5766160214985,236.85796799673557,242.5766160214985,10337307
2015-07-15,237.65589904785156,240.89204854673017,236.85795512564636,238.27653713023406,7483918
2015-07-16,241.33535766601562,241.82298255497818,237.7002496753804,239.1631513994697,8354120
2015-07-17,240.3600616455078,242.93122614583035,239.82809004542742,241.5126442313491,5571891
2015-07-20,237.12396240234375,241.158028901155,235.971352647539,241.158028901155,6418930
2015-07-21,234.33111572265625,239.20747287740636,233.62183823211882,236.72497460332343,5638653
2015-07-22,238.09921264648438,238.85283689966366,232.20325888432112,233.79917384232465,11322177
2015-07-23,239.42909240722656,241.15799325528155,236.94659447600733,238.05485731265844,6376216
2015-07-24,233.40016174316406,239.6951002918364,232.3805653084324,238.23219870659545,7796401
2015-07-27,229.14447021484375,233.53317548948044,228.78980440674184,233.3558696426318,6788558
2015-07-28,229.80943298339844,233.97648574658606,229.05580871070615,230.74036310676937,10788886
2015-07-29,224.8444061279297,231.13934547110156,223.69180988541356,230.5187073591766,9997136
2015-07-30,227.68153381347656,230.0753926523936,224.84439684360603,224.84439684360603,10536937
2015-07-31,239.42909240722656,242.7095612265931,228.34646404071546,228.7454494847891,20534806
2015-08-03,249.1818084716797,250.9107093412568,239.29610925712996,239.38477569660543,21901780
2015-08-04,255.8757781982422,257.0727077027604,245.05912001569703,250.4674491069696,28858887
2015-08-05,253.03860473632812,258.7129059294627,252.019008179759,256.319074064979,10169558
2015-08-06,256.27471923828125,257.82628740159913,250.02412688893838,253.21592966491832,15372143
2015-08-07,249.40345764160156,255.78706239602815,248.42820799226257,255.78706239602815,13845614
2015-08-10,250.68910217285156,253.57058610587285,248.33958991582875,250.0684640413195,14694901
2015-08-11,238.32086181640625,256.62938800086295,237.168279133219,253.3932384342183,39233644
2015-08-12,227.28257751464844,237.123958195625,226.1299813088925,237.123958195625,29724325
2015-08-13,229.89805603027344,233.04553904950996,228.87845952547326,230.2970415160305,16360033
2015-08-14,238.05487060546875,238.85281448097453,229.85372515630456,232.2032370897603,14852873
2015-08-17,248.02926635742188,249.9354733594521,240.09409223195294,241.15803556467827,27500063
2015-08-18,252.50657653808594,255.3437400279416,244.3054321101052,248.96013570436455,27728824
2015-08-19,246.47772216796875,253.52628655644574,244.30551559216738,251.7087187737615,15452575
2015-08-20,239.8723907470703,249.71376986919705,237.61154544722382,246.1673288923728,14577599
2015-08-21,237.16827392578125,238.40952303208343,227.1495875697409,231.84861170688524,19030056
2015-08-24,217.57418823242188,228.4795124611178,214.91435701428176,225.8196677143765,29561705
2015-08-25,224.62274169921875,225.90832402455163,212.78648789842842,221.65259156086296,23492839
2015-08-26,217.8401641845703,224.5784083764998,217.21953963419273,223.8691173780966,16325529
2015-08-27,221.16494750976562,223.4258065917113,219.9680316630416,222.672182388196,21076926
2015-08-28,220.7216339111328,226.88357285830352,219.39171844648016,225.6423238360676,16644381
2015-08-31,219.30308532714844,222.84952688632708,217.21954549969064,220.76598705886926,21645114
2015-09-01,211.98854064941406,217.08655017521227,210.74727803901604,217.08655017521227,19689080
2015-09-02,204.4080352783203,215.44633231464675,204.00906329456902,215.1360132558394,23655457
2015-09-03,205.91526794433594,208.7080853274042,204.807004930642,206.26990669727752,14680299
2015-09-04,199.6203155517578,205.60493543406554,198.6007190573233,205.60493543406554,20466346
2015-09-07,196.029541015625,201.70384147422948,195.18725041516078,201.34920276879149,15424783
2015-09-08,202.45748901367188,204.14204335193256,196.0738833498186,197.7141179912311,16189253
2015-09-09,205.38327026367188,207.9101150261761,203.1224248250728,207.42247665621568,18237115
2015-09-10,201.65953063964844,203.74307046903394,198.68939394824895,201.5708777177475,14195882
2015-09-11,204.00904846191406,206.84619889726966,202.14716130164297,204.71832592430266,13650937
2015-09-14,208.5750732421875,209.24003096772051,203.92036916345643,205.2946178352779,10671222
2015-09-15,206.49156188964844,211.4122524378807,206.26990928412988,208.53076856613944,13193410
2015-09-16,209.94932556152344,210.79160265611182,208.3534242867982,209.59467331791794,11272509
2015-09-18,214.5597381591797,218.505152126221,212.34321193852702,212.78651718265755,16049395
2015-09-21,217.4412078857422,218.10616570802276,210.3483244480829,212.38753114213026,9602436
2015-09-22,210.9689483642578,220.27835784622783,209.4617133443258,219.8350526328007,13667322
2015-09-23,212.6534881591797,214.471028470896,207.1121737244356,208.35342274637838,13614082
2015-09-24,211.94419860839844,214.07205795398187,211.05758829297204,212.29883732312908,9299508
2015-09-28,212.29885864257812,216.02261963559604,211.58956761328872,213.6731074752136,8588230
2015-09-29,214.47103881835938,217.57417505153134,205.8709211064314,209.2400431510239,24488685
2015-09-30,210.2596435546875,217.57417909746866,208.97406122561577,217.08655421749705,17011911
2015-10-01,208.48641967773438,214.47103957716848,207.8214619111306,213.85041503405836,11590498
2015-10-05,212.78648376464844,213.9834131472647,210.34830530484518,211.10192951295176,18307463
2015-10-06,212.8751678466797,215.26901328163055,210.7472947155889,215.1803468279429,10087077
2015-10-07,215.93399047851562,216.55461512422585,211.944243219318,212.91950665440473,10608795
2015-10-08,215.71231079101562,217.39686512212378,213.76177063694274,214.95868654738246,9230511
2015-10-09,215.84527587890625,219.70203611410096,213.3627643211142,217.66282970846467,12171416
2015-10-12,216.82057189941406,217.7958352036932,213.9390881542515,216.4215999327271,7566962
2015-10-13,216.15560913085938,219.43606476711224,214.6040409961424,216.33292849767835,10200698
2015-10-14,216.55458068847656,218.81543981489517,215.6236371036453,216.06694228417442,7895820
2015-10-15,220.7216339111328,221.5639109996929,217.66283104815165,218.10613620303587,11582401
2015-10-16,227.68153381347656,227.99185285662526,220.18969236797957,221.51960793244427,11738832
2015-10-19,225.64234924316406,227.94754171956419,224.7557388335642,227.54855621236328,8969153
2015-10-20,225.95265197753906,227.94752525505024,224.48973679020406,225.6423329451528,8811740
2015-10-21,221.47528076171875,226.8835960878791,220.3670177610382,225.19904173828513,8606466
2015-10-23,224.66705322265625,225.9526490298277,223.4258041665046,224.31241450049868,7544810
2015-10-26,222.7608642578125,226.97226368159204,221.96292030474737,225.86400067533427,13085058
2015-10-27,220.58865356445312,223.60312328532697,219.9680290370497,221.7412497031167,6565348
2015-10-28,214.6040496826172,221.16496122068736,213.85042543238163,219.87937884846292,12310403
2015-10-29,210.0823211669922,214.38238680541127,209.63901598895313,214.11640099286774,16114932
2015-10-30,210.17100524902344,213.14114207394252,208.44211761532404,211.63390704786104,8669606
2015-11-02,210.03799438476562,211.01327121780082,206.3142334807599,211.01327121780082,7611610
2015-11-03,209.1957244873047,212.52051353995924,208.3534472996858,212.21020801220558,8323201
2015-11-04,211.89988708496094,213.22980269428078,210.1266662725345,212.07720646048335,8418352
2015-11-05,207.37815856933594,211.89987683371314,206.66888110155958,211.01326647039215,8906564
2015-11-06,215.4463348388672,217.04223632117169,206.5802305245105,208.88542305768388,30821077
2015-11-09,218.19480895996094,220.14534899217975,208.88540043798014,209.2400391607108,22806485
2015-11-10,213.8504180908203,219.21441352381683,212.87515480302133,217.1308737472362,11767845
2015-11-13,213.0081329345703,214.38238165922303,210.7472738751223,214.11639585306443,9082062
2015-11-16,220.14535522460938,221.07629880888297,211.98854261347978,212.34318134625045,14051479
2015-11-17,219.74636840820312,223.115476727497,218.72675844538563,221.65257514299304,11273394
2015-11-18,213.673095703125,220.49999273563753,212.29884694620225,219.5247294616217,10397889
2015-11-19,216.24424743652344,217.21952418102092,214.02772167957426,215.49063679632047,7325199
2015-11-20,215.4019775390625,221.56391664318502,214.55970042904866,216.28858787141397,13718619
2015-11-23,215.18032836914062,217.4411874582183,213.27412153578902,216.24425807911828,10552151
2015-11-24,214.02772521972656,216.3329174565229,213.31844778865062,215.00300198035575,6651669
2015-11-26,215.0030059814453,217.13086537147115,213.67309048052917,214.51536759205604,13629888
2015-11-27,221.38661193847656,222.0959029570336,215.26900565169925,215.44632502418827,15149912
2015-11-30,220.45565795898438,224.31241839017656,217.21953559523024,221.34226830835266,12865469
2015-12-01,221.8299102783203,223.33714519079712,221.0319663624798,222.40621513185005,9501537
2015-12-02,216.86489868164062,222.22888051732411,216.11127446693115,222.1402275988056,10881754
2015-12-03,213.7617645263672,216.77623435752653,213.14112644765743,216.46591531817165,7155630
2015-12-04,213.7617645263672,214.69269458723073,211.0576002059622,212.78648771290946,11115170
2015-12-07,211.5895538330078,215.40198102961884,211.01326251908068,215.40198102961884,7531729
2015-12-08,209.1957244873047,212.74216614346955,208.61943312961841,211.10194499465408,8254434
2015-12-09,207.82147216796875,211.1905943907613,207.11219467146594,208.70808256719832,7408777
2015-12-10,205.64926147460938,209.9049937257727,204.45234565711337,209.24003598429718,11713559
2015-12-11,201.5265350341797,207.37815522044158,199.57599497209242,206.49154487143824,12872949
2015-12-14,200.32960510253906,201.88117320904252,198.600717632441,199.39866153291695,12464883
2015-12-15,200.72857666015625,201.39353441878563,198.60071724398225,201.26054827849987,10404430
2015-12-16,201.5265350341797,203.56574154260744,199.70898111300278,201.92550698551113,13030720
2015-12-17,204.7183380126953,206.04825362610458,202.59047844268093,203.92039405609023,14539096
2015-12-18,200.81724548339844,206.0039214735489,200.19662094038395,203.87604850358443,18871084
2015-12-21,204.31935119628906,204.80698959151272,200.8172430410287,201.1718817674094,9557098
2015-12-22,202.45748901367188,205.91526414109157,201.7038647668389,205.38329249290348,9155574
2015-12-23,203.61004638671875,204.8069756820144,202.94508867346545,204.1420179687611,7914311
2015-12-24,202.4131317138672,204.8069767887956,201.7925072171968,204.67399065686598,7257958
2015-12-28,202.9451141357422,203.87605775681644,202.14717019116483,203.07811381223908,8756879
2015-12-29,202.32449340820312,203.87606162993566,201.70386882523036,202.90079829343597,7263286
2015-12-30,200.19662475585938,203.65439979612657,199.35434760795846,203.03377524128382,11702877
2015-12-31,198.99969482421875,200.86158201250404,198.60072286347207,200.3296103791081,11558305
2016-01-01,201.96983337402344,202.94509660776401,199.04401661560198,199.4873217751022,6449426
2016-01-04,195.67489624023438,201.21621077767077,195.09860493978096,201.21621077767077,14092071
2016-01-05,193.05943298339844,197.5368186354618,192.3944751200802,197.5368186354618,15074848
2016-01-06,192.26145935058594,194.96561008875895,191.86247387115688,193.1923893929863,11921123
2016-01-07,185.78919982910156,189.82327958999403,185.30156143539364,189.73461314437435,14342279
2016-01-08,185.2572479248047,188.40471767880624,184.94694238931822,187.96141246073847,11745840
2016-01-11,181.13450622558594,183.97165678106774,179.67159095811806,183.3510322109,19287860
2016-01-12,176.79010009765625,181.75512351737598,176.08082263363954,181.62213737502293,20318816
2016-01-13,178.12001037597656,179.4499258746382,172.002404493573,178.5189958484551,23788247
2016-01-14,173.81997680664062,178.6520009249449,172.26840856039422,174.66225400602553,20256636
2016-01-15,163.4022674560547,175.3715055142724,160.4764510027707,175.3715055142724,29090426
2016-01-18,160.4764862060547,166.8157453049638,158.83625151571246,163.93426143662305,35653244
2016-01-19,162.20538330078125,166.50544950550736,160.91980082088034,161.49609221678696,24501774
2016-01-20,153.9598846435547,160.1661572055182,152.0536777681061,160.1661572055182,28655794
2016-01-21,155.6887969970703,158.39294798703742,152.5413272632806,156.9300461882486,28697205
2016-01-22,163.66830444335938,164.37758202364915,158.08265556266005,159.50122425184227,21432409
2016-01-25,162.20538330078125,167.39205997834966,161.80641129372265,166.59410243563028,17534650
2016-01-27,163.4909210205078,165.0868221404222,160.52078486680452,163.4909210205078,16569813
2016-01-28,164.24456787109375,164.82085918902587,161.80638940067266,163.31362429484926,20241030
2016-01-29,159.50119018554688,164.68786593741132,157.90530244214222,163.3136172440575,24259147
2016-02-01,153.16195678710938,161.31877030391522,152.5856654002195,161.31877030391522,22915269
2016-02-02,150.19178771972656,157.28467051222557,149.48251026335691,153.4722568341376,35957332
2016-02-03,147.22164916992188,148.77321725972828,144.7391375205116,148.77321725972828,24132003
2016-02-04,144.38450622558594,150.5464456792659,142.03498059440957,150.10314048794217,23811109
2016-02-05,149.1278533935547,150.1031301587949,143.80819146373514,145.13810694619002,22732245
2016-02-08,152.6299591064453,156.84135806932625,149.43817011489534,150.23611398063292,22289005
2016-02-09,148.1082763671875,152.8516340931205,147.26599915684443,148.9505535775306,19008384
2016-02-10,140.9710235595703,147.35461437352933,140.08441334850383,146.2906848259692,32294785
2016-02-11,136.7596435546875,148.50723044026034,134.94208967044491,141.4143477923673,72749830
2016-02-12,137.2472686767578,139.77409975867778,131.4399688643824,138.44418439074136,41187889
2016-02-15,148.8175506591797,150.7237574746246,140.08443341759227,140.9710437556783,35956266
2016-02-16,138.6658477783203,151.38871120301508,138.0008900424359,151.38871120301508,33816243
2016-02-17,140.92674255371094,141.7247001564563,134.09984410499544,137.42463362825978,32447698
2016-02-18,141.68032836914062,145.13810312095075,138.66584523786557,143.58653509897962,21024178
2016-02-19,146.02471923828125,146.55669084988156,139.28648882007752,139.99576626407787,24592575
2016-02-22,146.24636840820312,147.88660289852,145.13810551707004,147.1329787211096,15815058
2016-02-23,140.52774047851562,146.2907077536598,140.08443530350453,146.2907077536598,20200068
2016-02-24,138.5772247314453,142.47830554465676,137.69061422584247,138.3112388740439,19440950
2016-02-25,134.5874481201172,140.17309579362833,133.878157164519,139.72979063745444,22713124
2016-02-26,138.22254943847656,140.70506114727405,135.25241285552636,137.86791070661997,30051402
2016-02-29,140.7493896484375,145.31542742874208,135.65138025959646,140.26175126204575,66981910
2016-03-01,143.6752166748047,144.42882739055815,140.57208030398212,142.30096786200593,23588231
2016-03-02,160.60946655273438,162.42702055586864,152.94029209947635,152.94029209947635,53333757
2016-03-03,162.0280303955078,163.66826484241508,158.25993666537974,163.1362932573102,33507048
2016-03-04,167.0373992919922,168.32299523599852,158.2599614626473,162.60434715018133,38860711
2016-03-08,162.5600128173828,165.7518019549889,160.83111181483753,165.7518019549889,27928279
2016-03-09,162.60433959960938,163.13631124336504,158.4372734855262,159.58986969459625,29453018
2016-03-10,160.03317260742188,163.80126669928637,159.0578957839696,163.80126669928637,20472928
2016-03-11,159.6785430908203,161.93938885362718,157.41768379941198,159.58987663680372,21869157
2016-03-14,161.1414337158203,162.6043354055141,160.21049012756038,161.76205826512674,14369755
2016-03-15,164.2888946533203,165.08683852818822,161.05275887502313,161.05275887502313,22369600
2016-03-16,164.2002410888672,164.82086565450885,161.00845181045258,164.0229217170554,19237834
2016-03-17,165.21986389160156,167.83536203115338,164.02293436452774,166.68276573260118,21560986
2016-03-18,169.56422424316406,170.22918198529413,164.90952004825368,165.6631442341077,21144216
2016-03-21,174.4849090576172,174.92821420586895,171.11578722518382,171.11578722518382,20678069
2016-03-22,175.10556030273438,175.7705181266688,172.44572900699666,174.4849357061159,16728809
2016-03-23,174.30758666992188,175.19419695099248,173.15499059881023,174.57355893136364,13362780
2016-03-28,166.94873046875,175.77050068518687,166.3724256280319,173.59830804826527,19760603
2016-03-29,168.01268005371094,169.56424833916736,165.48583486309832,167.1260696048787,16804848
2016-03-30,175.14987182617188,175.81482956770736,168.89926635001814,170.450834413601,20709407
2016-03-31,172.22406005859375,176.2138066236577,170.5395058092291,175.41586272208502,30132473
2016-04-01,173.46531677246094,174.8838988028343,170.22919427196038,171.73642922385653,21752206
2016-04-04,172.62301635742188,175.06119459277699,170.7168096939475,174.92820846410632,15732565
2016-04-05,163.44662475585938,172.49004769328047,162.51568117511005,171.91374284395926,36635637
2016-04-06,163.00331115722656,164.46621275955087,161.54039602630252,164.02290760386475,16350631
2016-04-07,161.3187713623047,164.5992273762968,160.4764941264773,162.95900613360178,19430601
2016-04-08,162.33836364746094,163.0919743424285,159.76718546539365,161.052767792127,15805231
2016-04-11,166.90440368652344,167.4806950208799,161.36308882309305,163.00332343410875,18990364
2016-04-12,166.5054168701172,168.6776093971064,165.17550142151975,167.12604137374274,14563344
2016-04-13,170.14053344726562,171.82510135510668,169.16527010666417,169.8302279187748,17573045
2016-04-18,165.57449340820312,169.78589283893388,164.5548968522035,169.74155961289014,13985439
2016-04-20,166.0621337890625,167.2590497347021,163.22498316073742,166.9930774325164,20163005
2016-04-21,172.312744140625,175.01689515527397,168.45598332155916,168.89928854082643,31008152
2016-04-22,177.455078125,178.6520076572212,169.83023628756018,171.64779043594712,34049763
2016-04-25,174.70657348632812,179.58293044797918,173.59831054049832,178.16434846587688,23835613
2016-04-26,178.16433715820312,178.56330908765995,172.49003664712933,173.73128565623938,21809451
2016-04-27,173.9086151123047,178.1200142837948,173.3323237950146,178.1200142837948,22801603
2016-04-28,170.27354431152344,175.72619331755556,169.51991999685458,174.4406108354165,24555479
2016-04-29,167.56936645507812,172.00241847769925,165.30850721782113,170.14053121675792,21021661
2016-05-02,164.90951538085938,167.08170790461853,164.46621023198608,166.32809726869365,14469844
2016-05-03,163.18064880371094,167.87968668639044,162.8259965222514,165.79614680969445,16247931
2016-05-04,159.54554748535156,163.49096127504808,158.83625642090456,162.69301728292135,17826594
2016-05-05,159.90016174316406,161.98368768411166,158.25992739236398,159.8114953079754,17742028
2016-05-06,163.44662475585938,163.97858285300154,159.67853073788388,160.43214142431873,18336962
2016-05-09,167.30337524414062,167.9239998016155,164.0672527832068,165.35283512267637,13863696
2016-05-10,168.01268005371094,168.7219711184971,165.5301680912603,166.3281256123704,13845979
2016-05-11,164.02291870117188,167.12605500092377,163.22497477839022,164.3775574382747,18128414
2016-05-12,167.1260528564453,168.01266321642646,164.3775553290636,165.8848037639119,17398341
2016-05-13,163.88992309570312,166.63840697108427,163.40228471388716,166.63840697108427,15546644
2016-05-16,156.75271606445312,164.02291839007694,155.2898008373272,164.02291839007694,30937008
2016-05-17,156.79702758789062,158.3485955200862,155.37844578130088,158.25992908394983,22183140
2016-05-18,159.54554748535156,159.9888527095557,153.8712460269792,156.8413829119859,25345278
2016-05-19,153.1175994873047,160.47646784561357,152.4083085259135,160.47646784561357,25480517
2016-05-20,151.92068481445312,154.89082129023214,151.21139384773278,153.8268916044516,16720624
2016-05-23,149.30516052246094,153.11758729893944,149.12784117837796,152.76294861077346,16193112
2016-05-24,150.28045654296875,151.07840045830537,147.53195900596393,149.6598319945291,14816798
2016-05-25,155.2454833984375,155.8661079605123,152.00934738491756,152.05368060976593,18900887
2016-05-26,163.26930236816406,164.46623183880885,153.82690686810423,155.24548894230537,30700988
2016-05-27,173.6869659423828,179.44993334309672,160.91978203531846,163.13630795866996,85585820
2016-05-30,176.30247497558594,180.77984645745258,172.53438095673948,177.4993908408828,46075949
2016-05-31,181.71078491210938,182.37574266138176,173.95294450393175,176.25813677951598,39457647
2016-06-01,175.7705078125,184.68094483607953,174.30760609712758,182.59740503190594,41868032
2016-06-02,177.80967712402344,179.3612449636247,173.37662615373412,175.4158323057868,23499884
2016-06-03,176.5970458984375,181.5823532157456,175.51912827776255,180.5493648199393,24568749
2016-06-06,178.6630401611328,181.98659697273104,177.0461909845959,177.3605722327922,23623536
2016-06-07,188.7684326171875,189.6666883302482,179.78587548658055,180.05535494175763,66063192
2016-06-08,189.26248168945312,190.34038583626656,186.43298159078103,188.76843829116098,35163093
2016-06-09,188.58876037597656,191.14879431709863,187.10664411930128,188.63367589721062,27858182
2016-06-10,184.99575805664062,189.98107991626966,184.41189733610594,188.0498356502295,25598224
2016-06-13,181.26800537109375,181.98661268174743,179.8307907497864,180.99852591631182,21192525
2016-06-14,186.56768798828125,187.37612626336457,183.06449658179886,183.55853990996764,23918910
2016-06-15,194.06813049316406,195.41551393046032,187.33121330668274,188.4091173152611,48362742
2016-06-16,194.02325439453125,196.26889391298647,191.37340250401326,194.02325439453125,48122379
2016-06-17,191.73268127441406,195.37061969270965,190.07091641114937,194.69692790066583,26486677
2016-06-20,193.9333953857422,194.65200266935673,186.74734996218464,186.83718101249667,32633757
2016-06-21,192.22671508789062,195.3706099608234,191.46319227908938,193.1249707658714,18960306
2016-06-22,191.23863220214844,193.34953857033528,189.9361641841646,192.2267189502985,16395548
2016-06-23,195.41554260253906,195.81975495177682,191.10391222931432,191.3284761684792,20666649
2016-06-24,189.75653076171875,190.74461758784818,181.89679280117417,184.95085692618196,47224652
2016-06-27,195.0561981201172,196.5832436056417,189.12771938198915,189.35228328206125,29021651
2016-06-28,193.9333953857422,196.4035985000901,193.48426754676984,194.69691819451276,21784062
2016-06-29,195.10113525390625,196.53834985609367,194.11306220790985,195.7299115025029,18019568
2016-06-30,196.53834533691406,199.3229297184692,195.72990700191244,197.61624941062232,30600995
2016-07-01,197.2569580078125,198.51451051042872,196.6281680502101,198.33486211095416,15346865
