Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-01-02,290.5262145996094,293.00570063241696,289.58510129634345,289.9470713503532,933372
2015-01-05,285.6396484375,292.2908488684065,283.9112324135326,292.2908488684065,2012624
2015-01-06,278.01104736328125,284.942781532934,275.5768080092629,284.87038311610445,3470408
2015-01-07,271.4052429199219,280.1649259002421,270.1564413510099,278.62655259911025,3540560
2015-01-08,277.6853942871094,278.71700032126694,270.57267238980137,274.5543438229623,3906036
2015-01-09,279.72149658203125,286.6170236461454,275.6221801402732,278.11072496670516,6164448
2015-01-12,285.1510314941406,285.77542113888484,278.84368422723367,281.4498736137688,2661684
2015-01-13,286.60797119140625,288.6621474517677,282.9430232840419,285.1510545382961,2916072
2015-01-14,285.7392578125,289.3589594716758,280.5811829481745,288.8340983125142,4133276
2015-01-15,288.3545227050781,292.9153385797728,280.9703214772872,288.6621885508575,3658976
2015-01-16,296.6344909667969,297.557510284599,285.1509986130829,288.4901638810703,3185348
2015-01-19,297.6570129394531,313.10407973800585,296.77924002466307,298.62527836283795,3335832
2015-01-20,302.6341247558594,303.9191140605667,298.57099754409194,300.88761478379763,3099268
2015-01-21,305.3670959472656,306.2267751327743,296.99653545678643,300.6524254716817,7541032
2015-01-22,301.4668273925781,306.416786815646,299.89226609394194,305.50280335942904,3769104
2015-01-23,298.0190124511719,302.0459294819466,295.240896581105,300.9962074412589,4683076
2015-01-27,292.5351867675781,298.42625909538725,290.9425315527293,298.42625909538725,4461772
2015-01-28,300.3266296386719,301.4758804148287,291.38596276024265,291.38596276024265,4173388
2015-01-29,298.4353332519531,300.9238780554495,291.18689418914846,300.07325703250723,4751440
2015-01-30,324.2800598144531,329.3928889980771,317.29403922461404,327.58303795962615,21415344
2015-02-02,342.2427673339844,343.87163296381294,325.4202139164163,325.7731259657175,10089756
2015-02-03,343.9167785644531,346.58630756528237,338.62296681704606,345.6813824802555,8442272
2015-02-04,345.38897705078125,347.14287086176756,342.6990874888698,345.3253689200829,4939900
2015-02-05,358.52947998046875,360.01982251114185,342.9534769827063,345.32532559353996,8494896
2015-02-06,355.2671813964844,362.9552253395418,353.558746908079,358.0479689128179,4023848
2015-02-09,362.4644775390625,365.2270720460277,351.01421352368567,352.77718180708615,4670508
2015-02-10,351.38677978515625,361.2921666732633,349.86916990102856,360.77418298885283,5786408
2015-02-11,355.4489440917969,357.5027307280015,349.17856066011615,352.5409401814522,2142516
2015-02-12,360.6651916503906,361.6829885880499,354.23122852166296,354.4129787671846,4365376
2015-02-13,362.2190856933594,364.2274344635013,359.2838374411138,361.68293142832715,3286008
2015-02-16,360.746826171875,364.95434711093696,359.97438793720295,362.60069124686817,3024868
2015-02-18,369.525390625,370.77037494675204,361.23758668109764,361.9645874162874,6327804
2015-02-19,372.2516784667969,373.44215122834567,367.13542775480255,368.9529298724006,4136952
2015-02-20,363.6368103027344,373.4967613005719,362.791667208515,372.5880100565316,2668572
2015-02-23,358.22967529296875,368.53490365290173,355.9487012104674,363.50043155045023,2666340
2015-02-24,359.14752197265625,363.28233937251076,355.4398131416794,358.22967451047396,3643048
2015-02-25,360.4470520019531,362.33725885607396,358.37511710174965,361.5920873405352,2276348
2015-02-26,359.0384521484375,364.9544305014569,357.1300748973094,360.410675141628,4156644
2015-02-27,367.4989318847656,368.16232460164065,359.0384505674958,361.5011748362012,4808820
2015-03-02,368.016845703125,370.93394495211925,363.563966315299,370.93394495211925,4098336
2015-03-03,369.1709899902344,371.66098099227196,360.7832361768467,369.1346488254819,4306688
2015-03-04,370.0434265136719,372.8968959280815,367.1354231618945,370.225176723158,3430308
2015-03-05,375.3142395019531,377.1135490996714,370.03438624121594,370.0434826275916,3448716
2015-03-09,375.44140625,377.11349933565873,365.49967846996856,373.81475071760707,6555768
2015-03-10,371.524658203125,376.0411460223435,368.58938817463155,373.496643342637,5425488
2015-03-11,374.2328186035156,384.74704274744755,369.96168821395185,374.4054724468687,10074260
2015-03-12,373.0786437988281,377.9132170898951,371.1793629961266,375.31418023601486,4880440
2015-03-13,365.79052734375,374.22374288835493,360.05632060302054,374.18740171500184,6368968
2015-03-16,373.86016845703125,375.4959202879079,366.04490970950945,367.1354109300939,7937836
2015-03-17,370.6068420410156,376.0229848888389,369.49817021741757,375.64133607833816,10007444
2015-03-18,364.6908874511719,373.0877381566462,362.60076006654083,370.7704230128161,18927840
2015-03-19,356.10321044921875,365.8268470971268,353.3224232436124,359.8654310814571,10163240
2015-03-20,356.19403076171875,358.0478738227266,351.050491517054,356.21220134343406,6271108
2015-03-23,352.01385498046875,358.9930460761504,349.59656804253757,356.43037226573847,3897136
2015-03-24,352.7226257324219,355.8669132583069,349.087621511193,352.231909037078,5298696
2015-03-25,366.0994873046875,369.9707537876522,352.2682774251076,353.32243760524267,7518574
2015-03-26,358.9203186035156,367.1354191070323,355.5397469953675,365.6814174472025,7048128
2015-03-27,349.9963073730469,364.5908554772913,347.1064973044959,357.4662574052963,4280330
2015-03-30,356.3938903808594,358.484017204436,347.6880533480066,351.1413063608723,3275064
2015-03-31,356.3757629394531,357.70252594584554,351.5048492256118,356.2303539204753,3726676
2015-04-01,341.9993896484375,350.050933493767,339.87292088958685,344.2349262913784,8281168
2015-04-06,338.8005676269531,341.32690002499555,331.5669224611033,339.1458974689253,7728748
2015-04-07,339.7093505859375,347.50643989318735,337.1285061934713,341.6177280016689,4348138
2015-04-08,348.5423889160156,352.2319272660285,341.6904144789131,343.48974609880264,3587334
2015-04-09,350.4688720703125,352.23183989703125,342.0538300754452,352.23183989703125,2674132
2015-04-10,351.59576416015625,355.39434780183535,347.5063846338686,348.7059315243189,2837478
2015-04-13,354.7946472167969,355.6852278505163,347.1429663742903,351.8321315485295,3099142
2015-04-15,343.3262634277344,355.5035316382469,341.2361353020494,355.5035316382469,3098572
2015-04-16,346.87030029296875,348.19708579423417,339.32766604504724,344.9619229531332,2057382
2015-04-17,341.7267761230469,345.57989433960137,339.67301182049647,344.59843865301167,3138232
2015-04-20,335.9834899902344,344.48941011608684,331.71235934052856,343.50795438059487,3223104
2015-04-21,323.7516174316406,334.4203445489813,303.5591538785816,305.6311104505477,14596284
2015-04-22,318.89898681640625,324.2061074715224,313.7372752370012,321.51619487503655,7934682
2015-04-23,325.3330078125,329.6950146211592,320.6983755782996,320.89829645310033,6391380
2015-04-24,327.5054016113281,333.29273931037045,324.0183928093286,325.33286009738,6406490
2015-04-27,322.48492431640625,330.7916860088851,319.1257019440236,327.1768665118592,3789232
2015-04-28,317.84765625,322.68565905908963,311.9507608928604,320.82349330731194,5803656
2015-04-29,323.9453430175781,326.13613656059255,313.4477906239674,317.8476298656738,4076096
2015-04-30,321.51727294921875,324.23751330064584,314.92663876329624,322.08322361097385,7338470
2015-05-04,335.8487854003906,338.386460100572,316.1316353109049,321.517338344607,3352524
2015-05-05,332.9823913574219,339.2078923519092,330.4994962796268,337.0170986445772,3459534
2015-05-06,325.3876647949219,338.03948588027174,321.38946156997724,331.193255113554,4595278
2015-05-07,336.195556640625,337.72911671864864,321.3529201102522,327.19503676108036,3639964
2015-05-08,337.92987060546875,346.41919474547643,334.4428623513772,338.6418828937466,3579368
2015-05-11,343.9180603027344,346.693056368256,337.16311397012487,341.2160728553294,3592212
2015-05-12,334.3334045410156,344.484078179636,332.45296425279014,343.9546318793282,2464630
2015-05-13,342.23846435546875,344.6848549654767,334.4611516402295,334.4611516402295,2774824
2015-05-14,337.85699462890625,343.9547099741658,335.19153264998323,342.786281873759,2252426
2015-05-15,333.6944274902344,341.3256794083667,331.35757178860183,337.7473872225418,3405608
2015-05-18,339.7738342285156,340.85097889753143,329.3128079156301,335.00886249436,3014132
2015-05-19,341.0882568359375,342.0375916507384,335.921627241718,339.5729492769541,2588934
2015-05-20,350.5634460449219,351.8961876023425,342.95044794345023,343.5894293476568,3073544
2015-05-21,354.2696228027344,355.6206168031987,350.5270166355321,351.96929371324524,2092768
2015-05-22,359.3450012207031,360.75075181492997,349.5959632883607,351.71372640256203,2995660
2015-05-25,364.8218994140625,368.7835754438251,355.36496514921066,359.65526912095817,3291366
2015-05-26,362.7590026855469,367.688289586659,359.83794378118415,365.04107995458025,2462108
2015-05-27,362.0286560058594,366.9396896342748,359.3996991298762,361.48095758527563,2945442
2015-05-28,357.8661193847656,363.9090761211013,349.97927147710806,360.05691294643765,3337232
2015-05-29,369.0574951171875,381.5450027230468,351.2572943880627,356.3691469051447,11358676
2015-06-01,355.3832702636719,364.5846088654804,353.9044888761812,362.50335025653806,2304588
2015-06-02,347.86151123046875,360.3490390755435,345.6707176536452,356.7342207594229,2331440
2015-06-03,347.71551513671875,352.7178325398592,340.4676472644196,348.79265997277486,3619974
2015-06-04,343.4617614746094,346.43757682082844,341.14315762971216,343.9911855649926,3107452
2015-06-05,339.2079162597656,346.47405814890726,337.92995317374925,343.5895039832502,3000646
2015-06-08,335.5383605957031,338.8428037396461,333.3475666060071,335.5566127551021,2978860
2015-06-09,332.7816162109375,337.74740701045744,329.0755141277565,334.1143358508388,2442408
2015-06-10,344.1553649902344,345.4150755898938,332.179032788484,334.0959769183433,5172246
2015-06-11,334.0230712890625,345.0318206207301,332.45300663200226,343.24266318083414,3641272
2015-06-12,327.2862548828125,333.6943431412104,322.3204656294469,333.6943431412104,3693056
2015-06-15,331.5583801269531,336.9623337027492,325.3328788772247,328.25393727342873,1717342
2015-06-16,330.9193420410156,332.8728128811279,328.0348107393414,332.16080056157114,1778324
2015-06-17,330.9193420410156,335.4104641003613,328.47295159515807,332.32511452545396,2501764
2015-06-18,333.6395263671875,336.12242071087974,330.1525185378485,334.24200337293536,2637416
2015-06-19,335.2644348144531,342.3114827487942,333.63959185249144,334.11425931805564,3563616
2015-06-22,340.1390380859375,341.5813153336786,333.0007050607321,335.6296624526041,1651062
2015-06-23,338.64190673828125,346.6382895713388,337.83861133817265,343.11477676140214,2200268
2015-06-24,342.5306091308594,344.6483943454315,339.02534788933906,339.2079140432913,2617310
2015-06-25,338.14898681640625,340.6866605537178,333.6578643461621,339.57301158580555,3102502
2015-06-26,349.5227966308594,350.52691017563336,338.4775476383459,338.4775476383459,3170238
2015-06-29,338.9888000488281,346.6748296861975,335.7026096996142,340.30326727415184,2336726
2015-06-30,335.83038330078125,339.40867485485103,332.63547614787905,338.6784103627591,3974968
2015-07-01,344.7031555175781,346.5105649235178,334.86283522826926,334.9176139895645,2148066
2015-07-02,348.518798828125,350.50877442581293,343.40694635709957,345.12307271526834,1977048
2015-07-03,352.316162109375,353.81319561194624,343.22435900436477,345.7802850820568,1725652
2015-07-06,354.1600341796875,356.18651373195036,344.50228160542815,345.0864842973926,1624082
2015-07-07,341.8733825683594,353.37505050737946,340.6684503843103,352.35268448109264,2544644
2015-07-08,340.66839599609375,345.7802475973213,337.7473379382494,337.7473379382494,2349626
2015-07-09,334.9906005859375,342.8591964302168,333.09190835299813,342.8591964302168,2299680
2015-07-10,337.9847412109375,339.57305788993034,334.8445898847115,339.57305788993034,2360456
2015-07-13,350.8373718261719,351.62241520854985,341.2526486701756,341.36220619211304,2415516
2015-07-14,348.6831359863281,353.44810861324,346.1454617410656,351.6224468951964,2424140
2015-07-15,346.2002868652344,349.5960136583214,344.3198461294835,347.58778549955986,2391962
2015-07-16,349.2673034667969,351.84148177148256,345.0682819403469,350.0888511567545,1770108
2015-07-17,348.8473815917969,355.27370066479386,347.806741245028,351.6223779447035,2073870
2015-07-20,345.6524658203125,350.4539417091228,344.3197241454724,349.322040607736,1413184
2015-07-21,355.93096923828125,361.4809847748339,346.10892352857013,346.29148968249683,3963108
2015-07-22,358.9433288574219,360.0022215178942,353.1924947190718,355.9309871659052,1401298
2015-07-23,354.1966247558594,363.2884290079942,352.5717813728509,359.2902253962503,1595332
2015-07-24,347.84320068359375,358.0851544787906,347.0764096888806,358.0851544787906,2367716
2015-07-27,342.1654052734375,349.8879608851329,337.1083327807972,347.5511056888361,3351408
2015-07-28,337.1448974609375,346.49229763402775,335.97649193946967,342.38455929350454,2392180
2015-07-29,347.3685607910156,348.3361701780942,337.85687003526215,341.03352510098534,2906782
2015-07-30,349.7602233886719,355.27371195688806,347.989318441598,350.4904879559008,3093446
2015-07-31,364.4933166503906,367.3230919612251,349.0664770526155,349.0664770526155,3933792
2015-08-03,342.80438232421875,351.7866484778544,341.14303514893874,347.770193981796,7071618
2015-08-04,340.6319274902344,346.8756808308266,339.57303491859864,344.17369292893954,3809446
2015-08-05,342.2750244140625,345.05002095926636,340.01119971355047,342.82272286002956,2358616
2015-08-06,345.4151611328125,346.8756903553614,343.8268445176535,345.4881920511214,1869728
2015-08-07,344.8094177246094,347.70929837508146,343.39619807853126,347.25045791800164,1818186
2015-08-10,343.7449951171875,348.7188222590705,341.4140716521246,344.77279348087575,2216746
2015-08-11,345.1949462890625,347.2505430791755,343.94689097799943,345.4885997727465,1718378
2015-08-12,356.3538818359375,357.3816800762177,345.3050115453631,345.70878222408413,4219772
2015-08-13,354.4267883300781,362.9979432072283,350.9579493071769,358.92342569938484,3156994
2015-08-14,357.41839599609375,361.1625389112348,353.0685746666207,354.9957047430867,1578496
2015-08-17,355.4913635253906,359.8044653569495,353.1237414433716,358.409594351864,1681246
2015-08-18,355.9133605957031,361.91500728114136,354.22483665730283,357.51013884602463,3223016
2015-08-19,362.72271728515625,366.2282553479213,356.61095090442467,357.9140538612437,3291464
2015-08-20,352.8483581542969,364.3010219583489,351.1047641868244,364.3010219583489,2518670
2015-08-21,354.1881408691406,358.8132437967624,345.04802984036485,351.28826016726504,3595260
2015-08-24,340.6065673828125,348.2783688674724,337.35796245188106,346.51642542246077,4216894
2015-08-25,335.5225524902344,342.7355347515448,326.6577666867783,341.3773622702501,5470038
2015-08-26,334.0359191894531,343.1760318740588,324.4920357840402,334.8067623489301,4808772
2015-08-27,335.1737365722656,340.62477413179795,332.34729754619383,333.3383749167296,4055770
2015-08-28,349.5263671875,350.5174672147917,339.35845654514225,339.3951548258734,3081798
2015-08-31,356.4456481933594,359.7309506418198,351.72877683289664,351.72877683289664,5442574
2015-09-01,349.4530334472656,358.44631004333496,339.9091480800084,354.95912115914484,2847484
2015-09-02,348.3150329589844,355.67483059756864,346.5530673959573,348.71880366465643,4090120
2015-09-03,352.7565612792969,354.8672274888244,348.9023012445075,353.12363366356254,2251964
2015-09-04,345.1582946777344,353.98638452289674,343.57988728326046,351.74725105682086,2665780
2015-09-07,338.0186462402344,346.86510545615465,335.87128143540957,345.04809240359015,1340504
2015-09-08,343.70831298828125,346.5347756087472,336.97254183810634,336.97254183810634,2376662
2015-09-09,346.22265625,350.92117800179625,344.3138754871181,346.1492372967509,2106428
2015-09-10,336.2016906738281,343.5798385004078,333.6688816205883,342.4786210693167,4118846
2015-09-11,337.7800598144531,339.52365388404075,332.7328138235415,338.07371328215055,2202750
2015-09-14,340.8451232910156,341.74445528579054,336.67885989238704,338.1471497110156,1539742
2015-09-15,340.9368896484375,341.9646880353181,338.07372899772554,341.3773810726219,2451676
2015-09-16,344.644287109375,347.85617062603484,341.4324035927152,344.31391298593286,1801066
2015-09-18,348.9206848144531,350.88453570665996,344.1670924882629,350.18708914600285,2847952
2015-09-21,346.5163269042969,355.78490450422646,345.67206491071187,345.8005312820522,1972562
2015-09-22,343.2127990722656,354.4085106997567,341.7445090227586,347.6176692207867,3214488
2015-09-23,340.3128662109375,343.21274758542125,335.04538541026017,343.21274758542125,2276518
2015-09-24,350.53582763671875,351.8389303051323,340.49638305813573,340.6432209944317,3062620
2015-09-28,348.9023132324219,354.02297764973247,346.88341504959357,350.92121141525024,1557438
2015-09-29,350.07696533203125,352.57305326365287,345.04806878483464,345.04806878483464,2818428
2015-09-30,360.52020263671875,363.29159505270906,350.13203475551194,353.12368407609813,3516284
2015-10-01,314.5993957519531,335.7978268393403,306.45038399593744,326.69443580562097,26766424
2015-10-05,315.6455993652344,319.6466755091016,307.625053127761,310.433166248796,13383762
2015-10-06,313.3330383300781,318.6188906388113,311.53439674487316,316.78352836554626,5909462
2015-10-07,299.9716491699219,311.5527819748368,297.73249349457564,310.1762601104414,13752674
2015-10-08,304.1745910644531,307.38647496404747,298.24636210518656,304.2296384887089,16981832
2015-10-09,311.7178955078125,312.3052024029409,305.95485418153703,306.6889990026085,9468336
2015-10-12,313.8835754394531,316.03096225211493,304.5416015221766,315.31516664789433,4835846
2015-10-13,304.63330078125,313.11266167255593,303.33017623536284,312.7455893845459,5837378
2015-10-14,305.9731750488281,307.9553748442917,302.8347107096107,304.3030002160815,2702158
2015-10-15,306.50555419921875,307.93714598894655,303.9360465592253,306.50555419921875,3644676
2015-10-16,308.7630920410156,310.4516168511012,306.5055868408744,306.8910085470536,2270164
2015-10-19,314.8563537597656,316.0493390698434,300.52218089954124,304.6700945737167,10051980
2015-10-20,317.2605895996094,318.8022977656952,311.4425025111499,315.31511085864383,5670558
2015-10-21,316.8018493652344,318.96758561703,312.78240186297506,318.17837094790383,2594696
2015-10-23,314.9188537597656,321.1769912110336,313.0912529062273,320.10626918596586,3064858
2015-10-26,318.8325500488281,320.715542005555,316.451131637753,317.2818574182528,4157440
2015-10-27,320.34637451171875,322.69085857782215,315.5281462956659,318.6295319824491,3081400
2015-10-28,324.0014343261719,324.9060066926888,315.3065110404048,320.1062588665468,3351280
2015-10-29,323.3923034667969,326.8259652897808,322.4138841545241,324.05687953981356,4243554
2015-10-30,321.8415222167969,323.79833776702355,320.30928617692683,323.4291264354762,2655794
2015-11-02,323.5400085449219,325.2383948377758,321.2508929105674,323.06003813809264,2020104
2015-11-03,323.466064453125,325.6075083754522,322.78303244902366,323.52145517124046,2115610
2015-11-04,325.4967041015625,326.53051386802986,323.05991830316725,324.5367636439817,1683688
2015-11-05,323.98297119140625,326.3089982724725,322.70918748145687,325.4967287664994,2370498
2015-11-06,326.91815185546875,328.413453121561,322.9121957079378,323.98291749766133,2653852
2015-11-09,325.8290710449219,326.7520995747942,321.2508405228048,324.49991897585625,3043880
2015-11-10,314.30963134765625,324.85061133927167,312.7958737611076,323.52145943571054,1678382
2015-11-13,311.3929138183594,316.3403332170199,303.9348387908137,304.59941482527546,2950796
2015-11-16,309.62060546875,311.0236265195827,304.5993405058742,305.74388658958435,2876114
2015-11-17,316.32196044921875,317.48498571693875,308.56851875743746,311.7991194623463,3405776
2015-11-18,312.2236022949219,315.2880521416775,308.38379505461154,315.2880521416775,3046948
2015-11-19,322.67236328125,323.7430630052968,312.37135442771677,313.82974421664056,3528336
2015-11-20,319.940185546875,322.8385090232842,315.8604034286185,321.9523925070197,3386922
2015-11-23,318.9062805175781,320.45697258249595,317.00483318853225,318.26016070176826,1179312
2015-11-24,319.8108825683594,322.1369096150522,316.2664400132757,318.29710248076316,2248674
2015-11-26,318.59259033203125,320.84477131233155,316.35884288359836,317.96492631846036,2081658
2015-11-27,322.1553649902344,323.05993732170975,318.70324781680296,318.99861239537967,1580942
2015-11-30,321.5647277832031,325.55220707137426,318.500277151316,322.0077860451953,5165146
2015-12-01,324.0568542480469,327.010545484151,320.86316658505905,321.56467726758405,2547178
2015-12-02,317.392578125,325.6444436176888,316.0449475473261,325.6444436176888,2575382
2015-12-03,314.25433349609375,316.045000007888,313.55282272978843,316.045000007888,3836614
2015-12-04,308.66082763671875,313.8297888650849,306.8701607965593,313.55288022785095,3778328
2015-12-07,310.98681640625,314.88199290442014,307.9223657148646,310.21148133386953,2622184
2015-12-08,316.8018493652344,320.4385953150877,310.74679569484937,310.74679569484937,3176258
2015-12-09,311.7067565917969,316.4142024272075,310.0268490555475,316.4142024272075,2604402
2015-12-10,312.2421569824219,313.82976185896763,309.0300125599481,311.6144929517278,1837816
2015-12-11,310.35906982421875,313.7927536065729,308.7530093723748,313.7927536065729,1062294
2015-12-14,310.4513854980469,314.808097889081,304.9686054194081,311.2451989934153,1536460
2015-12-15,312.05755615234375,313.719007858927,310.46995125080707,313.719007858927,1609352
2015-12-16,312.7405090332031,317.44795434060796,311.1344484716857,313.57123467568636,1630720
2015-12-17,317.68798828125,319.10944331231127,312.8143927628032,314.36508531888325,1939764
2015-12-18,312.408203125,319.3678282881982,311.9466889222714,317.5217714772838,2838258
2015-12-21,315.8418884277344,316.76491690374337,311.30059283274505,311.98362489104176,917704
2015-12-22,313.5528259277344,315.84194143942244,312.29749797571486,315.6757917788789,1436920
2015-12-23,318.9248046875,319.53401251503084,313.6450861434437,313.82969184452867,1346418
2015-12-24,317.63250732421875,319.7370164428841,315.8787534811429,317.78020087232113,741556
2015-12-28,320.3647766113281,322.6908042171304,315.25118455675437,316.9680267968037,1803666
2015-12-29,315.4910888671875,319.7370192615382,312.5558542180316,319.3493518629414,2285528
2015-12-30,310.32220458984375,316.9680102800486,309.39917602175973,315.62037955669507,1752074
2015-12-31,315.7127380371094,317.52188336324775,309.0115629731044,309.0300190407423,1747706
2016-01-01,312.2975158691406,315.7127219992684,311.4298779203034,315.7127219992684,970392
2016-01-04,312.3344421386719,315.65734531106415,309.19614469807914,310.50684088688024,2172072
2016-01-05,311.1712951660156,314.21728854795936,308.80835624518767,313.4419537919582,1465382
2016-01-06,310.654541015625,315.19583760636783,309.0300015276924,315.19583760636783,2797870
2016-01-07,304.617919921875,309.36230084951853,302.38419502724554,308.69770217320314,2901314
2016-01-08,305.8362731933594,308.93765816015787,300.46425149629493,305.7070582092748,3376870
2016-01-11,300.74114990234375,307.5531049327392,299.46736602920055,300.90729954403656,2535276
2016-01-12,299.0797119140625,302.38415869246353,294.6491747903634,302.0149472654886,2315328
2016-01-13,305.11639404296875,306.3901556960292,296.9568063338243,300.83352710198096,3158468
2016-01-14,306.0209045410156,310.8021973758394,299.0797337148993,299.0797337148993,5081220
2016-01-15,309.4175109863281,310.875900060092,301.27640670906777,305.89154774321406,4571182
2016-01-18,311.00518798828125,315.2880533940821,306.8515600826897,306.8515600826897,3774136
2016-01-19,309.49139404296875,321.2138536443577,295.36906082239784,320.10621966627366,10618998
2016-01-20,310.8390808105469,312.35283850804245,303.86097646822566,306.8331236751865,3976018
2016-01-21,308.3838195800781,313.8850784135352,306.90697399094876,311.61441930629866,3348430
2016-01-22,309.8606262207031,314.1804035328992,307.14693180573084,309.3991120321111,2018478
2016-01-25,309.6575927734375,317.11566724939127,308.9745381909974,312.90664845096825,2190134
2016-01-27,310.884765625,312.70694617706056,308.7279141349941,311.628509083433,2201518
2016-01-28,314.0457458496094,316.01666191762206,308.54204756067156,309.7692200032263,3201306
2016-01-29,321.9479675292969,323.52842246663386,313.22757045324613,314.3245966550831,3835114
2016-02-01,327.3587341308594,330.9287169542946,321.96659314401455,321.96659314401455,2594492
2016-02-02,324.5139465332031,329.10655434258496,322.4314507630783,327.24719527850255,2225464
2016-02-03,316.8719177246094,323.5284313097682,315.6633345041993,322.1710903064073,1956090
2016-02-04,322.54290771484375,325.31335640038577,315.70048209988965,317.9874794209332,2634614
2016-02-05,323.3982849121094,326.13153326708937,319.19611586956734,326.13153326708937,1967702
2016-02-08,315.998046875,323.1379896315732,314.6035276919682,322.07814143411764,1610434
2016-02-09,301.38336181640625,313.85965024585397,299.7099395105931,313.4877786223399,3334436
2016-02-10,307.6866760253906,309.7691486178717,300.3235976723527,303.26139339480716,2265394
2016-02-11,300.47235107421875,307.68667155267246,298.0923629769096,307.68667155267246,3238414
2016-02-12,296.8465881347656,307.1102381006765,291.9006990040712,302.7035674809887,2784934
2016-02-15,307.5750732421875,309.5831894961969,301.3462222823541,302.3316913638535,2761612
2016-02-16,306.53387451171875,311.5913438562557,304.6559267410773,306.8313673679268,2104598
2016-02-17,306.7197570800781,310.51285275497736,303.5774368450845,308.63490531069885,2720362
2016-02-18,313.8411865234375,314.9753908886037,307.66810148979624,308.30028804165585,2129164
2016-02-19,316.6673889160156,318.69409452332116,308.0585713929251,313.11601818977414,2366136
2016-02-22,314.5849609375,316.0166583213119,312.4094972394401,316.0166583213119,1847550
2016-02-23,308.2630615234375,315.7190848415534,307.537907142479,314.23159798717626,1260954
2016-02-24,301.6064758300781,312.00029225082653,300.8441435410234,308.5046899095245,1722248
2016-02-25,300.751220703125,303.0754186992852,297.3857865441343,300.1004452642002,1619632
2016-02-26,306.66400146484375,309.3972493362108,302.7035588457639,302.83370485973495,2047824
2016-02-29,302.4246826171875,309.26713148724144,295.63802358520024,305.6785602352636,3094060
2016-03-01,309.45306396484375,312.8928774091687,300.8442244820392,302.6664050071216,2114472
2016-03-02,317.8945617675781,321.66906917260786,308.4118319827209,311.2566599970784,3279278
2016-03-03,319.54937744140625,322.1710686344887,316.6859605416019,321.66905087098866,2015842
2016-03-04,310.6615905761719,320.2186739798796,308.78362055512355,319.8840031077457,3554776
2016-03-08,303.1683654785156,309.37862663064925,301.0115144279303,307.90972906005635,6490012
2016-03-09,303.3172302246094,304.19111983962415,297.99944554638364,302.68504365126233,12221478
2016-03-10,304.1353759765625,306.01334693076035,299.8774615564066,305.60427428744987,5015794
2016-03-11,306.06903076171875,306.79418519344415,302.1457884480889,303.8192112764168,4241030
2016-03-14,307.8726501464844,308.802329579591,305.67859760545207,306.36655130705026,2852722
2016-03-15,301.9040832519531,307.51936052023416,301.402065448244,307.16607780413267,2711290
2016-03-16,303.0382995605469,303.63328528440854,300.2864395188731,302.49908098109387,2436508
2016-03-17,303.18707275390625,308.2817209324088,301.42068171116927,304.93487474617035,3429634
2016-03-18,306.47808837890625,308.20727826567753,303.07545304799555,303.44732476952686,3323064
2016-03-21,305.8832092285156,307.9099155065065,303.14995999948076,307.9099155065065,3316402
2016-03-22,308.0771484375,309.02541683780504,303.81921246267956,305.213731491731,5466422
2016-03-23,304.07952880859375,308.65354670831516,302.48048485304884,307.9098032222711,5018640
2016-03-28,301.45770263671875,307.3518580466793,299.89583747561795,304.8975147201208,5914488
2016-03-29,300.0261535644531,303.52175744525886,297.46025184949167,302.9267489670086,5063370
2016-03-30,305.1579895019531,305.6786191000029,299.52414535952045,299.52414535952045,4604684
2016-03-31,302.7407531738281,306.6082280768625,301.17891013341824,303.0754467952006,9173934
2016-04-01,305.08367919921875,306.4224087995373,300.1005872587702,304.9349213781804,5329616
2016-04-04,312.31646728515625,313.09741154631655,303.07546375746347,303.07546375746347,5661970
2016-04-05,313.580810546875,315.68189472757035,309.60177882349245,312.31643768990386,4999776
2016-04-06,311.907470703125,315.3286957856085,307.20328337755365,314.97541303790985,2165840
2016-04-07,308.0771484375,314.9381865998832,307.53792987348345,314.9381865998832,1881660
2016-04-08,309.8064270019531,310.8848644383571,307.01738814634587,309.34158719268527,1445784
2016-04-11,312.11187744140625,313.09734641217744,306.5710033658239,311.05205229696867,1940546
2016-04-12,312.2421875,314.2316926884152,309.1184550854972,313.48794903708165,1419372
2016-04-13,311.461181640625,314.7894383636005,310.56870305333723,314.2130416869093,2636408
2016-04-18,317.3182067871094,320.05147817324575,314.2316753438923,314.2502643946986,5853044
2016-04-20,312.81842041015625,320.73928160780474,310.69874757486474,320.73928160780474,2778022
2016-04-21,314.6964111328125,318.0804343626982,311.81440559511174,313.8596998476736,2235054
2016-04-22,314.2874755859375,317.16948217107563,311.75872906956107,311.75872906956107,2221718
2016-04-25,314.26873779296875,316.09091804648784,312.83704094895046,312.83704094895046,1662860
2016-04-26,316.0166015625,318.09909693440477,309.82495068144124,312.0189803391581,2257126
2016-04-27,311.461181640625,318.2850419145832,309.0440152503552,315.90505362064806,4550172
2016-04-28,297.460205078125,306.0504329383204,296.25162195898827,299.35674181694765,17843912
2016-04-29,279.01531982421875,295.2661169462247,277.86252668330206,295.2661169462247,17978662
2016-05-02,276.0031433105469,281.24652449932967,275.2221992268011,278.90373764258084,5021166
2016-05-03,270.8714599609375,277.9927921476236,269.9975475101116,277.788267173092,6999808
