Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2010-11-26,1182.1741943359375,1201.9833879615119,1176.6495583015815,1190.384767153351,280632
2010-11-29,1188.2481689453125,1196.4892941858784,1178.8471667301967,1190.751014299903,100210
2010-11-30,1210.3465576171875,1258.6944623052723,1177.5652227476958,1189.1638433968437,575576
2010-12-01,1175.3978271484375,1223.9594397134497,1159.86181319479,1197.8319964299683,448708
2010-12-02,1087.340087890625,1181.2278956577043,1081.1134900309014,1176.3442661149334,1821292
2010-12-03,1122.9599609375,1150.5829866142367,1083.5551508554245,1083.5551508554245,2189933
2010-12-06,1083.4332275390625,1107.576626016228,1064.2649669689797,1100.0375379268762,660877
2010-12-07,1092.3150634765625,1098.816408798941,1077.32847327862,1080.5028019856254,306300
2010-12-08,1073.2384033203125,1098.8164227308657,1068.904197889859,1092.6813345633154,347505
2010-12-09,1068.2327880859375,1085.386519640038,1043.9367045769036,1078.6715299234797,283575
2010-12-10,1089.8428955078125,1095.7642659118405,1055.8101056333917,1069.5147598203591,247544
2010-12-13,1082.914306640625,1098.2062015670308,1065.3637628412632,1089.8124632282054,252131
2010-12-14,1045.554443359375,1073.1774698150816,1041.1286545902285,1073.1774698150816,609137
2010-12-15,989.8810424804688,1062.7386630876194,951.6971408574906,1041.4338180262214,2425129
2010-12-16,1026.5999755859375,1039.2974425771565,969.7057195499636,989.5454651498213,3264774
2010-12-20,1209.0035400390625,1219.0760259823317,1080.5030375506897,1080.5030375506897,6157352
2010-12-21,1204.11962890625,1214.070051591206,1165.1421845928346,1214.070051591206,2886164
2010-12-22,1184.1883544921875,1201.1894716800243,1170.2395051843305,1200.1517304081344,1195471
2010-12-23,1173.780029296875,1184.279799776251,1170.300399607201,1177.4427503271108,530885
2010-12-24,1178.5418701171875,1191.6055938882646,1154.9783727646497,1154.9783727646497,964839
2010-12-27,1182.967529296875,1190.384555662734,1172.0709471140767,1172.0709471140767,266023
2010-12-28,1187.2713623046875,1192.2160221472661,1172.0710509589098,1182.4182108983484,262404
2010-12-29,1194.2000732421875,1198.7479235860105,1181.2584843643938,1187.3324689871206,307041
2010-12-30,1217.03076171875,1232.505744649103,1184.951397151016,1194.199783541262,939385
2010-12-31,1213.6734619140625,1230.064127820322,1201.5559716379478,1210.5296106539447,425565
2011-01-03,1212.727294921875,1233.1164632274085,1195.4515000737617,1229.4537410594064,564296
2011-01-04,1208.3016357421875,1214.1314989613109,1194.200168780626,1208.7900285578191,354865
2011-01-05,1161.937255859375,1210.95662926797,1156.809431339234,1210.95662926797,365704
2011-01-06,1151.4681396484375,1171.2773297916112,1135.4437321384196,1171.1858213633082,285534
2011-01-07,1147.5614013671875,1165.356142065079,1126.287104300718,1137.6415284973302,725768
2011-01-10,1097.351318359375,1150.7049750783294,1084.7759897688018,1147.0422536722447,717095
2011-01-11,1126.5924072265625,1143.8682783367801,1099.4272150718173,1099.4272150718173,310885
2011-01-12,1143.9901123046875,1150.7051022915346,1104.9210796539403,1123.8451423441459,384124
2011-01-13,1114.5357666015625,1150.7051458545502,1108.7670093381403,1130.254948302228,434079
2011-01-14,1108.0037841796875,1129.3391066851661,1100.3425620540606,1104.9209638379193,324542
2011-01-17,1091.33837890625,1104.9209709524891,1077.481112558514,1096.374620900923,225503
2011-01-18,1090.7890625,1095.1538208927184,1071.9565827690153,1091.4910990837127,199334
2011-01-19,1077.053955078125,1103.4560772203938,1067.8666717372703,1090.8807460863434,218542
2011-01-20,1084.287841796875,1104.1275872237054,1074.612165469291,1083.5553271576557,339317
2011-01-21,1070.2777099609375,1087.7672194548534,1063.4101073731374,1074.3982715136176,108075
2011-01-24,1064.814208984375,1080.1060264464318,1058.7401511547978,1080.1060264464318,133201
2011-01-25,1083.2802734375,1089.0795816082964,1064.6308894599024,1068.2936104098792,267721
2011-01-27,1052.4217529296875,1095.763948090945,1044.180631314519,1095.763948090945,405139
2011-01-28,1011.4911499023438,1055.9627581103666,999.2515988782623,1053.0325507704806,662639
2011-01-31,996.931640625,1007.2483201410039,971.231562026871,995.0392495938402,333964
2011-02-01,983.0438232421875,1018.2364840110895,971.3231453198647,1016.4051234283357,747744
2011-02-02,929.5987548828125,997.9084518586621,920.5945644475198,977.946649311114,1471867
2011-02-03,954.5967407226562,960.8538896226769,918.9157604610606,921.7848623444994,919048
2011-02-04,938.3893432617188,966.9586045676153,926.3328833878486,946.2031799746236,873362
2011-02-07,966.4703369140625,976.1155358687957,940.098765001842,940.098765001842,1246341
2011-02-08,919.9232177734375,975.5050596463294,915.0701404316944,975.5050596463294,351230
2011-02-09,879.388916015625,925.5086383054957,863.8833805054751,925.5086383054957,512711
2011-02-10,884.7301635742188,907.1337740824175,874.5965772774148,880.9453076928103,277371
2011-02-11,897.0614013671875,912.5669348790212,870.5066746169509,870.5066746169509,839798
2011-02-14,932.2237548828125,941.3195291799691,901.6400418928757,901.6400418928757,605925
2011-02-15,926.0579833984375,939.9763533649235,916.2907271463775,939.48796074502,237967
2011-02-16,911.2852172851562,935.3675834089867,906.6762625277843,916.4435207001085,208174
2011-02-17,914.5205078125,921.6628595228415,905.9131271015083,915.680384536565,255736
2011-02-18,894.2535400390625,929.7208811394828,888.2100341811868,918.7327157681692,282217
2011-02-21,878.3513793945312,900.3582672929928,865.6539858726042,895.6577286208076,533743
2011-02-22,848.8663330078125,877.8323282171283,839.8315893913173,877.8323282171283,887934
2011-02-23,898.7706909179688,926.485219372667,841.2048977861191,846.6989791214421,1229812
2011-02-24,912.4755249023438,929.1103856172385,893.1546534252449,912.4755249023439,1420337
2011-02-25,916.0162353515625,923.0058996920562,885.7987803021201,920.9913728814536,1217351
2011-02-28,894.4366455078125,933.9940712750016,879.1753044739072,907.4393378760064,800390
2011-03-01,910.7054443359375,921.7851951950846,897.7028237107115,900.541374134269,538135
2011-03-03,919.587158203125,926.3021466366714,904.6920780468815,914.1541072032423,896338
2011-03-04,938.14501953125,948.9194647765038,920.0755353358111,927.8893703672579,475633
2011-03-07,935.7031860351562,944.9820497395095,927.88935116541,933.322402401542,539119
2011-03-08,924.8677978515625,943.1508541819585,897.9772857615928,942.8150748796362,1494246
2011-03-09,938.6945190429688,945.1042821716205,910.796817899857,921.7849832632602,623731
2011-03-10,937.8397216796875,961.3726588874268,928.0113609265449,931.5520209576674,915890
2011-03-11,934.085693359375,952.3077204136357,931.4302348118755,940.0986470749993,1235111
2011-03-14,934.6654663085938,946.1420234797473,919.9535498575235,928.1946732305007,468650
2011-03-15,930.331298828125,940.037526101441,909.5758761508571,921.174494705801,416018
2011-03-16,925.691650390625,930.9415352925602,920.5638263745448,926.0579075664352,309358
2011-03-17,921.8766479492188,932.7732313304124,911.4379048320944,911.4379048320944,202993
2011-03-18,899.5034790039062,933.2004916404501,890.4077044550821,921.8155903569168,361084
2011-03-21,875.5430908203125,911.6208842955899,868.4008133850883,910.1253027572373,416861
2011-03-22,879.9078979492188,886.8670843990908,863.0593922672904,882.1055161654239,393956
2011-03-23,885.3713989257812,894.2840069351561,881.0066406092415,882.7159405642514,323928
2011-03-24,900.7853393554688,904.6922573949703,885.3713855773157,885.3713855773157,210250
2011-03-25,910.3390502929688,915.0700663129322,898.8014608374035,915.0700663129322,455606
2011-03-28,916.13818359375,921.9985228879996,904.4175050052506,908.965354236944,372810
2011-03-29,942.9066162109375,966.3480493683775,922.3953901425258,923.4942364304768,745612
2011-03-30,950.8120727539062,960.670839176075,946.2031180811085,948.6449325793823,223344
2011-03-31,970.2855224609375,988.3244575936884,951.1783679608527,952.3076923076924,921560
2011-04-01,978.4046020507812,998.3359289225886,972.2390349979771,973.6735861931031,310597
2011-04-04,987.6528930664062,1001.143902705307,984.6616555266221,995.0393667132015,303895
2011-04-05,1003.1281127929688,1009.5684295864152,988.935063273762,988.935063273762,296575
2011-04-06,1026.96630859375,1031.056318653211,1001.235669752124,1001.235669752124,308362
2011-04-07,1034.6273193359375,1043.08208720316,1022.5098296907186,1025.562097839049,397379
2011-04-08,1015.4590454101562,1032.7654651692956,1010.3007421232376,1032.2770724654954,384032
2011-04-11,1000.106201171875,1011.8268809355877,991.4072370371347,1004.1962106419559,198337
2011-04-13,1059.2288818359375,1080.5031809757872,993.8187449878992,995.0396525370244,753957
2011-04-15,1118.19873046875,1128.1186045618945,1062.1895952043812,1068.2941331078546,1182968
2011-04-18,1137.7939453125,1190.2624777668805,1107.9733013881573,1123.2346416276637,2489646
2011-04-19,1078.580078125,1149.484288520789,1074.3984852876201,1137.275214824339,1315296
2011-04-20,1107.6605224609375,1112.1735276125273,1081.2815988260554,1095.1385102302436,725802
2011-04-21,1136.009765625,1144.1141327397268,1112.3641137860363,1112.3641137860363,507364
2011-04-25,1127.36474609375,1144.145563205904,1121.5804701537877,1137.7891989658713,194999
2011-04-26,1125.9346923828125,1139.0606015519782,1114.6839574334394,1128.254781113148,405596
2011-04-27,1107.5330810546875,1142.2388193116296,1100.7317237777236,1128.2548159588998,305033
2011-04-28,1077.68994140625,1116.9723106407127,1071.8421162713912,1111.0926726418927,590224
2011-04-29,1086.9384765625,1098.9202097476575,1049.5312819372841,1073.5265611713392,713420
2011-05-02,1073.7490234375,1095.1382084919608,1067.8693854521239,1090.1166643157096,279917
2011-05-03,1053.05908203125,1086.3029059175108,1046.9252511606614,1071.6832647027052,273781
2011-05-04,1016.1925659179688,1051.3433135444068,1001.2233651735392,1051.3433135444068,701193
2011-05-05,1078.961181640625,1088.7182643128137,1017.0184337000226,1023.3747989106478,1348468
2011-05-06,1122.24853515625,1131.4334554854584,1060.528142448842,1081.7902390525778,853507
2011-05-09,1107.7874755859375,1122.216395083343,1098.602480342359,1113.6988492934943,325567
2011-05-10,1089.417724609375,1118.6887472549786,1083.1884540899077,1096.7910946008228,507755
2011-05-11,1128.98583984375,1144.1457555868053,1089.4810139309911,1089.4810139309911,1087153
2011-05-12,1112.4910888671875,1137.7894552784776,1107.9780847585762,1124.4410873673892,374931
2011-05-13,1142.87451171875,1152.186602652504,1112.4910537295534,1112.4910537295534,436312
2011-05-16,1184.0955810546875,1194.996763860503,1120.6590972732506,1130.1618330553056,948427
2011-05-17,1145.8941650390625,1179.7100095145663,1138.4254331354657,1176.5636386006404,571114
2011-05-18,1170.6199951171875,1178.342994238472,1142.8744459145305,1146.7836259726964,540674
2011-05-19,1139.982421875,1167.9186968200993,1137.7895066560975,1160.195696661476,291385
2011-05-20,1149.707763671875,1166.4250382110013,1127.3015722858715,1134.6113935891067,328609
2011-05-23,1137.0584716796875,1148.1821117422796,1118.4025537217542,1137.7894692594148,222519
2011-05-24,1155.8416748046875,1160.6724977214192,1128.5092994476115,1144.1459451799312,391375
2011-05-25,1147.99169921875,1160.0051708391784,1129.2086035962295,1151.773706567052,382503
2011-05-26,1197.5394287109375,1238.8558102747436,1142.8746777188246,1155.587410507688,844136
2011-05-27,1176.150390625,1203.260312281243,1165.3445663731347,1187.3058461101987,371051
2011-05-30,1167.3782958984375,1188.6403067114975,1163.1512974710738,1178.4701222690462,192693
2011-05-31,1178.94677734375,1186.7333243298456,1169.6665001277702,1175.8639558922137,203942
2011-06-01,1184.41357421875,1191.85056981752,1172.8132049844655,1172.8132049844655,238865
2011-06-02,1189.37158203125,1200.717681181431,1174.3069462519013,1176.722396658086,460843
2011-06-03,1182.9833984375,1197.4759456413356,1175.9278468747252,1189.9118537024247,163034
2011-06-06,1182.6015625,1188.6082956477603,1167.0602830273272,1188.6082956477603,121572
2011-06-07,1165.0899658203125,1187.813972142169,1162.1025051170368,1187.813972142169,225451
2011-06-08,1121.1995849609375,1162.5795184025542,1118.1167625000498,1162.5795184025542,524850
2011-06-09,1107.15185546875,1135.1834138723377,1103.6875894603825,1124.377591725512,735214
2011-06-10,1096.0916748046875,1114.842952900804,1088.8772155302452,1110.615954353887,542605
2011-06-13,1102.638671875,1110.7113024662563,1085.9850256096443,1090.1166631083056,360844
2011-06-14,1103.560546875,1116.5592848765837,1100.3823637359953,1102.8295492345565,222867
2011-06-15,1110.4251708984375,1115.5420758445207,1096.9497079137789,1103.0518028956553,213531
2011-06-16,1104.0054931640625,1115.5105009389968,1100.2870343031746,1105.3721274715313,164588
2011-06-17,1100.7315673828125,1109.1855628818266,1096.5046472256427,1097.1720189172465,287182
2011-06-20,1106.166748046875,1114.048658509053,1097.4585564444076,1097.4585564444076,462979
2011-06-21,1120.2144775390625,1130.4164790209172,1106.7071957973694,1110.4574683641274,239719
2011-06-22,1111.0609130859375,1130.670363372408,1097.807906100926,1120.6272745150814,218404
2011-06-23,1120.7545166015625,1124.0916090329952,1091.4199471115269,1100.9544969156202,353597
2011-06-24,1185.30322265625,1189.784491242313,1123.8053882055235,1123.8053882055235,863114
2011-06-27,1177.326171875,1185.78017035538,1165.1855273807214,1165.1855273807214,457678
2011-06-28,1173.989013671875,1185.3669245856138,1166.711005475534,1175.9595492499714,259402
2011-06-29,1175.2603759765625,1194.2023795541413,1170.079999251591,1172.114005534444,447214
2011-06-30,1193.21728515625,1199.7643747680943,1170.8429024226912,1174.0210861969115,596638
2011-07-01,1207.201171875,1210.1887108765495,1196.9038885231664,1201.353345357825,449943
2011-07-04,1206.6610107421875,1220.4225619198107,1200.8767318265639,1215.3374679118117,190595
2011-07-05,1206.3427734375,1210.8875901473368,1191.945590508617,1203.2599517842038,199895
2011-07-06,1184.985595703125,1204.5314222113032,1180.4725911172702,1204.5314222113032,164926
2011-07-07,1195.6005859375,1198.1749451058365,1186.0978501684303,1186.0978501684303,369241
2011-07-08,1209.108154296875,1219.1512456472904,1195.6962348397722,1195.6962348397722,429962
2011-07-11,1203.8953857421875,1223.409392900757,1196.363109644475,1201.9884764722685,207101
2011-07-12,1182.6015625,1203.2597462039776,1174.6242943712218,1193.089563457404,146487
2011-07-13,1193.7890625,1199.1284253670444,1182.6018740500324,1182.6018740500324,132726
2011-07-14,1176.53173828125,1193.503285007286,1172.1140941801552,1187.3693752323916,331334
2011-07-15,1162.134521484375,1182.0934502763419,1150.5341525894094,1175.9278057910321,323622
2011-07-18,1154.9517822265625,1168.236603605539,1151.9006952982095,1163.2150585991246,170750
2011-07-19,1138.9337158203125,1158.8290952799202,1136.550078518193,1158.4477288300532,375395
2011-07-20,1116.7498779296875,1147.8960690948932,1112.3639701859124,1143.192343073922,373294
2011-07-21,1134.7703857421875,1143.3832938141757,1099.8103682567819,1112.3641927174504,1691160
2011-07-22,1157.3353271484375,1158.6701484757778,1136.518228719707,1140.9676848724127,527980
2011-07-25,1160.990234375,1163.2149624452504,1145.6395951718002,1159.337594755571,589496
2011-07-26,1157.494140625,1174.0525035473229,1147.768870515263,1165.121779113468,580078
2011-07-27,1147.546630859375,1158.7020853011632,1132.4185248771741,1156.3501830991388,250502
2011-07-28,1159.210693359375,1169.571603273147,1128.2552151140414,1128.2552151140414,1168677
2011-07-29,1134.6748046875,1154.4430861318917,1126.9836178506446,1139.0607124581811,429677
2011-08-01,1140.586669921875,1150.502588313727,1119.9602095593852,1135.1837572143245,173754
2011-08-02,1149.294677734375,1154.634041421271,1126.9838455490851,1136.0098554635176,155208
2011-08-03,1146.052734375,1158.1298291909318,1126.983637297213,1132.9586365667237,206311
2011-08-04,1146.2115478515625,1163.214824660119,1137.0266312293002,1137.0266312293002,330022
2011-08-05,1134.8341064453125,1144.1462007644548,1106.6436308505088,1123.8058238619756,230939
