Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2015-10-30,77.05924987792969,78.68695016203814,76.56828415089159,77.83771170992152,10099650
2015-11-02,77.12120056152344,77.75370354583517,76.21445934076499,77.22735337937014,6053736
2015-11-03,77.55464935302734,78.20041828071308,76.64791640216623,77.58118957722031,4376820
2015-11-04,78.37735748291016,78.83293097611816,77.43523204968392,77.71389229004957,3822780
2015-11-05,78.64274597167969,79.16024397861612,77.9527405301572,78.465816515531,4922694
2015-11-06,79.27081298828125,79.57158329217029,78.54984542352904,78.88157797185806,4208082
2015-11-09,79.87237548828125,80.57122504171284,77.71390232213365,78.53659278832957,12706644
2015-11-10,77.56790161132812,80.61099653460074,77.13886037653714,79.62464308669655,7105122
2015-11-13,80.15100860595703,80.28370163010439,78.65157905287965,79.5273497726765,6901326
2015-11-16,79.49638366699219,80.71273902892676,79.3061962808382,80.32350401727744,7344072
2015-11-17,77.51483917236328,79.94754175431436,77.14329225020454,79.5273445060285,7002486
2015-11-18,78.20043182373047,78.5719788288991,77.22735219333535,77.49273828334681,3192474
2015-11-19,80.27041625976562,80.50041798622789,78.33309371383592,78.73117269052781,6606444
2015-11-20,81.04006958007812,81.74334112792356,79.64237052803611,80.0492937231757,5102562
2015-11-23,80.12003326416016,81.55311607091548,79.97849622125545,80.9515755396324,5525520
2015-11-24,80.27041625976562,80.96926547891778,79.26194465945034,80.08464283106774,5177028
2015-11-26,80.05369567871094,80.96485871649918,79.70869707347286,80.29697160960302,4895076
2015-11-27,79.73524475097656,80.4915885407796,78.77985331777192,80.3854357368546,3201420
2015-11-30,79.7706298828125,81.19043883619712,79.421201121468,79.81485819352525,8882058
2015-12-01,82.50853729248047,82.61469011323554,79.81044796165232,79.81044796165232,9238092
2015-12-02,82.45986938476562,83.76468140546403,81.96005954029162,82.71198126797712,8326290
2015-12-03,81.38063049316406,82.80044747836627,81.12851860539813,82.71198276218304,5015892
2015-12-04,80.1908187866211,81.3319837090549,79.96966913493179,80.8542839395687,3626358
2015-12-07,80.56678771972656,81.6504420695368,80.31908974335404,81.11966994752694,5565606
2015-12-08,80.67735290527344,81.89813025981206,80.41638889660949,81.20812496386075,8616162
2015-12-09,78.04561614990234,80.99582491716633,77.58119056688864,80.67735842066688,6665106
2015-12-10,79.98294067382812,80.27928900236125,76.71869513744052,77.9261985588916,5594490
2015-12-11,78.98773956298828,80.62871440421617,78.3773548456709,80.07140204117763,5120418
2015-12-14,78.73560333251953,79.79272536624427,78.14291492139829,79.16907471361613,3884490
2015-12-15,78.70023345947266,79.25754580955233,77.9881179724941,78.9081251472961,2252190
2015-12-16,79.92984771728516,81.11966286679322,79.61138933124059,79.6158113520127,4870278
2015-12-17,79.9652328491211,81.04004296558958,79.57599786910846,80.75253875095228,5187336
2015-12-18,79.68216705322266,80.94275087837772,79.43889919012013,80.05812795055203,4418478
2015-12-21,79.39464569091797,80.4915739978333,78.91695411009324,80.09349498083326,3409950
2015-12-22,79.85466003417969,80.32350763801007,79.44331490033025,79.63793241492765,3324306
2015-12-23,79.68656158447266,80.31464226973567,79.46540390407553,80.05810033234748,5128014
2015-12-24,79.978515625,80.36775068635912,79.68216730768432,79.70870753440246,3247686
2015-12-28,79.90774536132812,80.32351254148968,79.69543165110653,79.95639569347769,2211558
2015-12-29,79.84581756591797,81.02235861961208,79.63351196341274,80.420817980241,4788678
2015-12-30,78.8815689086914,80.25714927154235,78.61176088024217,79.84580419845186,3117588
2015-12-31,78.93465423583984,79.75735261629424,78.24023495923376,78.91696615181908,18646938
2016-01-01,79.2663803100586,79.82811461369381,78.81965093889961,78.99657225931819,1657350
2016-01-04,78.85946655273438,79.30620407568149,77.40426523569138,78.63388678067771,3606078
2016-01-05,79.85023498535156,80.30581650911364,77.87310576783315,78.98773036410137,5962272
2016-01-06,80.70390319824219,81.34082812823483,79.26196793972086,80.27043983623747,9086724
2016-01-07,78.22254180908203,81.34082803896061,77.83330675825931,81.01793950366722,5033250
2016-01-08,79.92984771728516,80.27927644661281,78.7665727913489,78.9081179507523,4050576
2016-01-11,78.5586929321289,79.83697285427601,78.32426912755984,79.83697285427601,4601892
2016-01-12,78.74445343017578,79.55387751085517,78.05444819312186,78.55867998595188,7515132
2016-01-13,79.25312805175781,79.83698065923787,76.78504078155821,79.34159277684458,9316644
2016-01-14,80.4473648071289,81.36737202469699,77.71389148059099,77.93504114328081,6475314
2016-01-15,82.49524688720703,83.77351857883329,80.46946745113081,80.57119822004026,17947962
2016-01-18,79.31504821777344,83.08795555645577,78.69138935269346,82.31832949800737,8199276
2016-01-19,79.2442855834961,80.16871484757088,78.0235079883796,79.43890312318979,5754630
2016-01-20,78.33309936523438,79.77503430427001,77.44848475250069,78.9965643742537,12644868
2016-01-21,77.45292663574219,79.50082464848833,76.56388167587039,78.90812800857381,6498924
2016-01-22,78.13407135009766,78.58080884128536,77.11234156513979,77.75811048935755,4724358
2016-01-25,77.66080474853516,78.43484470326163,76.78945603447248,78.1606146082867,5743554
2016-01-27,77.01504516601562,78.5985095351813,76.86023391666595,77.74042677982696,10432572
2016-01-28,76.8646469116211,77.62542080646274,76.1657975092472,77.09464869838436,13622442
2016-01-29,79.00985717773438,80.19082031309749,76.58157629151044,76.86465044272197,9394056
2016-02-01,77.8598403930664,79.01869330613918,77.11234070081649,78.8196537764008,5548908
2016-02-02,76.30290222167969,78.45657709564796,75.88114527385697,78.33992354059625,5678850
2016-02-03,74.44087982177734,76.94003805954421,74.07744551309447,75.88563738565882,8508744
2016-02-04,74.63831329345703,76.45547691737347,73.96080400069674,74.92995957657611,10128570
2016-02-05,75.64784240722656,75.96191730620207,74.17616214346658,75.09147247252986,4834668
2016-02-08,74.05052947998047,76.55417338898782,73.88900221135654,75.64783460930605,3625992
2016-02-09,74.02361297607422,75.33376592706077,73.28777285963886,73.75440357814024,10934466
2016-02-10,75.15878295898438,75.54913992268358,72.95127054001134,74.36910579028034,4740144
2016-02-11,73.38199615478516,75.15877156901192,72.87049173762793,74.91199903161791,6531510
2016-02-12,69.34833526611328,73.82618390032465,68.40610247232266,73.73644470523384,14008980
2016-02-15,69.97201538085938,72.5609132966272,69.69383449228108,71.76226467407602,9162588
2016-02-16,67.39209747314453,70.32648293669479,65.67364436861256,70.32648293669479,12028806
2016-02-17,70.07968139648438,70.48798113071152,67.75101815614443,68.10996257117625,12109608
2016-02-18,70.86937713623047,71.76674457418433,70.07520609100129,70.98603071319869,12523590
2016-02-19,68.72467803955078,70.89181886702768,68.33432519002551,70.89181886702768,10177932
2016-02-22,68.1458740234375,69.0925926761459,67.25299643057708,68.64839879763795,8374212
2016-02-23,66.05054473876953,68.37471926908226,65.61083238012262,68.20870621580129,7897014
2016-02-24,68.99836730957031,69.3393730099063,66.31973865553017,66.5395927293934,13869816
2016-02-25,68.5721206665039,69.07464954693468,66.90302316960378,68.95798775591629,12691176
2016-02-26,68.62147521972656,69.725235415764,67.30235078741698,69.725235415764,7388796
2016-02-29,69.02976989746094,70.71232854149736,66.40498252057334,68.29393392952909,58759392
2016-03-01,71.22383880615234,71.77571480058887,69.00734694115947,69.02977558118108,5870094
2016-03-02,70.58670043945312,73.13520979624687,70.2636459076535,71.6994319597592,6927816
2016-03-03,71.20415496826172,71.46554778766505,69.52308761372305,70.97430258629359,7814532
2016-03-04,73.48014068603516,73.72351044979854,70.92924331339849,71.47006867835721,10276464
2016-03-08,73.99390411376953,75.25132111363907,72.78605890852113,73.89475227218922,9000768
2016-03-09,72.05144500732422,74.09305696209637,71.8035612738363,73.32688513080868,11601114
2016-03-10,71.58271789550781,72.90323209058914,71.05541007173092,72.90323209058914,9329226
2016-03-11,72.43903350830078,73.45758661051568,71.6593443370535,71.92975695719332,8007786
2016-03-14,72.53816986083984,73.27729863168122,71.83960132388953,72.74097928263157,6063630
2016-03-15,73.092529296875,73.90376717254438,72.61029564918401,72.65085589249979,6480744
2016-03-16,73.76856994628906,74.20573762773661,73.47112262377664,74.06602552114092,9897174
2016-03-17,77.95542907714844,78.36555367761034,74.3634512391298,74.6023151081058,24451710
2016-03-18,77.23884582519531,77.8653054847918,76.82421540436138,77.51826995642365,10210908
2016-03-21,78.42416381835938,79.31201636682951,77.54982859965085,77.94643596738216,10117392
2016-03-22,78.48274993896484,80.02409677938613,77.56785454251182,78.01403367388805,8979450
2016-03-23,78.28445434570312,79.32103881781313,77.89686677055772,78.86133405785294,6985866
2016-03-28,78.7441635131836,79.97003193857476,77.83827952510927,78.554871365584,10564908
2016-03-29,78.78021240234375,80.16382418608259,78.39261658061417,79.10019681699978,9620322
2016-03-30,81.22743225097656,81.79980610001401,78.6044269031983,79.17229497617821,14510682
2016-03-31,81.5113754272461,83.09779671753108,81.02914177788726,81.47532096058087,16855632
2016-04-01,79.97452545166016,81.12377898731377,79.78974736172435,81.12377898731377,5694990
2016-04-04,79.95198059082031,80.88941303580943,79.37510099059702,80.67308628035197,5617644
2016-04-05,80.25845336914062,82.01613520322248,79.6815737275978,81.03363667689152,9844548
2016-04-06,80.23592376708984,80.94350392101667,79.1903278788775,80.85336364109477,10679808
2016-04-07,79.77625274658203,81.46633213150861,79.6275290616448,80.93001250637981,9557472
2016-04-08,81.09223175048828,81.25898673821006,79.3390556173888,79.95198974704918,3622740
2016-04-11,82.67415618896484,82.9130201296342,80.5018435862342,80.5018435862342,6454800
2016-04-12,83.0031509399414,84.7112527967814,82.74174989243406,83.70171132229707,9046572
2016-04-13,83.43579864501953,84.09831277002691,82.56597756036601,83.37721530412833,6253500
2016-04-18,87.42439270019531,88.30774770335157,83.37722339316065,83.37722339316065,12232620
2016-04-20,86.01373291015625,87.4063559712031,85.72528898936713,87.25762410886274,7911024
2016-04-21,87.50102996826172,88.78098428669182,86.0137603838286,86.0137603838286,6417180
2016-04-22,87.06385040283203,88.1500066385143,86.55907963843828,86.7123090522278,3955446
2016-04-25,88.18156433105469,88.51507435697033,86.41937637851419,86.54105711618246,3926892
2016-04-26,87.95621490478516,88.6818265399339,87.50552993264456,87.62270488951242,5958750
2016-04-27,88.54661560058594,89.66432054492353,87.52354847125018,87.52354847125018,4711896
2016-04-28,86.77991485595703,89.16856244348385,86.38782150396945,88.51506802194562,7211784
2016-04-29,88.15452575683594,88.47000443770126,86.53204982266104,86.53204982266104,3448788
2016-05-02,87.39286804199219,88.98380368900943,87.07288355290537,88.51508727350578,2469942
2016-05-03,85.98222351074219,87.97426420237386,85.73885374121097,87.87511233295886,5230200
2016-05-04,85.36476135253906,86.71231880129534,85.02674554607307,85.3827927133088,4202982
2016-05-05,84.6211166381836,85.73882980912057,83.75129545010108,85.54052612564267,4213530
2016-05-06,84.65718078613281,85.17997466313284,83.62059633310365,84.09832419122004,7279452
2016-05-09,84.45890045166016,85.63068328533083,84.06229296834246,84.99972583715137,5622882
2016-05-10,83.58903503417969,84.99066970816224,83.38622560129129,84.83744031567072,6334680
2016-05-11,82.8859634399414,83.60706091897259,81.8899475986067,82.79582316043606,6297276
2016-05-12,83.50791931152344,84.12986497348662,82.6651328478752,82.6651328478752,4013010
2016-05-13,83.62960052490234,84.27858910045505,82.87695433840501,83.30961613955265,3274212
2016-05-16,83.16992950439453,83.90905033584663,82.52543825563949,83.64765746657577,4096440
2016-05-17,85.2070083618164,85.49994983139105,83.82790250878506,83.84141983728703,6148596
2016-05-18,84.10733032226562,86.36077141092099,83.86846640860661,84.91856812390104,8779230
2016-05-19,85.02223205566406,85.58559443277827,83.91805268960677,83.99016162146584,6125832
2016-05-20,82.97160339355469,85.38277969458883,82.74625680615735,85.11687286706781,4772916
2016-05-23,83.09780883789062,84.01721850280175,82.11531003636723,83.53948230821436,4392420
2016-05-24,80.75871276855469,83.39072956286196,80.27647921702452,82.56597452132884,6197946
2016-05-25,82.69216918945312,84.79238085317081,79.424689130976,81.52939831867897,4737294
2016-05-26,83.53947448730469,83.91805878557335,81.76376921735398,83.01668056718047,7243644
2016-05-27,91.21918487548828,92.363932628946,85.4008083017387,85.7207926883383,35309520
2016-05-30,90.0879898071289,92.29636570311746,89.5606899908842,91.94031846190303,7861158
2016-05-31,88.37985229492188,90.85412588156474,87.78944706296218,90.08795411382974,13993596
2016-06-01,88.97476959228516,89.77699595353783,88.52408461237431,89.68685565662014,6444396
2016-06-02,90.41694641113281,90.7234134274483,88.21759148425951,88.9386888898837,8659596
2016-06-03,91.26426696777344,93.19771571380811,90.48457773099481,91.21920094474184,11162388
2016-06-06,90.9668960571289,92.34386434201278,90.57805366937939,92.07854083256736,7691856
2016-06-07,89.32002258300781,91.69884574450913,89.0592726052115,91.67596970643011,7041228
2016-06-08,89.67684936523438,90.15718752514917,88.67042096969585,88.95405535922004,6137646
2016-06-09,91.25968933105469,92.02365360853108,90.30358641276483,90.60551497271436,7902216
2016-06-10,90.28984832763672,91.89096985192492,90.07940721950631,91.40148465530399,5078658
2016-06-13,92.2844009399414,92.67781686382172,89.66312191127258,89.86898112615289,7468200
2016-06-14,90.68327331542969,93.04836758282212,90.40879435500838,92.95687180387065,6453570
2016-06-15,92.49940490722656,92.75558134811608,91.05839043908728,91.05839043908728,5033340
2016-06-16,92.5451431274414,93.32283622143072,91.54787023997453,92.79218086564389,6597216
2016-06-17,91.94588470458984,93.29997709599884,91.58448347216684,93.02549811618572,5262264
2016-06-20,91.93215942382812,92.6366594093263,90.94861529093205,91.48842620663795,3727578
2016-06-21,92.27525329589844,92.60920495086029,91.41064619562984,91.93215457543998,4405194
2016-06-22,92.34846496582031,92.73273389912708,91.79035151062035,92.22494606248425,4655760
2016-06-23,93.67508697509766,94.28351753643777,91.76746333464503,92.49940439528247,4479852
2016-06-24,92.72357177734375,93.72541831179448,91.13616230686871,92.59090582905958,6516624
2016-06-27,94.98802947998047,95.7840168457913,93.00720394284382,93.32285309419922,8603070
2016-06-28,96.2231674194336,96.44274721274685,95.17099539616854,95.31738192504403,7127814
2016-06-29,96.46564483642578,97.03747048397268,95.45464275110774,96.5159620758248,4994928
2016-06-30,98.09419250488281,98.62942975875309,96.16826649961878,97.16553936784679,14095068
2016-07-01,99.90579223632812,100.85273985306654,97.62303775410214,98.35498740996672,6395178
2016-07-04,101.20497131347656,101.55721708496563,100.18482225949312,100.18482225949312,10156236
2016-07-05,100.4547348022461,102.27087130826365,99.94694700559322,101.32848899397267,11752260
2016-07-07,101.93231201171875,102.56361011436212,99.68158174098573,100.56449107956043,15105402
2016-07-08,101.98723602294922,102.82896703183323,101.04942732646174,102.5727905784786,17025198
2016-07-11,103.68901062011719,105.21694755303875,102.48130475553978,103.10345600770287,18865734
2016-07-12,102.52245330810547,105.76588322162719,101.84082951892982,103.588345921825,22119798
2016-07-13,99.83715057373047,103.02110826175465,99.47117582609897,102.45384782174749,11222685
2016-07-14,101.26445007324219,101.82256352468114,99.9561012696573,99.9561012696573,4710903
2016-07-15,101.51148986816406,102.08788908732183,100.0933427339164,101.37425036332942,7296570
2016-07-18,101.76764678955078,102.97535252446339,100.93506285411375,101.74019721857783,5087847
2016-07-19,104.69541931152344,105.03394447444947,101.38337770661056,101.66700372770907,8744865
2016-07-20,105.12545013427734,106.68082824055114,104.30201318805585,104.30201318805585,6950838
2016-07-21,105.44566345214844,108.07151605634462,104.90586097808394,106.53443221801757,8300904
2016-07-22,106.71742248535156,107.03765354154197,104.0366789374352,105.71100236580612,5877606
2016-07-25,108.60218811035156,110.13012511798246,107.12000318696914,107.41278469570898,9220002
2016-07-26,107.65980529785156,109.94713290050417,107.13829691634244,108.78517077990826,6438093
2016-07-27,107.68727111816406,109.1237124327438,106.58019960013092,107.71471231888344,6539757
2016-07-28,106.82720184326172,108.4923695345902,105.22607197538794,107.86107135244674,12794370
2016-07-29,108.44664001464844,109.24262733248797,106.60762761099056,107.52256028029147,5296830
2016-08-01,108.803466796875,110.43204655761653,108.00747942430789,109.23348777770651,6665085
2016-08-02,106.01294708251953,109.7367079562479,105.61037562273219,109.16030872006631,8036001
2016-08-03,104.83265686035156,106.68997168984977,103.890283036831,106.13185834631803,8537019
2016-08-04,104.17391204833984,105.78418916689886,102.10617279007003,105.0796976392729,7452468
2016-08-05,107.33042907714844,107.55916435439845,104.95161402419674,105.36333249738648,8297040
2016-08-08,111.02674865722656,113.03044188316171,107.77874456526199,108.52898823588107,24490668
2016-08-09,108.99560546875,112.30764738537252,108.40089542323567,111.42931966850027,14751804
2016-08-10,106.78146362304688,110.61502203823642,105.83908975951483,109.34327006868227,12475206
2016-08-11,109.21517944335938,109.79158695013425,106.31485615552444,107.77873839723735,12648321
2016-08-12,106.12269592285156,108.78514471493233,105.20776342572209,107.81531308493106,9017328
2016-08-16,109.13282775878906,110.24903764264845,105.80248385927064,106.13185356002134,9808143
2016-08-17,107.47681427001953,109.57200308527526,106.7814614355988,109.05964180664405,5871177
2016-08-18,107.4310302734375,109.22429002762507,107.04676152274452,107.61402177485742,7606128
2016-08-19,108.54727935791016,108.89495158315621,106.36974185309234,107.77873326003147,7811124
2016-08-22,109.33412170410156,110.77970977453161,108.64792430507254,108.87665118712681,9868461
2016-08-23,105.41822814941406,110.17585809758593,104.57648872313023,109.97457240050863,11280069
2016-08-24,106.45208740234375,107.21147803646558,105.22607920921568,106.13185638089527,10981716
2016-08-25,109.47134399414062,109.79156660459344,106.3331305812624,107.4127521203045,16940337
2016-08-26,109.01390838623047,110.14842104526844,108.52899659562269,109.40733275971925,9223407
2016-08-29,109.57199096679688,110.12094882058557,108.67535254603418,109.2334658401029,7354326
2016-08-30,111.30118560791016,111.86844586772825,110.06603065048574,110.30391290441843,8935185
2016-08-31,110.2673568725586,111.61230220159378,109.35242414550113,111.43846607238925,29762541
2016-09-01,107.37618255615234,111.06334635504422,106.77232543704025,109.84649342744633,11173824
2016-09-02,107.36701965332031,108.14471285090697,106.36974663300563,107.9617296653003,7794672
2016-09-06,109.535400390625,109.77327432241431,107.73298476203746,108.41918211720967,6827253
2016-09-07,107.92512512207031,109.78243154332841,107.42191092797353,109.7732761023938,4939659
2016-09-08,107.44939422607422,108.51986077823146,106.9461798740194,107.96175564550224,6330264
2016-09-09,107.69639587402344,108.87665205923402,107.05594217098859,107.43106397722472,5477118
2016-09-12,103.55176544189453,107.15658870606225,103.03940413710674,106.1959123066393,8236623
2016-09-14,105.28099822998047,105.85739742456798,103.64327130838295,104.59480073505797,7191990
2016-09-15,103.96347045898438,106.09525574335626,103.46025628457576,106.09525574335626,5802084
2016-09-16,105.7567367553711,106.47953076986114,104.13731261538366,105.21693429299718,34517982
2016-09-19,107.08340454101562,107.52257260768774,106.10443392765082,106.31486670666504,6450138
2016-09-20,107.18402099609375,107.9525586411395,106.64421020593213,107.41275622740999,6279582
2016-09-21,107.37618255615234,108.9498548145858,106.15932125212056,107.96173716721532,5321154
2016-09-22,109.57199096679688,109.88306652551499,107.72383174218398,108.51067189104324,7755264
2016-09-23,110.6424560546875,111.28290129373184,109.90135960854441,110.02945200692609,6251616
2016-09-26,113.8996353149414,114.3479504462048,108.93156385388018,110.70653024678606,9488160
2016-09-27,111.7586669921875,115.02497292485232,111.32865447395577,114.95177128473958,8364234
2016-09-28,112.7742691040039,113.40556743521225,111.52081113117335,111.98742876828149,4161453
2016-09-29,111.64888000488281,113.97280388122059,109.86476693279076,112.66445541187738,13435797
2016-09-30,112.0971908569336,113.21340905657598,110.52351057622178,110.70650210979517,5275098
2016-10-03,114.86944580078125,115.37266002415168,112.53637461964232,112.71935780248921,5511669
2016-10-04,116.64439392089844,116.92801990447894,114.92432713931767,114.96092377021735,4858818
2016-10-05,118.92257690429688,119.3160011943857,114.732199444936,116.69014870159617,5038164
2016-10-06,122.7286605834961,125.08918071521711,119.30682151758496,119.61789703481044,10077342
2016-10-07,121.42035675048828,124.41217607398103,120.03881473094496,123.49724331279062,5750160
2016-10-10,120.36819458007812,122.03337117227579,119.54475753893786,121.50270727833131,4705734
2016-10-13,120.2400894165039,122.68295053458986,118.1906442400338,119.48984579381633,9780993
2016-10-14,122.02417755126953,123.03974448869259,120.58773681067082,120.94455604179187,5224341
2016-10-17,120.60604858398438,123.46062797992316,120.05709068567181,123.29594731157562,6081093
2016-10-18,120.176025390625,121.42947468002684,118.20892084488487,120.95371009342269,5267634
2016-10-19,120.8805160522461,122.5456920946424,120.00218852422677,120.41390690885733,5475876
2016-10-20,121.1641616821289,121.68567842168791,119.68197693245422,120.95372892383786,4646502
2016-10-21,122.2803726196289,122.87507422107056,121.08181397566536,121.68567101818726,3965844
2016-10-24,125.56494903564453,125.88517162517287,122.06076954734763,122.50908452325979,5641779
2016-10-25,125.427734375,125.80285616895245,123.2044531818542,124.63174708710243,5356071
2016-10-26,123.7076644897461,125.61071460906663,122.76528230636718,125.0526096517836,5726604
2016-10-27,123.80831146240234,124.4762063452565,121.71311428364383,122.4176141785764,6855798
2016-10-28,122.42677307128906,123.79002091597894,121.93271425412696,123.14956716565855,5632266
2016-11-01,123.72595977783203,124.40301008565874,122.0790860840478,122.79273302664086,4520814
2016-11-02,120.79817962646484,122.6005868121724,119.85579749267276,122.6005868121724,4199952
2016-11-03,117.85211181640625,121.50267848306262,117.25741021977878,121.4477877191895,5728524
2016-11-04,117.75148010253906,118.83109349362218,115.64714408943229,117.65998431886187,5656077
2016-11-07,120.7890396118164,121.96014867295904,118.31872908009699,118.57490552253262,4872915
2016-11-08,120.87139892578125,122.21634430673551,119.73688632112247,120.22179808848757,4135614
2016-11-09,120.76161193847656,122.4176329911129,114.65902777191222,116.19611183453142,5701092
2016-11-10,121.60331726074219,123.14040099720307,120.49625443849263,120.49625443849263,6838788
2016-11-11,118.86769104003906,120.86223701328032,118.01680459695794,118.94088431180882,8564676
2016-11-15,117.76976013183594,119.81919660828596,113.73491662477855,118.26381884124088,19785117
2016-11-16,116.04053497314453,120.96286132155099,115.12560246334705,118.94086608710782,10973214
2016-11-17,116.28756713867188,117.80635664948583,113.66172325282577,116.19607974897808,13619667
2016-11-18,117.57764434814453,118.34618212887109,116.0131108374247,116.40653516968808,10984683
2016-11-21,115.98564147949219,118.48339284861152,115.29028876776432,118.33700633095577,9408087
2016-11-22,117.27571868896484,117.95276907883834,116.01311369543785,116.10460948165782,8587329
2016-11-23,115.99481201171875,117.6599799280415,114.25644244532587,117.11102199933146,9209448
2016-11-24,116.7633285522461,117.8246475800679,114.64984593646902,114.93347191440203,8038728
2016-11-25,117.0012435913086,118.44683182883688,116.23270576613261,117.29402509107291,4451607
2016-11-28,119.17877197265625,121.4569440701789,117.12017970028033,117.29401582262985,12447963
2016-11-29,117.8063735961914,120.34072208048337,117.47699549190253,119.4898440011979,7684374
2016-11-30,117.83383178710938,119.12388644247491,116.30590314886567,118.11746623088142,76838898
2016-12-01,115.07989501953125,117.11103795724155,113.18599158269915,116.52548331192358,9648663
2016-12-02,111.28289794921875,114.31132146553325,110.78883925092654,113.45128808704905,14752566
2016-12-05,110.56012725830078,112.89319853480384,109.45306429806789,110.68821967974597,8166354
2016-12-06,112.1612548828125,112.71021281791931,110.72481383575855,111.25547764045959,6772569
2016-12-07,115.67459106445312,116.01311626689335,112.6095784871358,112.71936840717302,8027163
2016-12-08,116.75421905517578,117.44956362858733,115.6837526194902,117.29402999442473,5348127
2016-12-09,116.13202667236328,116.74503067859324,114.42110704337676,116.70843404959678,6470070
2016-12-12,111.95995330810547,115.61052808458774,111.62142817928532,114.89688119489381,6398667
2016-12-13,115.03414916992188,115.46416179723681,111.52996842959016,112.00573314063567,4686300
2016-12-14,113.56111145019531,115.83013670802865,113.11279631362477,114.71391821147628,4862082
2016-12-15,112.65531158447266,115.4275507806334,111.32866885019132,113.43300477026159,8331282
2016-12-16,111.82272338867188,112.8565929911913,110.52352189879159,111.62143770697968,6771279
2016-12-19,111.95995330810547,114.00025114493175,111.63973068352821,113.2500076231842,5986500
2016-12-20,111.99659729003906,113.09451346868875,111.46594171269504,112.42661836901351,5768442
2016-12-21,112.3167724609375,112.78338157849898,110.2307310856542,111.91420116231073,6451359
2016-12-22,111.7586669921875,112.65529703692337,110.87118401130367,112.49976344571006,2523849
2016-12-23,111.7861328125,112.76511170353211,111.11823790198649,111.57570005471584,2547054
2016-12-26,110.20329284667969,111.81356983026548,109.86476770862427,111.80442276611056,2446068
2016-12-27,112.63700866699219,112.89318510296962,110.01115622195285,110.34053430178491,3327189
2016-12-28,112.5638198852539,113.35980717073035,111.6854838883216,112.71935349061583,7007838
2016-12-29,117.0469741821289,118.0259530505425,112.36253772228255,112.62786961789462,14972490
2016-12-30,116.28756713867188,116.82737791887944,115.28114721701651,116.29672257878681,4676346
2017-01-02,117.2024917602539,117.98018477875378,116.63523145085168,117.1109960003035,3380304
2017-01-03,119.04151153564453,120.4047507022488,116.48885254132523,117.84295302069862,9472155
2017-01-04,119.93816375732422,120.93543679764986,117.44955050097113,118.9042940791429,8356224
2017-01-05,123.09465789794922,123.41488053677341,119.4898350334772,119.76431397430721,7441497
2017-01-06,121.65823364257812,124.61345619314962,121.05437653952684,122.7835991293008,4953354
2017-01-09,119.50812530517578,122.1705742958738,119.12385647570188,121.548423166929,3520716
2017-01-10,120.82563018798828,123.69850355662581,120.4596554835697,120.72498735368397,5889747
2017-01-11,120.93543243408203,121.8686592303794,119.8009199486245,121.13671812324222,5018715
2017-01-12,120.64265441894531,122.36272151463874,120.24923847082151,121.13672159096369,3147279
2017-01-13,120.34072875976562,121.66737993912002,119.12387587222375,121.66737993912002,3556449
2017-01-16,122.25291442871094,122.80187229177334,119.96559558357241,121.2556415359097,3933180
2017-01-17,121.67652893066406,123.04892383570848,121.14587347638265,122.59146165950493,2637174
2017-01-18,119.93816375732422,121.53013844512964,118.99578148556533,121.52099137977409,6318378
2017-01-19,123.31421661376953,123.82657777413587,119.69110024021222,120.24005802800252,5453529
2017-01-20,121.63990783691406,123.69849978061755,121.13670205718569,122.96655877055589,4089552
2017-01-23,123.890625,124.7964020068395,121.04519321778211,121.13668897532098,5101446
2017-01-24,124.86962890625,125.9309481492165,123.27765423001695,123.8815113148962,5566491
2017-01-25,130.1396026611328,131.4388039788606,124.00042368873288,125.52836022833523,10893219
2017-01-27,128.9593505859375,132.99418574291354,126.49818733366746,130.4689846679507,5733753
2017-01-30,128.9410400390625,129.55404404795485,127.1203305151789,129.26126263828013,2928624
2017-01-31,124.73239135742188,129.0966137515258,123.8906603033603,129.0966137515258,6823653
2017-02-01,126.76353454589844,127.57781597633745,123.1861526604369,124.80558520932165,5528706
2017-02-02,128.43785095214844,130.4690019601175,127.06545615024127,127.17525443554035,4782462
2017-02-03,127.83401489257812,128.41956950747058,126.04075440799717,128.27318294785596,4896420
2017-02-06,129.06912231445312,130.15789079347275,127.9071605828587,128.7122947376124,3632685
2017-02-07,131.13687133789062,132.28968609774935,128.83125019460462,129.4991449592373,6836934
2017-02-08,131.84140014648438,133.03080342104798,130.67029100231818,131.51202203499807,7005252
2017-02-09,133.0033721923828,133.39678816617493,131.9420528803684,132.6648469903296,5934867
2017-02-10,130.9355926513672,134.12869688050694,130.28599197856198,134.12869688050694,7534047
2017-02-13,130.75262451171875,131.54861180039103,129.92918765245093,130.83496484707237,2897595
2017-02-14,126.63544464111328,131.16434752536503,125.67476827172653,131.14604501885077,5446899
2017-02-15,123.46061706542969,128.05356552546448,122.23461734363306,126.62628014189015,9680544
2017-02-16,122.49080657958984,123.90894504774948,121.13671431746292,122.70123932716432,10280532
2017-02-17,124.24748229980469,125.06177217513917,121.69483113339336,122.71040671115436,5836983
2017-02-20,128.13592529296875,128.45614794084798,124.43960655155374,124.88792160915777,5841243
2017-02-21,128.81295776367188,131.20092779162366,128.29144947493302,129.00509636414878,4876872
2017-02-22,130.7068634033203,131.38390525471704,128.74891435715105,129.00509077024648,7402581
