Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2017-02-02,67.83926391601562,68.67263006176944,66.66901163545013,66.66901163545013,17350386
2017-02-03,68.68148803710938,69.28434497901745,67.91018195359202,68.24707617847969,13419939
2017-02-06,70.30390167236328,70.56099699000936,69.15137603292665,69.34641945780544,11063334
2017-02-07,69.46166229248047,71.63372997857547,69.06271207870746,70.5521278334593,19095696
2017-02-08,70.17090606689453,70.81808812187033,69.76308437814731,70.03792267454834,7679655
2017-02-09,71.12547302246094,71.41001780509066,70.68490381707095,70.98779304494683,13057875
2017-02-10,69.76705169677734,70.7124505205328,68.19750040655411,70.67573641103361,20265525
2017-02-13,69.7395248413086,70.06077965179405,68.65644163628515,69.82213370133756,12912222
2017-02-14,68.72986602783203,70.16173736139922,67.9496764653054,70.06077145558233,11774517
2017-02-15,67.77527618408203,69.84965687511313,66.70137383182583,68.65642737076149,10494630
2017-02-16,69.01439666748047,69.20714783430118,67.19701891937586,68.11488842121025,7218564
2017-02-17,70.72164154052734,70.96028747482082,69.8863807705002,70.25352609928814,16363599
2017-02-20,70.76753234863281,71.29989118664436,70.21681225253451,71.11632062238552,6904854
2017-02-21,71.83224487304688,72.1443189750586,70.85930846108795,71.22644952032518,8120358
2017-02-22,71.60277557373047,72.55735913658997,71.22644968465394,72.14431914150501,8639640
2017-02-23,70.69409942626953,71.99747135422047,70.39120171287453,71.67621238395854,27811461
2017-02-27,70.8409423828125,71.18055414197245,69.0694595818249,69.39071428927295,14102478
2017-02-28,70.68492126464844,71.11631415223914,70.25351997373673,70.9327436046815,17593821
2017-03-01,70.0699462890625,71.12549165936716,69.22550915248667,70.85013163218676,14180079
2017-03-02,69.1520767211914,71.1071344757792,68.8400026029461,70.44626792979473,15430908
2017-03-03,68.84917449951172,69.57429278732975,67.63759221407355,69.12453449180767,12134130
2017-03-06,69.60183715820312,69.9230919333779,69.11536888279102,69.1704400495368,7783455
2017-03-07,69.51922607421875,69.97816085234683,69.05111486942482,69.8955520040513,9618003
2017-03-08,68.79411315917969,69.84048211956647,68.30764489047432,69.64773093778327,9218328
2017-03-09,68.79411315917969,69.49169386665776,68.58300492206764,69.34483322236635,3238083
2017-03-10,68.37189483642578,69.35401197577836,68.01392596470052,69.29894081128074,5339169
2017-03-14,68.65642547607422,69.59265199993342,68.34435136867454,69.57429494665463,10485585
2017-03-15,67.87623596191406,68.74821064392536,67.66512776158267,68.68395886063844,14448243
2017-03-16,69.05110931396484,69.20714636967564,68.1057063521123,68.65642636089397,10086558
2017-03-17,68.99602508544922,69.64771086596511,68.74820280909954,69.57428266581104,9904755
2017-03-20,68.09654235839844,68.86755135178598,67.82118230373581,68.65643889532657,15102276
2017-03-21,68.30763244628906,68.7573865224012,68.11488129962099,68.15159540359015,9825798
2017-03-22,68.42695617675781,69.11535613829462,67.47237265587482,67.9221309388508,9754116
2017-03-23,69.1704330444336,70.49216192078028,68.83082124807042,69.76704779457695,19952592
2017-03-24,69.2447509765625,69.61633821163939,68.8731679939316,69.61633821163939,9122952
2017-03-27,68.91031646728516,69.76496018747132,68.69665660034997,69.12397633422034,6382056
2017-03-28,68.56661987304688,69.42126809575316,68.03711372115491,69.42126809575316,10253985
2017-03-29,68.77098083496094,69.01251125892964,68.06497275177176,68.57589987789267,13183782
2017-03-30,70.0064926147461,70.60102702410356,68.78955326803656,69.10539940722987,55884951
2017-03-31,71.9108657836914,72.73764330764983,70.01578882360967,70.57316540067977,27981345
2017-04-03,70.81470489501953,71.91087500148569,70.36880187522767,71.91087500148569,9873723
2017-04-05,70.85185241699219,71.54857312581944,70.61960934575262,71.1955648482201,7923618
2017-04-06,71.6693344116211,71.89229014241316,70.51742340135183,70.81469487411076,7191771
2017-04-07,73.82453155517578,74.29830508372937,71.62289560902846,71.70649870000038,22282008
2017-04-10,76.40703582763672,76.88080931734928,74.75348929422223,75.24583746712031,22862049
2017-04-11,76.0818862915039,77.06658242974812,75.83106858712524,76.73216165887318,14357496
2017-04-12,76.03545379638672,76.98299222956426,75.33873310950746,76.49993141934249,12173898
2017-04-13,78.47862243652344,79.65840397219152,75.84965842281625,76.04474362347625,23105013
2017-04-17,78.8594970703125,80.19719743223118,77.71687340435741,79.27752949652353,22520010
2017-04-18,80.04855346679688,81.56275560557104,79.16604353959048,79.33324968008947,18880569
2017-04-19,80.86603546142578,81.23762261940533,79.16604398753907,79.45401956990587,13175178
2017-04-20,79.38899230957031,81.42341310508955,78.7851706110365,81.42341310508955,14981457
2017-04-21,78.91522216796875,80.55948969295476,78.60867188829133,80.20647719549135,7871490
2017-04-24,78.3857192993164,79.28681250275321,77.41959769915024,79.28681250275321,9858417
2017-04-25,81.09830474853516,81.34912254677884,78.59010975631243,78.59010975631243,13509021
2017-04-26,80.58737182617188,81.83218195634413,79.40759010636896,81.73928301226039,10827450
2017-04-27,82.36168670654297,82.67753290529944,79.93710340181465,80.58737048489952,14243886
2017-04-28,81.75785827636719,83.1234292470486,80.44801986281833,83.04911350094388,11842482
2017-05-02,82.31523132324219,83.29064033231636,81.69282634537122,81.93435676222997,7454145
2017-05-03,82.10157012939453,83.65293037366801,81.16331900670251,82.72397509735877,8654319
2017-05-04,80.94035339355469,82.58462087153603,80.6895356696748,82.58462087153603,7456047
2017-05-05,80.46659851074219,82.64036372875339,79.86277672904829,81.95293886363271,10268217
2017-05-08,79.6119384765625,81.48844044426177,79.34254607893891,80.70811676685167,7532202
2017-05-09,81.88790893554688,82.29664550843094,79.91850779208553,80.34582755254637,13429920
2017-05-10,82.01797485351562,82.63109260192903,80.94967522280115,82.3988494842161,6703416
2017-05-11,80.2715072631836,82.58462495415854,80.07643058158457,82.58462495415854,13471968
2017-05-12,80.801025390625,81.191195822166,79.55622386321123,80.63381921126987,6547611
2017-05-15,82.13873291015625,82.40813386863965,80.60594725724197,81.34911322369096,7618437
2017-05-16,82.97479248046875,83.77369945764933,82.29664645680909,82.49173165660221,15605322
2017-05-17,82.53820037841797,83.5879254079788,82.1387510284967,83.07700241423488,10996887
2017-05-18,81.72997283935547,82.81685531147137,81.59062871459983,82.54746290719679,8174535
2017-05-19,80.89391326904297,83.03052048376885,80.5316219234433,81.6556623337873,10376427
2017-05-22,79.0267105102539,81.19118834936396,78.72943904285371,81.06113155082066,9710871
2017-05-23,78.82234191894531,80.06714339413469,77.80047917191222,79.51906265333525,12562092
2017-05-24,79.99283599853516,81.33054505111387,78.33000190916394,79.24038262979649,12741426
2017-05-25,81.55348205566406,82.39883426071516,78.68299609318274,80.16004061661651,30132651
2017-05-26,79.1567611694336,80.54091526843078,77.28955474192396,79.7048504040526,25721640
2017-05-29,77.89337158203125,80.42943654381979,77.28954983108773,79.40757388235711,14479338
2017-05-30,77.94911193847656,79.74200249312992,77.75402674897794,77.79118461770753,21259620
2017-05-31,79.7884521484375,80.72670326969616,78.27424977733396,78.55293806077927,200771229
2017-06-01,76.89009857177734,79.5933784240629,76.36987985626767,79.5933784240629,20571876
2017-06-02,77.06661224365234,77.97699300722435,76.42563247283931,77.47535740440486,11816613
2017-06-05,78.41358184814453,78.71084476878372,77.31740356606214,77.6332581765765,10703664
2017-06-06,78.88737487792969,79.8720713047714,78.0513099483715,78.96169062657145,10543482
2017-06-07,79.39828491210938,79.70484370425778,78.44145917225444,79.64910264936138,8422500
2017-06-08,77.80046081542969,80.01139196018207,77.68898722520709,79.51904389136489,10190940
2017-06-09,78.0420150756836,78.75731904885447,77.31742376003959,77.84693835928599,8212059
2017-06-12,78.71084594726562,78.92451430578683,77.68899188493369,78.36713781635301,9503511
2017-06-13,77.98628997802734,79.01743173308785,77.67973110304976,78.76661392806736,8678304
2017-06-14,78.16278839111328,78.83163867502493,77.53109598381378,77.53109598381378,12961089
2017-06-15,75.62671661376953,78.64584274012311,75.15294309531772,78.47862805685236,13568505
2017-06-16,75.17152404785156,77.93982381448436,74.82780734938093,76.11906255166983,24004503
2017-06-19,75.65457153320312,76.06330805753971,75.1157697210603,76.06330805753971,6432315
2017-06-20,76.49066162109375,77.0387424502195,75.81251546105821,76.21197328242559,8589390
2017-06-21,75.84966278076172,76.72288555337434,75.71961447774126,76.54638353044689,6931794
2017-06-22,73.1092300415039,76.19337587818833,72.88627430922247,75.43162676060226,12869850
2017-06-23,71.23273468017578,73.38792544003178,70.23874239239787,73.20212756097676,25577706
2017-06-27,72.53327941894531,72.66333623708843,69.89503195707901,71.52999975949898,12901230
2017-06-28,71.92945861816406,74.27972619771572,71.6879281687165,71.9387459610563,14757258
2017-06-29,71.87371063232422,72.81196180622712,70.95404264730969,72.24529786606448,14377047
2017-06-30,71.567138671875,72.45894446727453,70.91686751080427,71.34419147547031,6994152
2017-07-03,71.88299560546875,72.38463963022056,71.04693498821987,71.56714944391018,4906410
2017-07-04,70.94474792480469,72.86769965515369,70.74966697453775,72.08736734919437,7243617
2017-07-05,71.66004180908203,71.90157220518779,70.61031714730699,71.1584020827428,5991018
2017-07-06,70.89830017089844,71.71579036783719,70.73108974625305,71.66004930717618,7624599
2017-07-07,71.0190658569336,71.2234384075362,70.07152735359666,70.97262064266639,5892039
2017-07-10,71.24201202392578,72.48682191833869,70.6010281419106,71.43709721808584,1004502
2017-07-11,71.9944839477539,72.2267185394798,70.71251600244446,71.7901113835126,10363458
2017-07-12,72.94202423095703,74.05677751313183,72.45896334136226,72.45896334136226,12646281
2017-07-13,70.77754211425781,73.57371692636349,70.15514131427572,73.18355497697493,22619814
2017-07-14,69.31906127929688,71.32561590875784,68.96605303010496,71.32561590875784,18764613
2017-07-17,69.40266418457031,69.9693322985596,68.55731206260927,69.61632830268337,14583897
2017-07-18,69.14258575439453,70.25733922563059,68.82673525209024,69.4862982895645,19257009
2017-07-19,69.69994354248047,70.21087066042203,69.16114589435564,69.39338472024802,12989535
2017-07-20,69.58846282958984,70.19228885516213,69.1146936029619,69.48627655968947,8941095
2017-07-21,70.76824188232422,71.10266695695427,69.44911626592425,69.67206773315947,16540338
2017-07-24,70.25731658935547,71.14911822852444,70.14583872668082,70.7775310228698,11997837
2017-07-25,69.63491821289062,70.60103568348161,69.40267512430499,70.42453365772201,10449246
2017-07-26,69.4212646484375,69.86716342461288,69.11470578470419,69.67208244425825,8017572
2017-07-27,68.53874206542969,69.85786780405536,68.22289589610021,69.85786780405536,18041139
2017-07-28,68.33436584472656,68.74311092599145,67.64693673411614,68.37152371530597,10177761
2017-07-31,68.3065185546875,69.43055933571607,68.09285436079665,68.48302061522354,7611288
2017-08-01,68.80815124511719,69.76498152097868,68.57591237319043,69.11471012811575,14273235
2017-08-02,68.76168060302734,69.34692336452292,68.01851053416448,69.11468457844802,12865080
2017-08-03,71.9108657836914,73.38791881586218,68.92890194685546,69.1146955566941,51448845
2017-08-04,77.83763122558594,79.29610098787124,73.0163275059653,73.38791470482705,46824918
2017-08-07,80.11359405517578,80.53162647985393,77.0015692237554,78.03271927325136,26564460
2017-08-08,76.77861022949219,80.07642390915849,75.8775171182218,80.07642390915849,15494904
2017-08-09,76.92725372314453,79.11031478270831,74.96714839370884,75.236549336205,18760356
2017-08-10,76.23054504394531,78.20923387354175,74.94857703428475,76.5278165627346,12717711
2017-08-11,76.50922393798828,77.19665733019946,74.97643832312872,75.58026862921336,11304981
2017-08-14,77.93052673339844,78.82233256959454,76.20265611510256,76.80648634987959,8964180
2017-08-16,78.46004486083984,79.51906551820139,78.13491134137475,78.59010167058271,11557131
2017-08-17,79.2032241821289,79.81633338502157,78.59939381706666,79.14748311600566,9041547
2017-08-18,79.58497619628906,81.19585620821792,78.93318025873518,79.51979489755594,16943700
2017-08-21,76.9498519897461,81.56833053194973,76.60532708258242,80.80479022821783,16030695
2017-08-22,78.8121337890625,79.9667533365584,77.31298936067752,77.36886148591499,17108325
2017-08-23,79.49187469482422,80.68373948902827,79.14734981253424,79.50118387410518,7970754
2017-08-24,79.74325561523438,80.59990442073673,79.33354956483588,79.76187396758706,11847921
2017-08-28,82.07113647460938,82.40635216455645,79.78052434293484,79.98537742847037,18351567
2017-08-29,80.91650390625,83.15125207880362,80.45093421193057,82.12699534134579,15538248
2017-08-30,84.33382415771484,84.715594281122,81.53107920956893,81.84766802838347,26245374
2017-08-31,84.6783447265625,86.21473432120254,83.43992557704327,84.6783447265625,34577850
2017-09-01,83.4864730834961,85.38600574236688,83.26300166182482,85.38600574236688,13049937
2017-09-04,79.90158081054688,82.81607032455342,79.61292802318212,81.94079425730294,19468482
2017-09-05,80.42300415039062,81.36346131144457,79.74327217551199,80.4323133285002,11839386
2017-09-06,79.75259399414062,81.12137586384321,79.33357861413639,80.32059034706468,10778265
2017-09-07,80.48820495605469,81.00033774954056,79.40807576199657,80.61856758074026,12519138
2017-09-08,79.9201889038086,81.66143144861387,79.24044840642499,80.73028346893443,11620707
2017-09-11,79.90158081054688,81.18656310817981,79.68741851508977,80.63718507424791,7362534
2017-09-12,80.99100494384766,81.34484750557753,80.07848379096528,80.60924337111567,8390709
2017-09-13,77.46196746826172,82.23874415346859,75.98144997791245,81.55901212091835,34109007
2017-09-14,78.16033172607422,80.91652233493689,76.987093783212,80.2647263194211,26482008
2017-09-15,77.40611267089844,79.14735556752002,76.96847038930855,78.21620739970307,15596769
2017-09-18,77.40611267089844,78.40243362331043,77.24781398716462,78.37450608343687,8313621
2017-09-19,77.89960479736328,78.70969938307721,76.74498536516317,77.56438912919063,9236025
2017-09-20,77.08952331542969,78.11378032579073,76.72637152569885,77.99273541247379,6986940
2017-09-21,76.95914459228516,78.19756363043156,76.60531058138619,77.08950718310739,10792785
2017-09-22,76.05593872070312,77.0988224802766,74.35194130148736,77.06157724064104,15864195
2017-09-25,74.30538940429688,75.96282393653716,73.93292847041502,75.96282393653716,14558547
2017-09-26,74.42643737792969,75.18066845582659,71.69818287622681,74.67785342048835,19624113
2017-09-27,73.68152618408203,75.98145620336024,73.02041245516308,74.7802821806895,12555816
2017-09-28,74.0074234008789,74.62198269999239,69.74278338733662,73.17871034738853,22520190
2017-09-29,74.58472442626953,75.51587239182241,73.30905162821323,74.1191547059372,12149154
2017-10-03,75.71142578125,76.50290216667999,74.13779071543266,75.44139988259856,7533252
2017-10-04,76.1211166381836,78.02996705300302,75.79521867463433,77.98340411186132,15205857
2017-10-05,75.74866485595703,76.19561629043515,74.71509872142154,76.07457138364397,6736134
2017-10-06,77.36886596679688,77.75063611165834,75.39483393423396,75.70211359105755,16082250
2017-10-09,77.12675476074219,78.38380071782636,76.69843026348377,77.28504489021226,12804108
2017-10-10,76.51219177246094,77.5737023098628,76.24215741800305,76.64255436080447,9269088
2017-10-11,77.86236572265625,79.03560360435468,76.58669277184619,76.72636455715951,16302372
2017-10-12,77.26641845703125,78.55140033937481,77.18261028705308,78.21618470923733,8842932
2017-10-13,77.2105484008789,78.272058908005,77.08950351864661,77.47127357012974,7779369
2017-10-16,77.01502227783203,78.17895092677001,76.85672361683338,77.4712828538086,10192050
2017-10-17,77.0802001953125,78.47691807717275,76.7263661352265,76.7263661352265,8738604
2017-10-18,76.65186309814453,77.75061886520439,76.35390121208627,77.36884880502623,8147964
2017-10-19,76.28873443603516,77.18262878920603,76.0187000317413,76.80085865637702,887055
2017-10-23,75.32034301757812,77.27574815455918,75.14342597827249,76.57738917706595,10898622
2017-10-24,75.92558288574219,77.08020246711777,75.36689571653174,75.60899405818225,14817939
2017-10-25,77.70405578613281,77.94615408056076,76.25147454445317,76.44700990060281,14611128
2017-10-26,81.28897857666016,81.94078307927111,77.94616492775259,78.03928229237964,34884822
2017-10-27,77.2757339477539,82.3132268393135,76.42839415081245,82.3132268393135,42996768
2017-10-30,77.51783752441406,78.43966785799208,76.98708646796341,77.65750930373733,15608514
2017-10-31,77.37815856933594,78.74694017479062,76.94051638976015,77.48058509966695,13835883
2017-11-01,77.62025451660156,78.21618680008588,77.35022016982165,77.65749975151384,10558305
2017-11-02,77.2757339477539,78.40241728433658,77.08950776295588,78.10445538865972,6497847
2017-11-03,76.95914459228516,77.70405785076257,76.55875616675893,77.3595330178114,6116313
2017-11-06,76.47494506835938,77.09881341501179,75.70209578068186,76.4376998331031,15095955
2017-11-07,74.52885437011719,76.64255783816314,73.3556165964584,76.52150442209808,20391087
2017-11-08,73.93292236328125,74.864070358625,73.09489172493844,74.54748157468805,19611708
2017-11-09,73.4859848022461,74.74303085029922,73.00178815078857,74.4916148207773,14251443
2017-11-10,73.53253936767578,73.87706423670045,72.72244472896625,73.37424070154724,7178403
2017-11-13,73.90499114990234,74.51954180583091,71.73541566150377,73.3742316187934,12118830
2017-11-14,72.06133270263672,74.14709179750044,71.88441567461206,74.11916426009338,10601046
2017-11-15,72.53621673583984,73.52323701505246,72.23825478354163,72.6107072239144,9224751
2017-11-16,73.18801879882812,73.46736238202975,72.51759590412212,72.94592045839406,6457329
2017-11-17,73.5884017944336,74.30538758272387,72.91797894979284,73.89568141798657,10607727
2017-11-20,73.17870330810547,73.93292580276864,72.46171752810878,73.5604734072148,4205157
2017-11-21,73.7746353149414,74.0725972299671,72.82486892346375,73.37423833551459,8014614
2017-11-22,73.74669647216797,74.28675668522324,72.98315630638513,74.26813832868092,12311178
2017-11-23,73.51390838623047,74.34262986146945,73.09489305940923,73.46735396932432,4534470
2017-11-24,73.63496398925781,73.93292590611739,73.02040474840157,73.74669970808014,8344821
2017-11-27,73.113525390625,73.70014859687646,72.36861204016131,73.33699683829732,6152415
2017-11-28,72.7410659790039,73.11352692449437,72.10788833909275,72.81555646312411,11559156
2017-11-29,73.318359375,73.5790759960142,72.57343769375672,72.92728018103516,8044014
2017-11-30,73.2811279296875,74.07259564318633,72.25686255650636,73.00178437789059,44934294
2017-12-01,72.22893524169922,73.22525603287531,72.11719100072845,73.18801079418128,7551372
2017-12-04,72.73175048828125,72.98315798159294,71.13949308493702,72.25686303711238,6362376
2017-12-05,72.72245025634766,72.89004958924825,71.79130212131545,72.61070600122757,4439892
2017-12-06,72.39653015136719,72.90866280838112,72.08925908204701,72.34066655916723,10257315
2017-12-07,72.9086685180664,73.46735563314736,71.97752048463518,72.61069807840842,5871591
2017-12-08,75.39482116699219,75.7579728907936,72.90866531894828,73.28112622095553,10254903
2017-12-11,75.31102752685547,76.31666607515214,74.78958563236421,76.31666607515214,8180868
2017-12-12,73.57908630371094,75.58105401201003,73.02039922695552,75.42275536198147,12284448
2017-12-13,74.90132904052734,75.30172607509914,73.18802221849668,73.37424844103587,11509824
2017-12-14,76.35389709472656,76.54012326347078,74.61265471108352,75.2365230324861,9860832
2017-12-15,76.9405288696289,77.65751469824215,76.1676794403391,76.81948396408846,14834376
2017-12-18,76.27941131591797,77.09881503364663,74.64059535557256,76.85671673695424,11017446
2017-12-19,76.33529663085938,77.00571959522267,75.70211891313345,76.70775762212365,10068822
2017-12-20,76.37252807617188,76.96846043956913,76.00007567710419,76.61462639801034,7311465
2017-12-21,76.53083038330078,77.07089065010726,76.09318813744761,76.45633989994053,6948342
2017-12-22,76.40047454833984,76.81948994805651,76.195621438493,76.55877323318154,4671354
2017-12-26,76.34456634521484,77.28502325520081,75.54378116913882,76.40974762435764,12083649
2017-12-27,74.77095794677734,76.15836659087469,74.528859622474,75.98144956829407,9423510
2017-12-28,73.00179290771484,75.38552255493614,72.74106768229957,74.86408062899528,19711269
2017-12-29,72.3592758178711,73.56045798514687,72.13580442738993,73.37422330152548,14596314
2018-01-01,72.62001037597656,73.09488927351144,72.34997601715214,72.6293195538979,6655386
2018-01-02,71.95890045166016,73.15076513275878,71.45608120730783,72.89003993851858,7564734
2018-01-03,71.94027709960938,72.61069995000948,71.71680565777237,72.23824754694779,7841712
2018-01-04,72.12650299072266,72.3220383471552,71.5864342851066,72.07063087466305,13102707
2018-01-05,71.48402404785156,72.42448138327875,71.13950340747877,72.07064730062534,9219465
2018-01-08,72.3592758178711,72.67586455016296,71.60505348133184,71.60505348133184,11196861
2018-01-09,73.07628631591797,73.37424827129136,71.88442144464433,72.44310863585947,9767769
2018-01-10,72.54551696777344,73.65357336711705,72.1171839771748,73.00177749100618,12057048
2018-01-11,72.42446899414062,72.97384690870378,72.0706349720151,72.5362047077242,3944265
2018-01-12,72.4524154663086,73.63497111935226,72.30343449345294,72.44310628672756,10196628
2018-01-15,72.78762817382812,73.78394904476215,72.5734573780817,72.5734573780817,12463260
2018-01-16,71.53987884521484,72.9086604201559,71.40020708195784,72.6293168936419,8709126
2018-01-17,71.52125549316406,72.21030516585814,69.69621330321705,71.49332369660122,11838045
2018-01-18,70.40389251708984,71.88441863079004,70.30147023016197,71.88441863079004,16046409
2018-01-19,71.8750991821289,72.44310404209865,69.98487544169919,70.74841569126094,12410850
2018-01-22,71.23260498046875,72.34997917624081,70.6273592036108,72.25686181829695,5089089
2018-01-23,72.51758575439453,73.50459733692533,72.19167926968082,73.50459733692533,19831542
2018-01-24,72.68521118164062,73.1135357796531,72.19169674601567,72.98317315420914,9687801
2018-01-25,73.05764770507812,73.5604712113996,72.4430970083145,73.00178410985704,21085446
2018-01-29,74.42643737792969,74.612672115002,73.11352766348448,73.37424436054035,9175371
2018-01-30,77.51783752441406,78.6445209376514,74.3798770789661,75.3948247737226,76886859
2018-01-31,77.76925659179688,79.59429917315853,77.19195103131682,78.57004214737415,40509705
2018-02-01,77.82512664794922,78.62591218218758,76.4284086841486,78.14171548475137,17554617
2018-02-02,76.10250091552734,77.53647262513734,75.88833863451656,77.28505657579534,14532717
2018-02-05,76.16767883300781,76.61463025930387,75.05030452971239,75.98145262408838,19714182
2018-02-06,74.73371124267578,75.6741684600316,74.49161292311443,74.84544696134512,20666055
2018-02-07,75.37620544433594,76.30734494455676,75.14341630683634,75.60898605694676,26131140
2018-02-08,75.34689331054688,76.57791854938161,75.22964514465662,75.98194580014942,23209458
2018-02-09,73.98884582519531,74.83884133728958,73.46126039903118,74.83884133728958,13217670
2018-02-12,74.06700134277344,75.18079174457839,73.39286469386077,75.13194430918318,9348105
2018-02-14,73.73482513427734,74.59459284174558,73.39287069659657,74.40896183832703,11419419
2018-02-15,73.62735748291016,74.36988600801394,73.13885175659478,74.01815938052854,11457810
2018-02-16,73.28540802001953,74.15494800375731,73.17794095695511,73.86184544247763,7503558
2018-02-19,72.23023223876953,73.64689294618597,71.73195884284151,73.4710341153588,7472985
2018-02-20,71.63424682617188,72.54286633487749,71.43884814760331,72.29861575047224,5411046
2018-02-21,72.00553894042969,72.65036375445573,70.8331285613312,72.02507881525528,13190655
2018-02-22,70.96990203857422,71.78081796029475,70.47162856157932,71.78081796029475,30658050
2018-02-23,71.9859848022461,72.18138351178563,70.83311452640379,70.93081388117355,7824300
2018-02-26,73.60781860351562,74.60436546844646,72.31816919332398,72.52334008052857,10423398
2018-02-27,73.75435638427734,74.81929484093071,73.29516277886158,74.19401012174282,11720880
2018-02-28,74.1158676147461,74.48712966317125,72.98253712465763,73.58828211454765,6310725
2018-03-01,74.54573822021484,74.78999329784651,73.79344206257494,74.0572370097304,10890027
2018-03-05,74.10608673095703,75.19056517630965,73.68597281466516,75.03424621530222,19607802
2018-03-06,74.68252563476562,76.75378321794345,74.29171927933531,74.54574206864811,23752491
2018-03-07,74.13540649414062,75.12218121925456,74.01816278878358,74.7704635203536,16662288
2018-03-08,74.66297912597656,75.18079235763501,73.78367161302177,74.82907024693095,13682193
2018-03-09,75.32734680175781,75.5227454979904,74.3698797730497,74.9267727658968,16967340
2018-03-12,78.28768157958984,78.75664738076952,75.71815078858333,76.1089481689175,41546976
2018-03-13,79.694580078125,80.68135924114405,78.5514819432795,78.5514819432795,55838019
2018-03-14,77.19342803955078,80.29053964661334,76.93940527976885,79.72387899465573,50103921
2018-03-15,75.05380249023438,75.52275944781371,73.95954722726441,74.64345620757184,39554902
2018-03-16,72.20092010498047,75.2296446892436,71.71241888091873,75.2296446892436,28035561
2018-03-19,69.5239028930664,72.18136490943948,68.7813790433975,72.18136490943948,29438812
2018-03-20,67.941162109375,69.44575438436706,67.4526564395816,69.25035122197183,21314127
2018-03-21,67.39404296875,69.28943726871722,66.63197459117333,68.15610687393693,17760087
2018-03-22,66.47564697265625,67.98023918880675,66.24116408143,67.98023918880675,14535139
2018-03-23,65.9871597290039,66.31934205407413,64.48256709314914,64.48256709314914,13336398
2018-03-26,65.34232330322266,66.04576757532611,64.22853281206751,65.65496569886747,19907814
2018-03-27,68.33196258544922,68.68368469276486,65.96760270488562,66.39748428662935,15449299
2018-03-28,69.01587677001953,69.77794517149763,67.12048241060535,67.78484698273095,26613651
2018-04-02,66.61244201660156,69.75841075300178,66.31933945041249,69.52392780557247,21001663
2018-04-03,68.05841064453125,68.2342739620118,67.12048338687819,67.17910300190839,12653247
2018-04-04,66.88599395751953,68.35150655287443,66.49519208955473,68.35150655287443,8630632
2018-04-05,67.82392120361328,68.05840411362297,67.10093707617204,67.5698984238019,6141061
2018-04-06,68.09748840332031,69.07449984824375,67.84346560653582,68.78139730924468,11907526
2018-04-09,70.26644134521484,70.71586279851378,68.23426369002884,68.39058263991046,18356506
2018-04-10,70.07103729248047,70.85264544909549,69.17218992494833,70.85264544909549,7719940
2018-04-11,65.40093994140625,69.36759602587958,64.7365754399046,69.1721928603364,42528334
2018-04-12,65.7526626586914,66.59289046405249,62.13773313383997,63.70094505521556,42596064
2018-04-13,64.61933898925781,66.39749413045439,64.30669657280512,66.28025490143084,17178664
2018-04-16,64.4825439453125,65.04920902359723,63.603236527876426,64.24806107285178,19052350
2018-04-17,65.34232330322266,65.55726634785022,64.34577203328821,64.67795877152611,12583626
2018-04-18,64.4630126953125,65.49863918456047,64.28714939936239,65.45955944599142,7854769
2018-04-19,61.727413177490234,63.29062565031548,61.35614658137653,62.9193635265928,25476228
2018-04-20,62.56761932373047,62.91934594517608,61.258430082136556,61.59061236026651,17103043
2018-04-23,63.192901611328125,64.0526647816202,62.64577634122278,63.11473766389216,16977252
2018-04-24,63.720481872558594,64.24806726837372,62.52853200102993,62.93887818550358,10969821
2018-04-25,62.76301193237305,64.56070658905564,62.411289842568024,63.72047886361701,13968070
2018-04-26,62.97796630859375,63.27106884836543,61.84463589182461,62.88026248040997,14578266
2018-04-27,63.661869049072266,63.97451145167931,62.6262424880582,63.271067163910885,10385355
2018-04-30,63.42737579345703,64.44346679064904,62.91933476725001,64.44346679064904,6877801
2018-05-02,62.97796630859375,63.85727392790879,62.5676200694795,63.85727392790879,11002201
2018-05-03,63.192901611328125,63.42738003646817,62.45037318121679,62.48945291874013,6939993
2018-05-04,63.11475372314453,63.505560142595364,62.450389071424695,63.271077185402945,7293949
2018-05-07,64.20899200439453,64.59979387514734,62.17681422617874,62.7239395286664,11023188
2018-05-08,65.08831024169922,65.20554948043423,63.11475174959446,63.56417777619259,18190348
2018-05-09,65.34232330322266,65.61588595846058,62.82163979547101,63.36876510594685,20230026
2018-05-10,65.63541412353516,65.73311345712915,64.48254409757085,64.91242563777321,12298158
2018-05-11,66.08484649658203,67.648062927819,65.83082818708584,65.96760727681455,22392204
2018-05-14,65.81128692626953,67.88254901826234,65.47910464898476,66.63197492023824,16554453
2018-05-15,65.34232330322266,66.43657392417434,64.71703851193301,66.04576757532611,21970747
2018-05-16,64.85382843017578,65.28371459119691,63.70095800615141,65.06877151068635,12653895
2018-05-17,64.38485717773438,65.45956347164402,63.95497108225878,64.87335841227888,14943703
2018-05-18,63.974517822265625,64.93198499606999,63.17336962913618,64.09176153016197,15238930
2018-05-21,64.54117584228516,64.77565875942163,63.6227885165245,64.09175435079744,9568132
2018-05-22,62.723941802978516,65.24462536532513,61.68831077020667,65.18600128105544,28318252
2018-05-23,59.98832702636719,62.52854629872292,59.65614024016381,62.21590385793467,21476296
2018-05-24,60.92625045776367,61.258432750362445,59.05039146044299,60.57452829338791,18502600
