Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2015-11-17,80.33082580566406,82.43664304023459,80.01203186186517,81.556597460408,5019240
2015-11-18,79.53160095214844,81.01779413075093,78.93442841233481,80.35327413770179,5359600
2015-11-19,81.27371215820312,81.52964615412881,79.80098863597925,79.80098863597925,4458160
2015-11-20,80.38021087646484,82.03253229442744,80.16468532969213,81.44882926154568,6360600
2015-11-23,79.91326141357422,80.99535635278664,79.23078426832656,80.47900752100863,3245890
2015-11-24,79.62139129638672,80.68552205061685,79.14545107468405,79.46873251795667,5396450
2015-11-26,80.17366027832031,80.7304242820808,79.12299902153465,80.01201955795212,7810390
2015-11-27,78.31031799316406,81.12555119747917,78.13520776107167,80.18265258283395,8163250
2015-11-30,81.31414031982422,81.70028172207955,78.18908817468612,78.2160271572036,12445090
2015-12-01,84.74899291992188,85.19350666048264,80.02549746241544,80.10182685905833,16148990
2015-12-02,88.11651611328125,88.41734619964934,84.32245602539865,84.97350662134255,19082900
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730
2015-12-04,87.16911315917969,87.82016368178789,86.46418467231088,87.46545566504534,10064690
2015-12-07,87.3846435546875,88.16142084982076,86.43725039950465,87.3846435546875,11031530
2015-12-08,86.27560424804688,87.59566927630654,85.99273806428887,87.21850979715141,5796190
2015-12-09,84.578369140625,86.20824598364231,84.34039900970492,86.14089853195392,6127490
2015-12-10,86.26212310791016,86.75602725288495,84.01262917754116,84.68164354642234,8144990
2015-12-11,86.91767120361328,88.33651693513231,85.93884482131156,86.74704851972216,9911290
2015-12-14,91.64116668701172,92.04526511042474,86.85031685926731,87.0164519965862,19498000
2015-12-15,90.9901123046875,92.21589080811995,90.1774210335899,91.8566883915597,7208880
2015-12-16,90.59947967529297,92.40446677798288,89.64759913364705,91.3268595721193,7149120
2015-12-17,94.09271240234375,94.71233639578267,90.69826363191804,90.69826363191804,14684980
2015-12-18,92.22486877441406,93.97597804049016,91.79383134208699,93.679635523755,8950620
2015-12-21,93.96249389648438,94.72579465441468,92.44935501886712,92.85346025627639,6490730
2015-12-22,93.19470977783203,94.8739771251181,92.95225208764576,93.67963200942079,6015270
2015-12-23,94.42496490478516,94.79314236972482,93.58084035650018,93.84574945155883,5577540
2015-12-24,95.66422271728516,96.2658828579836,94.08823050811385,95.36788019381878,4649690
2015-12-28,92.4179458618164,95.97852316966919,91.91955410453383,95.82137681271284,6017430
2015-12-29,92.99713897705078,94.08372120642116,92.35955800863753,92.6738575210644,6974600
2015-12-30,92.269775390625,94.29028142107664,91.37177271042427,93.43718161537264,6161680
2015-12-31,92.69183349609375,93.30247556467769,91.59626918029171,92.31467403199626,6390350
2016-01-01,92.22486877441406,93.10491437984125,91.6411725369385,92.39549146911912,4507190
2016-01-04,93.8143310546875,95.27807280029477,91.44360478082228,91.8656670915329,12127750
2016-01-05,97.26264953613281,98.00350571662507,94.49231261861945,94.83804550284917,14205180
2016-01-06,95.0266342163086,98.51088181434432,94.4698701416302,97.25368366380611,8015450
2016-01-07,92.16650390625,93.93107582501484,91.82525851445233,92.96572571669742,5304630
2016-01-08,93.49552917480469,94.0792321750775,92.1350559236788,92.93427760746842,7315670
2016-01-11,91.56483459472656,92.73672829728226,90.54111214780623,92.40895925669173,5261390
2016-01-12,91.07540893554688,92.50772397253051,90.02474768910285,92.03627130516251,5909770
2016-01-13,90.13251495361328,92.03627590183142,88.03118550456108,91.5513537212809,10572110
2016-01-14,90.11007690429688,91.41217800477642,87.49239836048446,88.63285871010576,7062470
2016-01-15,87.32626342773438,90.95868222242085,86.8817496838444,90.78805953969653,5723680
2016-01-18,88.98756408691406,91.41666263710317,85.57964604252548,87.42504156301368,9450200
2016-01-19,89.67005157470703,90.69826152498491,88.2646753299753,89.52636787182632,6397290
2016-01-20,91.94200134277344,93.83229304536493,87.65852495391623,88.2377404879042,7868100
2016-01-21,92.07669830322266,93.78739213074084,89.53085494673752,92.99714547149162,9454590
2016-01-22,95.90667724609375,96.39608700260302,92.42242288863994,93.0330649104771,8586730
2016-01-25,99.43133544921875,100.10483739200129,95.19725652417623,96.08627717030869,14860730
2016-01-27,100.68853759765625,101.20488633202967,99.1619359776876,99.22928342957427,15625610
2016-01-28,98.07984924316406,99.86238502813863,97.70268977940137,99.45379218345418,16934750
2016-01-29,94.9233627319336,98.95090478211755,93.6077854122095,97.52307714182247,11992530
2016-02-01,94.33966064453125,96.25240365988047,92.74570470613227,93.5359513556863,13325940
2016-02-02,90.09661102294922,95.22869307871906,89.70597519617887,94.474374111965,9835350
2016-02-03,87.41156768798828,92.40446668244016,86.06007627400955,88.39937600514585,17343230
2016-02-04,90.76111602783203,91.73994235457863,87.16012394059345,87.8426077862063,9921340
2016-02-05,93.12736511230469,93.70657379862158,90.51866854807236,91.25951798309431,10015060
2016-02-08,93.88618469238281,97.16388905478016,93.84128181705537,95.63728721068323,12200040
2016-02-09,89.8002700805664,94.73928493499756,89.50392754500848,93.34737800826201,9116240
2016-02-10,91.82526397705078,93.36982972321665,88.57898612234168,89.3512689954246,12409200
2016-02-11,89.94393920898438,92.31466540639289,88.63284944944539,91.26849160753706,14652880
2016-02-12,90.78357696533203,91.27298675433235,85.31024983993328,90.81051594803424,14369450
2016-02-15,93.51799011230469,94.96377484480035,91.23706268868553,91.41666731921624,9467880
2016-02-16,92.8265380859375,94.63151851240364,91.95547440339367,94.29476751252638,7094920
2016-02-17,94.06576538085938,94.70783390370609,89.62963067313439,92.503242890964,7799880
2016-02-18,94.90091705322266,95.36787540058351,93.10042426850379,95.14786914369938,7849790
2016-02-19,97.298583984375,97.65778640807326,93.89066563401279,94.2902765319328,8393070
2016-02-22,99.02273559570312,99.31907807377901,96.55322864750185,97.79696406520902,7329730
2016-02-23,100.93550109863281,102.76742736068908,98.3312919951837,98.3312919951837,18691170
2016-02-24,99.63339233398438,101.8739114359411,99.22929387768406,99.77258850123292,8374110
2016-02-25,101.08367156982422,102.27352235330243,99.76809411088331,99.85789300659961,28055840
2016-02-26,98.69947052001953,101.11509289105841,97.93616281771345,101.02529399996835,5918270
2016-02-29,101.15550231933594,102.82130019733003,98.69048950724387,99.13949081814924,9054670
2016-03-01,102.68209838867188,103.50377150976055,101.11508153791166,101.47428391315708,10282700
2016-03-02,101.76614379882812,104.79690263024385,101.2318379969039,103.4498987051702,9316810
2016-03-03,104.15032958984375,104.77892857898968,102.03104321041589,102.55187943661602,10701750
2016-03-04,106.45370483398438,107.56723286807048,103.44988537202305,104.26707093649517,12243550
2016-03-08,106.52555847167969,108.37544163610114,105.60510443603312,107.21701745944759,8142290
2016-03-09,105.96879577636719,106.458212406895,104.15932106104978,104.62179185819247,6366140
2016-03-10,106.49413299560547,108.16441850439588,105.59164278166897,106.32351714769531,7841700
2016-03-11,106.2831039428711,107.53132704641831,105.69490646711041,105.96430999572166,6014430
2016-03-14,106.04512786865234,107.57173645873947,105.60510849588408,106.50311113080012,6132630
2016-03-15,107.31131744384766,107.85011766746466,105.34020188702397,105.96431345919684,8475230
2016-03-16,107.76930236816406,108.46076140967709,106.43127345670096,107.76032042312147,6420860
2016-03-17,107.97583770751953,109.6326537081529,107.49091544992807,108.79302341509494,8833900
2016-03-18,108.91873931884766,109.28691683283853,107.67051621692917,108.20931642223229,6627150
2016-03-21,109.19261169433594,109.73589935329159,107.61212542505422,108.4831889192107,5651120
2016-03-22,110.4677963256836,111.19068873876728,107.93991665331467,108.74812041502571,6090970
2016-03-23,112.13359069824219,112.53320159391527,110.16247520253982,110.90332463063852,8305560
2016-03-28,110.17594146728516,112.16052639619896,109.34977386625457,111.35232268389521,4161660
2016-03-29,110.71025085449219,111.71152180824474,109.70448550308208,110.4543168317861,4893740
2016-03-30,114.198974609375,114.67491483121502,111.03800887017135,112.25031085718591,6858460
2016-03-31,115.23617553710938,116.20152554665941,112.9687245586943,113.32792010099101,12316520
2016-04-01,113.38630676269531,114.70188423900407,112.3401328283086,114.1675715532959,6773820
2016-04-04,113.1258773803711,114.11367888074247,111.90010573653986,113.68712901140212,5599150
2016-04-05,113.09895324707031,113.80837622397982,111.35233821603681,112.43892069422466,6438010
2016-04-06,116.08479309082031,116.56073334454993,112.78911853630842,113.14832092536224,11183280
2016-04-07,114.70187377929688,116.52930548642333,114.50879965990869,116.29133534828667,5239940
2016-04-08,114.35164642333984,115.21373493806605,113.61079702771556,114.22592660894561,4714000
2016-04-11,116.7178955078125,117.05015209098895,114.04633224395934,114.71085226152849,6883290
2016-04-12,116.53380584716797,117.63385085421137,115.68070608391743,116.66850076152176,7246450
2016-04-13,117.95712280273438,118.44653255518028,116.35867933710668,117.19830954095569,7360250
2016-04-18,119.81599426269531,120.32336790129047,117.39587078725305,117.83589697436027,5235820
2016-04-20,122.27202606201172,122.74796630005577,120.16171466507608,120.92950298079904,8518530
2016-04-21,121.1944351196289,123.20595214410656,120.93400669614645,122.30794955748416,8947070
2016-04-22,120.62867736816406,122.48753541634173,120.42214063001781,121.67933864799157,6094560
2016-04-25,120.7992935180664,121.61198463984447,119.00328861646983,120.52091495070773,4835570
2016-04-26,122.84225463867188,123.10716374114335,120.6870540442826,120.8711462075115,7730520
2016-04-27,122.36184692382812,123.15209371014751,121.41895502030111,122.1283711471584,4896120
2016-04-28,122.88716888427734,123.58311542958053,121.54914005572228,122.8467604109145,10075590
2016-04-29,123.31371307373047,123.92434821239273,121.43687738623139,122.12834316583631,7211960
2016-05-02,122.55937194824219,123.56514402145676,122.18221255919802,123.02633706429073,5170700
2016-05-03,121.84097290039062,123.3945270946798,121.50871635941158,122.58183592652291,5316260
2016-05-04,118.68899536132812,121.14053848557144,118.17714103321273,120.78134294662841,5443950
2016-05-05,118.52737426757812,119.83845045836193,117.59344384167312,118.99432577809768,6319030
2016-05-06,118.5453109741211,119.19187390239678,117.55751639656701,118.01099836391504,5152340
2016-05-09,119.08861541748047,120.3323440405465,118.0873376218796,119.12452949110917,4928320
2016-05-10,115.64476776123047,118.98533835695613,114.54022845693729,118.53633708013743,6697670
2016-05-11,115.96357727050781,116.78973813542788,113.46713763573506,114.04634638037545,6035740
2016-05-12,115.18679809570312,116.45746575398393,114.64350350459743,115.74355532658389,4380890
2016-05-13,113.9295883178711,115.2137322647151,113.41772712793835,114.67941964032948,4275910
2016-05-16,116.34523010253906,116.68647552060041,112.56913387537807,113.81286270854439,3966320
2016-05-17,115.84234619140625,117.45875376247072,115.21374705333494,116.74034887506056,4564720
2016-05-18,117.57547760009766,118.61716393798744,114.94433647513911,115.39333778949512,10606800
2016-05-19,118.55431365966797,120.68257555485062,117.84040319739067,118.94044822190237,10040170
2016-05-20,117.18932342529297,119.46126859933601,116.83012791492322,118.3567293876402,3264840
2016-05-23,118.40613555908203,119.25475464035664,116.20153740941221,118.07837336144449,6613580
2016-05-24,118.5498046875,118.97636137467569,117.54852692322154,118.53633519750663,5942150
2016-05-25,116.77177429199219,120.0225394002913,116.48440687565747,118.8955417244045,4941780
2016-05-26,118.44206237792969,118.98535014000093,116.83014927881558,117.36894264289548,7608940
2016-05-27,123.5337142944336,123.92434318381979,117.91670435447617,118.80573174932204,8752840
2016-05-30,123.20147705078125,125.09176874489172,121.9307956595709,123.74476480371004,5173060
2016-05-31,124.74602508544922,125.98976745536297,122.28101233450168,123.11616187733478,10605470
2016-06-01,123.45740509033203,126.16937703117097,123.06228171720447,125.36118009699808,6472140
2016-06-02,123.86150360107422,124.72808660480266,121.9577422961707,123.06228176057853,5151900
2016-06-03,123.0488052368164,124.79093253624823,122.33489478827387,123.85701582752262,4475050
2016-06-06,122.97697448730469,123.82557983182753,121.28872518908618,123.02635805388137,6043950
2016-06-07,123.66841888427734,124.54847125614147,122.13284218472693,123.47984602061474,6253490
2016-06-08,125.28034973144531,125.70690648806602,123.06228200188475,124.09499331175411,6143090
2016-06-09,127.19757843017578,127.48942652623772,124.4631622366534,125.19054212920011,8053350
2016-06-10,127.3996353149414,128.72868914175348,126.16937603306319,127.18412344216473,9526200
2016-06-13,125.74282836914062,126.43878871510644,124.64278323251241,125.09178460316093,5986620
2016-06-14,126.27263641357422,126.70816820846692,124.91216306704248,125.09176084069856,5847770
2016-06-15,125.73385620117188,126.96411560060515,125.28485482007245,126.6453284567063,4008120
2016-06-16,126.37141418457031,126.64979278236152,123.92435175765844,125.89995462490295,6516040
2016-06-17,125.27586364746094,127.28738080707059,124.83134301956655,126.80695980480169,4379330
2016-06-20,125.92240142822266,126.30404151479037,124.28353596384501,124.36436659972979,6435910
2016-06-21,125.78324127197266,126.39387651384129,125.01095842332893,125.89997230207496,4076180
2016-06-22,124.9391098022461,126.14243003310025,124.40479714331596,126.14243003310025,3550710
2016-06-23,125.84159851074219,126.2097828919289,124.06805146905484,125.15462702020272,5073760
2016-06-24,124.21173095703125,125.2129951247469,119.44332545872084,124.12192521262563,6144190
2016-06-27,124.46316528320312,125.27136213860837,123.69088250256675,124.63377426639546,6207850
2016-06-28,128.10006713867188,128.64784928016547,124.24314756388648,124.62480141452613,6105900
2016-06-29,129.72544860839844,130.0307661731791,128.16741370563463,128.2347611533905,5371410
2016-06-30,131.4990234375,132.4553985072468,129.31238905114265,130.74919885490664,6928580
2016-07-01,131.4047088623047,133.35337266367065,130.9018296493626,132.46434524637107,6323940
2016-07-04,133.0114288330078,133.38151008095878,130.8812235403269,132.14489881012597,3835820
2016-07-05,133.70193481445312,134.3969630746619,132.2577227519723,133.137791629582,4060940
2016-07-07,132.0771942138672,134.04041517046412,131.68455277715307,132.69549291517802,6195050
2016-07-08,133.31381225585938,133.6793759414924,131.82898352188914,132.50595535054688,4296860
2016-07-11,136.1841278076172,136.4413803355134,134.13967401232932,134.31117569759346,4288130
2016-07-12,139.12222290039062,139.90750578354914,136.0261980297873,136.296989505264,5804840
2016-07-13,140.5348358154297,141.2569280332302,139.36591908153312,139.5013217021404,6177570
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960
2016-07-15,147.6746063232422,149.22712922765174,142.16857796167216,142.61537488701987,12637690
2016-07-18,144.9667205810547,149.51597826228718,144.42063391550866,147.37223447760385,9572640
2016-07-19,146.96603393554688,147.52565940743997,144.7184831718416,145.72491928396119,6883550
2016-07-20,146.18075561523438,147.66106654147632,145.88288640913984,147.21878717096226,4359050
2016-07-21,145.52633666992188,147.11495843108077,144.9847538699922,146.5869145124982,4471900
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430
2016-07-25,146.98858642578125,147.39928417803972,144.87192081115344,145.32323520620378,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.99424743652344,158.98004215473438,150.37798932066312,150.91505465040314,26450020
2016-07-28,152.03427124023438,157.59898519459506,151.7318983220005,156.8498016796396,13103790
2016-07-29,151.2084197998047,153.8982504676602,150.28773432765644,152.90535301994876,5954060
2016-08-01,152.5126953125,153.66805925212267,148.32449758811165,152.09297616155632,8365210
2016-08-02,151.18130493164062,153.62742130333677,149.9401903130762,152.81506088039455,6636220
2016-08-03,152.18325805664062,154.5752194469006,151.19487817935706,153.17614171335998,7183340
2016-08-04,154.3405303955078,154.90467349392446,152.18324773808357,152.63456221681687,8495300
2016-08-05,156.8498077392578,157.23793150554275,154.99039464686845,155.4326739365399,7304910
2016-08-08,155.98330688476562,158.58288267211583,155.46881554445036,157.53131223086106,5382190
2016-08-09,154.3585662841797,157.03937527205244,153.04975710789407,156.42559421896235,5382460
2016-08-10,154.2908477783203,155.24763207816693,151.89436947745216,154.34952085250336,5905460
2016-08-11,154.40823364257812,155.06714896276202,152.1832564407131,154.80087505784542,4844530
2016-08-12,155.97879028320312,156.42560098251735,154.22318412403763,154.36760806266494,4220640
2016-08-16,157.779541015625,158.33464899740258,154.8369618649,156.33082542751274,6328570
2016-08-17,160.0767364501953,160.30691124586767,157.06646276263322,157.82468156807596,6599060
2016-08-18,161.01097106933594,161.87748722680513,159.81047280450633,160.46487058862172,3484940
2016-08-19,161.3990936279297,162.38295595886933,159.9458603479169,161.27272611545143,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.72279357910156,160.27079896929337,156.73249503184422,158.86269996870928,3061860
2016-08-24,158.83111572265625,159.18314049734536,157.64867388390633,158.65961400136712,2234420
2016-08-25,157.54486083984375,159.94585730426718,156.97621393102548,159.04322829716293,7090170
2016-08-26,158.50616455078125,158.90784107408678,156.33986042087338,157.5087633442178,3270200
2016-08-29,160.04966735839844,160.39717457383705,157.86981055575615,158.3211250670911,2468480
2016-08-30,160.77175903320312,161.8187981388841,160.12636887189106,160.22565860647563,2542450
2016-08-31,158.2399139404297,161.39009462938515,157.61709762380565,160.48746548019733,5023170
2016-09-01,160.01353454589844,160.48742298756616,156.88592867759291,158.15412119457724,3057050
2016-09-02,160.43325805664062,161.3719860081132,158.88073532022486,160.03609915574032,2213810
2016-09-06,168.1191864013672,169.3332236352967,160.75824723765373,160.84850188328645,6706010
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550
2016-09-08,166.87803649902344,170.2312995782905,166.3138934329412,168.2500225191581,3791930
2016-09-09,164.6214599609375,167.88445455571082,163.38936657831175,167.88445455571082,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.9916534423828,159.3004625979585,155.7034858663001,157.960058125232,5218050
2016-09-15,158.2985382080078,159.5802695517118,156.29018346137676,158.4113668168517,5740980
2016-09-16,155.75314331054688,159.6254295037152,154.0787703416076,159.40428980207014,15092020
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300
2016-09-20,159.02969360351562,161.0290136014088,158.5874141931166,160.95229784667777,4580740
2016-09-21,158.25340270996094,160.1263548467806,157.40492937474036,159.04320296538083,4664240
2016-09-22,159.1063995361328,160.87554446142053,158.29402526499038,160.66794367155006,3632680
2016-09-23,158.52874755859375,160.20763817534228,157.62160093823783,158.7814825956934,4703910
2016-09-26,158.596435546875,159.76533848927352,158.09998682521274,158.69120773868408,3930440
2016-09-27,158.89430236816406,159.8826822439635,157.28762381918955,159.2237531447467,4287110
2016-09-28,160.2843475341797,160.8484906789382,157.70734550537014,158.24892843354868,5817490
2016-09-29,151.49273681640625,161.33590447493714,149.13687469147578,161.119268567314,18253280
2016-09-30,156.09613037109375,156.96266019605972,150.67133550994507,150.91955295420377,5157750
2016-10-03,159.5306396484375,160.15795958338498,157.06194901107568,157.49972458646604,4199180
2016-10-04,160.99288940429688,162.20240881161888,159.58479053929227,161.4757991660715,6951110
2016-10-05,161.3629913330078,162.96063475778146,160.44230589001876,162.92453565765618,6650110
2016-10-06,159.09286499023438,163.46610321740036,158.04581213561136,162.72594089060757,5759650
2016-10-07,159.9548797607422,160.45583220902023,158.05033215543213,159.75630029303974,4042570
2016-10-10,163.80459594726562,164.72978512161544,160.50097064971163,161.20953768850046,7789670
2016-10-13,159.97293090820312,163.27655629373044,156.3443723106816,163.26753496218345,10134850
2016-10-14,157.28311157226562,160.66797050136745,156.7956979466065,160.30692439147376,5923880
2016-10-17,155.2296142578125,158.77242175567892,154.85049799058547,157.50874677500323,5361000
2016-10-18,160.9026641845703,161.57061470084136,155.4327338458687,155.70352534019628,6121650
2016-10-19,157.86077880859375,160.75822384032998,157.31017459017144,160.75822384032998,5251270
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.50299072265625,157.08450998710003,152.99560207766285,156.3082485642806,5789100
2016-10-25,154.29539489746094,156.06453992634667,153.08587541013756,154.79184357450404,6953620
2016-10-26,150.5810546875,156.07355728313271,149.83638864312525,154.07874147058502,8174300
2016-10-27,147.75582885742188,150.6938762522781,145.90994083078843,150.53140967841583,25975610
2016-10-28,149.73257446289062,151.88985675741458,148.32899328119387,149.83638173382568,7736120
2016-11-01,150.09817504882812,152.09299126140888,148.23425767481794,149.92668710280097,6206700
2016-11-02,147.48956298828125,149.38057171559595,146.67720245313527,149.38057171559595,5243220
2016-11-03,144.34388732910156,148.93376111823937,143.54054819883928,147.3000050938988,7368300
2016-11-04,143.6398468017578,145.22848249994243,141.27044591024983,143.89709934693306,6960320
2016-11-07,144.46575927734375,146.22588289086977,143.96931062403536,144.96671170952942,3886300
2016-11-08,149.5565948486328,150.1974536984639,144.72752439494536,144.78167992895644,5874360
2016-11-09,151.7183837890625,153.80795811044723,139.49226329304884,139.91649997529706,8629910
2016-11-10,158.53773498535156,160.55059351928236,153.1761172664921,153.1761172664921,7666490
2016-11-11,155.35145568847656,157.91041460035856,152.65710795502352,156.624165703339,7296950
2016-11-15,152.8917999267578,156.60612301889546,151.23548351435096,153.98850456986446,6140900
2016-11-16,153.29348754882812,156.60613438713585,151.76804230702146,155.11680201888925,3579110
2016-11-17,149.344482421875,155.25218755726485,148.30194703169005,153.44692956241292,4809840
2016-11-18,152.68873596191406,153.3295948852573,149.11431880389108,149.56563333645312,5775610
2016-11-21,146.38833618164062,153.52362971221385,145.72491721757515,153.09487551126387,5107430
2016-11-22,147.9589385986328,149.556595726462,146.1175815663233,147.14206048544605,3501810
2016-11-23,149.04660034179688,150.07107920720497,148.2116658366021,148.57272566823934,2825900
2016-11-24,145.75201416015625,149.48437988322155,144.98477404897517,148.48246120502048,16770590
2016-11-25,151.08653259277344,151.5333432613408,146.3161493514126,146.58692700142447,4443080
2016-11-28,155.4733123779297,156.1548016131467,150.47275427079538,151.64165705785342,4880370
2016-11-29,153.2167205810547,156.35787870794456,152.9053125445697,155.87496899652325,4467480
2016-11-30,156.06454467773438,156.65576555606847,152.0929826865248,152.0929826865248,7408290
2016-12-01,151.31219482421875,156.23603726090852,150.924070997674,156.06453556154247,5346100
2016-12-02,149.53402709960938,151.6416718729751,148.9969755162427,150.19745996497466,5441330
2016-12-05,148.80288696289062,150.90149645028606,146.79002832485972,149.65587790456178,6162830
2016-12-06,148.39219665527344,149.98985378319938,147.39931305545747,149.11430258342824,3695870
2016-12-07,148.6042938232422,149.47082356807041,147.2638894475539,148.9337583074834,5034030
2016-12-08,149.5520782470703,151.46114347124546,149.1143026469981,149.83640857546075,4827860
2016-12-09,148.61334228515625,150.6487611326659,148.21166580498755,150.45018166856383,3760900
2016-12-12,146.43801879882812,148.789363526446,146.01829961238107,148.57274137758338,4064340
2016-12-13,147.30001831054688,148.143974162258,145.31423740539876,146.58693373801455,5306210
2016-12-14,147.14205932617188,148.12141780765452,146.36128031768087,148.12141780765452,4181710
2016-12-15,147.18719482421875,149.43473213909445,145.78811716965467,146.2258927699177,4059070
2016-12-16,146.07244873046875,148.7487403367971,145.44061120234255,148.3921980350946,4632360
2016-12-19,144.3258514404297,146.6185227802386,143.85648055722373,146.04535838854235,3883340
2016-12-20,143.6623992919922,144.5108725451057,142.16403221832454,143.51797538230858,4756710
2016-12-21,143.17498779296875,144.95316777915474,142.71013447310938,144.4206200482525,3908180
2016-12-22,141.40585327148438,144.2310724925342,140.57091874604762,144.03250679660007,4445390
2016-12-23,141.53672790527344,142.9628833193055,139.18990086573427,140.62959516328775,4666800
2016-12-26,138.34596252441406,140.9635813391879,136.445918400253,140.26855309326868,6133610
2016-12-27,142.6334228515625,143.28782054124423,138.3730133352354,138.8875046470461,4294580
2016-12-28,143.0802001953125,143.9422123310746,140.57541084554398,142.61082937430118,6245670
2016-12-29,144.39805603027344,144.77264094352182,141.82555829424726,142.72366959413694,5243210
2016-12-30,146.90284729003906,147.34964416936018,144.02797656826183,144.33034952413777,6205340
2017-01-02,147.51663208007812,148.19812129569272,145.3322718309103,146.9479852481242,4621360
2017-01-03,148.44186401367188,149.25874221277303,147.21880549135895,148.1214345531747,4530490
2017-01-04,147.17364501953125,150.51336919764788,144.96220696733403,150.51336919764788,2378943
2017-01-05,158.54676818847656,159.44939713067802,147.5798320499387,148.0762807227544,6510132
2017-01-06,158.14059448242188,161.39006431842017,155.92915623685158,160.08125505251328,5500626
2017-01-09,158.90782165527344,161.8413655997618,157.59901249618346,159.314001908367,2997673
2017-01-10,161.07412719726562,162.02189031303305,156.6963852214244,159.31400356685424,3701710
2017-01-11,168.88189697265625,176.3737069010372,161.57059632259117,161.8413877861169,19588062
2017-01-12,170.14553833007812,172.13131904669987,166.26423151807649,169.91988111743876,6001012
2017-01-13,170.50662231445312,172.49241724611957,167.07664293726845,171.04820525454875,5494453
2017-01-16,170.9127960205078,173.756071684314,168.56595525737995,171.1835736852325,3993046
2017-01-17,168.52081298828125,173.3950173153607,167.39252686252544,173.21448051682057,4433742
2017-01-18,172.49240112304688,173.75607616778439,168.8367510516651,168.8367510516651,5651544
2017-01-19,173.8914794921875,175.0649000017983,171.31899498541412,172.40214708158325,5325171
2017-01-20,167.57305908203125,174.65870184974503,166.6253097028168,173.25962422244186,5221394
2017-01-23,175.24542236328125,175.83213950228165,167.88900120671363,168.25004731300152,5915206
2017-01-24,175.06488037109375,176.64448101801293,173.44014552251483,175.6064632449616,3567556
2017-01-25,177.05067443847656,180.25501017199724,174.34278741404086,176.1931796353437,8514459
2017-01-27,176.3285675048828,179.62315759989212,174.3427728346051,177.23119643754558,3724559
2017-01-30,177.3665771484375,179.62314937678912,174.3427648532368,176.01263381142653,3886010
2017-01-31,178.8559112548828,181.78945518364034,176.01263572545054,177.90816192708806,9791708
2017-02-01,178.08868408203125,180.20985372556333,172.49238767682843,180.07446490026143,7991260
2017-02-02,175.01974487304688,178.720529013341,173.66580147143065,178.22408034481015,4882873
2017-02-03,172.98883056640625,177.27631802458092,170.37121215378312,174.20738514267623,7158596
2017-02-06,173.6206817626953,175.47106006748672,171.9508127179048,174.7940883638729,3509746
2017-02-07,170.59686279296875,176.01263621496776,169.64909968951412,174.02685538150627,4271007
2017-02-08,170.86764526367188,173.03394900972805,169.96501640731125,172.35697736745757,4093024
2017-02-09,174.79409790039062,175.11002355519003,167.75360281710738,171.68003064847298,4280685
2017-02-10,174.43304443359375,176.01264509470005,172.76317536835722,175.2002845496267,2393140
2017-02-13,169.46859741210938,176.23831501845197,160.93875598272285,175.6516116684459,5882506
2017-02-14,164.14306640625,171.00303759152854,162.83424351925422,169.4685712588362,5326799
2017-02-15,165.45188903808594,166.48990681979805,161.34492456722435,165.09082919481997,4927878
2017-02-16,169.19776916503906,169.6942177695012,164.50410206644463,166.12883669331035,2742051
2017-02-17,166.8960723876953,170.68712465634127,166.17398031083277,169.7844957872396,2679540
2017-02-20,169.9650115966797,171.31895484289907,165.72265884646347,166.94119950424718,3116627
2017-02-21,168.74647521972656,173.07909682577187,167.5730548595232,170.59686727546745,2738266
2017-02-22,166.9863739013672,169.37833536966275,164.45900981203854,168.97215505261602,3420915
2017-02-23,168.74647521972656,169.28805808536637,166.17399104049844,167.52793443157358,3565755
2017-02-27,167.25714111328125,171.40922586862436,166.98634968351394,168.79160751793032,2479199
2017-02-28,168.74647521972656,169.7393725490581,166.98635156593375,167.25714299875366,2568373
2017-03-01,171.3189697265625,173.84633342701287,168.56594879880453,169.73936913540905,6984828
2017-03-02,165.6324005126953,172.3118487571313,164.18818878648136,171.99593691097581,5014563
2017-03-03,166.08375549316406,167.25717608549292,164.23336307137936,165.18112638722295,3072562
2017-03-06,166.8509521484375,168.15976125548755,165.31647205083726,166.12884629774743,2405448
2017-03-07,163.78201293945312,167.5730516062594,163.37583268462106,167.34739437879446,2337750
2017-03-08,160.7130584716797,164.4138282389812,159.7652954895946,163.96251384494283,5030575
2017-03-09,159.62994384765625,161.43520184413288,158.54677803134987,159.4945412341052,2814093
