Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2006-04-28,299.37127685546875,302.07335472803175,289.32765206712463,293.4062920434549,1811279
2006-05-02,315.1568298339844,332.535597826293,311.57526790180845,325.0156285881244,3661858
2006-05-03,310.14141845703125,319.66245543978084,306.02456278176226,315.15686614317684,2866002
2006-05-04,306.8148193359375,316.3103720147857,304.6225490164909,312.26999717063535,2768071
2006-05-05,308.16583251953125,314.8190987242559,305.0941034002184,308.95605503343893,1429310
2006-05-08,310.9889221191406,312.9071547147927,308.47164516632034,312.26986972937055,1697788
2006-05-09,310.7021789550781,315.32889237364935,308.44620840527386,308.44620840527386,2230253
2006-05-10,302.26458740234375,312.9072577249137,300.9390210880933,310.35173930255434,1932359
2006-05-11,294.47698974609375,305.6868428405608,290.8890492556997,303.09308349579464,1636046
2006-05-12,287.0270690917969,297.357461063035,281.68023637810285,293.15136901349695,2915106
2006-05-15,270.88458251953125,286.75300911702203,265.1107760285672,286.75300911702203,3643258
2006-05-16,278.8060302734375,282.317488411873,248.54135440559202,279.00361108083064,3104007
2006-05-17,275.9574279785156,287.4030764128586,272.7582718497394,282.183720368266,1602002
2006-05-18,253.0406036376953,274.03279666378427,248.54136726974107,274.03279666378427,2843002
2006-05-19,245.41233825683594,263.836261558217,233.24654532385975,254.78681633788796,2589332
2006-05-22,224.34364318847656,250.31301775750998,197.62862663786407,248.54136968680706,4184932
2006-05-23,243.15631103515625,248.3502064229922,216.67710176776308,224.96180869938564,2447695
2006-05-24,240.5561981201172,253.4867265545778,235.795679856577,248.41393075581777,2236183
2006-05-25,243.60247802734375,247.649230891876,235.79573934193925,237.70759525722647,3573700
2006-05-26,248.44578552246094,256.18879598829517,239.14141264031716,239.14141264031716,1320641
2006-05-29,240.35231018066406,253.63971172665543,238.98215064320442,250.23024438441698,992598
2006-05-30,239.23062133789062,245.99223129307566,236.50941061485153,245.99223129307566,1512114
2006-05-31,226.01339721679688,240.89402571919723,213.4907319442047,240.89402571919723,2652766
2006-06-01,217.37811279296875,232.4817783687261,216.6771016507092,229.42280461555072,2153294
2006-06-02,229.46104431152344,232.60922940178503,208.01639033839498,220.50081163489665,1652377
2006-06-05,221.07437133789062,233.24651512887922,218.58895674294766,229.42280424559272,1376459
2006-06-06,216.11631774902344,221.13811812295813,211.70629201580184,219.09881050175207,1850487
2006-06-07,208.8639678955078,222.87787566720954,207.1178051332407,210.9415285032224,2102219
2006-06-08,200.592041015625,206.48055819682688,185.4501324902284,200.1077057415048,2673621
2006-06-09,226.8035430908203,230.56990534003623,197.55851953299853,197.55851953299853,2709770
2006-06-12,210.57826232910156,225.47162874558575,207.77420531760947,218.1045967232589,1337990
2006-06-13,206.6398468017578,216.54964184269255,198.19581259046217,203.93137871751964,1070620
2006-06-14,202.0896453857422,220.37337267121313,196.41142709230112,210.30426173364,1260182
2006-06-15,231.30917358398438,234.52108466563206,206.48052567475588,206.48052567475588,2349136
2006-06-16,225.50350952148438,242.93327508110337,219.22624689685216,235.28585313987855,1989986
2006-06-19,231.302734375,233.8582519163805,216.94470211189255,223.04989268156837,1378566
2006-06-20,229.59486389160156,236.30547794590896,221.90282420188606,228.78550851503033,1681094
2006-06-21,226.93104553222656,233.7563568528509,224.974571739933,230.6973829925307,2343316
2006-06-22,236.01870727539062,240.1036995221414,229.6777191932364,233.8837857793072,2237466
2006-06-23,238.75901794433594,240.75373211467513,229.550259779713,233.2464931183035,1072246
2006-06-26,228.10366821289062,243.02888764491215,223.0499795005147,238.98213529802018,1294536
2006-06-27,228.44773864746094,231.96557457280534,221.2018063243082,228.40314557998835,1292514
2006-06-28,229.25709533691406,232.60921346069512,220.50079652361634,228.14821774703452,1661839
2006-06-29,233.94114685058594,235.79565372539113,230.6973479277281,230.6973479277281,1204363
2006-06-30,246.6040496826172,248.66884252338824,238.21735070408354,238.47227989464292,1340426
2006-07-03,242.0984344482422,248.54138970660634,240.88759011929375,248.54138970660634,733510
2006-07-04,240.93215942382812,248.54133918436983,239.10951565974864,245.22746205627664,948464
2006-07-05,252.4989013671875,253.38473797637997,239.61936996802143,240.89394014627445,2322759
2006-07-06,249.70123291015625,254.6529543981733,247.90409937765315,248.54776216757256,2371514
2006-07-07,242.3533172607422,253.2572677019238,240.89394671877713,252.36507863603035,1817520
2006-07-10,247.1648712158203,247.90412306750758,240.18659690814005,242.36611182148428,1031709
2006-07-11,249.19778442382812,250.45324704205973,242.89503639206717,247.13936921587424,851246
2006-07-12,255.53245544433594,256.38002642977284,243.57059535259975,246.62956961164215,1590603
2006-07-13,259.8404541015625,262.17930906437294,251.72781720953185,253.63967270892215,2724222
2006-07-14,249.75857543945312,256.18877448255586,247.2667835065223,256.18877448255586,3121732
2006-07-17,247.5216827392578,251.0904891449596,244.14407949647608,250.45320408737456,1080159
2006-07-18,249.64385986328125,253.00235554281105,242.04103189956993,247.26678977007245,969202
2006-07-19,244.0038604736328,254.76124987645088,242.67829450961884,253.00233211083253,3043659
2006-07-20,251.9316864013672,254.18768187093966,247.904043157092,250.17276869775372,1469050
2006-07-21,240.06544494628906,251.98268333093705,236.82804888696617,249.30609107557873,1708974
2006-07-24,237.97523498535156,240.51162071170836,229.80522342609368,238.98214618865114,1460398
2006-07-25,253.67791748046875,254.91424719441815,238.59973658396268,242.42344764503179,2386355
2006-07-26,258.70611572265625,259.9105825334493,254.27698213280323,254.91426736006215,2296046
2006-07-27,264.5627136230469,266.895165353293,257.590793368715,258.73791152145344,3718026
2006-07-28,269.5526428222656,273.39548601282047,259.375189812536,262.5616150380408,2448116
2006-07-31,265.1490173339844,274.03279326143434,262.56163631210296,272.7582230679603,1843838
2006-08-01,264.97052001953125,266.372567137303,257.4633075176234,263.83615729636597,1109413
2006-08-02,265.1426086425781,267.01624828649864,263.5940017534938,263.83617560766714,580733
2006-08-03,269.76300048828125,271.48365276288587,265.3657303934974,267.0226566733439,1875691
2006-08-04,272.9175720214844,275.6897537146358,268.2972355888075,269.5718059409801,1464338
2006-08-07,269.9031982421875,278.21339032886414,267.7874095833984,278.21339032886414,526833
2006-08-08,271.9042663574219,273.39552517226565,270.2090742822906,270.2090742822906,636876
2006-08-09,276.5580139160156,277.2611578931401,271.5843343330149,277.2611578931401,896216
2006-08-10,277.7579345703125,281.95748272150274,274.80983793800965,274.80983793800965,1692318
2006-08-11,282.7057800292969,285.1313412010078,277.674048977696,280.4866506814299,1258892
2006-08-14,283.499267578125,287.69881575735485,282.5574382846223,283.8411687079988,414832
2006-08-16,285.0538635253906,288.61477346977176,283.87980509907396,285.131281822438,648639
2006-08-17,285.10546875,286.42145214381975,281.2607089364581,285.77635924289956,577402
2006-08-18,284.64752197265625,286.2086467305426,279.0094068696236,285.131348166417,1998346
2006-08-21,288.98248291015625,290.29203616372234,279.3964183647761,283.84110656309,933312
2006-08-22,287.008544921875,291.453233499989,285.77640986296444,289.13088843855286,743640
2006-08-23,283.2541198730469,286.9376138974712,281.51881666481023,286.6795613529178,864059
2006-08-24,283.866943359375,286.015110102612,278.0353083191143,281.26077356486627,1581368
2006-08-25,284.3701171875,288.35680303026516,281.9058724062167,283.8411515934313,1033615
2006-08-28,287.61492919921875,289.00187535633677,283.8733846023498,285.51835775915094,1048248
2006-08-29,287.1697998046875,290.78230522873383,285.2603184354134,290.78230522873383,2207713
2006-08-30,292.195068359375,293.90457367358687,286.5504984504044,286.5504984504044,2229793
2006-08-31,290.4984436035156,296.6139274143611,287.711640208272,292.35630402804264,3583220
2006-09-01,290.4598083496094,292.71764685343203,288.4342247852311,292.71764685343203,879548
2006-09-04,294.1883850097656,295.71080027912734,291.2016054362602,291.58221563282757,1130327
2006-09-05,297.1881103515625,297.77515239971723,293.1304622417883,295.45280732075275,1691929
2006-09-06,297.5880432128906,299.06531914714344,295.3237747688056,296.7429742179933,1340452
2006-09-07,297.181640625,299.3233513924168,294.330330120518,296.7429794333035,914654
2006-09-08,301.24578857421875,303.0649403555176,293.51755760094494,298.033209192724,2093159
2006-09-11,293.8013916015625,301.90375111211716,291.8402893394583,301.90375111211716,1371871
2006-09-12,297.8331298828125,298.6781987237087,288.4857264183886,293.51745583665087,699512
2006-09-13,300.0651550292969,301.2585806911548,298.03311627406794,298.03311627406794,823496
2006-09-14,308.4707336425781,310.8059642955799,300.6134915087204,300.6134915087204,2409971
2006-09-15,320.5662536621094,322.15963142657364,307.4515073941359,308.63847737475186,3057586
2006-09-18,323.1853942871094,324.4820361753056,318.67619868284464,320.7404913545595,1319792
2006-09-19,314.8830871582031,324.998171466695,312.296258716874,323.83699866565405,1156503
2006-09-20,315.4635925292969,317.7730259784461,311.07695502817324,313.515427490784,1127430
2006-09-21,318.80511474609375,319.9662869930505,313.65725792242665,316.74082270533967,1357011
2006-09-22,324.80450439453125,327.44940835032025,317.3859485208905,320.5920458111673,2732317
2006-09-25,318.59228515625,328.28159133516107,317.385973286198,326.41727493432046,1007147
2006-09-26,322.1661682128906,322.54677849908177,316.0377710263434,319.96640610830696,986376
2006-09-27,322.26934814453125,325.6431941100031,321.25655643211604,323.1918355091035,1932197
2006-09-28,318.9599609375,325.11415411072386,317.65043326471545,325.11415411072386,1336279
2006-09-29,325.7334899902344,327.04947360431754,318.8051895437094,318.8051895437094,1144435
2006-10-03,325.24969482421875,328.99123973544533,323.5918099713768,328.99123973544533,1061022
2006-10-04,321.4371643066406,328.8686583981692,320.3663216245556,325.12711375550293,1159069
2006-10-05,328.5848388671875,333.5133541121251,323.8369578511994,325.64322358995486,1906591
2006-10-06,325.223876953125,330.28786106700187,324.1207553683555,328.9976750067878,949430
2006-10-09,329.30084228515625,331.836049283048,321.57906832074605,322.67573404487786,1144585
2006-10-10,332.0489501953125,336.3517391841054,325.8044519219996,331.5780356168801,1157572
2006-10-11,331.5328674316406,336.88070142671796,330.229795389334,333.40363968733817,1862457
2006-10-12,338.8997802734375,341.2156434827175,329.681390289483,332.868145445839,1235730
2006-10-13,345.5636901855469,347.7054012616743,338.67409810298716,340.60937735127726,1418429
2006-10-16,345.1507873535156,348.09240207346687,342.04788025542047,345.77005720404173,1367211
2006-10-17,338.4547424316406,347.06026941541114,335.90016798516143,345.1056485652243,2039674
2006-10-18,333.3843078613281,340.09326507000463,330.2878562585118,338.4547476799013,2571711
2006-10-19,337.9838562011719,340.40293605657314,331.0748969736322,336.73880948973243,3173118
2006-10-20,337.95794677734375,341.9317200624987,335.448537692563,341.6414397400714,1111675
2006-10-23,339.31268310546875,341.8995108168329,335.1970097750156,339.3191388835148,1340835
2006-10-26,339.46759033203125,342.5446750613976,337.77099619843113,338.67411635620925,2339661
2006-10-27,349.76971435546875,353.76928630593403,339.06115913356274,339.06115913356274,1936461
2006-10-30,352.7436218261719,357.3624897598748,348.51181998580165,349.51170032512806,1172815
2006-10-31,354.5110778808594,357.25274210301126,348.9955470981652,352.86610486447665,1830980
2006-11-01,357.0915222167969,357.3818281425037,351.57599031441646,354.16279294467535,1209373
2006-11-02,359.1041564941406,361.2523230013515,355.2271428465138,357.3817651317201,1090055
2006-11-03,361.7684020996094,362.80053555359274,356.0915787935193,358.02685772626074,892153
2006-11-06,362.1425476074219,363.3166060805672,359.31703482156934,363.16179499720516,1259683
2006-11-07,359.6460266113281,363.8197763137467,357.53656929602664,361.897408972145,991982
2006-11-08,356.8205261230469,359.7040899934291,354.8013985944247,357.5430374143931,1519263
2006-11-09,347.6150817871094,359.8331661877951,345.26048320651137,357.3818074765279,1139102
2006-11-10,347.9247741699219,352.47913529304856,342.6737247064133,348.350549419807,822601
2006-11-13,349.1051940917969,351.57591978657786,348.35045497357333,348.35045497357333,630045
2006-11-14,344.5185546875,351.9629335453963,342.54456679936953,349.64704462684875,988048
2006-11-15,349.4794006347656,350.2857860959462,342.5446438734688,344.5121764269543,596242
2006-11-16,350.5567321777344,357.35599428055195,347.1441768099901,349.898727547243,910085
2006-11-17,345.6539611816406,355.4464832270917,344.10572273657846,348.3504605253893,492381
2006-11-20,343.52520751953125,345.7701089075751,336.90007297655364,345.7701089075751,671490
2006-11-21,345.64105224609375,347.7053446715841,343.33161887532987,346.3829053429958,382643
2006-11-22,345.3636169433594,348.8664757348534,344.60887789695056,345.8990636993889,584648
2006-11-23,346.847412109375,350.6728052948185,344.8669681187281,346.570017773087,503988
2006-11-24,345.0670166015625,348.8666129880821,343.7639187320028,347.5764266780509,330213
2006-11-27,347.5956726074219,348.350437204053,343.6412409554488,347.060225827757,566255
2006-11-28,350.61474609375,355.3174871096305,346.0281325357682,347.5763455396235,2754215
2006-11-29,360.2266845703125,361.03950033805177,351.8340185659161,351.8340185659161,2409582
2006-11-30,359.0525817871094,363.6907906138888,356.0980552677371,363.6907906138888,1022688
2006-12-01,355.95611572265625,360.6072359168454,352.4790540510089,359.57507692797714,401871
2006-12-04,359.5169982910156,361.8586848946953,354.8013717125432,356.09155759088304,527410
2006-12-05,355.56268310546875,362.5426057945445,350.9309290841229,360.6073263428076,344160
2006-12-06,354.9239807128906,360.4653352197458,352.4790778649309,356.736702085526,422460
2006-12-07,354.73046875,356.710887309425,352.2210590918346,354.8014312817446,201680
2006-12-08,355.91094970703125,361.22653020812163,352.6403198431357,354.80139793506504,655910
2006-12-11,348.7375183105469,356.0915938766089,343.91867535009095,354.930421364398,720588
2006-12-12,323.4692687988281,350.67285083564605,311.1995882768379,347.06031925016583,1279948
