Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-08-30,168.23899841308594,168.4007651032814,166.6213058766031,166.6213058766031,12550267
2021-08-31,170.9081573486328,171.15081377739654,167.6323468293755,168.27942636699106,26802390
2021-09-01,169.45223999023438,171.71699908691517,169.29047331436618,170.66549646787738,16867486
2021-09-02,169.6544647216797,171.06993932055775,169.0478364128075,169.0478364128075,14872714
2021-09-03,170.34197998046875,170.86773134203847,169.65446192701546,169.65446192701546,10622796
2021-09-06,169.29051208496094,170.82731508355906,169.08830689813277,170.66553555337742,11041632
2021-09-07,171.27215576171875,173.37513558920222,169.97800939970418,170.58463770312193,38933378
2021-09-08,170.86770629882812,172.28318066693063,169.61399859889983,171.67653963969929,17897021
2021-09-09,172.0001220703125,173.0111735725918,170.30155247033966,170.70597563470437,19784972
2021-09-13,173.21339416503906,174.02224056576944,171.31261922231553,172.56632729826774,16661794
2021-09-14,174.79061889648438,175.72079344976484,173.2538160095186,173.82000587222888,20377545
2021-09-15,174.70970153808594,175.68031440901208,174.14352458208054,175.5994374798383,21028598
2021-09-16,186.64012145996094,188.9857704130323,174.95236643020303,175.47811776433798,154986538
2021-09-17,186.96365356445312,191.93802036180432,185.30552275382766,188.4600048865559,82563658
2021-09-20,189.06666564941406,193.5961844933477,186.23571637195556,186.84235751517153,73101936
2021-09-21,195.33517456054688,196.1035695149127,187.40853013013447,190.0372611789376,58854434
2021-09-22,196.95286560058594,198.81320180251942,194.6881062560992,196.95286560058594,54648494
2021-09-23,196.14401245117188,198.65142815689327,195.4969456995431,198.16611527590777,22630330
2021-09-24,192.8682098388672,197.3572769737961,192.26156875258198,197.3572769737961,25779310
2021-09-27,193.07041931152344,195.6182734791667,190.48212667631043,193.96014250164095,23772123
2021-09-28,192.30201721191406,195.41604826187472,191.12918634049865,194.00057377677285,16319138
2021-09-29,192.58511352539062,195.2542830164171,190.64388769804088,190.8865441307755,16045073
2021-09-30,191.00787353515625,194.44543799487158,190.2799170496883,194.04102769414996,16987893
2021-10-01,190.36077880859375,191.69536345602324,188.3791146605162,190.23945060114335,16570661
2021-10-04,191.37185668945312,192.78733127749896,190.4012437123268,190.88655660952213,11098123
2021-10-05,189.83505249023438,192.05937334584604,189.67328579810587,191.21008859922316,9578825
2021-10-06,187.0445556640625,191.21008966571424,186.5188042987642,189.91594330420364,18179336
2021-10-07,188.41958618164062,190.0372658811418,187.89383483196556,188.46002464938059,10770973
2021-10-08,187.4085235595703,189.91592630298197,187.00410045456505,189.8754878376604,10114327
2021-10-11,192.54464721679688,193.71746518805563,187.4085137846383,187.65115738117504,22000303
2021-10-12,195.17340087890625,196.54843696168246,192.5042312837722,192.9895313509064,30347455
2021-10-13,201.5632781982422,202.93830161797553,194.24326099869504,196.1844871194856,52091422
2021-10-14,207.5082244873047,211.79508637191276,202.49340613335406,204.83905503880305,88696178
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961
2021-10-19,198.93453979492188,212.36130419301446,198.20658322948827,211.4311296377429,61336411
2021-10-20,199.4602813720703,200.99708428545208,196.02270366574527,198.93454278856314,49663940
2021-10-21,197.9234619140625,200.8757262533177,196.62931565721811,200.5926313590935,23385990
2021-10-22,191.37185668945312,198.8132014853145,189.0262204105568,197.9234782634755,36905793
2021-10-25,188.78358459472656,191.41231607853462,186.43794805946806,189.34977449182563,23194065
2021-10-26,191.45274353027344,193.31307970091905,188.13649432473372,189.3497509147241,19663381
2021-10-27,192.8682098388672,195.17339469769658,191.04831221453878,194.32412281142447,26909428
2021-10-28,182.07017517089844,190.84610415647174,181.30176741239816,190.15858614733168,48064941
2021-10-29,180.53338623046875,184.61803049604393,179.80542969979925,181.9892992918077,27668175
2021-11-01,183.48565673828125,184.05184659341992,179.96720219614633,181.30178707585975,24090945
2021-11-02,182.47459411621094,185.4268714402308,181.58487091738763,184.41582002024722,14896284
2021-11-03,179.92672729492188,183.48561958690186,179.32008627491422,182.79811445966348,18530527
2021-11-04,183.24301147460938,183.8496397948067,181.1804572417679,181.8679753193817,7295341
2021-11-08,185.8717498779297,186.59970645357353,182.55550040727104,185.79086011740696,21051238
2021-11-09,185.02244567871094,186.7614535836723,184.29448917936116,185.91216886488692,11964518
2021-11-10,186.72100830078125,188.3386879272601,183.7687311264887,183.97094909058816,13948380
2021-11-11,186.0334930419922,187.2467623927212,184.86067497503865,186.3570264086145,8448263
2021-11-12,188.379150390625,189.2284351866003,185.34599589811256,187.00412701899717,12312123
2021-11-15,192.58511352539062,193.3130700063309,188.54089518795593,189.2284132025283,40247848
2021-11-16,190.4416961669922,193.83882238187977,190.07771149186257,193.35352229897137,15241184
2021-11-17,193.71749877929688,198.36834582485395,190.6034674094487,190.88656233554988,48496295
2021-11-18,192.09979248046875,196.54842092669077,191.12917960812177,194.12189515445485,21005037
2021-11-22,186.76144409179688,194.72852671233866,185.66951580689974,192.423329112012,23443628
2021-11-23,187.32765197753906,188.2173752044726,185.34598754292787,185.34598754292787,13950744
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422
2021-11-25,187.08499145507812,187.81294797192888,182.5959241316211,183.60697556153963,24825493
2021-11-26,181.18045043945312,186.07394092191376,180.45249391909408,185.14377924150222,28067913
2021-11-29,179.15834045410156,180.8973483401822,178.10685059251563,179.56276357540807,22985358
2021-11-30,178.87525939941406,182.1510702731668,177.94509768393343,179.5627774771363,24408641
2021-12-01,179.4818878173828,180.61425462029055,178.43038513164424,179.56276475181576,13496307
2021-12-02,182.35328674316406,182.91946377140644,178.9965861398687,179.48189904588298,16517389
2021-12-03,179.2796630859375,182.95989671270922,179.0370194745252,181.98928381527028,14325920
2021-12-06,176.2465057373047,179.7245213367751,175.92297238322908,179.27965977060538,13644352
2021-12-07,178.47084045410156,179.52233034636677,176.40828632043855,177.05536589686147,9246755
2021-12-08,181.94886779785156,182.51505765644038,178.75394663425175,178.75394663425175,10241656
2021-12-09,190.40121459960938,191.25049922257958,180.3715914270673,180.3715914270673,39714672
2021-12-10,190.96742248535156,193.27262016170295,189.06664792748114,191.0483122359532,36517117
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720
2021-12-14,184.90115356445312,191.77630959201161,184.05186867983002,190.07773982276547,38953007
2021-12-15,181.2209014892578,187.81294863246143,180.69515012963606,186.03350221107112,35987634
2021-12-16,180.2907257080078,182.91945685285543,178.59215623573184,182.79814144820494,25131188
2021-12-17,176.2869415283203,180.25026991605125,175.3163414808156,180.20983145172093,30827201
2021-12-20,171.7978973388672,174.911941483302,169.6949174743068,174.911941483302,38778895
2021-12-21,171.87879943847656,174.26487439660772,170.70598119569812,173.09205615382928,20142586
2021-12-22,171.47434997558594,173.25379630326893,170.74639349450987,173.0920296205035,17903428
2021-12-23,175.76121520996094,176.6913768575398,172.44496610821193,173.01115591709083,23065082
2021-12-24,176.32742309570312,178.3090748126719,175.07371513076222,176.32742309570312,17220191
2021-12-27,175.96340942382812,176.6913658732373,174.42661959577708,176.65092740862093,8467106
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352
2021-12-29,175.31634521484375,178.18773258871042,174.95236057632988,177.9450761630345,11923119
2021-12-30,174.70970153808594,176.24650418228043,174.30529125769107,175.1950143821805,10116360
2021-12-31,176.36785888671875,176.97448721569975,174.83105601167065,175.43769715791652,7875890
2022-01-03,177.21714782714844,177.82377617034533,175.55901668399412,176.36786301976676,8064567
2022-01-04,178.14727783203125,179.32009583782062,177.17667778278255,177.54064959693508,9398805
2022-01-05,178.38995361328125,179.15834860664458,176.85315080929033,177.6619970887096,11663111
2022-01-06,176.89361572265625,178.26863912287925,176.48919255179115,177.13625937136308,9295303
2022-01-07,176.65093994140625,178.4708376026762,175.92298344035106,177.78331956910634,9196075
2022-01-10,180.6142578125,181.7466374526854,177.05536502021903,177.86419846516287,16451394
2022-01-11,179.52235412597656,181.38269053087538,178.91572575459486,180.65473392176418,8329596
2022-01-12,180.16940307617188,180.89735961298143,179.2392413747403,179.96719791154985,13665682
2022-01-13,181.13999938964844,182.63636361225699,180.16938649082982,181.09956092389945,11944029
2022-01-14,180.04808044433594,181.82752683686576,179.80542400271315,181.1400087971105,10976796
2022-01-17,181.66575622558594,182.47458965142386,179.03702516140123,180.0480765566464,12792728
2022-01-18,178.55172729492188,183.84964115279135,178.18775542702093,181.66577149359125,14948456
2022-01-19,178.22817993164062,179.88629807698356,176.89359515847232,178.55171330381526,11915686
2022-01-20,176.93405151367188,179.68411108971446,176.32742317519848,178.38996465291413,17997322
2022-01-21,175.55899047851562,178.34950094830944,174.70970579790563,176.73182133549844,17225050
2022-01-24,171.3125762939453,176.12517656570654,170.58461984260947,175.55898679052723,18023332
2022-01-25,173.33468627929688,173.65821964524955,169.49268590250244,171.47435019917373,19028606
2022-01-27,173.5773468017578,174.30530330093325,170.7463977398179,170.86772595922443,24041247
2022-01-28,176.00384521484375,177.33844269953968,173.98174257306155,173.98174257306155,15865353
2022-01-31,178.10687255859375,178.55173420171698,175.59946940487512,176.73184915728524,15618203
2022-02-01,184.213623046875,185.06290787455424,177.2575905351388,178.75395501035413,44871108
2022-02-02,187.7725067138672,188.70268119324072,185.22465253411045,186.033498792934,42714702
2022-02-03,189.63282775878906,190.23945599598144,187.4893968790814,187.77249176540624,28918394
2022-02-04,189.5115203857422,192.90865939517457,187.28721233237408,191.89760794959554,58889867
2022-02-07,186.1952667236328,189.87550056339333,184.82024345517462,189.2688722738599,25101983
2022-02-08,187.0445556640625,187.89384041542235,185.26510922345955,186.27616066785018,16825239
2022-02-09,186.15484619140625,188.46004416754772,185.02246643929954,187.89385429149436,12351873
2022-02-10,187.85340881347656,188.7835705367218,184.2136132268058,184.9820210683716,20317032
2022-02-11,188.01516723632812,188.70268528952616,185.87173613945438,187.65118256677707,18793513
2022-02-14,181.7635498046875,187.18871229333118,180.97669898576711,187.18871229333118,23621214
2022-02-15,184.7039337158203,185.11807062720177,181.01813751722912,183.04739919541439,13371177
2022-02-16,184.49684143066406,186.11196604630967,183.7514003099906,185.3665249256362,11664158
2022-02-17,184.41400146484375,185.8220509253525,182.92311938895574,184.74530567612612,14564261
2022-02-18,183.79281616210938,185.0766233555312,183.46149880159953,184.4140148847481,9004891
2022-02-21,180.5625762939453,183.2958560634697,179.85854491387306,182.46759543260728,16750193
2022-02-22,177.95350646972656,179.6514635477479,176.42121462502428,178.07774883215708,26741024
2022-02-23,178.8646240234375,180.14844444350152,178.11918287229824,179.56865542315774,11438476
2022-02-24,172.69400024414062,176.669690308222,171.45160284135426,173.93641077204484,42933709
2022-02-25,177.2080535888672,179.32013423381935,174.3919416872254,175.1787924299275,24543858
2022-02-28,178.78179931640625,179.27875569432666,174.59903391638014,176.58688567829964,20806226
2022-03-02,178.3262481689453,179.40299352304177,175.96568246469477,177.58079393328015,20039140
2022-03-03,181.72215270996094,182.38476120884488,178.90602721434772,178.9474500893671,29631546
2022-03-04,186.7745819091797,188.3482836014619,179.7342946670046,180.31408364577752,69409780
2022-03-07,186.31903076171875,188.01697478310345,182.3019308817423,183.87563253568553,47001716
2022-03-08,187.9341278076172,189.21793479151222,185.32507784820885,185.449320197483,37424203
2022-03-09,189.88058471679688,191.66136136448705,187.27153436664327,188.59676441551395,43923809
2022-03-10,192.1583251953125,192.57246206267456,188.72101413393293,191.33006458570702,37523806
2022-03-11,195.76129150390625,196.3824902106581,190.62602348619623,192.07549588536253,43305144
2022-03-14,197.95620727539062,198.3289212537235,194.89161032800456,195.6784611573547,36465969
2022-03-15,197.00369262695312,199.94404722773737,195.38856808391503,197.95620870367722,34269168
2022-03-16,200.93797302246094,201.26927725556868,198.03902816997265,198.78446925702417,22462538
2022-03-17,202.84298706054688,203.25712390430283,201.0207875730442,203.13288153866426,35541798
2022-03-21,202.5116729736328,205.2035559388632,201.9318971331737,203.67125090478717,29052540
2022-03-22,206.86009216308594,207.68836587174258,201.7248240446749,202.55309775333154,38368305
2022-03-23,208.72369384765625,210.13174335097898,205.82474909799515,208.2681341368943,42051087
2022-03-24,211.08425903320312,212.45089878780126,208.2681337811327,208.68227061967937,39712133
2022-03-25,209.84185791015625,211.8297095741102,206.44595668226,211.4569824651995,30412482
2022-03-28,212.9064483642578,213.69329918097034,209.17924301520128,210.3802306762796,25876007
2022-03-29,210.87721252441406,213.2791881371394,210.1731811163368,212.90647411970522,18820674
2022-03-30,206.40455627441406,212.3680852859041,205.94900964854295,211.29133990885595,18281803
2022-03-31,207.60552978515625,210.67012670588494,206.65302684870818,206.73584634312036,26644916
2022-04-01,209.8004608154297,211.49840496922477,206.07325512711932,207.06716789392271,14856664
2022-04-04,211.5812225341797,213.6104839242411,207.97825947947808,209.63479376468163,16520039
2022-04-05,214.89430236816406,216.8821541146951,211.29133912461492,212.07818999817744,28230046
2022-04-06,215.01853942871094,218.1245462214208,213.11352035416803,213.27917247476498,20352716
2022-04-07,212.5751495361328,217.17203843753802,211.87111819534724,213.69330460668098,16679649
2022-04-08,221.81036376953125,222.68003415528338,212.0367832724113,213.69331766806724,39283623
2022-04-11,221.56187438964844,226.241582975269,220.3194769001305,222.597210005953,47924937
2022-04-12,219.3255157470703,222.51436802324886,217.91746627623107,221.06488255674,24460888
2022-04-13,223.2598114013672,224.1294817413057,218.3730279727989,219.73966779283754,22239115
2022-04-18,223.71534729003906,225.7031988649666,221.35479487312887,221.9759804432569,25339139
2022-04-19,216.6336669921875,225.70321587679368,214.35593389623543,225.28906588192407,24280577
2022-04-20,214.97711181640625,219.86389490586643,213.32057762296705,217.7518141373594,25454589
2022-04-21,215.68116760253906,219.0356461157108,215.01854597485945,215.101378600239,24313956
2022-04-22,216.26095581054688,217.83465756090808,214.14886168487445,215.34984943519387,16274820
2022-04-25,211.41555786132812,214.52156438352554,209.13781186997957,214.35591227735577,25140992
2022-04-26,214.4801483154297,215.92960748296483,212.243812135271,212.53370659380144,21327644
2022-04-27,213.2791748046875,214.10744854183915,211.82971545235006,212.20242944648524,17219401
2022-04-28,216.26095581054688,218.4144465610787,213.8175574348109,214.9357256851739,28999835
2022-04-29,214.97711181640625,217.83463362821678,214.10742841169926,217.83463362821678,21206335
2022-05-02,217.95889282226562,219.07706103613407,212.9064572357811,213.69330808528062,19696250
2022-05-04,215.1427764892578,220.36086409715944,214.1902735380598,218.66292005911836,26951488
2022-05-05,217.04779052734375,219.6568408338776,215.68115075373368,217.00638078044832,18623544
2022-05-06,220.85781860351562,221.43760753455692,214.4387306170208,214.52156323221985,35818441
2022-05-09,217.793212890625,220.44368584152102,215.80537458384893,220.44368584152102,22228031
2022-05-10,215.1427764892578,220.9820759404605,214.6043972667696,217.00638576892462,18727774
2022-05-11,211.7468719482422,217.17203446004757,208.5166229144991,214.52157438749515,18012072
2022-05-12,209.46913146972656,212.36806304668252,206.36312491398388,211.20848516585315,20816708
2022-05-13,214.1902618408203,216.05385789359528,210.79436082507505,211.16707478558305,12380764
2022-05-16,210.4630584716797,215.30843217913517,209.55196525320807,215.30843217913517,8502159
2022-05-17,219.2427215576172,219.90533006151077,211.04285600866098,211.20850813463437,18483427
2022-05-18,220.98208618164062,221.81035992768204,217.95889882119633,220.3194776849025,20978307
2022-05-19,228.312255859375,231.29402035588168,217.5033529969788,217.5033529969788,81302807
2022-05-20,231.91522216796875,233.86165095623062,229.43040102853226,229.43040102853226,33617466
2022-05-23,227.3597412109375,232.28796086237807,226.15876657967587,231.91523373533641,22535903
2022-05-24,224.33656311035156,227.77387399376755,223.63253178479854,227.77387399376755,16146766
2022-05-25,225.86886596679688,226.86280500310562,224.04667940054904,226.0759540995203,15877459
2022-05-26,226.28521728515625,227.60031278292823,223.86708295127815,227.60031278292823,19129574
2022-05-27,228.4063720703125,229.67906159476308,224.88523928841508,228.23666758492703,13986762
2022-05-30,228.2790985107422,229.93360294570672,227.04881495027382,229.50935518094212,12274291
2022-05-31,229.63662719726562,232.90320322898515,226.0306690873399,228.27909888444083,24102167
2022-06-01,230.65480041503906,232.56382124443414,229.2548123677556,229.636627289742,15265925
2022-06-02,232.0547637939453,232.86079959901087,227.2609280270644,229.67906233252978,14789457
2022-06-03,231.3759765625,233.92138255189266,230.44266910013675,233.32745717672793,12968807
2022-06-06,233.15773010253906,234.00619868348073,228.83057529708302,231.1214377765989,11345943
2022-06-07,232.3941192626953,233.32742660276298,230.9941582525938,231.80019396535536,11245578
2022-06-08,227.30337524414062,232.81838147671667,225.86098113846478,232.43656652693122,14915091
2022-06-09,229.80633544921875,230.52753246108173,225.47916682317526,227.21852353148398,10239939
2022-06-10,229.21240234375,229.93359933127138,228.02455164551102,228.2790949223148,8693455
2022-06-13,224.5458526611328,228.32150175925312,223.14587807842375,226.03066603968242,11519902
2022-06-14,225.224609375,226.92153313227908,223.18830355529187,223.31556174485257,7708043
2022-06-15,223.4852752685547,226.7942706788968,223.1883125906239,225.6912856539169,5254329
2022-06-16,221.19439697265625,227.30334113661206,220.1762508162746,226.53971135162604,14843837
2022-06-17,223.40040588378906,224.12160282415454,219.37020034187188,219.75201523211237,17296080
2022-06-20,224.07919311523438,225.81854972629355,221.7459111682168,223.40041554051032,17738981
2022-06-21,229.0002899169922,229.80632569301108,224.07919613070356,224.84281250933563,14417711
2022-06-22,225.09735107421875,229.33968088641635,224.75796899168597,226.53973164755035,11756920
2022-06-23,225.2670440673828,226.75187094288194,222.63681273726155,225.2670440673828,9416459
2022-06-24,225.5640106201172,227.68518230352427,225.0125180830526,225.77613451102528,7283228
2022-06-27,229.04270935058594,229.63663472949503,226.11551530105876,226.53973619016412,8487729
2022-06-28,230.65480041503906,230.9941824933819,227.85485121074058,228.1518273357084,11673046
2022-06-29,232.52139282226562,233.3274285417254,228.3639157063372,228.44875449515771,16635367
2022-06-30,232.0547637939453,233.07291003872254,230.7820473751379,232.43655182931883,20003893
2022-07-01,241.2605743408203,241.81206681830184,230.103264927556,232.05474535448027,36520000
2022-07-04,247.66647338867188,248.8543241164546,241.64238095213614,242.36357795759486,41417701
2022-07-05,243.42416381835938,248.5997877519078,242.4484503928803,248.5997877519078,19283789
2022-07-06,245.46047973632812,246.05440510824712,242.06663199262042,242.74539616330816,18997440
2022-07-07,247.70889282226562,248.72703900941576,244.7816990052252,246.9028570628217,14326277
2022-07-08,248.64224243164062,249.83009329679305,246.3938123576215,248.51497077535487,11538313
2022-07-11,250.2966766357422,251.95118081158213,247.79370395352666,248.599739622991,12828405
2022-07-12,248.34530639648438,250.59370970006432,246.81804643965745,248.599822832349,14616684
2022-07-13,249.4906768798828,250.12700818356478,248.34525902104085,248.59977540835277,9634877
2022-07-14,246.77560424804688,251.4421415745375,245.33321020521552,249.70279828832457,13930984
2022-07-15,249.06643676757812,249.44825169567102,245.63018308554888,247.75134127681747,11450042
2022-07-18,250.55128479003906,251.39975351623775,249.2361622979718,250.29674148315235,11751684
2022-07-19,249.95733642578125,250.80580507409437,248.3452648171744,250.29671850705276,9542292
2022-07-20,253.0117950439453,254.11480694524707,249.10886088195596,250.21187278325772,16397373
2022-07-21,254.15719604492188,256.40562565100157,252.84207379718472,253.6905423657506,16660697
2022-07-22,255.0056915283203,256.6601960000569,252.92696617265906,254.53903779989557,10351425
2022-07-25,255.47235107421875,257.0420167829678,253.52089731735128,253.69057491867736,11050533
2022-07-26,256.6177673339844,257.7207792965251,254.92085688038648,255.3875106164096,10114261
2022-07-27,258.06011962890625,258.781316538835,255.04808725474751,256.95710784485084,9706094
2022-07-28,257.46624755859375,258.9510745236702,256.5753728917644,258.6965312216416,11256515
2022-07-29,257.1268310546875,259.5449652101947,255.68443712966686,258.781335406266,17584873
2022-08-01,260.9024963378906,262.0055082145643,257.1692667403295,257.93286966243636,16501510
2022-08-02,262.9812316894531,268.66594198841216,261.4964317397,263.02366453297435,40483892
2022-08-03,261.4539794921875,263.7872747975873,257.6359112374964,263.7872747975873,18376724
2022-08-04,262.59942626953125,263.3206232200239,260.6055398906321,261.32670995085806,16514348
2022-08-05,263.744873046875,264.5509088770924,262.2600730322923,262.59945512447496,10477269
2022-08-08,265.69635009765625,266.37514123181234,263.06613193003716,263.8297349818389,8627072
2022-08-10,264.04180908203125,266.5023761852095,263.6600210538475,265.69631350505483,9267241
2022-08-11,259.8419189453125,265.9508499218457,259.03588317622376,265.56903501324547,11305242
2022-08-12,261.7933349609375,262.51453183243063,258.35708194772474,259.8418816365106,6669853
2022-08-16,263.4902648925781,264.2963005243762,261.79332795912524,261.79332795912524,8941455
2022-08-17,265.1872253417969,265.7811506321461,263.87210313529044,264.46602842563965,8283028
2022-08-18,267.8174743652344,268.11445049047194,265.2296624865342,265.5690445651854,10264507
2022-08-19,264.7206115722656,268.24173100632373,264.04182050223625,268.24173100632373,10823811
2022-08-22,266.75689697265625,268.96292083324323,263.8721358407428,264.04181343600726,11793184
2022-08-23,268.02960205078125,268.11444084482474,264.80543208418464,265.52662905922335,9698555
2022-08-24,266.5023498535156,271.04161491238284,265.611448465153,267.9023108592485,11783894
2022-08-25,265.017578125,268.4538589835743,264.38124674876804,267.6478231061845,8057930
2022-08-26,265.48419189453125,267.6053499429559,264.72058898003723,267.053857455251,7224507
2022-08-29,266.0356750488281,267.223498655165,262.047875872948,263.0236159716404,11798961
2022-08-30,271.9324951171875,272.69609792889094,266.629573819699,266.629573819699,18516092
2022-09-01,269.47198486328125,273.12037590363923,268.11445651815694,271.08408338595274,13765474
2022-09-02,274.180908203125,275.11424239390976,269.8537537288708,270.40524616365155,26750910
2022-09-05,279.0172119140625,279.6535701667409,274.6900564666612,275.7506356276114,18144801
2022-09-06,277.5748291015625,279.99293654538434,276.9384708846257,279.99293654538434,12431779
2022-09-07,276.68389892578125,278.5505136483378,275.9627019847451,276.59906013573766,8397233
2022-09-08,279.9080810546875,280.5020063916544,277.8717617721913,279.1444512399011,11331350
2022-09-09,280.4171447753906,282.7928190396403,279.9928970605042,280.5019835622618,9770432
2022-09-12,280.7565612792969,282.0292507996631,279.99293143291607,281.68986872025,9048240
2022-09-13,283.7261962890625,284.2352559777639,280.50202610602986,281.43533357396336,10925371
2022-09-14,284.5322265625,287.62909815011665,280.7989698733131,280.8414027174895,12739464
2022-09-15,283.4716796875,285.9746530827272,282.4535064337008,285.4231336068287,8742900
2022-09-16,281.095947265625,283.8958696274001,279.7383920388356,281.9868218751829,12973988
2022-09-19,284.74432373046875,285.8473356152218,279.22931808723854,279.22931808723854,14918717
2022-09-20,285.0837097167969,288.1381752501277,284.23524109303435,287.4169782644429,9892945
2022-09-21,289.2835693359375,292.889553968105,284.65946546332907,285.08368629522374,21800547
2022-09-22,292.7622985839844,295.9016028288756,289.24117943504405,289.326018228077,25111230
2022-09-23,293.90771484375,296.58039226762116,291.27749715157046,294.84102223295355,23718397
2022-09-26,282.1989440917969,293.52590457504243,281.47774711779783,292.5925971711066,16829922
2022-09-27,284.10797119140625,288.0957710584365,283.3867742013136,284.2352428302619,10375837
2022-09-28,275.70819091796875,282.7928350538754,275.1566715464111,281.64741725032246,16151900
2022-09-29,282.58074951171875,284.150415192397,278.08388980295234,279.1444689082173,18985406
2022-09-30,281.8595275878906,284.8715870392449,280.120184462611,282.58072454257734,12906555
2022-10-03,275.24151611328125,282.5383246071473,274.26580276287336,282.4534589234243,9462192
2022-10-04,282.41107177734375,283.38678519272355,278.2960270021202,278.8899523763931,9142294
2022-10-06,285.63519287109375,287.8836225498395,282.15650658489363,284.2352317883351,23091432
2022-10-07,283.4716796875,285.80494857700336,281.0959779489977,285.7625157280045,10910698
2022-10-10,278.16876220703125,281.22322795270395,276.6415293341949,279.9929443291806,9750594
2022-10-11,276.8536376953125,280.3747571564123,275.8354645275837,279.14447354216315,11018577
2022-10-12,280.0777893066406,281.22323415422954,275.53852343376366,278.2536071442645,10735673
2022-10-13,278.8475036621094,281.09593338744793,278.29601116390967,279.95051554877637,7546587
2022-10-14,281.77471923828125,283.3019521043014,280.71414011214864,281.9444237301811,6672357
2022-10-17,281.9019470214844,284.02310494370334,279.65351747271103,280.9262068479893,7195922
2022-10-18,288.7320861816406,289.32601149959356,283.00497031516136,283.3443523696678,21691854
2022-10-19,293.8653564453125,294.7986639855421,288.3079171619546,291.10783978264334,16923690
2022-10-20,296.7076721191406,297.76825117172416,292.55019470373804,294.41680953384224,19186222
2022-10-21,293.22894287109375,299.67725563027733,292.29563550688033,299.67725563027733,28426343
2022-10-24,295.0107116699219,296.70764877666187,294.41678637158947,296.07129063906797,3292671
2022-10-25,293.8229064941406,296.5379901504789,291.5744765807541,296.4955573046579,17906260
2022-10-27,293.3987121582031,295.5622765758137,291.7442074851803,294.11988237055846,19273344
2022-10-28,293.3987121582031,295.7743870435813,292.8047867142905,294.88351232284856,13572499
2022-10-31,295.8591613769531,297.3863939196276,292.50772021622265,295.265236116454,14358449
2022-11-01,296.5379638671875,297.3864324765158,294.5865102669731,296.32585343742227,20422565
2022-11-02,300.90753173828125,302.2650599111192,295.68947568212093,295.68947568212093,17427813
2022-11-03,300.1015319824219,304.17414387918006,299.5076066130749,300.35607526789465,11149636
2022-11-04,300.01666259765625,302.05298196608305,299.08335515593325,300.35607156761785,8709851
2022-11-07,299.9317932128906,302.3499272582186,296.96216670558687,301.2044826045163,10437370
2022-11-09,306.0407409667969,306.67709914342777,299.6772667615574,299.93181003220974,21404869
2022-11-10,302.0530090332031,305.362018219568,300.4409372876355,304.5984151943989,20071989
2022-11-11,302.3499450683594,306.2528791521114,300.90755112409437,305.44681649600983,11372654
2022-11-14,294.5865173339844,302.8590125251536,294.07743077812114,302.34995285955847,18319254
2022-11-15,292.9320068359375,296.07131112129144,287.75635636940854,296.07131112129144,16046491
2022-11-16,291.956298828125,294.28956760127045,289.877546465465,293.31382724512946,7897812
2022-11-17,291.61688232421875,294.79861942780377,290.6835749250552,291.9562643884357,10379179
2022-11-18,289.36846923828125,292.50777368027974,288.3078901428437,291.61689907183046,8140173
2022-11-21,286.1018371582031,288.4775383927463,283.7261628139261,287.7139355046524,9553090
2022-11-22,288.68963623046875,289.32599435136825,284.82913533771836,285.9321471171892,6746019
2022-11-23,288.307861328125,290.1744760470947,286.35638092900854,290.1744760470947,8067471
2022-11-24,289.1139221191406,290.5987220769565,286.39883859521296,288.3078863197395,8454385
2022-11-25,288.7320861816406,290.08964128993296,286.61092817327545,289.32601149959356,7200274
2022-11-28,288.52001953125,289.962413649433,287.41700751906234,288.4775866841491,10284123
2022-11-29,290.42901611328125,292.71985164672867,288.4775357356244,288.4775357356244,10582296
2022-11-30,288.47760009765625,291.9987198626354,287.62913134808093,289.5381793120574,23425220
2022-12-01,288.09576416015625,289.9199461229615,285.76246876385073,289.9199461229615,17270904
2022-12-02,286.0594787597656,289.1563774474647,285.7200966541682,287.92609378568704,8711914
2022-12-05,285.7200927734375,287.5018689713266,283.5140687816108,286.4836957780927,10090597
2022-12-06,286.18670654296875,286.95030944094776,283.4716232240956,283.4716232240956,6571118
2022-12-07,288.56243896484375,289.75026283547726,285.6352180174455,287.2048837136964,10191144
2022-12-08,287.12005615234375,290.30179362424616,286.35642625175734,288.6472890632461,6439244
2022-12-09,289.6654052734375,290.59871268365674,286.7806442482873,288.2654441581086,8445424
2022-12-12,291.19268798828125,291.8714791314899,288.5624697855848,289.3260728475702,11646572
2022-12-13,293.22894287109375,293.5683249226017,290.51385956876385,292.29563550688033,11105261
2022-12-14,293.05926513671875,294.7137695951809,291.65930396267674,293.56835170555905,7664099
2022-12-15,287.5018615722656,293.6531989684838,286.7806645423755,292.50778104584407,8469001
2022-12-16,284.3201599121094,287.54430363855715,281.0959892953886,286.3564527213586,12907968
2022-12-19,288.90179443359375,290.47143309493754,284.53220672797494,285.7624633303723,8113695
