Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2006-04-24,126.20201110839844,127.19896727730838,123.78783543456824,126.08472776201582,1342392
2006-04-25,123.66072845458984,126.67112730181954,122.0089308610918,123.78779531462534,1744956
2006-04-26,126.07491302490234,126.47564490769776,122.2239520533818,123.15248267673816,2545220
2006-04-27,122.89838409423828,128.4304704662952,121.39318441334751,122.22397512793161,2142144
2006-04-28,122.116455078125,125.1072990600469,117.28809286879397,122.17509673832704,1184276
2006-05-02,123.76826477050781,125.1072990582762,122.194639979611,123.41639094697697,1338472
2006-05-03,126.01628112792969,129.0168966021981,123.44571243073956,125.09752205377268,2007196
2006-05-04,130.1506805419922,131.83181697852433,126.08469583764612,126.67113628340262,2777840
2006-05-05,132.95582580566406,134.2753167884974,130.38525711849462,130.38525711849462,4758580
2006-05-08,131.2747039794922,135.27227578747895,130.64916505782625,133.90391461621832,2078132
2006-05-09,138.7420654296875,141.4983313476884,129.9943268907956,131.75364860811464,5374828
2006-05-10,137.45187377929688,140.05175741708626,136.4451462230945,138.7909080492795,2113168
2006-05-11,136.640625,140.68706649567437,134.9595004806191,137.77440748501235,1492784
2006-05-12,135.35047912597656,138.7909254635948,131.47996208220215,136.8556669417076,2152424
2006-05-15,130.2777557373047,138.18493063918103,127.06210470132338,136.24967227203445,3791812
2006-05-16,133.20993041992188,134.84218465264007,122.43896862822831,127.453038488467,3701320
2006-05-17,138.5661163330078,139.35782058129877,133.2783800214862,133.2783800214862,3569212
2006-05-18,127.7071533203125,136.2496365030788,123.17201238763674,133.27833644848715,4965428
2006-05-19,121.64730072021484,131.94910749936028,117.972276112391,130.5807463845521,2773328
2006-05-22,122.35102081298828,127.2575674107384,110.44627586339047,127.01321724289903,3112164
2006-05-23,120.57215118408203,122.37057090631765,113.81831455304066,122.1750907610999,5184108
2006-05-24,112.8897933959961,122.17510107791784,110.09442946956578,122.17510107791784,6542524
2006-05-25,117.06327056884766,118.85191852303171,102.36317440171665,110.09441112335615,7821772
2006-05-26,115.59716033935547,121.12925709602634,102.62705958181292,117.28806809350048,4501400
2006-05-29,115.67537689208984,120.19096351161058,114.35588590092532,117.48356825035233,5775944
2006-05-30,119.54586791992188,124.27648932570898,116.89711461545257,116.89711461545257,8270400
2006-05-31,119.41881561279297,121.97960053096287,110.44627291665708,116.89711717550608,4722136
2006-06-01,111.44324493408203,123.15251239278165,109.66438008309603,117.28810704074442,4205872
2006-06-02,117.11213684082031,118.55869452254531,109.46886880894539,109.46886880894539,4665520
2006-06-05,119.00830078125,120.59169699325861,114.35587607256407,116.31067737294978,4848084
2006-06-06,110.70040130615234,117.25875764123306,109.08769014517375,114.35588232393599,3940788
2006-06-07,105.83295440673828,112.98752288254578,102.04063485240293,109.46888030142844,5634352
2006-06-08,104.0540771484375,106.3118704011785,93.830468113172,102.62707449878188,4141816
2006-06-09,110.172607421875,111.03272485164102,101.64967768107981,105.33447372455437,3631880
2006-06-12,107.43587493896484,113.25140882072432,103.86836255771743,111.03271411224827,4281624
2006-06-13,99.82193756103516,105.75476131596173,91.0448800053774,103.8683730930368,3574924
2006-06-14,102.69548797607422,106.14571725983912,89.26600578055891,89.26600578055891,3524792
2006-06-15,107.84640502929688,108.68696731836842,102.6661808675401,102.6661808675401,4685280
2006-06-16,108.00279998779297,112.94844618018682,104.97285718270557,108.6869806211998,3805996
2006-06-19,109.322265625,110.34853633493519,105.61791467623995,107.95390467841976,3425200
2006-06-20,105.24651336669922,109.46887966710901,103.65334543479385,107.54340503828588,7097796
2006-06-21,105.55928802490234,107.61182973649767,104.1909268838388,104.77736737286604,4759580
2006-06-22,113.44689178466797,114.10175739682586,107.51407444890621,107.61181451658703,5185400
2006-06-23,113.40780639648438,115.99791821501108,110.44627754472351,111.42367823096001,4858304
2006-06-26,110.67110443115234,113.37850004775868,109.50799501856775,113.37850004775868,3002280
2006-06-27,111.30640411376953,112.752950090172,108.12985162115238,110.05532635959716,4271128
2006-06-28,113.876953125,114.942322273804,108.70650103784585,109.46887835600381,2804780
2006-06-29,119.32669067382812,121.61397613899697,115.15985081154527,116.15432275292304,6859368
2006-06-30,123.67252349853516,125.5023542289914,120.5299947112025,121.6139715139904,3700544
2006-07-03,122.93659210205078,125.30343970790811,121.03715349946742,125.30343970790811,2718316
2006-07-04,124.67694091796875,126.30787730989734,123.3145192306756,125.10456870337896,3951760
2006-07-05,123.68244171142578,125.89017619125674,122.75759030489492,124.80619959949512,4398440
2006-07-06,122.63824462890625,126.29790532403572,118.4017976341354,122.75758851609027,2856800
2006-07-07,119.0282974243164,124.68684274243807,118.54100395665276,124.24927285025959,2284128
2006-07-10,122.33992767333984,122.61838465977388,117.60624388080754,119.29684610239404,1623484
2006-07-11,119.52557373046875,123.67251647704266,118.34214980451384,122.61837874702988,2472808
2006-07-12,121.68352508544922,122.1012103812353,117.15867995480376,119.53546916562307,1738180
2006-07-13,118.5112075805664,126.97417288366034,117.66590649328833,122.10126073346909,2754868
2006-07-14,116.42281341552734,117.34767708224935,115.35873340288919,117.34767708224935,1549164
2006-07-17,108.51675415039062,115.75651345603757,106.40847886422696,115.75651345603757,3356116
2006-07-18,108.6162109375,111.97753065672758,107.214008052568,111.97753065672758,4030100
2006-07-19,101.60518646240234,110.1874770042868,99.84497013745843,108.03942031370138,5494800
2006-07-20,105.78195190429688,107.88029694322482,103.62395312968006,105.41400222405073,2828068
2006-07-21,102.1720199584961,105.4139951162371,100.64053118644523,103.82284047297314,3143680
2006-07-24,103.23612213134766,103.82286296104886,98.37315834141614,101.03834173220847,2147496
2006-07-25,105.16539001464844,107.9996345682347,103.4449489912137,103.4449489912137,2574824
2006-07-26,111.99742126464844,113.25046557859494,104.41955019223204,105.61291648014326,6305824
2006-07-27,115.09022521972656,115.95541082201319,112.37531237467832,112.37531237467832,5769200
2006-07-28,114.5929946899414,116.65154653772888,111.88802400823582,113.76757820900411,2168600
2006-07-31,117.36754608154297,118.34213321086308,114.76203506330756,115.37860266623436,2222236
2006-08-01,116.27361297607422,123.31447666057707,110.5852403601304,123.31447666057707,2040136
2006-08-02,118.8890609741211,121.29567700962406,116.15426450671137,117.31779123884628,7506396
2006-08-03,117.95429992675781,121.02722027285253,116.97972482866777,121.02722027285253,2905948
2006-08-04,116.50238800048828,119.91343161722742,115.40846886433346,117.54658353954515,2479640
2006-08-07,117.387451171875,118.42170424951118,114.98082218397471,117.34766987282205,2172752
2006-08-08,119.58521270751953,119.93327777569111,117.16864180696699,118.54101750300481,1520180
2006-08-09,122.25043487548828,123.6924191228528,118.37199448602512,119.71453154391621,3650008
2006-08-10,122.17085266113281,123.32443744597799,120.94764757109976,122.32002342140282,1451432
2006-08-11,121.91229248046875,125.6813427858495,121.12665738152961,123.21504802603874,2548360
2006-08-14,123.35426330566406,123.66254708278629,121.99182989002303,122.37967625329445,1173416
2006-08-16,126.21831512451172,128.20725808039464,124.30893474268188,124.30893474268188,3776352
2006-08-17,128.2470703125,128.92331593649106,125.92000406470406,128.86365006132652,3047416
2006-08-18,128.25704956054688,130.25594800117022,126.91451235451372,128.24710726841235,4086500
2006-08-21,132.04598999023438,132.76200493631805,127.29240922733118,128.88356434267283,4382488
2006-08-22,131.22056579589844,133.65702192473475,130.54432005534042,132.7619972243459,2079228
2006-08-23,125.86030578613281,131.27023296660477,115.12001399795606,127.50118369821539,4285560
2006-08-24,127.48131561279297,128.03821727555808,123.93104475101701,127.29236358269075,2752532
2006-08-25,129.64930725097656,130.4946084344603,126.72556933974377,127.6902023050756,2437300
2006-08-28,129.65924072265625,131.66806894285315,128.88354784738496,131.27028021492913,2610800
2006-08-29,130.64373779296875,131.4691541308495,129.28131646755244,129.28131646755244,2982944
2006-08-30,130.7432098388672,132.2647566318806,129.87802418138048,131.86696789013058,3695196
2006-08-31,128.53549194335938,131.27028964428192,124.04048385075374,124.04048385075374,3848512
2006-09-01,131.23048400878906,131.86694832908626,126.40729623053818,130.2260700127741,1989256
2006-09-04,131.12109375,133.22936889986943,130.81280995066257,132.2846207841129,1768732
2006-09-05,130.27581787109375,131.86697289852694,129.281345978948,131.86697289852694,1312964
2006-09-06,128.3167266845703,131.4691980606119,127.69020447036738,130.47472606317913,3135392
2006-09-07,128.25704956054688,131.86698779258967,125.78082398105973,131.86698779258967,4424264
2006-09-08,128.0879669189453,131.72773125286284,126.94432435716901,131.72773125286284,4141828
2006-09-11,124.11009979248047,128.4360527900549,123.31452222970816,128.06810302309282,3637372
2006-09-12,125.91999053955078,126.69568325201418,121.13658451814925,125.28353842009429,3375032
2006-09-13,127.1630859375,128.84374546590755,126.34762403449702,126.49679478306194,2920768
2006-09-14,126.7752456665039,129.24152797495154,125.6316033152936,127.53104166200323,3227560
2006-09-15,128.02828979492188,129.1420932492712,126.49680094053116,126.77525787389209,3168172
2006-09-18,129.64930725097656,130.27582945455532,128.40621727526516,129.22169158306215,2401852
2006-09-19,126.3575668334961,132.25478863973294,125.35315288367822,132.25478863973294,2375220
2006-09-20,128.58517456054688,129.23158108385977,124.80618257810234,128.92329732372735,2831044
2006-09-21,129.00286865234375,130.21613145318574,128.28685385871876,128.65480354497515,1224520
2006-09-22,130.5542755126953,130.87250166396112,127.90897055465648,128.883557869676,2258040
2006-09-25,131.41944885253906,132.7321467775396,129.74873136658528,130.87248936053075,3498084
2006-09-26,132.354248046875,132.86142621304217,129.2813279019123,131.38960316264746,3186140
2006-09-27,130.51451110839844,133.83605010284958,130.0868832814365,132.35428435633278,3480600
2006-09-28,132.57302856445312,134.7509241577162,130.17635403870887,130.87248427421,4098288
2006-09-29,135.26806640625,135.7951413824118,133.45813235825457,133.65702674328924,2349444
2006-10-03,136.0437469482422,138.43047935084292,135.6459582144754,136.24264131512558,3300208
2006-10-04,134.7111358642578,138.60947226436957,133.45810393332974,136.97853622654463,2915424
2006-10-05,137.10784912109375,137.93326573292217,135.71558832782705,136.20288203338055,2227812
2006-10-06,139.6039581298828,140.73764628640495,136.93876881207103,138.82826525900595,1766652
2006-10-09,137.58517456054688,140.2006402699567,137.26694843798262,139.6039571854874,1716076
2006-10-10,138.62937927246094,139.56418526217934,137.8338017730494,138.03269614790227,850040
2006-10-11,136.37191772460938,139.95201607163514,135.27799878524038,139.2260468287802,1583524
2006-10-12,138.5100555419922,139.0072915079822,135.46696171849348,137.42607870822403,1774692
2006-10-13,138.5498046875,141.21499393591256,137.10782059449244,141.21499393591256,1893700
2006-10-16,137.4359893798828,139.6238271268853,136.908914521377,138.62935542370235,1757092
2006-10-17,137.64483642578125,138.96748874692386,136.2426336460924,138.96748874692386,980212
2006-10-18,138.03268432617188,139.12660329417469,136.47136847311444,137.23710689489712,1926440
2006-10-19,137.62493896484375,139.0271416132916,136.14317372574834,139.0271416132916,1597412
2006-10-20,138.9475555419922,141.0160611538039,137.43596369150703,138.23154090535078,2353972
2006-10-23,137.64483642578125,139.92217922631534,136.86915572232797,139.92217922631534,1079960
2006-10-26,145.5111083984375,149.15088488502545,138.23157970435824,139.17632791097077,7493440
2006-10-27,151.6072235107422,152.91992141014876,145.59066921595706,145.59066921595706,7323036
2006-10-30,157.2061004638672,160.38841009156047,149.17076379812252,149.17076379812252,6976312
2006-10-31,155.525390625,157.6833887897572,153.8148924678227,155.13754433625058,3669820
2006-11-01,154.72987365722656,157.04698572541145,153.61605792965887,157.04698572541145,2140184
2006-11-02,154.53094482421875,156.13204167720318,154.14309847112415,155.51547413913704,1923316
2006-11-03,152.90997314453125,155.8735038016372,151.45804682415928,154.34201488581434,1344556
2006-11-06,152.15420532226562,154.3122045550033,150.632658413223,153.94425479664523,2032336
2006-11-07,156.18177795410156,157.70332448626402,152.22377579642145,154.83924118085713,3921072
2006-11-08,155.21717834472656,157.1265595287498,152.45254161871736,156.52987639129884,2837944
2006-11-09,164.58509826660156,166.0768061058759,149.20062294003873,152.11441830235825,6565936
2006-11-10,165.34091186523438,168.4635563650829,164.684562774839,165.4801403727851,4900264
2006-11-13,167.18067932128906,169.52763072675066,165.8779234772852,166.27571226260244,2584788
2006-11-14,163.83921813964844,168.06572300819778,163.0933643393162,167.469039967932,3410536
2006-11-15,165.1817169189453,167.07121277774118,162.4966438564459,164.08779826385296,1798120
2006-11-16,162.43704223632812,165.8779125752673,162.10886165419035,165.07239276585128,2247784
2006-11-17,161.56187438964844,166.67346149589258,160.10994809569632,163.8889406594457,2305376
2006-11-20,162.97402954101562,164.4557826850096,157.15637000715915,162.09888957583027,3672336
2006-11-21,166.76300048828125,167.8569196120597,163.7895269875553,163.7895269875553,3296816
2006-11-22,167.0314483642578,168.741946808753,165.08228644617603,167.46901829840988,2076424
2006-11-23,165.64913940429688,168.44361447806975,165.10217999177922,167.4690273963106,2273264
2006-11-24,166.5342254638672,167.5585361522939,164.48561622656064,165.4800879087043,1774448
2006-11-27,166.1066436767578,168.05580614191527,165.4801215338807,167.46906530231678,906728
2006-11-28,162.84474182128906,166.81268635525618,162.29778238311067,166.07677486507038,3407428
2006-11-29,162.9839630126953,165.05245678465317,162.50661175941067,163.88892979664854,1314480
2006-11-30,163.32212829589844,164.88344435465518,161.15417465423323,164.28676120258766,3247996
2006-12-01,167.28009033203125,168.4038482632842,163.59060257422425,163.59060257422425,2120404
2006-12-04,168.224853515625,171.9441806138399,166.67347987784598,168.06574044961795,2666624
2006-12-05,168.0458526611328,170.85025833206794,167.28010207754517,169.06020905967142,1862100
2006-12-06,166.8524627685547,168.8215094046455,165.0822983282523,168.8215094046455,1072720
2006-12-07,168.69223022460938,169.0601798779369,166.14637309833975,167.0712365852553,909784
2006-12-08,165.460205078125,169.63698618723478,164.14749516010514,168.69223807922185,1624612
2006-12-11,159.42376708984375,166.03700436320824,156.59946483391084,165.87789130784893,1964144
2006-12-12,153.0491943359375,159.115471694282,149.17075471338936,159.115471694282,4129116
2006-12-13,153.13873291015625,155.73430218533522,148.19620019947163,152.1542032845229,3457328
2006-12-14,156.5198974609375,158.65801153629812,152.6215612584124,154.7000094619049,2301648
