Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2014-03-13,503.82086181640625,509.8896640397479,498.43559831045263,498.8051061258403,3074980
2014-03-14,513.677001953125,516.5035627171785,500.6619116493103,503.42380570953674,2289985
2014-03-18,514.9886474609375,520.4015937671156,513.2150773651167,516.7067406359658,1220185
2014-03-19,517.4917602539062,524.0963313209451,514.7113748652282,519.4777659255255,2161745
2014-03-20,513.3721313476562,519.3116007837725,510.68409421607305,517.4918563629473,2900590
2014-03-21,513.3259887695312,516.7253037293694,509.33559645474986,516.5313036169734,1257330
2014-03-24,508.051513671875,514.508260014799,506.9892209245611,514.508260014799,974325
2014-03-25,503.1374206542969,508.96604956566983,501.5763428569124,507.1463613505525,1233340
2014-03-26,486.5382385253906,503.2113085637451,485.1064941973368,503.2113085637451,1923060
2014-03-27,478.22479248046875,489.74352592272965,475.78623237015495,489.0045666050896,3436420
2014-03-28,485.0971984863281,487.72056877665045,480.88506855659807,487.72056877665045,3402740
2014-03-31,473.6616516113281,486.53815867597206,470.42862742760684,485.9192866574749,2634305
2014-04-01,480.5156555175781,482.1783281318913,474.79786810698505,476.82080242844484,2867995
2014-04-02,485.281982421875,488.64431220315123,481.99356548716054,481.99356548716054,2233870
2014-04-03,492.0805358886719,495.11034265939696,488.09014393447796,491.41548935596865,3898160
2014-04-04,489.5773010253906,494.43604206230174,485.9932888680869,493.26290811595635,2033340
2014-04-07,481.4670104980469,488.4595261483596,478.48343492003124,488.4595261483596,2073475
2014-04-09,484.838623046875,486.6028905762845,477.87384532516086,482.15983202676307,2417355
2014-04-10,471.1769104003906,486.41820792945396,469.24635300011744,482.2152673417175,1998850
2014-04-11,476.0633544921875,478.38188384433664,465.5607390147421,471.0753084208576,1734510
2014-04-15,475.7215576171875,481.90120135525177,474.28981339246013,479.59191828989117,1019820
2014-04-16,468.6458740234375,480.14608586977204,467.60207364975946,479.4071266228347,1051725
2014-04-17,471.50018310546875,474.78859994722023,466.0225704201936,471.093747029343,1446660
2014-04-21,471.0567626953125,476.2664903422893,468.5996822677761,474.60381790356007,1401030
2014-04-22,471.5740661621094,476.506691408018,470.8073965876242,472.9411718853069,1022160
2014-04-23,474.0311584472656,477.4027343583553,472.035934446304,472.94118357871446,3253095
2014-04-24,474.0311584472656,474.0311584472656,474.0311584472656,474.0311584472656,0
2014-04-25,485.73455810546875,487.49888186949113,478.483432120105,478.483432120105,3088170
2014-04-28,494.50982666015625,495.849222042344,488.09006518442465,488.82902445008676,1912925
2014-04-29,492.2744445800781,496.83758981770586,487.7205454946301,495.1102507293972,1027665
2014-04-30,499.9413146972656,513.9078548186317,492.27450583794445,492.33917253227287,2356810
2014-05-02,505.7052917480469,508.02382114461926,497.3456976843182,497.3456976843182,1448920
2014-05-05,504.1905212402344,508.04239048744813,502.5370381050009,508.04239048744813,1163620
2014-05-06,506.9985046386719,508.96601843987435,503.82092869307115,506.1948785935592,817710
2014-05-07,506.601318359375,508.781268189964,503.8948451886973,506.9985083080767,1751605
2014-05-08,505.66827392578125,507.6635258664439,503.52525269050216,506.91532048343925,1533830
2014-05-09,502.1304626464844,505.82531537053205,497.82598402971934,505.82531537053205,3159395
2014-05-12,503.0357666015625,506.5643579057949,500.92967337515915,502.49999714202426,1829800
2014-05-13,482.31689453125,506.2964543437351,480.46946803702554,506.1948594175085,4977515
2014-05-14,465.24664306640625,481.16223176074215,464.3968145131508,480.33086732339814,5201205
2014-05-15,458.45733642578125,469.95754870750744,455.6861968606198,464.62773375872985,3319140
2014-05-16,444.6570739746094,460.93289638680704,443.38234522177834,455.20586315189627,5445760
2014-05-19,422.34942626953125,447.2619741521179,415.0243586546682,445.22979369348786,5236710
2014-05-20,429.203369140625,435.0597079425321,418.65457928815084,422.1185040819084,3235400
2014-05-21,424.91729736328125,430.1639813171063,421.21319859186997,428.60290383032384,3435790
2014-05-22,424.18756103515625,429.5266220047541,421.21320351433945,427.95629834743585,3630575
2014-05-23,426.51531982421875,428.1964845974444,420.47425585105066,420.47425585105066,2729780
2014-05-26,424.92657470703125,430.42268002197585,422.3586529053957,429.52667700902254,2619750
2014-05-27,427.0880432128906,431.18933228339444,423.4301466490193,423.4301466490193,2818740
2014-05-28,434.4407958984375,435.80787338343737,428.2334421110232,432.29777452420757,7528750
2014-05-29,440.4449462890625,444.0197119560778,431.5588295833731,431.5588295833731,3493615
2014-05-30,454.5869445800781,458.97458192251077,437.28578760580734,440.4448988957333,10613975
2014-06-02,445.9595031738281,456.656089613327,444.6755282964486,455.3906070411983,1930140
2014-06-03,431.8266906738281,446.15349195154266,431.00460055423315,443.78878832803537,2046410
2014-06-04,428.3905029296875,435.2537141076075,426.4230172985222,430.81987339596486,2222405
2014-06-05,426.8016052246094,431.1707781172173,423.2730427831674,428.6028569552802,3446000
2014-06-06,434.8934020996094,435.9926230442232,427.1249708359344,427.1249708359344,1810975
2014-06-09,434.680908203125,439.67819957192575,431.37402763235843,431.55878153240707,1430500
2014-06-10,442.55096435546875,444.30601365717337,434.51464888254816,434.51464888254816,2819465
2014-06-11,449.386474609375,450.3378980837433,441.90439200470223,442.2738716491141,3193910
2014-06-12,449.8390808105469,451.75117389391704,446.5506640842095,449.29409340702637,4153475
2014-06-13,451.72344970703125,453.6355427314858,448.000886765201,448.000886765201,2894245
2014-06-16,447.8993225097656,455.57537721105814,444.33377477639243,451.60339340052343,2192855
2014-06-17,445.55303955078125,448.9245868801937,440.7682122421032,447.899278823829,1803835
2014-06-18,447.57598876953125,452.1575982148722,444.1212823334191,445.57151878060705,1888730
2014-06-19,452.1114807128906,453.5339788819441,445.69166207661186,447.44671168834145,1095295
2014-06-20,450.6612548828125,457.0533352116788,449.01704631607595,449.01704631607595,1016180
2014-06-23,453.3676452636719,455.39057930112193,449.20168996991595,450.9567674924437,2284505
2014-06-24,454.93798828125,456.3143119017747,453.36766459607577,453.5431723558125,1680290
2014-06-25,457.8384704589844,459.06702487762027,453.11830924393996,455.39063596441673,1510835
2014-06-26,463.2606201171875,467.21411136784997,458.9006928154719,460.5079729044508,3034890
2014-06-27,471.6387634277344,475.83242964022577,463.7040696818537,463.7040696818537,1989415
2014-06-30,484.7739562988281,485.91010557338467,472.01747836567057,472.01747836567057,2066155
2014-07-01,483.0927429199219,486.42733394068983,480.26618286808065,485.13416932696526,1524355
2014-07-02,491.9512023925781,492.69016169263006,483.0742755021777,483.60079880294717,1048990
2014-07-03,487.54510498046875,492.0620764591377,485.0510678439716,491.95123537564757,1127400
2014-07-04,494.80548095703125,497.8814619906962,487.9053697609282,488.45957518186566,1413305
2014-07-07,504.42138671875,509.834333255302,492.29302628925166,494.7408327654258,2631150
2014-07-08,495.22119140625,507.7467420434069,491.6464252902221,497.6967363923502,1655520
2014-07-09,492.015869140625,496.9669584684272,484.0257272367467,494.556080495398,1767435
2014-07-10,489.6881103515625,498.62040170423376,484.30284631114284,489.5865154248899,1357475
2014-07-11,502.3458251953125,507.43305604682416,486.5074057332639,490.4972660556367,2903240
2014-07-14,501.2854919433594,503.88956106809735,494.81247146376836,502.58755488795316,1786750
2014-07-15,490.84130859375,502.2155424365305,484.73101268237133,501.8063275017449,1350360
2014-07-16,492.39453125,494.7567843559081,487.4281516635766,491.42732157388394,1269045
2014-07-17,492.4223327636719,496.6260812005468,488.1442228915006,491.0552176433076,898280
2014-07-18,493.519775390625,495.9098993084455,490.12514777143764,490.14376651092954,855620
2014-07-21,493.6128234863281,498.03046062539556,490.1345245896703,491.2598231947905,1221890
2014-07-22,506.60528564453125,509.0420134438618,494.403311728616,494.403311728616,1401740
2014-07-23,508.539794921875,511.5158987767407,503.72225199604014,511.5158987767407,1083245
2014-07-24,503.0060729980469,511.0880258495001,500.4578030709699,510.95786495351,1313235
2014-07-25,510.3997802734375,515.5614286208499,500.7275150738836,500.7275150738836,2152700
2014-07-28,515.1801147460938,519.8860578290308,506.09371592853705,510.7531689280643,1692370
2014-07-30,525.1221923828125,530.1071333788838,514.305952351869,515.5893967017878,3498525
2014-07-31,522.434326171875,526.0986416138517,516.3519587540442,523.8293692574329,3375000
2014-08-01,513.1527099609375,520.6301212262272,510.3998042230648,516.1659942504654,1938080
2014-08-04,514.80810546875,517.6539912374575,511.515824054583,517.6539912374575,1268445
2014-08-05,517.1239013671875,523.0109423506074,513.3572396036564,516.1659445295036,1323780
2014-08-06,511.6925964355469,518.3981251568521,510.3626619367239,518.3981251568521,827695
2014-08-07,512.5017700195312,519.8675836840368,507.8516250962007,513.0039652360438,2158180
2014-08-08,517.5145263671875,521.690346510168,510.7718177071935,513.3758869402318,2317485
2014-08-11,506.19610595703125,518.0260451266299,504.3174296036166,518.0260451266299,1752710
2014-08-12,507.86077880859375,511.08795114931115,504.28013425642126,507.0516583810875,1240955
2014-08-13,509.9068908691406,512.380742416017,506.3076840776203,507.86081622635686,1661830
2014-08-14,512.58544921875,513.9432550789345,509.6930162084781,511.51589328155944,731110
2014-08-18,516.0357666015625,517.468047283526,510.0836163372697,511.9064364569276,616630
2014-08-19,526.3499145507812,530.0979018366656,516.4637019152809,516.5381201280089,1053625
2014-08-20,536.7847900390625,539.4167878462235,526.582399764154,526.7684169059589,1678815
2014-08-21,528.04248046875,535.6965994807331,526.5823284119031,533.8923413021815,1124115
2014-08-22,525.6615600585938,532.0694148812105,519.5326457382434,531.6044005152019,1171600
2014-08-25,535.687255859375,538.2262162070355,525.8382830888249,525.8382830888249,1064910
2014-08-26,537.463623046875,544.9410335629495,532.9064595872085,535.5105286651115,1851475
2014-08-27,543.6483764648438,547.600999248567,540.3839659776202,540.3839659776202,1660585
2014-08-28,548.326416015625,553.3671564034374,541.7789766929616,543.5088734657297,6001720
2014-09-01,553.5160522460938,556.1201789403862,547.0802672557111,548.9031445888223,1751040
2014-09-02,557.1151733398438,557.5522596242216,548.2426623536883,550.9490779207749,1643260
2014-09-03,558.1102905273438,559.9052961616849,553.3671660951677,557.6452761020537,2181430
2014-09-04,558.2590942382812,559.8215358040201,553.2648441443001,557.0872488728639,739635
2014-09-05,554.3344116210938,559.3194097245384,550.2050809860935,556.1572887216747,887570
2014-09-08,558.5752563476562,561.3281619410308,553.8321323282078,557.8312446848244,1479665
2014-09-09,559.5797729492188,563.1975989368526,555.2551726908341,556.1572734627216,762250
2014-09-10,558.1754150390625,560.621395525958,554.873823879645,558.0173260240706,620775
2014-09-11,553.6367797851562,558.9472642450487,550.781584785016,558.2218145919384,520895
2014-09-12,550.3260498046875,556.6223643885488,548.8100979720459,553.3765722148634,995710
2014-09-15,554.9296264648438,557.6452949060633,550.6700782915055,550.6700782915055,634355
2014-09-16,559.8308715820312,564.1462190230322,554.8551832294366,554.9296014306831,1534425
2014-09-17,573.2605590820312,575.873938165366,560.1936636653578,561.7654148640904,2019795
2014-09-18,593.8698120117188,595.2090556034852,573.269710470158,573.269710470158,2196420
2014-09-19,599.4873046875,602.6586780012391,585.7414514207187,595.5904816440435,1553430
2014-09-22,597.3947143554688,602.1471478203448,585.5926468107042,595.7764165884523,1244070
2014-09-23,595.0509643554688,605.4114976048263,590.5868379880462,596.1483913999785,2360870
2014-09-24,600.6405029296875,603.1980820748929,591.535484843507,591.535484843507,2103405
2014-09-25,615.7535400390625,624.3283791113241,602.6587174449752,602.6587174449752,4004415
2014-09-26,599.3942260742188,616.9066835080832,595.4044231315229,616.0510729434659,2545840
2014-09-29,596.7437133789062,609.708317567368,595.0324353516919,603.9607461974297,1612180
2014-09-30,600.7241821289062,605.383635464524,598.1666029479502,598.9385427402491,1303405
2014-10-01,595.2929077148438,609.540957119215,594.1024434888844,605.2627901671896,1599445
2014-10-07,576.4876708984375,598.0085521691773,574.4788335533591,597.0971420583355,1803825
2014-10-08,551.7304077148438,579.9660751883338,548.7171227670478,579.408080481137,2196360
2014-10-09,555.5155029296875,566.3782325542074,549.7958030763921,558.007973313943,2733180
2014-10-10,557.8035888671875,566.3691208160488,553.4975494587425,555.3203702223269,1604615
2014-10-13,547.4429321289062,556.1572986383197,543.1368936534761,556.1572986383197,1350900
2014-10-14,545.9827880859375,557.0873359172028,543.4252084970021,546.8570175614611,1055800
2014-10-15,545.9827880859375,545.9827880859375,545.9827880859375,545.9827880859375,0
2014-10-16,540.31884765625,551.5071222569005,537.7427062752184,544.132000098151,1538700
2014-10-17,542.8763427734375,551.8604520891051,533.2784962370648,533.2784962370648,1780025
2014-10-20,551.7396240234375,555.8224643632374,546.8383537414854,551.3210996814006,1845085
2014-10-21,551.3768920898438,553.1811503349925,544.6899823671205,551.6931268761808,797795
2014-10-22,565.0390625,567.317644721034,557.1431260025079,557.4593608136331,1329990
2014-10-27,577.6966552734375,593.3862931040071,571.9770123027827,593.3769837338422,1563725
2014-10-28,573.1023559570312,580.9704205354079,568.6382287889738,579.417288235709,1003345
2014-10-29,566.4992065429688,580.3380412997346,557.4965334832593,572.2467784094905,3463675
2014-10-30,575.6692504882812,579.7800189548096,572.1444615141438,572.5257483736218,2432810
2014-10-31,589.3220825195312,595.5812155603053,576.059918206456,576.6179128356748,1460065
2014-11-03,591.7401123046875,606.5461543795536,589.3964216474966,593.3397345368043,1549765
2014-11-05,604.9000244140625,607.3088240524376,590.0195631815373,595.1998305598446,2422220
2014-11-07,631.8895874023438,643.208024272501,601.198630851905,609.1689860768911,4121840
2014-11-10,640.2783813476562,642.9847403595076,632.308027189193,637.8137821577626,1782480
2014-11-11,635.832763671875,641.7012430358003,632.6055910342277,641.7012430358003,1518390
2014-11-12,639.8040771484375,643.9892071553427,636.0467808663321,636.5117953115438,891450
2014-11-13,645.1144409179688,651.5780950761858,625.9279439848033,638.0554979941878,1656955
2014-11-14,638.9391479492188,646.9280642155418,633.4426454973716,646.9280642155418,963005
2014-11-17,639.8134155273438,643.5428406293386,637.060509451675,638.9298766884922,1017690
2014-11-18,638.5484619140625,644.9098267508178,636.6976570267424,641.719834962665,921960
2014-11-19,655.3075561523438,657.5303385298237,637.9997344150764,641.7198494845521,1874455
2014-11-20,656.34912109375,663.9660582410173,653.493926239106,663.6684422521727,1174130
2014-11-21,656.7492065429688,657.9396708244982,651.3550500828836,656.0424322358294,598450
2014-11-24,655.1123046875,661.1109449925507,651.9594934548348,654.7402704644096,915475
2014-11-25,664.6358642578125,668.6907766233238,643.5799964163283,654.740343174993,1648175
2014-11-26,665.0171508789062,667.5189308802776,652.3408524824675,665.9006896831934,1121145
2014-11-27,671.648193359375,676.8749506850132,656.9909303587918,663.1105357694771,1376570
2014-11-28,670.7833251953125,676.8378222457665,668.5605425635698,673.3222858560354,1176465
2014-12-01,674.9124755859375,681.9434897249344,669.9926445916858,669.9926445916858,1071160
2014-12-02,668.0211791992188,674.8289407298869,665.9193048228527,674.8289407298869,861780
2014-12-03,651.3828735351562,665.342614662864,648.9647646385084,665.342614662864,2300605
2014-12-04,646.472412109375,654.9264002712941,643.8218522982365,654.9264002712941,1625010
2014-12-05,631.58251953125,646.9187417406883,629.8340608899531,646.9187417406883,1597935
2014-12-08,616.68359375,633.4519857031066,615.7814361777657,631.6570366946362,1808155
2014-12-09,624.0214233398438,628.5134785297379,617.5391495739356,619.3992072533752,1794005
2014-12-10,632.71728515625,636.4932003216999,621.2593219869118,628.6995533879526,1267475
2014-12-11,637.9068603515625,641.3479219516421,619.5852792339498,628.643751852569,1097185
2014-12-12,628.281005859375,637.8044926193436,625.0723948330582,634.4657206892966,938895
2014-12-15,624.1702270507812,627.8996515850383,614.2095982638758,622.9332728646931,933585
2014-12-16,584.4951782226562,618.999281087989,580.319357953435,615.9859968297739,5185610
2014-12-17,587.84326171875,597.6364346537672,568.6195839096804,576.8038253186394,4062645
2014-12-18,586.1505737304688,598.9384680403361,581.0819060874867,595.2183533320111,1755995
2014-12-19,595.1160888671875,598.9384932675235,588.7267961276789,591.4982635374922,2381975
2014-12-22,602.2681274414062,605.4488103667962,590.5962761674112,596.3345385528761,1156885
2014-12-23,596.399658203125,602.0077030215831,592.0936198020055,600.7707486753204,1345395
2014-12-24,583.0257568359375,592.61435130884,580.1984330090954,592.61435130884,3300015
2014-12-26,582.9606323242188,587.2945413558504,579.8078212142516,584.9880882029177,781425
2014-12-29,584.2162475585938,588.5595234614386,583.1467483651716,587.1737326961388,605330
2014-12-30,591.97265625,593.3583901163917,584.7091334001879,584.9509499769053,575680
2014-12-31,603.8118896484375,606.5647953344617,593.7304092342004,595.1905044989778,1219965
2015-01-01,597.1715087890625,601.7286729125757,595.9624826229642,600.7986440518144,378210
2015-01-02,599.198974609375,603.1515969572523,598.008510514136,598.9385393018719,430070
2015-01-05,585.62060546875,599.1990618042894,584.2441808272297,599.1990618042894,1468825
2015-01-06,570.2098999023438,582.1979838318703,568.2475529093813,582.1979838318703,1956675
2015-01-07,565.3086547851562,572.5349389900424,559.877262346831,571.986253859885,1597185
2015-01-08,570.3494873046875,575.5111359396226,565.643543712491,569.1776419008143,1394180
2015-01-09,588.4851684570312,589.6383953530096,574.9811289981975,575.6879601317239,2968190
2015-01-12,596.5670166015625,597.8225328420514,581.5749560953909,586.4761695302642,1671110
2015-01-13,599.5616455078125,602.2866230569256,593.3583693585651,597.0784845269575,2453370
2015-01-14,596.7529907226562,599.5337676987409,593.5443800716155,596.1484493085283,1656545
2015-01-15,602.760986328125,605.2534568425699,595.9531683120489,600.166226263314,2218360
2015-01-16,611.1776733398438,612.888951230107,601.0310845712544,603.0306691057823,2110020
2015-01-19,618.2646484375,619.399256465165,608.1831100375904,610.0989673290514,1243345
2015-01-20,614.97216796875,621.6312052430263,612.3959703073763,621.6312052430263,1488550
2015-01-21,620.4874267578125,622.9148455681575,604.89087916032,609.6340043141868,2155780
2015-01-22,625.2118530273438,625.9093746186721,619.4177918400007,619.4177918400007,1228990
2015-01-23,623.0450439453125,630.5132044477356,620.3293750191896,630.5132044477356,2207395
2015-01-27,597.5249633789062,618.4413047431653,594.3535897326449,618.4413047431653,2061520
2015-01-28,602.4818725585938,603.5886089503595,590.0287750000801,598.9384655840239,1248555
2015-01-29,625.5932006835938,628.6995221153774,597.1436490670905,601.5426674995139,7008190
2015-01-30,601.4031982421875,627.3695886900188,595.4045006104591,626.8394654164332,3163790
2015-02-02,583.890625,592.2422645578622,583.1466133932025,591.4517628689737,1931265
2015-02-03,574.2277221679688,580.1520015676649,571.9491400685954,576.9899374475484,2612865
2015-02-04,576.041259765625,581.5005244423439,573.827786614836,577.5479019251429,1074225
2015-02-05,571.4189453125,575.6878022961919,569.4007987978503,574.3857393267369,2110710
2015-02-06,566.25732421875,579.7799793638624,563.5974554616572,571.9677147011868,1222480
2015-02-09,576.4503784179688,579.0265760045997,559.3192661699934,564.1553698539043,1760745
2015-02-10,582.2910766601562,585.0811633844779,571.9677784859498,578.6733073486085,1694925
2015-02-11,586.3645629882812,591.6657387120827,581.0726966351626,584.1139090967844,1164455
2015-02-12,619.6223754882812,621.8451579324808,593.7954576785954,594.2884001870337,2286200
2015-02-13,621.9940185546875,626.6534725080958,617.7252176165729,624.9794318114928,1055275
2015-02-16,623.351806640625,632.9404013509717,620.9151357123319,623.4913336671764,749685
2015-02-18,623.9097900390625,627.9554493275768,616.0696541639979,616.9811209765257,1048480
2015-02-19,629.2389526367188,631.8150940226648,616.1813108921903,622.5706047273117,858420
2015-02-20,633.1450805664062,637.0604657749117,627.0254747154821,632.047596548469,757390
2015-02-23,630.5223388671875,636.8837040023267,625.4629799793016,632.8287921016295,2079990
2015-02-24,624.9329833984375,634.2797632786093,621.3337757931309,627.7695604297086,1082050
2015-02-25,609.9780883789062,629.6389141821235,607.3089098095679,627.7695468935043,2027820
2015-02-26,604.927978515625,610.6569313599229,600.2406534611995,605.0767581579822,2485045
2015-02-27,609.7362670898438,613.6330906660594,595.4045459278136,604.3328011537989,2169240
2015-03-02,629.9364624023438,636.1211202505395,619.7898157715487,625.5373873033411,1361095
2015-03-03,633.8890991210938,647.8209135612108,625.5653293027513,634.0936782274946,1999645
2015-03-04,630.643310546875,645.0680108468543,626.9510663621076,633.8891022677604,1453640
2015-03-05,640.1387939453125,641.7012354742742,630.2060934483371,630.2060934483371,1404490
2015-03-09,644.9843139648438,654.1823128737283,642.0733191361899,642.0733191361899,1170590
2015-03-10,639.3576049804688,647.3000303195897,634.4191544335223,647.3000303195897,1110320
2015-03-11,645.0679321289062,656.963036425767,626.4766660999938,643.3660203503097,1548505
2015-03-12,638.5205688476562,651.9501869521707,635.24684931631,645.4399853706226,1841340
2015-03-13,628.0576782226562,644.3424898185342,624.7002882439548,643.3938423812763,970535
2015-03-16,616.2371215820312,632.1592116835056,613.8469972805749,630.5595892350414,1089025
2015-03-17,639.385498046875,642.2313839373105,623.3053203435401,624.9793608500692,1772035
2015-03-18,637.4510498046875,642.4546095643585,632.419618697003,640.7712596145815,852305
2015-03-19,637.013916015625,647.3000320707692,634.474955606179,645.4399745073475,1389765
2015-03-20,637.3673706054688,644.509985275576,627.118434637471,639.5250443231764,1539650
2015-03-23,643.328857421875,645.4121130256586,637.7208128067307,637.9998101171557,948465
2015-03-24,653.1500244140625,655.6704233560707,644.1380414309729,650.8342613628212,2612275
2015-03-25,652.9918823242188,664.9706590166118,651.7642373727607,655.6703700793165,1969915
2015-03-26,640.9200439453125,649.5413720940177,623.3982768392508,645.4399701705892,2686595
2015-03-27,635.2840576171875,638.9111357016342,625.0165038366547,638.9111357016342,1219560
2015-03-30,637.1255493164062,643.1707367238091,627.3974272994434,643.1707367238091,1409625
2015-03-31,648.9276123046875,653.8102636333864,642.4639006214238,642.4639006214238,1400455
2015-04-01,657.279296875,663.4453929344348,651.3364554304986,658.646468855847,1413925
2015-04-06,684.1012573242188,687.1982689687801,656.4142831557382,656.60030025941,2183820
2015-04-07,685.4033203125,689.1420543776221,678.0281984946481,682.2691276932899,1164730
2015-04-08,698.535400390625,702.2275877123722,681.1810301008447,683.5712110792103,2219855
2015-04-09,695.7080688476562,700.12570587854,684.3152154522191,698.4609746747375,1549295
2015-04-10,706.3382568359375,708.2727326393976,689.4024686697957,696.7775902626993,1077135
2015-04-13,705.95703125,708.2541753447841,694.0805442457714,703.1018357665674,1317300
2015-04-15,698.191162109375,706.8218562324123,694.1083790018571,703.1017411996102,1468240
2015-04-16,684.5570678710938,695.8941223996769,681.3763849363994,693.8015573807671,1167935
2015-04-17,678.3909301757812,688.2213418295954,673.3408803846312,681.7855581486959,1292220
2015-04-20,663.4825439453125,691.1880804315086,658.4975466217619,678.9209987452459,1514980
2015-04-21,643.9520874023438,672.2249342893259,642.0920294453924,665.1381180144983,1936100
2015-04-22,664.096435546875,666.8307227895613,648.7881393834741,649.1694830214232,1698220
2015-04-23,656.377197265625,668.6907706639666,652.6942624328827,665.7519043534047,858435
2015-04-24,648.072021484375,664.2079993770055,645.5051327679628,652.9732349395093,931160
2015-04-27,629.7411499023438,653.7823737147028,624.0679964471726,651.950244070318,2723495
2015-04-28,634.6981811523438,638.148551753939,621.417342322526,630.0015469524656,1383945
2015-04-29,629.1552124023438,643.0684645385496,623.1193342026047,634.8376750952591,1168845
2015-04-30,615.7255859375,628.6994996877946,609.447891229079,628.6994996877946,4007680
2015-05-04,631.4989013671875,633.3496497047165,616.795147452991,619.3992168918372,1264110
2015-05-05,632.9125366210938,636.1397093617072,623.3146324400423,630.5595364725694,1574005
2015-05-06,623.7516479492188,634.0563819424341,610.6661371974741,630.5594649131118,2039700
2015-05-07,610.6383666992188,622.3753264079043,604.528070258208,615.9023050868914,2099680
2015-05-08,623.2030639648438,630.5130771832155,614.3770423985939,622.9333192661087,1342365
2015-05-11,624.923583984375,634.233181799246,621.0267608557131,628.6994988221071,1216890
2015-05-12,645.2354125976562,650.406370491035,625.5094811772866,630.7455478988525,6354760
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595
2015-05-14,654.6287231445312,658.4418187916975,645.4400334016339,650.183157915373,1084320
2015-05-15,650.3598022460938,654.1822636559214,645.4399704569202,654.1822636559214,977035
2015-05-18,673.7965698242188,675.944934124986,650.0901443162301,651.0201731349943,1734110
2015-05-19,676.31689453125,686.854135791647,665.9005615452503,672.4107625659441,1934910
2015-05-20,671.2484130859375,684.8733602831799,668.8768505512388,676.3170823554473,1224490
2015-05-21,673.1920166015625,678.8372410039055,667.7606238766817,673.898790749713,1149350
2015-05-22,677.553955078125,680.7811279870806,668.6907527632663,673.3595158220116,1027005
2015-05-25,666.9143676757812,681.4879028703008,665.2217084721395,675.2008991894749,1001045
2015-05-26,659.8089599609375,670.5507815158244,658.088372579374,667.202700458143,1452145
2015-05-27,667.1376953125,669.3418594248521,650.090248440044,650.146047907529,1199620
2015-05-28,656.2190551757812,669.6207453954613,651.066659222238,667.1654557055423,1456865
2015-05-29,657.5768432617188,664.6078586290538,649.1600940824513,663.1105259037075,3791700
2015-06-01,658.172119140625,664.4126331594578,655.037926457217,656.2283338677244,792215
2015-06-02,646.137451171875,656.8048533095263,644.509900917034,655.670245521658,861195
2015-06-03,637.6370849609375,646.3700697425112,632.2336194542439,644.8820462445706,741335
2015-06-04,636.5117797851562,645.384234748165,632.2336129348906,638.5764166245935,827575
2015-06-05,635.3213500976562,645.7748660565363,633.3496933321111,637.9998379233895,762220
2015-06-08,633.7308959960938,641.3478340949755,631.2756631191631,637.0697243452992,927440
2015-06-09,617.892578125,632.4196243670996,616.237099508394,632.4196243670996,1080750
2015-06-10,626.20703125,628.63439292176,618.4505656750902,618.4505656750902,886690
2015-06-11,616.1905517578125,628.3274158838968,613.0749780762701,628.3274158838968,947190
2015-06-12,617.08349609375,621.2500074792595,614.5352259422747,616.8323701214136,778335
2015-06-15,617.6507568359375,626.0581972253567,616.2370948158439,619.3434161588243,1237170
2015-06-16,611.3265991210938,620.3850714619732,607.5971741756383,617.9112195814878,1597855
2015-06-17,622.598388671875,625.6674718982229,613.8189158473592,613.8189158473592,1806375
2015-06-18,628.2252197265625,634.9679293282803,624.3563244349048,627.7323339214734,2159880
2015-06-19,629.5829467773438,637.3859012800655,627.6577805353293,630.754792034609,1766225
2015-06-22,637.2371826171875,637.9998131122345,632.4196398197076,632.6056569490169,1036010
2015-06-23,640.48291015625,641.4966665125078,636.6976861737013,638.9297779728372,766625
2015-06-24,638.8461303710938,646.3700891914252,636.3536597165943,640.4829903267553,1369165
2015-06-25,648.3139038085938,652.7594126588855,636.4094878723392,637.0698288600867,2353050
2015-06-26,656.6189575195312,658.4603963956737,649.0671281359236,650.4621713486263,1224430
2015-06-29,654.9542236328125,658.6464678244229,637.627780961093,650.834202483281,1130240
2015-06-30,662.0782470703125,663.1105654632024,642.3151341445158,650.4621958964748,1976490
2015-07-01,664.710205078125,671.1274269710623,657.6048276698576,659.9484618166396,1313440
2015-07-02,659.8927001953125,667.7514559309425,657.7908825159222,664.4126838925281,718390
2015-07-03,667.3421630859375,669.6021262886777,660.3204569041434,661.0644686012854,704885
2015-07-06,691.3277587890625,694.3131154502796,659.576556164104,659.576556164104,2391555
2015-07-07,695.6522827148438,698.2656615589194,686.0729967435587,691.1974648798731,1952545
2015-07-08,692.0994873046875,701.3067947460355,689.1513120258297,693.5410205316084,1690125
2015-07-09,694.1828002929688,699.1771073784698,690.3697047613153,690.4534323331317,964305
2015-07-10,701.3732299804688,703.9633081153522,694.2669513536525,698.4372488054053,856355
2015-07-13,702.8038940429688,708.760092364365,692.1163971239572,701.410694021679,965105
2015-07-14,705.5716552734375,715.9318543956559,703.2527179342443,710.6208355754197,1374640
2015-07-15,713.4352416992188,714.3609218068743,706.899323780036,708.928343808857,966060
2015-07-16,723.066162109375,725.4037612737466,712.5002253004736,712.5002253004736,1071235
2015-07-17,725.0391235351562,727.1616819601797,720.261084267039,723.7207426420484,1133300
