,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-06-02,919.566650390625,0.008716934886914718,0.025181284330080933,0.008876682872383412,850.6631274414062,779.2228576660157,71.71052083042116,17.389999389648438,19.1299991607666,66.05000305175781,1
2021-06-03,913.3538208007812,-0.00675625805612301,0.013520571040736895,-0.001106204067950034,854.3830017089844,780.128264465332,66.97378353346782,17.209999084472656,19.1299991607666,66.06999969482422,1
2021-06-04,911.5720825195312,-0.0019507645784936356,0.0013225865494013167,0.0021709279114778823,857.9612890625,780.9691381835937,79.85343202792775,15.75,20.8700008392334,66.20999908447266,1
2021-06-07,905.21484375,-0.00697392876705949,-0.002706087968334714,0.0044889991785170835,861.1774096679687,781.7789477539062,74.60022859355303,15.9399995803833,19.90999984741211,66.8499984741211,1
2021-06-08,918.6515502929688,0.014843665717306331,0.02076312608027897,0.053401789018092005,864.599658203125,782.6886901855469,73.27092985175116,15.56999969482422,17.399999618530273,66.31999969482422,1
2021-06-09,923.3712768554688,0.005137667879616448,0.00979625210672963,0.05069047835833951,867.7917028808594,783.6533352661132,68.79428407073273,15.229999542236328,17.399999618530273,66.31999969482422,0
2021-06-10,938.3489379882812,0.016220627074104765,0.029320130498265096,0.07031422687440281,871.39310546875,784.6719186401367,72.63147554343861,14.75,17.389999389648438,67.72000122070312,0
2021-06-11,932.2326049804688,-0.006518186103482204,0.01377382986264597,0.0676778792762045,874.868330078125,785.6693115234375,67.18300221932651,15.0,17.209999084472656,68.83000183105469,0
2021-06-14,940.2271728515624,0.00857572222681613,0.02942271816109554,0.0722799097442568,878.0266613769531,786.750021057129,68.35662139097248,14.100000381469728,15.75,68.80999755859375,0
2021-06-15,934.0145874023438,-0.006607536591797136,0.024619561429286785,0.06537031218704148,881.0048767089844,787.8189321899414,61.43451726370822,14.720000267028809,15.9399995803833,69.62000274658203,0
2021-06-16,921.5410766601562,-0.01335472797794146,0.018035754741407173,0.08913411461432896,883.6719763183594,788.8242712402343,56.12760087192779,14.609999656677246,15.56999969482422,69.2300033569336,0
2021-06-17,915.95458984375,-0.00606211373306631,-0.0029357817426625132,0.07010640952167235,886.1994128417969,789.7621868896484,57.198600542328315,14.869999885559082,15.229999542236328,70.05000305175781,0
2021-06-18,925.538330078125,0.010463117211967798,0.0023468926064456053,0.08662209735272719,888.6025927734376,790.7846224975586,55.23804706799255,15.289999961853027,14.75,69.95999908447266,0
2021-06-21,924.8160400390624,-0.0007803999203378487,-0.014422031508057098,0.0874957538161465,890.9007885742187,791.9722482299804,56.33676332144147,14.800000190734863,15.0,70.29000091552734,0
2021-06-22,920.6741943359376,-0.004478561707201623,-0.01239863375597472,0.06176055297073968,893.0939916992188,793.0283966064453,50.552020627915155,15.0600004196167,14.100000381469728,70.91000366210938,0
2021-06-23,922.5042724609376,0.0019877586840804096,-0.018849593909176177,0.07503641527590155,894.5330114746093,794.0855078125,54.769113705320954,14.739999771118164,14.720000267028809,70.87999725341797,0
2021-06-24,915.9063720703124,-0.007152162420911323,-0.01938750804994749,0.058201614133302604,895.467314453125,795.107943725586,52.15099785000167,15.369999885559082,14.609999656677246,72.12000274658203,0
2021-06-25,921.8782348632812,0.006520167317397352,0.00036586345596978376,0.058680363482720876,896.8523962402344,796.2276629638671,58.30137102929059,15.100000381469728,14.869999885559082,72.1500015258789,0
2021-06-28,927.6092529296876,0.006216675749217915,0.012724062104351397,0.09288464175622657,897.7934423828125,797.4138427734375,54.83366103805003,13.369999885559082,15.289999961853027,71.04000091552734,0
2021-06-29,943.5502319335938,0.01718501508427117,0.019461000447110965,0.10764352298966573,898.5938610839844,798.7209045410157,59.71254723898697,13.399999618530272,14.800000190734863,71.63999938964844,0
2021-06-30,936.133544921875,-0.007860405053920605,0.012237574169166265,0.07517001056410355,899.0870166015625,799.8976937866211,48.84998146511164,13.0,15.0600004196167,73.66000366210938,0
2021-07-01,942.1054077148438,0.006379285119482825,0.023277738760087763,0.058320771786898096,899.6418188476563,801.1079537963867,55.132706071694656,13.050000190734863,14.739999771118164,73.05999755859375,0
2021-07-02,943.1649169921876,0.0011246186134457048,0.02239625890960295,0.056424609458987085,900.3131689453126,802.3276049804688,51.64597288583529,12.84000015258789,15.369999885559082,73.08000183105469,0
2021-07-05,938.83056640625,-0.0045955383919072945,0.025028971339199124,0.04665771146424902,901.0663903808594,803.5465341186523,52.756331300507696,12.09000015258789,15.100000381469728,73.30000305175781,0
2021-07-06,933.4365844726562,-0.00574542641303355,0.012537826767424542,0.0358057946213961,902.2935046386718,804.6380795288086,57.40852244649709,12.09000015258789,13.369999885559082,74.05000305175781,0
2021-07-07,929.68017578125,-0.004024278407223969,0.0022325379409722235,0.021213545399507927,903.3106420898438,805.6619610595703,58.74770298887627,12.279999732971191,13.399999618530272,72.91000366210938,0
2021-07-08,915.6656494140624,-0.015074567289133145,-0.029552833093356545,0.008807780740908377,904.0898718261719,806.6210675048828,44.04422810686616,12.210000038146973,13.0,72.9800033569336,0
2021-07-09,924.4788208007812,0.009624879334895198,-0.012449852036940268,0.02723811962725886,905.1166418457032,807.360563659668,49.81466212149986,13.5600004196167,13.050000190734863,73.47000122070312,0
2021-07-12,924.5269775390624,5.209068850220433e-05,-0.018658666038675387,0.011060123149831957,906.0702087402344,808.2840310668945,52.21728898099673,12.9399995803833,12.84000015258789,75.2300033569336,0
2021-07-13,930.1136474609376,0.006042733265335443,-0.01383773855040249,0.020286443799082843,907.1383984375,809.1894384765625,54.197716091200085,12.989999771118164,12.09000015258789,75.16000366210938,0
2021-07-14,941.1904296875,0.011909063216952287,0.0025136199924586933,0.023515184340025197,909.0397534179688,810.199594116211,63.29117416804628,12.619999885559082,12.09000015258789,75.16000366210938,0
2021-07-15,937.7710571289062,-0.003633029460073267,0.004643564146030066,0.026733600683596315,910.67623046875,811.3561560058594,58.5848235480297,12.59000015258789,12.279999732971191,73.37000274658203,0
2021-07-16,941.1904296875,0.0036462764899809486,0.01238087484932926,0.03249150312513449,912.464892578125,812.3533090209961,57.524044996706444,12.270000457763672,12.210000038146973,72.19999694824219,0
2021-07-19,938.1563720703124,-0.0032236384067303447,0.024562156143612013,0.03639083975230317,914.2198425292969,813.3126565551757,46.51311257170224,11.710000038146973,13.5600004196167,72.94000244140625,0
2021-07-20,920.0,-0.01935324708208841,-0.004844698115313961,0.0014678576513600383,915.2774353027344,814.2411807250977,40.842016715886786,12.68000030517578,12.9399995803833,74.55999755859375,1
2021-07-22,914.9432373046876,-0.005496481190556901,-0.010366101224958402,-0.009127465584031103,916.4140112304688,815.0849438476563,34.41991058581358,13.210000038146973,12.989999771118164,74.0999984741211,0
2021-07-23,913.1131591796876,-0.002000209466973213,-0.01827786134270648,-0.02689381080634723,917.3656530761718,815.9277438354492,32.91350004511355,11.890000343322754,12.619999885559082,75.25,1
2021-07-26,915.5692749023438,0.0026898262257688543,-0.027222073213879927,-0.017874648439778706,918.2614282226563,816.7556137084961,36.48570924025398,11.760000228881836,12.59000015258789,73.12999725341797,1
2021-07-27,879.4974365234375,-0.03939826222625675,-0.062140562093993545,-0.06459049268267913,918.8759484863281,817.3949374389648,26.897681400225764,12.449999809265137,12.270000457763672,71.6500015258789,1
