,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-06-08,472.5408325195313,-0.015349182698547348,-0.023272211539456134,-0.0016528203071942693,463.78234313964845,433.7097052001953,59.87187977175144,14.869999885559082,15.979999542236328,49.33000183105469,0
2016-06-09,457.7334899902344,-0.0313355831079104,-0.03952001778670078,-0.008143480579954288,463.7396221923828,433.8086636352539,49.42150451525373,15.140000343322754,16.049999237060547,49.09999847412109,0
2016-06-10,455.8415222167969,-0.004133339191497387,-0.0507502700405279,-0.01138452093265585,463.7174578857422,433.91470794677736,51.67146932796715,15.670000076293944,15.84000015258789,49.0099983215332,0
2016-06-13,455.95745849609375,0.00025433461772639276,-0.05303008791762642,-0.0053287242751012265,463.631201171875,434.0347575378418,51.81665113721481,15.970000267028809,15.09000015258789,49.16999816894531,0
2016-06-14,453.6793212890625,-0.004996381053937182,-0.061740350835560065,0.009238579100627975,463.4051104736328,434.10143798828125,44.29388295259347,16.579999923706055,15.0,48.619998931884766,0
2016-06-15,459.4517211914063,0.012723524373873474,-0.049689743270091014,0.012579805833548674,463.39255798339843,434.17580215454103,40.782294419400024,17.190000534057617,15.359999656677246,49.68999862670898,0
2016-06-16,457.9265747070313,-0.003319492373257682,-0.04580145244761191,0.006171673093369412,463.0575280761719,434.3200685119629,34.6403128180406,17.059999465942383,14.869999885559082,50.36000061035156,0
2016-06-17,455.4168090820313,-0.0054807162624394,-0.036238187811615696,0.009931070271534725,462.854736328125,434.4227606201172,23.76331358276009,17.700000762939453,15.140000343322754,51.22999954223633,0
2016-06-20,466.7105712890625,0.024798738170854318,0.019612026419608686,0.01982770020403657,463.02361877441405,434.6913117980957,41.52487670019386,17.350000381469727,15.670000076293944,50.560001373291016,0
2016-06-21,465.6873474121094,-0.002192416328018809,0.02159922849377871,0.006054599319822662,463.3185955810547,434.9668492126465,36.92141384298157,17.520000457763672,15.970000267028809,49.06999969482422,0
2016-06-22,463.1389770507813,-0.005472277431392003,0.01575041359861662,0.009665382397639588,463.6828302001953,435.2694493103027,33.84504125792898,17.260000228881836,16.579999923706055,48.880001068115234,0
2016-06-23,467.81097412109375,0.010087678433076785,0.031148990418779166,0.0129813505589782,464.0019580078125,435.5609942626953,36.77282000695283,18.18000030517578,17.190000534057617,48.4900016784668,0
2016-06-24,461.2277526855469,-0.014072396330409243,0.0038655454147284996,0.0010012323164965142,464.2023986816406,435.7662043762207,33.1343892684028,18.020000457763672,17.059999465942383,48.0099983215332,0
2016-06-27,450.2815856933594,-0.023732672044239123,-0.016694792213277854,-0.028988600304383327,464.2564337158203,435.9481675720215,29.800923513813558,18.6299991607666,17.700000762939453,46.209999084472656,0
2016-06-28,447.5596008300781,-0.006045072571843724,-0.01725278491101523,-0.034262289230997944,463.7522290039062,436.1267314147949,31.815808940317126,18.530000686645508,17.350000381469727,47.97999954223633,0
2016-06-29,454.3935852050781,0.015269439784835637,-0.02639105870253733,-0.015950132275595608,463.3473028564453,436.31970474243167,47.249570755911904,17.729999542236328,17.520000457763672,49.369998931884766,0
2016-06-30,452.0577087402344,-0.005140645776919417,-0.02926778824380094,-0.01768000352793686,463.02771423339846,436.5011882019043,46.90662594993238,16.15999984741211,17.260000228881836,48.84999847412109,0
2016-07-01,452.6754760742188,0.001366567413939146,-0.022592572629479224,-0.012940275156605341,462.8353601074219,436.7337902832031,47.33872332759562,16.290000915527344,18.18000030517578,49.130001068115234,0
2016-07-04,457.1350402832031,0.009851570152771272,-0.022821041891862848,0.008195109842807469,462.69708557128905,437.0174327087402,52.70640984887776,15.739999771118164,18.020000457763672,50.11000061035156,0
2016-07-05,453.8530883789063,-0.007179392553814279,-0.015989203302925303,0.001167119424450025,462.36875,437.2845701599121,45.437344061503914,15.579999923706056,18.6299991607666,47.63999938964844,0
2016-07-07,446.8258666992188,-0.01548347220636448,-0.00767457320916054,-0.03137828171803969,461.83880432128905,437.46003326416013,41.69790477929426,15.359999656677246,18.530000686645508,46.33000183105469,0
2016-07-08,447.1927185058594,0.0008210173895046857,-0.0008197395911925254,-0.050613295213458254,461.5528259277344,437.65293060302736,43.645616254047944,15.3100004196167,17.729999542236328,47.84999847412109,0
2016-07-11,453.6986999511719,0.014548495930456928,-0.0015292585030499684,-0.04710866928115509,461.4049835205078,437.85888122558595,39.14305139298069,15.079999923706056,16.15999984741211,49.880001068115234,0
2016-07-12,454.2777404785156,0.0012762666664154487,0.004910947640883956,-0.06102147736387631,461.3225354003906,438.05070831298826,40.40886795550627,14.850000381469728,16.290000915527344,48.33000183105469,0
2016-07-13,460.9382629394531,0.014661784779332665,0.018253224002529267,-0.03279531808135694,461.55077392578124,438.2768780517578,48.26966479779358,14.779999732971191,15.739999771118164,48.9900016784668,0
2016-07-14,454.1620178222656,-0.01470098202300385,-0.006503597840794795,-0.054247689681506284,461.55914001464845,438.4645335388184,39.612094173980196,15.329999923706056,15.579999923706056,48.9900016784668,0
2016-07-15,414.1224670410156,-0.08816138120321482,-0.08754070943926451,-0.13991643540901544,460.73923461914063,438.44669692993165,26.246092687184714,15.609999656677246,15.359999656677246,46.59999847412109,0
2016-07-18,417.7518005371094,0.008763913539939105,-0.0650680014943733,-0.1360424876847679,460.07550048828125,438.44662872314456,32.289173682192185,15.640000343322754,15.3100004196167,45.13999938964844,0
2016-07-19,419.6823425292969,0.004621265521071116,-0.0615179425740181,-0.13194702233387667,459.31641357421876,438.45091873168946,34.690300548646064,15.989999771118164,15.079999923706056,45.40999984741211,0
2016-07-20,418.1957702636719,-0.0035421367900919654,-0.07825221824819184,-0.1285899997539044,458.42263366699217,438.4311360168457,28.880354115920937,15.800000190734863,14.850000381469728,44.7599983215332,0
2016-07-21,416.9602355957031,-0.0029544408524020405,-0.08214689287549926,-0.11762072840875792,457.58773010253907,438.35922500610354,29.255998418506906,15.989999771118164,14.779999732971191,46.79999923706055,0
2016-07-22,414.0838012695313,-0.006898581880505517,-0.10165018927074065,-0.09536048743480474,456.6330865478516,438.33911499023435,27.78393830663687,15.710000038146973,15.329999923706056,44.75,0
2016-07-25,417.3271484375,0.007832586442708012,-0.08110512975389494,-0.08449070982388385,455.7643011474609,438.30439910888674,26.758350993488335,15.5,15.609999656677246,45.68000030517578,0
2016-07-26,420.3580932617188,0.007262754976681718,0.015057444879187365,-0.07807606734144457,454.89697692871096,438.2090116882324,30.38661928993514,15.720000267028809,15.640000343322754,45.95000076293945,0
2016-07-27,419.06451416015625,-0.003077326503993727,0.0031423290608421084,-0.07629796092657126,454.00950622558594,438.08616607666016,32.573891295336026,15.619999885559082,15.989999771118164,45.2400016784668,0
2016-07-28,416.03363037109375,-0.007232499261209613,-0.008693985399084059,-0.09449978924385116,453.0950048828125,437.9317155456543,31.074069858786913,15.43000030517578,15.800000190734863,44.650001525878906,0
2016-07-29,414.6243286132813,-0.00338747075940804,-0.008540119016839376,-0.09456154869687039,452.1836126708984,437.8215577697754,24.69991957809127,15.149999618530272,15.989999771118164,44.93999862670898,0
2016-08-01,419.0259399414063,0.010615902214050621,0.004954199871726184,-0.07990673250286229,451.3919311523438,437.773874206543,28.251551495803525,14.920000076293944,15.710000038146973,44.75,0
2016-08-02,418.4661865234375,-0.001335844310848766,0.010583329365868366,-0.10337109920688792,450.69287048339845,437.7253770446777,21.663986565424125,15.18000030517578,15.5,44.18999862670898,0
2016-08-03,418.8908386230469,0.001014782348694343,0.003746916996417493,-0.10048911367061475,450.0042071533203,437.6123474121094,24.28916046456169,15.6899995803833,15.720000267028809,43.130001068115234,0
2016-08-04,413.8327941894531,-0.012074850933050385,-0.01552319124305046,-0.10646087957291916,449.0548492431641,437.5581742858887,49.569074317882595,16.239999771118164,15.619999885559082,42.91999816894531,0
2016-08-05,412.3655700683594,-0.0035454515487770566,-0.01598547208231693,-0.11852095636897608,447.8814953613281,437.5411019897461,41.436406722160655,15.140000343322754,15.43000030517578,41.91999816894531,0
2016-08-08,416.4969482421875,0.010018727250054482,0.0011136548520860323,-0.09698203150809892,446.68886474609377,437.5480909729004,45.26676939178447,14.350000381469728,15.149999618530272,41.13999938964844,0
2016-08-09,418.3116455078125,0.004357048168741384,0.00889315131811852,-0.0709998836313025,445.37909912109376,437.56462615966797,50.17051818306746,14.59000015258789,14.920000076293944,41.59999847412109,0
2016-08-10,417.90625,-0.0009691231696893343,-0.0026721256005365346,-0.06625564679001583,444.2058752441406,437.56472610473634,51.426987881259734,14.539999961853027,15.18000030517578,40.060001373291016,0
2016-08-11,415.9757080078125,-0.004619557597397739,-0.005951445052981619,-0.08454757824084769,442.9211407470703,437.52263656616213,52.937619766976724,14.920000076293944,15.6899995803833,39.5099983215332,0
2016-08-12,410.2612609863281,-0.01373745368173529,-0.020601017833393964,-0.09245821262595422,441.49654663085937,437.42525833129883,39.81051747705185,14.210000038146973,16.239999771118164,40.83000183105469,0
2016-08-16,406.1106262207031,-0.010117052620679523,-0.018660116059373455,-0.10286585493286382,439.94810302734373,437.28336776733397,30.096935891347172,13.770000457763672,15.140000343322754,41.93000030517578,0
2016-08-17,398.9674987792969,-0.01758911730008339,-0.032490761260309475,-0.12724367282777194,438.25794311523435,437.0838163757324,25.869118331421788,14.18000030517578,14.350000381469728,41.79999923706055,1
2016-08-18,395.1450500488281,-0.009580852430747133,-0.05126543731826705,-0.12935471815290345,436.56270385742187,436.86085845947264,25.386546686583443,14.779999732971191,14.59000015258789,43.02000045776367,1
2016-08-19,394.3342590332031,-0.002051882000102978,-0.057319433327039815,-0.11747665383336114,434.99857238769533,436.63909423828125,25.749740487773536,14.550000190734863,14.539999961853027,42.77000045776367,1
2016-08-22,392.0755310058594,-0.0057279528105965705,-0.06180984130804601,-0.1232515316531877,433.6854132080078,436.39878540039064,16.050461970917,14.539999961853027,14.920000076293944,41.709999084472656,1
2016-08-23,401.4193115234375,0.023831582893242276,-0.03499338111373951,-0.11522931062698838,432.59696899414064,436.22074798583986,32.41716180094154,14.239999771118164,14.210000038146973,43.4900016784668,0
2016-08-24,408.2728271484375,0.017073208558377573,-0.00484675017356051,-0.10127045468179585,431.6432763671875,436.09529830932615,40.330517325424275,13.899999618530272,13.770000457763672,44.4900016784668,0
2016-08-25,400.0679626464844,-0.02009652359002101,-0.014879353516189076,-0.13205738205544548,430.57104919433596,435.9369346618652,38.144308218652384,13.489999771118164,14.18000030517578,46.58000183105469,0
2016-08-26,393.9288330078125,-0.015345216842810872,-0.012629263754318276,-0.132624883743636,429.2605914306641,435.72058609008786,35.30316159552538,13.289999961853027,14.779999732971191,46.790000915527344,1
2016-08-29,394.9134521484375,0.0024994848259951574,-0.0005861085704148561,-0.04638486539943176,428.00032897949217,435.5257635498047,31.88596513694735,13.56999969482422,14.550000190734863,48.220001220703125,1
2016-08-30,401.7089538574219,0.017207572119954273,0.018701633589481848,-0.03840281875281204,426.926171875,435.3914433288574,37.14116480832894,13.170000076293944,14.539999961853027,48.52000045776367,0
2016-08-31,399.9521484375,-0.004373329006117754,0.020089540939811634,-0.0470122092173072,425.59100341796875,435.21895126342775,36.37961498427562,13.020000457763672,14.239999771118164,47.04999923706055,1
2016-09-01,400.6085205078125,0.0016411265019495858,-0.0020198106876022637,-0.04205506369605472,424.2894268798828,435.05680221557617,38.112289608074214,13.239999771118164,13.899999618530272,48.09999847412109,1
2016-09-02,398.4076843261719,-0.005493732831370779,-0.02416311389412873,-0.04449477356761744,422.99480102539064,434.94232986450197,40.30321277320256,13.34000015258789,13.489999771118164,46.77000045776367,1
2016-09-06,403.4850463867188,0.012744136873600542,0.008541258134318275,-0.025595676165834025,421.7082824707031,434.85906494140625,47.88423089881152,12.9399995803833,13.289999961853027,47.33000183105469,1
2016-09-07,407.09515380859375,0.008947314043492138,0.033423094979493806,-0.024517922371490863,420.62563049316407,434.8331622314453,56.94494931978731,12.75,13.56999969482422,47.63999938964844,0
2016-09-08,400.6470947265625,-0.01583919391254407,0.01451873200807019,-0.04689096951175875,419.6329406738281,434.8107048034668,54.49951109360798,13.149999618530272,13.170000076293944,46.97999954223633,0
2016-09-09,399.8169860839844,-0.002071919785527676,-0.004709797367645985,-0.04592974930064331,418.67808837890624,434.863292388916,54.48229714922129,13.119999885559082,13.020000457763672,46.34999847412109,0
2016-09-12,406.9599914550781,0.01786568760135987,0.017521703646188103,-0.021809868851040082,417.72941650390624,434.8985432434082,61.26858250790617,13.229999542236328,13.239999771118164,44.70000076293945,0
2016-09-14,403.7166748046875,-0.007969620401244382,0.0077585826006274505,-0.0263073173855346,416.7625958251953,434.90879974365237,51.91627058310831,15.239999771118164,13.34000015258789,43.15999984741211,0
2016-09-15,402.4039001464844,-0.00325172265633622,0.010030468732226572,-0.03966828353692431,415.7571643066406,434.9100117492676,44.60604945494771,14.760000228881836,12.9399995803833,44.43999862670898,0
2016-09-16,409.3346557617188,0.0172233808189024,0.014497710453917234,-0.021821430394609043,414.80115661621096,434.96982681274415,58.720977320651215,14.68000030517578,12.75,44.83000183105469,0
2016-09-19,409.739990234375,0.0009902275972746288,0.006496850677384369,-0.021845424976951078,413.9188946533203,435.01019989013673,66.68021001417867,14.579999923706056,13.149999618530272,45.5,0
2016-09-20,405.4735412597656,-0.010412576454079892,0.012046628059282805,-0.020199590383019772,413.09184814453124,435.00261917114256,60.41905915835279,14.9399995803833,13.119999885559082,47.619998931884766,0
2016-09-21,407.6357116699219,0.005332457460574647,0.019555761406032657,-0.011470061376980145,412.3007080078125,434.96472457885744,56.436047806398925,14.779999732971191,13.229999542236328,45.880001068115234,0
2016-09-22,408.81341552734375,0.002889108642118998,0.004554315193586289,-0.018447992829891957,411.40300231933594,434.94970291137696,59.74529056717252,14.8100004196167,15.239999771118164,46.290000915527344,0
2016-09-23,402.53912353515625,-0.015347568729108474,-0.002916776400432197,-0.03770519454104382,410.36822998046875,434.9382325744629,51.88969952158599,13.34000015258789,14.760000228881836,43.58000183105469,0
2016-09-26,399.971435546875,-0.006378729018266416,-0.0060448335583325186,-0.042915879944664614,409.1488934326172,434.91955307006833,51.51970626703482,13.25,14.68000030517578,43.90999984741211,0
2016-09-27,401.45794677734375,0.0037165434787518326,-0.01924271222459173,-0.03490050248365972,408.0948120117188,434.92490844726564,47.88218489752707,14.56999969482422,14.579999923706056,43.02999877929688,0
2016-09-28,401.1490783691406,-0.000769366780960623,-0.020966740054638833,-0.02221068251796543,407.83534423828127,434.93406326293945,43.32756867082864,14.25,14.9399995803833,43.29999923706055,0
2016-09-29,397.3844604492188,-0.009384585738615558,-0.019949713082177634,-0.021487164353936494,407.4279974365234,434.92792495727537,46.10418667836644,13.850000381469728,14.779999732971191,43.43999862670898,0
2016-09-30,400.02935791015625,0.00665576469182394,-0.01865968447319155,0.0026615178782940507,407.0349377441406,434.96592681884766,50.24305296032848,18.450000762939453,14.8100004196167,45.34000015258789,0
2016-10-03,400.8208923339844,0.001978690834000929,-0.019550540392735183,0.014363946314030374,406.68744018554685,434.9713410949707,41.77878076530743,17.18000030517578,13.34000015258789,46.31999969482422,0
2016-10-04,405.1067504882813,0.010692701494027235,0.00637857739286507,0.027318172865551382,406.45037048339844,434.98778427124023,51.81096326547496,15.619999885559082,13.25,44.47999954223633,0
2016-10-05,402.1336975097656,-0.007338937144177993,0.005406040958735536,0.02565364504666312,406.2113684082031,434.9574931335449,49.66258187743803,14.989999771118164,14.56999969482422,45.93000030517578,0
2016-10-06,396.6894836425781,-0.01353831797957017,-0.01187786460087259,-0.011782761180345491,405.7986151123047,434.8846189880371,33.60035652345296,14.93000030517578,14.25,44.66999816894531,0
2016-10-07,390.955810546875,-0.014453806647592438,-0.02541017385283806,-0.042415305281305105,405.2105694580078,434.748154296875,28.596713285254296,14.84000015258789,13.850000381469728,47.04999923706055,0
2016-10-10,397.6740417480469,0.017184119074159065,0.0007287182254200886,-0.005983785561336941,404.78276000976564,434.6238119506836,41.58327021241561,14.489999771118164,18.450000762939453,47.83000183105469,0
2016-10-13,406.3229064941406,0.02174862786637055,0.015732716760747945,0.03146272231888725,404.5885455322266,434.58841827392575,48.757284178585,14.289999961853027,17.18000030517578,48.2400016784668,0
2016-10-14,396.5929870605469,-0.023946273463994472,-0.010548116014657771,0.004252918969896324,404.22791870117186,434.465636138916,40.0440069714999,15.43000030517578,15.619999885559082,48.810001373291016,0
2016-10-17,394.7589416503906,-0.0046245028782524455,-0.025543412508970298,-0.017301113505919008,403.7425787353516,434.3712777709961,43.16712470926757,14.890000343322754,14.989999771118164,48.68999862670898,0
2016-10-18,401.1876831054688,0.016285233282370193,-0.002352487270166792,0.003089206228284347,403.3970086669922,434.2764302062988,51.00031826254757,15.65999984741211,14.93000030517578,49.83000183105469,0
2016-10-19,402.24951171875,0.0026467128927336603,0.014016071273473818,0.004096246402491399,403.0641821289062,434.19547973632814,50.65561256729773,14.539999961853027,14.84000015258789,50.43999862670898,0
2016-10-20,400.2610473632813,-0.004943360520121676,0.023801249566773208,0.00465192592919994,402.7927471923828,434.08855667114256,49.28439931988553,14.609999656677246,14.489999771118164,49.810001373291016,0
2016-10-21,405.1976623535156,0.012333488414009386,0.01891906389564002,0.004244558707029222,402.6493890380859,434.00641220092774,56.17938096854056,14.170000076293944,14.289999961853027,49.810001373291016,0
2016-10-24,400.8268737792969,-0.01078680599693449,-0.013526268460385182,-0.015397579584659149,402.33598754882814,433.93752670288086,50.61398541922661,13.829999923706056,15.43000030517578,50.43999862670898,0
2016-10-25,396.9633483886719,-0.009638888116948796,0.0009338574816211143,-0.009194491577193986,401.9090216064453,433.8128746032715,47.16431383950524,14.329999923706056,14.890000343322754,50.34999847412109,0
2016-10-26,395.7926025390625,-0.002949254268338808,0.002618460988750293,-0.010065564208111222,401.46674865722656,433.68265533447266,42.824530782439865,14.479999542236328,15.65999984741211,49.93999862670898,0
2016-10-27,391.6169738769531,-0.010550042207262522,-0.023855939829537598,-0.03770153798968379,400.97957397460937,433.58184188842773,42.045474480388584,14.449999809265137,14.539999961853027,50.290000915527344,0
2016-10-28,389.2754211425781,-0.0059791911244141405,-0.032253837974185684,-0.035770763417428464,400.5598571777344,433.4785763549805,44.116068530906226,14.09000015258789,14.609999656677246,51.59999847412109,0
2016-11-01,386.1339721679688,-0.008069990561923257,-0.03529465404733878,-0.04043183471281697,400.1603240966797,433.36857330322266,46.009099138784634,14.649999618530272,14.170000076293944,50.43000030517578,1
2016-11-02,382.8558349609375,-0.008489636870400274,-0.0551380954737245,-0.06468746398104908,399.8380908203125,433.2775785827637,36.99479805849892,15.739999771118164,13.829999923706056,50.84999847412109,1
2016-11-03,377.3143005371094,-0.014474206523177435,-0.058660171710776976,-0.07913723451479027,399.4814758300781,433.1350221252441,23.071850024532765,16.799999237060547,14.329999923706056,50.52000045776367,1
2016-11-04,378.9338073730469,0.004292195746708138,-0.04541865411204671,-0.06545367622326836,399.173466796875,433.0150665283203,30.70143141100033,16.469999313354492,14.479999542236328,49.959999084472656,1
2016-11-07,381.6460266113281,0.007157501351182427,-0.0357423959846197,-0.06375713489901147,398.9648767089844,432.9196452331543,35.939622878593894,16.850000381469727,14.449999809265137,49.18000030517578,1
2016-11-08,383.460693359375,0.004754842501989209,-0.020827188456189916,-0.06201538698348563,398.60570434570315,432.76946350097654,28.904809841937904,16.510000228881836,14.09000015258789,49.720001220703125,1
2016-11-09,373.9776611328125,-0.024730128513263616,-0.039298037273621245,-0.07095325828583543,397.9198010253906,432.47721313476563,21.973585809814864,16.770000457763672,14.649999618530272,48.70000076293945,1
2016-11-10,366.6018676757813,-0.019722550899669344,-0.050583750459778254,-0.08342987749979691,397.25047912597654,432.13491653442384,19.853056940435522,16.6200008392334,15.739999771118164,46.66999816894531,1
2016-11-11,359.6358337402344,-0.01900163242405417,-0.06064946410722005,-0.10417557647776421,396.564619140625,431.77305618286135,10.623859308569564,15.460000038146973,16.799999237060547,45.34000015258789,1
2016-11-15,360.41644287109375,0.002170554370906297,-0.04478456724794533,-0.10153989550130382,395.87467895507814,431.4003091430664,12.765270617505848,17.360000610351562,16.469999313354492,44.65999984741211,1
2016-11-16,367.187255859375,0.018786082383879688,-0.03099895360380922,-0.07598989793337096,395.1842449951172,431.0965298461914,23.959073408124155,20.149999618530277,16.850000381469727,44.06999969482422,1
2016-11-17,362.8554382324219,-0.011797298402459022,-0.04923564525418933,-0.09292797876620684,394.44231079101564,430.74093978881837,22.703763559156997,19.5,16.510000228881836,44.88999938964844,1
2016-11-18,359.0309753417969,-0.010539907874207777,-0.06370853242755414,-0.10426082520011459,393.61075988769534,430.3677542114258,22.836684002568333,18.709999084472656,16.770000457763672,44.97999954223633,1
2016-11-21,355.5577697753906,-0.009673832635470392,-0.04925398833081729,-0.1223109233632087,392.7537615966797,429.97453079223635,22.41381032278683,17.809999465942383,16.6200008392334,45.27000045776367,1
2016-11-22,356.767578125,0.0034025647938269454,-0.026825530412950993,-0.11281352362584318,391.8194122314453,429.5857344055176,25.18960801623706,19.100000381469727,15.460000038146973,44.65999984741211,1
2016-11-23,359.1285705566406,0.006617732597925086,-0.0014104912136206904,-0.09468593102352152,390.8600805664062,429.22572723388674,29.638316561134417,18.46999931335449,17.360000610351562,44.65999984741211,1
2016-11-24,363.0505676269531,0.010920871776460173,0.00730855877405534,-0.07137697449972058,390.10815002441404,428.81796615600587,37.40953008983149,18.040000915527344,20.149999618530277,45.810001373291016,1
2016-11-25,381.4704284667969,0.05073635047658365,0.038898878922126956,-0.04074596674709807,389.7412188720703,428.4861782836914,51.7268774598447,17.15999984741211,19.5,45.56999969482422,0
2016-11-28,382.3485412597656,0.0023019157644750265,0.05372140244693724,-0.05900323326890933,389.2489898681641,428.15458312988284,50.49050608636657,17.610000610351562,18.709999084472656,45.41999816894531,0
2016-11-29,379.5581665039063,-0.007297987189033295,0.05717387237289917,-0.04295290414209951,388.7658197021485,427.8430992126465,47.31182479247673,18.059999465942383,17.809999465942383,45.68999862670898,0
2016-11-30,380.70941162109375,0.003033119081039759,0.07073855216718128,-0.03559015020802114,388.3319299316407,427.49529357910154,55.23829833313703,17.709999084472656,19.100000381469727,47.4900016784668,0
2016-12-01,380.7289733886719,5.13824113115291e-05,0.06716247981277212,-0.0509953584776891,387.75981628417975,427.1572225952148,62.41421792762846,16.850000381469727,18.46999931335449,48.02999877929688,1
2016-12-02,376.3971557617188,-0.011377693660657884,0.04808468782729336,-0.06426945267520168,387.0929595947266,426.8431018066406,65.44404421461702,16.690000534057617,18.040000915527344,47.959999084472656,1
2016-12-05,375.2849731445313,-0.002954811427670734,0.03369890204978132,-0.06239946250897965,386.48918823242195,426.60576431274416,63.616804825015045,17.93000030517578,17.15999984741211,47.959999084472656,0
2016-12-06,377.1776428222656,0.0050432866039786806,-0.011253259294002893,-0.06915148366972534,385.8800268554688,426.37617248535156,60.04703028487639,17.290000915527344,17.610000610351562,46.060001373291016,0
2016-12-07,377.1386413574219,-0.0001034034375736459,-0.013626048853692785,-0.05909841373290303,385.24653137207036,426.20344482421876,65.7216411733724,17.110000610351562,18.059999465942383,47.08000183105469,0
2016-12-08,384.26080322265625,0.01888473119487255,0.012389765611067638,-0.0319992896512411,384.8809649658204,426.05487854003906,75.89109050424207,16.850000381469727,17.709999084472656,45.22999954223633,0
2016-12-09,386.0948791503906,0.004772997694151071,0.014145874425234517,-0.024502032949730967,384.6034338378907,425.9019329833984,82.428424390282,15.529999732971191,16.850000381469727,49.43999862670898,0
2016-12-12,381.4118957519531,-0.012129099999312332,0.0017937231233098316,-0.02605882483583677,384.2025128173829,425.74961807250975,74.37278657630787,15.06999969482422,16.690000534057617,51.060001373291016,0
2016-12-13,386.4265747070313,0.013147673187255293,0.026645841478307286,-0.00731833113733471,383.9080627441407,425.58669052124026,75.65084832666054,16.190000534057617,17.93000030517578,51.68000030517578,0
2016-12-14,390.1535034179688,0.009644597330716875,0.039619306227087536,0.010409680421104017,383.7634436035157,425.39363952636717,75.56125688385518,15.920000076293944,17.290000915527344,51.790000915527344,0
2016-12-15,387.265625,-0.007401903078325112,0.026745970684397324,0.011518147658667433,383.50816894531255,425.1788020324707,57.73029435830218,16.59000015258789,17.110000610351562,50.93000030517578,0
2016-12-16,392.2608642578125,0.012898741678434522,0.04009725136083042,0.039613032687673355,383.33696838378916,424.99008575439456,61.91362077502892,15.65999984741211,16.850000381469727,49.77000045776367,0
2016-12-19,392.0657348632813,-0.0004974480309178908,0.020311547717508427,0.03465493770870265,383.07614807128914,424.8056416320801,66.03306069629636,15.25,15.529999732971191,50.84000015258789,0
2016-12-20,394.9926452636719,0.007465356291365799,0.02304554293198846,0.03497119771126567,382.93332702636724,424.6330647277832,67.51202370092776,14.84000015258789,15.06999969482422,51.5,0
2016-12-21,390.8559875488281,-0.010472746175013925,0.024760873748460366,0.019285664261088575,382.81665710449226,424.4685252380371,61.27772173993429,14.539999961853027,16.190000534057617,52.83000183105469,0
2016-12-22,384.2802429199219,-0.01682395777059642,-0.005554306891902172,0.02754865559590347,382.6831457519532,424.250401763916,58.360959037570254,14.710000038146973,15.920000076293944,52.97999954223633,0
2016-12-23,385.7436218261719,0.003808103417263009,-0.0113029398766481,0.05221401154267813,382.44453735351567,424.1103938293457,61.01062479719066,15.550000190734863,16.59000015258789,51.040000915527344,0
2016-12-26,383.5192260742188,-0.005766513368185899,-0.009673977456122529,0.06640993497671155,381.98846374511726,423.88025970458983,56.62996487220317,15.130000114440918,15.65999984741211,50.900001525878906,0
2016-12-27,389.84124755859375,0.016484236133579078,-0.00616838670306008,0.08164112728348538,381.8534289550782,423.6234355163574,61.738155922926886,16.600000381469727,15.25,51.900001525878906,0
2016-12-28,389.6657409667969,-0.00045020015941354963,-0.0061214069046899855,0.061218042698166775,381.75156494140634,423.3403535461426,55.73024008841789,15.079999923706056,14.84000015258789,52.119998931884766,0
2016-12-29,387.265625,-0.006159422588298269,-0.019562440861433772,0.06727248428874999,381.47312377929694,423.0426947021484,51.22648802349457,15.539999961853027,14.539999961853027,52.22999954223633,0
2016-12-30,394.3876953125,0.018390659673189536,0.009035828735336038,0.09847818823165211,381.31588745117193,422.7943855285645,62.93269321432898,15.279999732971191,14.710000038146973,52.4900016784668,0
2017-01-02,390.6803894042969,-0.00940015612116285,0.01665489340733206,0.09878175254359811,381.12427429199226,422.4988200378418,54.35312840993337,15.470000267028809,15.550000190734863,52.95000076293945,0
2017-01-03,387.8511047363281,-0.007241941865274604,0.005463429052122937,0.0871254242739441,380.7773431396485,422.2578077697754,47.59974981022602,15.829999923706056,15.130000114440918,53.02000045776367,0
2017-01-04,389.37298583984375,0.003923879769661243,0.015263275913297125,0.08421612136379175,380.54826538085945,422.0234510803223,52.261328254453964,15.960000038146973,16.600000381469727,53.02000045776367,1
2017-01-05,388.74853515625,-0.0016037339679506601,-0.0028029676417949956,0.07078343850904645,380.383969116211,421.7894071960449,45.840922100223736,15.890000343322754,15.079999923706056,53.900001525878906,1
2017-01-06,379.4215393066406,-0.023992362687258906,-0.026289715987706352,-0.005371030117304554,380.0565478515626,421.5217047119141,37.689833420189494,15.050000190734863,15.539999961853027,54.060001373291016,1
2017-01-09,378.6801452636719,-0.0019540114784299956,-0.022169485702037472,-0.009594376858368725,379.7978112792969,421.2158502197266,33.41254758751319,14.90999984741211,15.279999732971191,53.77000045776367,1
2017-01-10,378.7581481933594,0.0002059863202841239,-0.039629905559696255,-0.002107762080094,379.58746582031256,420.8926382446289,36.59149209063698,15.479999542236328,15.470000267028809,53.720001220703125,1
2017-01-11,378.1922912597656,-0.0014939795653052812,-0.03196499871307312,-0.006611657827448991,379.4286322021485,420.5061979675293,42.215425390770086,15.199999809265137,15.829999923706056,53.720001220703125,1
2017-01-12,390.2705993652344,0.031936949495283695,0.0062382048145797064,0.025061465355886714,379.5769274902344,420.177286529541,54.55269202391929,14.8100004196167,15.960000038146973,52.33000183105469,1
