,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-03-04,697.274658203125,0.0013629193207684853,0.009263476902972467,-0.035965432585077006,740.7050280761719,767.1758666992188,61.12242397367377,15.239999771118164,15.199999809265137,78.61000061035156,1
2024-03-05,701.2410888671875,0.005688476724916347,0.014254393999116433,-0.020263233924198598,738.3119946289063,766.6734851074219,66.7353945795108,14.920000076293944,14.970000267028809,76.48999786376953,1
2024-03-06,702.0927734375,0.0012145388851763084,0.014272538580505367,0.010684016009154584,736.0902734375,766.1968978881836,60.091852114549155,14.380000114440918,15.600000381469728,77.58000183105469,1
2024-03-07,703.7962036132812,0.0024262180729208715,0.018272570912401864,-0.006731332944329593,733.7897094726562,765.7128887939454,59.417650442406064,14.300000190734863,15.729999542236328,78.87000274658203,1
2024-03-11,694.8899536132812,-0.012654586589520456,0.013055289131676417,-0.004948044830086706,731.1080712890625,765.1797250366211,53.46058219191972,13.609999656677246,16.329999923706055,78.54000091552734,1
2024-03-12,710.3422241210938,0.02223700375500326,0.0400100477958385,0.0033686019366552244,728.7164990234374,764.7380578613281,51.76002986635814,14.0,15.56999969482422,78.26000213623047,1
2024-03-13,710.755859375,0.0005823041906569681,0.02072340346084567,0.011147256861698818,726.2942651367188,764.307827758789,57.87912267779688,13.640000343322754,15.239999771118164,79.97000122070312,1
2024-03-14,708.3467407226562,-0.0033895164149082557,0.015879083499268365,-0.004854586214158463,723.9323791503906,763.9176275634766,64.93346062152109,14.43000030517578,14.920000076293944,78.73999786376953,1
2024-03-15,706.9840698242188,-0.001923734267552768,0.00818973823440472,-0.009342852167737337,721.5335070800782,763.5357012939453,63.14067757566783,13.619999885559082,14.380000114440918,78.1500015258789,1
2024-03-18,703.77197265625,-0.004543379837069539,0.0023917056011395488,-6.911565008127507e-05,719.3254162597656,763.1226272583008,59.36152963973584,13.6899995803833,14.300000190734863,79.12999725341797,1
2024-03-19,705.3779907226562,0.0022820148127591366,0.0022475073057428574,0.0031144782094587597,716.9747253417969,762.6696447753907,61.406260716210255,13.899999618530272,13.609999656677246,78.93000030517578,1
2024-03-20,696.4716186523438,-0.012626382148935411,0.0022761374385082966,-0.009036782297949242,714.5301037597657,762.1690884399414,57.98601473652268,14.109999656677246,14.0,77.93000030517578,1
2024-03-21,703.6259155273438,0.010272201599317743,-0.009455032188266821,0.01104942818586463,712.41107421875,761.7673291015625,64.67943228498771,13.470000267028809,13.640000343322754,77.55999755859375,1
2024-03-22,702.2144775390625,-0.0020059494073969564,-0.012017321733299946,0.0283667194834909,710.3898681640625,761.3751818847657,55.05006464174863,12.510000228881836,14.43000030517578,79.72000122070312,1
2024-03-26,693.7218627929688,-0.012094046787324064,-0.02064649569046817,0.015531569209303653,708.1457604980469,760.9344882202148,47.30228880697107,12.220000267028809,13.619999885559082,81.26000213623047,1
2024-03-27,701.1681518554688,0.010733824983576001,-0.008226377675236818,0.036474851637509076,706.1182275390624,760.536135559082,49.94739728825317,12.81999969482422,13.6899995803833,81.04000091552734,1
2024-03-28,704.6723022460938,0.004997589210736564,0.0012792916240265129,0.03833054475037123,704.2367016601562,760.1674713134765,51.79182095611834,12.699999809265137,13.899999618530272,82.72000122070312,1
2024-04-01,715.67138671875,0.015608793530833331,0.014592737697341818,0.0624616037012673,702.2675720214844,759.8336053466796,57.305439720162724,12.829999923706056,14.109999656677246,83.47000122070312,1
2024-04-02,720.3678588867188,0.006562330498500746,0.034310429304518886,0.046745066000108526,700.3305627441406,759.520788269043,66.52981250663284,12.079999923706056,13.470000267028809,81.68000030517578,1
2024-04-03,721.414306640625,0.0014526574735351794,0.02528103459627329,0.0439467719853317,699.7932629394531,759.2085794067383,58.834948808386244,11.649999618530272,12.510000228881836,81.06999969482422,0
2024-04-04,743.461181640625,0.030560629026979758,0.05873804289269735,0.07797619700814784,700.1967260742188,759.0304525756836,69.39956787191399,11.369999885559082,12.220000267028809,80.62999725341797,0
2024-04-05,754.1439208984375,0.014368926746435529,0.087098391078819,0.06549550838395035,700.964716796875,758.8991693115235,74.73716345548378,11.220000267028809,12.81999969482422,81.62000274658203,0
2024-04-08,752.7081909179688,-0.0019037877793383062,0.07350596133910536,0.0746621085818755,702.1254626464844,758.7649658203125,74.67822356215214,11.34000015258789,12.699999809265137,81.3499984741211,0
2024-04-09,753.6572265625,0.0012608281083985595,0.06951447383453302,0.09087388151131703,703.0272912597657,758.6834460449219,77.5982511517843,11.609999656677246,12.829999923706056,83.16999816894531,1
2024-04-10,747.7196655273438,-0.00787833092537038,0.04478071836227859,0.08147963415231652,704.0147766113281,758.5218664550781,72.35353937645726,11.359999656677246,12.079999923706056,83.70999908447266,1
2024-04-12,739.2512817382812,-0.011325613300661286,0.026213583266673668,0.06795327134117857,704.640654296875,758.3145379638672,72.68969750177723,11.109999656677246,11.649999618530272,85.1500015258789,1
2024-04-15,727.4490966796875,-0.015965051870917235,0.00836522090498093,0.052494256264771,705.1312316894531,758.0400469970704,62.041761250924765,11.529999732971191,11.369999885559082,85.43000030517578,1
2024-04-16,734.5304565429688,0.009734509116311907,-0.012012362337396665,0.07084576508825968,705.5857958984375,757.7325836181641,65.4490439633867,12.470000267028809,11.220000267028809,86.58999633789062,1
2024-04-18,727.4490966796875,-0.009640662004145262,-0.03539751959672044,0.06505617168255196,705.8617456054687,757.3702456665039,66.34425006640193,12.619999885559082,11.34000015258789,86.91000366210938,1
2024-04-19,745.2619018554688,0.024486668905198572,-0.00989266378703657,0.07027786672140901,706.6905712890625,757.0972149658203,69.41699976563021,13.039999961853027,11.609999656677246,86.43000030517578,0
2024-04-22,735.9661254882812,-0.012473167277226915,-0.02347367005941081,0.05548956473603117,707.3461352539063,756.7970513916016,63.11166439409205,13.460000038146973,11.359999656677246,85.2300033569336,1
2024-04-23,733.7273559570312,-0.0030419464343751645,-0.01871330956695405,0.046326816277014515,707.9642248535156,756.4296035766602,58.16454330233613,12.699999809265137,11.109999656677246,86.20999908447266,1
2024-04-24,735.7228393554688,0.002719652446152354,-0.0047729946095131925,0.047899746572398705,708.7599572753907,756.0294259643555,57.117056765356885,10.199999809265137,11.529999732971191,85.66000366210938,1
2024-04-25,735.260498046875,-0.0006284177734631191,0.01073807281202388,0.044706541854099946,709.8082788085937,755.5654928588867,56.45266991533957,10.279999732971191,12.470000267028809,85.41000366210938,1
2024-04-26,734.7981567382812,-0.0006288129306849521,0.0003644507765852012,0.057430968626738244,710.8420007324219,755.05447265625,44.9460726888168,10.729999542236328,12.619999885559082,85.36000061035156,1
2024-04-29,744.3858642578125,0.013048083247909181,0.023282409250942715,0.047925688464938165,712.1998547363281,754.5709506225586,44.23356590086736,10.93000030517578,13.039999961853027,82.7300033569336,1
2024-04-30,739.8109741210938,-0.006145858426906181,-0.007314110275600916,0.04087917723484291,713.4228955078125,754.1981491088867,42.65115852029915,12.239999771118164,13.460000038146973,83.13999938964844,1
2024-05-02,745.7241821289062,0.007992863332201061,0.013258839371378617,0.052767153792671495,714.8654309082032,753.8507769775391,45.72177358035956,12.869999885559082,12.699999809265137,82.8499984741211,1
2024-05-03,739.567626953125,-0.0082558073391229,0.007959729112833713,0.046088106535423945,715.8928234863281,753.508150024414,45.61403163106677,13.449999809265137,10.199999809265137,83.36000061035156,1
2024-05-06,741.0520629882812,0.002007167405733812,0.007243520722397534,0.052971831474511344,716.8929626464844,753.1825573730468,51.04758442030632,14.619999885559082,10.279999732971191,82.80999755859375,1
2024-05-07,733.021728515625,-0.01083639716253415,-0.00304486578185148,0.03918996361744709,717.7597497558594,752.8364022827149,53.39061225763038,16.600000381469727,10.729999542236328,83.56999969482422,1
2024-05-08,721.5845947265625,-0.015602721371197004,-0.01798257370482914,0.036057429192609236,718.0357006835937,752.4706579589844,42.519708920909686,17.010000228881836,10.93000030517578,83.8499984741211,1
2024-05-09,704.4776000976562,-0.023707538594818223,-0.05361233478008964,0.0012104224013327336,718.1169763183593,751.9995462036132,38.10491530127008,17.079999923706055,12.239999771118164,82.62999725341797,1
2024-05-10,709.361572265625,0.006932757219380248,-0.041158353850648255,0.010177937019484107,718.4867126464844,751.5445806884766,28.536198915043357,18.200000762939453,12.869999885559082,81.93000030517578,1
2024-05-13,717.9208984375,0.012066238863965184,-0.037283602111484404,0.0348829076066659,719.0174145507813,751.0487017822265,39.11541409603078,18.46999931335449,13.449999809265137,78.94999694824219,1
2024-05-14,720.7328491210938,0.003916797365439262,-0.02546728270087606,0.02790300331504203,719.5878088378906,750.5702896118164,42.21575145628796,20.600000381469727,14.619999885559082,78.11000061035156,1
2024-05-15,709.6575927734375,-0.01536665958983563,-0.04236472952824122,0.007074622503897787,719.9576245117188,750.0180068969727,35.91774875501309,20.200000762939453,16.600000381469727,78.4800033569336,1
2024-05-16,720.3875122070312,0.015119854339414207,-0.017235800546019475,0.0065897918734798555,720.6466772460938,749.5104916381836,42.76704432459387,20.270000457763672,17.010000228881836,78.37999725341797,1
2024-05-17,722.286865234375,0.0026365712830374033,0.0009732337870635988,0.002663925554121649,721.432119140625,749.0441079711914,43.9994402970875,20.0,17.079999923706055,78.98999786376953,1
2024-05-21,719.6721801757812,-0.003620009146567127,0.021568578015849882,-0.0024148765124387683,721.8990502929687,748.5582022094727,37.29739497290443,19.799999237060547,18.200000762939453,79.26000213623047,1
2024-05-22,719.8695068359375,0.0002741896457745252,0.014813227810961394,-0.03173222138192455,722.350947265625,748.0289947509766,39.26729260794926,21.809999465942383,18.46999931335449,78.26000213623047,1
2024-05-23,736.3468017578125,0.022889280300673054,0.02566564556125206,-0.023599101772805775,723.0530615234375,747.5965310668945,45.46831189685004,21.46999931335449,20.600000381469727,79.12000274658203,1
2024-05-24,748.4827880859375,0.01648134588098138,0.03850239238947384,-0.0056136001746946995,723.9808618164062,747.267453918457,54.07293392001695,21.3799991607666,20.200000762939453,78.0199966430664,1
2024-05-27,753.6627807617188,0.006920657038791633,0.06200904272200214,7.369662258893683e-06,724.978193359375,747.0364276123047,55.57308227210983,21.709999084472656,20.270000457763672,78.62999725341797,1
2024-05-28,755.0440673828125,0.0018327648072227198,0.04810821202272786,0.00979565229209678,726.1812756347656,746.7935705566406,60.34005066657496,23.190000534057617,20.0,79.2300033569336,1
2024-05-29,744.0921630859375,-0.014504986887503457,0.0301892487612756,0.00654835705698531,726.8562744140625,746.4690643310547,60.61625182088797,24.200000762939453,19.799999237060547,80.05999755859375,1
2024-05-30,747.3234252929688,0.004342556429610012,0.0384220008482663,0.027320576386710815,727.5876257324219,746.2136416625976,73.25303918645864,24.18000030517578,21.809999465942383,79.26000213623047,1
2024-05-31,755.5620727539062,0.011024206096186262,0.049581994485152325,0.028632735407489784,728.5319323730469,746.0282482910156,74.19274833435928,24.18000030517578,21.46999931335449,77.56999969482422,1
2024-06-03,775.615966796875,0.026541689645531497,0.053329714945890894,0.06621338913889185,729.9045703125,745.8858172607422,76.96566518707851,24.600000381469727,21.3799991607666,76.87000274658203,1
2024-06-04,731.6848754882812,-0.056640261661991764,-0.0224426170715466,-0.018217792072001693,730.4628283691407,745.5260424804687,53.6975630101103,20.940000534057617,21.709999084472656,77.72000122070312,1
2024-06-05,765.5520629882812,0.04628657586696616,0.01577533418135113,0.04020013486404839,731.6663098144531,745.3388885498047,66.35394853812281,26.75,23.190000534057617,77.72000122070312,1
2024-06-06,769.4493408203125,0.005090807040371015,0.01907871879244416,0.04868563857304675,733.1258642578125,745.169761352539,64.95266029815697,18.88999938964844,24.200000762939453,79.83000183105469,1
2024-06-07,776.1832885742188,0.008751645360729254,0.04312789071073042,0.054994145966972274,734.57701171875,745.0699536132812,65.9559043815544,16.799999237060547,24.18000030517578,79.2300033569336,1
2024-06-10,770.23876953125,-0.007658653736140497,0.030663222190978168,0.047572624365500804,735.9374975585938,744.9819128417969,64.68067416598416,16.8799991607666,24.18000030517578,77.91000366210938,1
2024-06-11,771.9653930664062,0.0022416731063887863,0.021710089619390915,0.05058155901357697,737.5023681640625,744.9217294311524,64.99154294305582,16.399999618530273,24.600000381469727,76.98999786376953,1
2024-06-12,776.5780029296875,0.00597515109447988,0.0012403511196210637,0.04324657441469837,739.0105651855469,744.8960464477539,62.425763777247596,14.770000457763672,20.940000534057617,74.22000122070312,1
2024-06-13,779.8340454101562,0.0041928080220983155,0.06580588383727792,0.05409905055356945,740.5138000488281,744.9083010864258,60.24508796878958,14.390000343322754,26.75,73.25,1
2024-06-14,787.8013305664062,0.010216641865205434,0.029063036537680276,0.05642454602635705,741.9563989257813,744.9763311767579,60.956340435067744,13.489999771118164,18.88999938964844,74.06999969482422,1
2024-06-18,793.1785888671875,0.0068256527275920575,0.030839259699120936,0.07248960062642174,743.4126135253906,745.0742892456054,61.93273317871101,12.81999969482422,16.799999237060547,75.55000305175781,1
2024-06-19,817.869873046875,0.031129539458385258,0.05370713990664622,0.10366047663213718,745.3417248535156,745.3122512817383,71.25804316277525,12.970000267028809,16.8799991607666,75.52999877929688,0
2024-06-20,823.5431518554688,0.006936652144256872,0.0692050107483666,0.12349077771971428,746.9433642578125,745.569089050293,71.65690636632412,13.710000038146973,16.399999618530273,77.73999786376953,0
2024-06-21,821.7672119140625,-0.002156462521004543,0.06451302000706671,0.13883696786163124,748.295830078125,745.8348110961914,69.52859025004474,13.350000381469728,14.770000457763672,77.9000015258789,0
2024-06-24,825.0478515625,0.003992176374129297,0.06241465564303539,0.17114845304964987,749.7426232910157,746.1602514648438,66.1822403203312,13.18000030517578,14.390000343322754,78.5,0
2024-06-25,844.2631225585938,0.023289886713483643,0.0826189591588693,0.1901731860976168,751.5547412109376,746.5422250366211,93.96929437711982,14.0600004196167,13.489999771118164,78.62000274658203,0
2024-06-26,839.40380859375,-0.0057556866277864716,0.06550189245078197,0.16921489598735495,753.3884240722656,746.869362487793,87.29460775822479,14.3100004196167,12.81999969482422,78.44999694824219,0
2024-06-27,836.7644653320312,-0.0031443069887190367,0.054950898923145086,0.16099115830842692,755.3386877441407,747.2115310668945,84.43110631865439,14.050000190734863,12.970000267028809,81.56999969482422,0
2024-06-28,830.671875,-0.00728112937923775,0.015652859183372003,0.17052488898712737,757.4031433105469,747.5408792114258,78.05450752726287,14.149999618530272,13.710000038146973,81.56999969482422,0
2024-07-01,841.2290649414062,0.012709217994657962,0.021475393300388168,0.1677452075260939,759.5371154785156,747.9151043701172,84.8933523814438,13.800000190734863,13.350000381469728,82.16999816894531,0
2024-07-02,853.7597045898438,0.014895633271195141,0.0389313326352656,0.18202302393081338,762.0633276367188,748.3280136108399,86.34376000043392,13.829999923706056,13.18000030517578,80.7300033569336,0
2024-07-03,872.531005859375,0.021986632970162567,0.057552000416642546,0.21240063169630607,764.6087097167969,748.85826171875,87.86999324547635,13.640000343322754,14.0600004196167,81.62999725341797,0
2024-07-04,852.0578002929688,-0.023464158212053166,0.009232521859716902,0.18362813287930768,766.9305432128906,749.2360153198242,75.09432793888364,13.210000038146973,14.3100004196167,80.83000183105469,0
2024-07-05,813.0598754882812,-0.045769107202913495,-0.03138410004310399,0.10418063003375422,768.5171936035156,749.38142578125,57.21940115933008,12.859999656677246,14.050000190734863,80.9000015258789,0
2024-07-08,806.7698974609375,-0.007736180590102726,-0.03584589106468783,0.07787368033412645,769.938134765625,749.4648468017579,53.86450693001126,12.699999809265137,14.149999618530272,81.73999786376953,0
2024-07-09,807.3372192382812,0.0007032014693770794,-0.02809130351466249,0.0712181095400708,771.3796691894531,749.5306637573242,46.52900723898715,13.600000381469728,13.800000190734863,81.54000091552734,0
2024-07-10,802.20654296875,-0.006355059753558767,-0.04638751036897926,0.06246320926593785,772.7278369140626,749.5584167480469,42.94337200312481,14.279999732971191,13.829999923706056,83.37999725341797,0
2024-07-11,800.1346435546875,-0.0025827505799129735,-0.06281048490209362,0.07531658475789849,773.8428125,749.5587762451172,42.85946835447119,14.43000030517578,13.640000343322754,82.80999755859375,1
2024-07-12,800.5292358398438,0.0004931573558710767,-0.082520586129332,0.07119515961381384,775.057177734375,749.5635421752929,41.74964335870864,14.0,13.210000038146973,83.87999725341797,1
2024-07-15,800.2332763671875,-0.0003697047645558893,-0.060822779755037804,0.05912314186240408,776.1473596191406,749.5209585571289,33.02260013320499,13.729999542236328,12.859999656677246,83.87999725341797,1
2024-07-16,799.0739135742188,-0.0014487810332405315,-0.017201638324192636,0.030244280393324052,777.3374853515625,749.552151184082,33.992514262872916,14.1899995803833,12.699999809265137,83.16000366210938,1
2024-07-18,796.6320190429688,-0.0030559057050524308,-0.01256600977537048,0.08876381859245863,778.4490844726563,749.7301589965821,34.045877837035164,14.220000267028809,13.600000381469728,82.33000183105469,1
2024-07-19,792.9319458007812,-0.004644645399305647,-0.01784294479956139,0.03576488672190958,779.6472888183594,749.9148522949218,34.70606596813937,14.510000228881836,14.279999732971191,81.41000366210938,1
2024-07-22,810.3218994140625,0.02193120570482132,0.010116293012619515,0.053119232710207465,781.4220349121093,750.2441674804687,38.13223626267261,14.829999923706056,14.43000030517578,82.0999984741211,0
2024-07-23,798.407958984375,-0.014702725470337574,-0.002157992513161955,0.028633276105417105,783.3006420898438,750.5106280517579,28.6448440778304,15.4399995803833,14.0,82.62000274658203,1
2024-07-24,791.3286743164062,-0.008866751124292471,-0.011493098704615234,0.027380996152648995,784.9399841308593,750.7255096435547,15.56482050427249,12.75,13.729999542236328,82.20999908447266,1
2024-07-25,797.5198974609375,0.007823832682266385,-0.0033907349099101536,0.03310317356717696,786.5319641113281,750.9976287841797,23.68473598122722,11.760000228881836,14.1899995803833,81.91000366210938,1
2024-07-26,798.2846069335938,0.0009588594279477114,-0.0009877767590916742,0.02795160810893016,788.0829992675781,751.2812365722656,38.70234579470656,12.619999885559082,14.220000267028809,80.76000213623047,1
2024-07-29,791.822021484375,-0.008095590711742706,-0.00603791643269902,0.015372470777309521,789.7262878417969,751.5262045288086,38.60045503969495,12.25,14.510000228881836,82.81999969482422,1
2024-07-30,797.0020141601562,0.00654186488280617,0.0051329352801703365,0.011678938885689494,791.2585778808593,751.8414825439453,42.636240765512284,12.949999809265137,14.829999923706056,80.12999725341797,1
2024-07-31,797.1006469726562,0.00012375478448944932,-0.016316049771043395,0.004944735221698471,792.754853515625,752.1049346923828,46.08107589000872,12.880000114440918,15.4399995803833,79.77999877929688,1
2024-08-01,808.471923828125,0.0142657980502916,0.01260504073199864,-0.011490763419049865,794.5308483886719,752.41015625,55.599738292440165,13.25,12.75,76.95999908447266,1
2024-08-02,818.51123046875,0.012417631762756454,0.03435052593769017,-0.006110088312168749,796.5036828613281,752.7697106933593,60.692341807111994,12.93000030517578,11.760000228881836,77.58999633789062,1
2024-08-05,797.1006469726562,-0.026157959352411386,-0.0005256928254906423,-0.03001648713137728,797.718759765625,753.0655276489258,48.51114761003294,14.31999969482422,12.619999885559082,78.27999877929688,1
2024-08-06,789.922607421875,-0.009005185954926831,-0.01047496023234018,-0.042573584155275124,798.5475561523438,753.304526977539,45.885999364522924,20.3700008392334,12.25,77.16000366210938,1
2024-08-07,800.9239501953125,0.013927114719938682,0.01149491737281405,-0.05133372666087688,799.4927795410156,753.5626400756836,51.79157509512145,18.739999771118164,12.949999809265137,75.80999755859375,1
2024-08-08,810.3958740234375,0.011826246207040203,0.016805302402397304,-0.03455778288510436,800.5998156738282,753.8431701660156,56.95481457246931,16.170000076293945,12.880000114440918,74.7300033569336,1
2024-08-09,814.0958862304688,0.0045656849024433566,0.021321321620249023,-0.02709075258420246,801.9998901367187,754.1765115356445,51.68688115908184,16.600000381469727,13.25,77.91000366210938,1
2024-08-12,818.9797973632812,0.005999184144544145,0.012997202779041928,-0.014075446621710563,803.433017578125,754.5492379760742,59.81173522529651,15.34000015258789,12.93000030517578,76.30999755859375,1
2024-08-13,790.9093017578125,-0.034274954883920405,-0.0337221136173419,-0.05981695745034521,804.1399621582032,754.753384399414,49.83334958362863,15.869999885559082,14.31999969482422,73.5199966430664,1
2024-08-14,793.1785888671875,0.0028692128216616375,-0.004920405121190741,-0.07095804053174437,804.4912145996094,755.02107421875,48.219346259145105,16.170000076293945,20.3700008392334,72.94000244140625,1
2024-08-16,805.1665649414062,0.015113842257567622,0.019298039296892666,-0.07720578462609473,805.9608483886718,755.3603842163086,52.58476585029934,15.4399995803833,18.739999771118164,73.19999694824219,1
2024-08-19,804.895263671875,-0.00033695049117077325,0.0049584151848549585,-0.05535133485648225,806.7477124023437,755.6792352294922,55.14961859663565,14.399999618530272,16.170000076293945,75.2300033569336,1
2024-08-20,807.92919921875,0.0037693544536892,-0.0030437899349622377,-0.006310330178881385,807.5173095703125,756.0540161132812,54.3782987458713,14.31999969482422,16.600000381469727,76.19000244140625,1
2024-08-21,802.05859375,-0.007266237529757191,-0.014786086852993874,-0.005839711825843863,808.0348156738281,756.4226828002929,51.89872352560312,13.81999969482422,15.34000015258789,76.83999633789062,1
2024-08-22,804.77197265625,0.003383018307382857,-0.017348199250791785,-0.0031774164759200696,808.7254797363281,756.8854632568359,48.48240875927028,13.329999923706056,15.869999885559082,80.05999755859375,1
2024-08-23,801.6885986328125,-0.00383136357651781,0.013628992415492869,-0.0006456496029323411,809.3199438476563,757.3188345336914,42.68238677454948,13.0,16.170000076293945,78.3499984741211,0
2024-08-26,809.0392456054688,0.009168955358966002,0.019996324864156145,0.011128879523603086,809.9691687011718,757.7501458740235,55.91686228008615,13.550000190734863,15.4399995803833,76.9800033569336,1
2024-08-27,807.9539184570312,-0.001341501236599818,0.003461834652594975,0.009274717630266327,810.5315661621094,758.1969577026367,59.51083544685232,13.800000190734863,14.399999618530272,76.6500015258789,0
2024-08-28,807.6332397460938,-0.0003969022287185764,0.0034016550945128454,0.009247257765260475,810.9282043457031,758.6470333862304,53.98826649638453,13.630000114440918,14.31999969482422,74.37000274658203,1
2024-08-29,808.3485717773438,0.0008857139553528626,0.0005190709272535621,0.011606758831157249,811.2316040039062,759.0952102661133,48.641584530513825,13.949999809265137,13.81999969482422,74.04000091552734,1
2024-08-30,807.5346069335938,-0.001006947834348626,0.006827447802773223,0.013685851974319041,811.0248986816406,759.5222836303711,45.4731200183265,13.789999961853027,13.329999923706056,71.93000030517578,1
2024-09-02,802.6258544921875,-0.0060786898781292065,-0.0026667406880224176,0.012225398084593886,810.606552734375,759.8986538696289,38.72064955938031,13.390000343322754,13.0,73.01000213623047,1
2024-09-03,807.7565307617188,0.006392363566181558,0.007568939035997868,-0.0031658636576387122,810.3263391113281,760.3183200073242,66.99843456133847,14.0600004196167,13.550000190734863,74.83000183105469,1
2024-09-04,809.9519653320312,0.0027179409719437775,0.0011281525976893914,0.014458781651351504,810.0244213867187,760.7384991455078,66.94917867579126,13.84000015258789,13.800000190734863,77.41999816894531,1
2024-09-05,811.7525024414062,0.0022230171497106266,0.004701485935768801,0.02580953880212067,809.374208984375,761.182038269043,58.38034644729975,14.380000114440918,13.630000114440918,75.52999877929688,1
2024-09-06,807.5592041015625,-0.005165735032823582,-9.166988292175215e-05,0.012588158204688282,808.7373168945312,761.590375366211,53.08212696843443,14.210000038146973,13.949999809265137,74.5199966430664,1
2024-09-09,812.2705688476562,0.0058340796837741404,0.004851863672733492,0.0175200195426366,808.2474389648437,762.0288397216797,54.83520113985368,15.220000267028809,13.789999961853027,75.91000366210938,1
2024-09-10,814.169921875,0.0023383255533169223,0.008216756142008785,0.028223388317403675,807.9173999023437,762.4388391113281,64.79802168037848,14.239999771118164,13.390000343322754,73.55000305175781,1
2024-09-11,810.9879150390625,-0.003908283455877903,0.010418379248654519,0.01754813743305772,807.3125769042969,762.8233166503907,57.50885502531903,13.359999656677246,14.0600004196167,73.55000305175781,1
2024-09-12,822.1865234375,0.013808600832107443,0.017864284751958337,0.03147140396902004,806.68111328125,763.2716958618164,70.70247291969238,13.630000114440918,13.84000015258789,70.33999633789062,1
2024-09-13,821.8658447265625,-0.0003900315826106393,0.014709365375324746,0.016566958608799975,805.6678100585938,763.7182284545898,65.09863821923851,13.18000030517578,14.380000114440918,69.19999694824219,1
2024-09-16,824.3324584960938,0.003001236497852,0.015497280287837034,0.007111970869367212,805.1133032226562,764.1460678100586,68.67253582870137,12.550000190734863,14.210000038146973,69.1500015258789,1
2024-09-17,823.2718505859375,-0.001286626408101399,0.019456959198249635,0.03283299758026548,805.3175427246093,764.5817443847657,67.5331642673068,12.460000038146973,15.220000267028809,67.66999816894531,1
2024-09-18,836.0985107421875,0.015580102911475713,0.029334981234559798,0.0584562372141999,805.9041149902343,765.0602615356445,74.4671530804111,12.59000015258789,14.239999771118164,68.70999908447266,1
2024-09-19,842.8571166992188,0.008083504360068439,0.03523489882573072,0.05235599022064519,806.6145129394531,765.5462911987305,78.18891194435514,13.369999885559082,13.359999656677246,65.75,1
2024-09-20,858.989013671875,0.019139539375109926,0.05918842653839107,0.05996222489038994,807.7501623535156,766.1213754272461,88.14696089690099,12.470000267028809,13.630000114440918,67.30999755859375,0
2024-09-23,868.1650390625,0.010682354773550173,0.05592224430141135,0.06641619709244462,809.1107702636718,766.6681204223632,88.76231818897459,12.789999961853027,13.18000030517578,68.97000122070312,0
2024-09-24,872.2350463867188,0.004688057156291059,0.061286403350797825,0.06502632811565512,810.5448864746094,767.236067199707,89.02631365584045,13.789999961853027,12.550000190734863,68.6500015258789,0
2024-09-25,877.6863403320312,0.006249799257544986,0.06472374257017122,0.10971806549923602,812.0939477539063,767.8395440673828,89.50640581160272,13.390000343322754,12.460000038146973,70.08999633789062,0
2024-09-26,879.832275390625,0.0024449908355437255,0.06870200258205417,0.1092486455631585,813.7091149902344,768.3223452758789,94.39396484240267,12.739999771118164,12.59000015258789,71.19000244140625,0
2024-09-27,864.6377563476562,-0.01726979046798749,0.03413383140718085,0.07386197340494127,815.0692297363281,768.6943759155273,78.49672646883769,12.0,13.369999885559082,70.91000366210938,1
2024-09-30,854.47509765625,-0.011753660555299694,0.013784045631042963,0.061597870210088335,816.3000927734375,769.0056161499024,70.12318426322865,11.960000038146973,12.470000267028809,71.94999694824219,0
2024-10-01,851.5890502929688,-0.0033775675513509906,-0.008614735766263149,0.05403920432190956,817.1254357910157,769.2959777832032,70.33103191121951,12.789999961853027,12.789999961853027,71.91999816894531,0
2024-10-03,829.7838134765625,-0.02560535132398034,-0.044209595939712076,0.03456757391867615,817.7529528808594,769.4219525146484,53.43903269227794,11.989999771118164,13.789999961853027,70.37000274658203,1
2024-10-04,817.771240234375,-0.014476750506686953,-0.062441662230797834,0.016152733966640742,818.2818041992188,769.4932177734376,48.32392603948265,13.170000076293944,13.390000343322754,71.55999755859375,1
2024-10-07,798.1119384765625,-0.02404009922405448,-0.09066382624271618,-0.004461408285398538,818.2936450195313,769.5060949707031,40.591265146394896,14.130000114440918,12.739999771118164,69.69000244140625,1
2024-10-08,814.5151977539062,0.02055257976550795,-0.07423810135598796,0.006768462936973307,818.6182568359375,769.6099920654297,47.16950310198738,15.079999923706056,12.0,67.66999816894531,1
2024-10-09,805.6846313476562,-0.010841499864706061,-0.06818245510007082,-0.002808683833984915,818.8955090332031,769.6228927612304,39.90832246804309,14.59000015258789,11.960000038146973,68.18000030517578,1
2024-10-10,820.114501953125,0.017910073053438058,-0.040212518536084985,0.015454121490783512,819.3577587890625,769.692368774414,42.81929439206771,14.119999885559082,12.789999961853027,68.16999816894531,1
2024-10-11,814.4906005859375,-0.0068574587497161055,-0.04356379370339303,0.007598242915292097,819.7055578613281,769.735793762207,34.95162223816604,13.5,11.989999771118164,69.83000183105469,1
2024-10-14,832.7931518554688,0.022471163272313355,0.003626653509060329,0.03127859128884625,820.191982421875,769.8775454711914,38.73346908130609,13.220000267028809,13.170000076293944,73.70999908447266,1
2024-10-15,830.81982421875,-0.002369529134962467,0.015956276452856466,0.035127163632674874,820.438154296875,769.999453125,36.629989860382224,13.0,14.130000114440918,74.37999725341797,1
