,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-02-15,6234.66357421875,0.001641319808454389,0.03638317390318346,0.2111117202643531,5360.74333984375,4309.732467041015,84.96552054805159,22.040000915527344,23.1200008392334,56.22999954223633,1
2021-02-16,6283.36181640625,0.007810885320079564,0.016640229526727612,0.21223152924401734,5387.3331640625,4325.221326904297,85.10184962124254,22.040000915527344,23.420000076293945,56.84999847412109,1
2021-02-17,6245.80419921875,-0.005977312509592325,0.008016434770897751,0.20182715886989944,5413.850966796875,4340.328171386719,82.52532777015898,21.780000686645508,23.959999084472656,57.970001220703125,1
2021-02-18,6154.9765625,-0.014542184452421836,-0.014726431140586138,0.16105811520764757,5435.414345703125,4355.327869873046,83.81650532987514,21.780000686645508,24.270000457763672,58.36000061035156,1
2021-02-19,6040.7958984375,-0.01855095026001574,-0.028730585092560545,0.1501588266093885,5456.11369140625,4369.499876708985,69.72685172748875,21.540000915527344,23.950000762939453,58.68000030517578,1
2021-02-22,6008.2978515625,-0.005379762438821323,-0.03921638747059475,0.10432328642462485,5479.675556640625,4383.242905273438,53.101882635581106,22.25,23.049999237060547,58.2400016784668,1
2021-02-23,6099.12646484375,0.015117195506149761,-0.020133643267145063,0.11464871641500163,5504.067392578125,4397.495363769532,61.065777926054075,25.46999931335449,22.040000915527344,59.470001220703125,1
2021-02-24,6241.27978515625,0.0233071606453632,0.001061197746877518,0.13753320697972415,5530.159033203125,4411.501510009765,62.68542493150519,25.229999542236328,22.040000915527344,59.470001220703125,1
2021-02-25,6210.8740234375,-0.004871719064904689,-0.011536466478737517,0.12963763394268968,5554.025458984375,4425.05107055664,52.0118799680543,24.170000076293945,21.780000686645508,60.04999923706055,1
2021-02-26,5949.8212890625,-0.04203156164331867,-0.047389079246716204,0.09541664363054658,5573.524130859375,4437.423154296875,37.683046233106666,22.88999938964844,21.780000686645508,61.13999938964844,1
2021-03-01,6193.11669921875,0.040891213086264866,0.006196633948392982,0.16741705574423182,5596.7444921875,4452.347065429687,47.74161870589035,28.13999938964844,21.540000915527344,60.52000045776367,1
2021-03-02,6249.59912109375,0.009120193372446073,0.034565515234550315,0.19255479418677957,5621.470068359375,4466.921237792969,51.23281449832867,25.6299991607666,22.25,59.2400016784668,1
2021-03-03,6324.90869140625,0.012050304164040515,0.05269559660085976,0.18404043360476208,5650.5166796875,4481.433790283203,52.82630024506912,23.61000061035156,25.46999931335449,61.4900016784668,0
2021-03-04,6592.5283203125,0.042312014601865844,0.08089713474753957,0.22145807638440762,5684.653955078125,4497.075908203125,62.26016538366708,22.09000015258789,25.229999542236328,61.66999816894531,0
2021-03-05,6626.33984375,0.005128764230458049,0.0616956893215308,0.2285309910505926,5719.2212890625,4512.559974365235,62.8441931462239,24.149999618530277,24.170000076293945,63.220001220703125,0
2021-03-08,6488.0302734375,-0.020872694967939864,0.04462435543759491,0.20476819419496506,5750.812275390625,4526.639350585938,56.339104693581945,25.559999465942383,22.88999938964844,63.52999877929688,0
2021-03-09,6516.4892578125,0.004386382796565114,0.09524117468733051,0.24755971021266654,5781.0770703125,4541.1452124023435,58.43132769726959,24.68000030517578,28.13999938964844,61.5,0
2021-03-10,6581.3388671875,0.009951617628656928,0.06268607339786181,0.2514777672661981,5812.5493359375,4555.578620605469,63.49883561161,22.5,25.6299991607666,60.63999938964844,0
2021-03-12,6458.83984375,-0.018613085560484022,0.03348066309565634,0.21941869080287169,5837.523994140625,4568.9356616210935,63.166122892876565,20.75,23.61000061035156,59.75,0
2021-03-15,6384.2119140625,-0.011554386158021068,0.009376138937282397,0.23167677154380195,5862.302109375,4582.351912841797,61.5331998655335,21.709999084472656,22.09000015258789,61.27999877929688,0
2021-03-16,6460.59130859375,0.01196379373983647,-0.020013112619059026,0.1559499535612059,5888.556240234375,4596.060100097657,61.1890961481142,21.229999542236328,24.149999618530277,63.83000183105469,0
2021-03-17,6344.125,-0.01802719024167787,-0.04258985358503553,0.06478277691095369,5911.772705078125,4609.080959472656,53.2350054600998,20.190000534057617,25.559999465942383,66.08999633789062,0
2021-03-18,6334.2001953125,-0.0015644087541623053,-0.023709827427099484,0.07166618421852644,5934.518232421875,4622.304377441406,53.9298706390871,20.15999984741211,24.68000030517578,65.05000305175781,0
2021-03-19,6491.775390625,0.024876889023670357,-0.0037925125339339782,0.07912266692683279,5958.330166015625,4635.997292480469,68.48903639697652,20.07999992370605,22.5,64.01000213623047,0
2021-03-22,6546.26318359375,0.008393357701105497,-0.0053295665671655446,0.05917734804543451,5984.2126171875,4650.405661621094,63.82933890144519,19.989999771118164,20.75,64.44000244140625,0
2021-03-23,6751.6611328125,0.03137636594469928,0.04533651493864688,0.08965717893144842,6010.431728515625,4665.777247314453,67.60734813787879,20.489999771118164,21.709999084472656,65.61000061035156,0
2021-03-24,6673.3837890625,-0.011593790359172296,0.04529484279227036,0.06825892762579744,6034.4635546875,4680.752111816406,62.19565836291635,20.670000076293945,21.229999542236328,65.38999938964844,0
2021-03-25,6486.42431640625,-0.028015693172431022,0.0039985516152580836,0.04291978351178005,6054.45845703125,4695.216765136719,46.06446424981572,22.459999084472656,20.190000534057617,64.80000305175781,0
2021-03-26,6553.3173828125,0.01031277991435986,0.03297418994936252,0.04793738670477832,6075.562568359375,4709.610209960938,47.35637824349674,22.700000762939453,20.15999984741211,64.5999984741211,0
2021-03-30,6602.30712890625,0.007475564394643364,0.04232688032060583,0.060705769871006954,6098.977509765625,4724.4607763671875,54.42320943732923,20.649999618530277,20.07999992370605,60.0,0
2021-03-31,6555.94482421875,-0.007022136926123301,0.009884727941514848,0.05153144931966258,6123.99693359375,4738.909066162109,51.50629416775873,20.489999771118164,19.989999771118164,61.41999816894531,0
2021-04-01,6712.498046875,0.023879582097444896,0.025393855795145637,0.06829723371145824,6153.436630859375,4753.998270263672,54.679598362957634,20.649999618530277,20.489999771118164,61.54999923706055,0
2021-04-05,6612.23095703125,-0.014937373410548571,-0.02065124019682074,0.058667666504552685,6178.845224609375,4768.416157226562,55.561027472603335,19.989999771118164,20.670000076293945,57.7599983215332,0
2021-04-06,6554.67919921875,-0.008703833575459341,-0.017787766086269974,0.06493974959287274,6201.993583984375,4782.584597167969,56.25758410582922,21.21999931335449,22.459999084472656,61.18000030517578,0
2021-04-07,6577.44677734375,0.0034734847325119667,0.014032763892315003,0.08883777699641526,6225.6683203125,4796.920706787109,54.46533525092228,20.84000015258789,22.700000762939453,58.560001373291016,0
2021-04-08,6782.94189453125,0.031242383882958302,0.03503943091799444,0.12892903482927331,6253.6212890625,4811.714216308594,65.7000403551956,20.25,20.649999618530277,60.970001220703125,0
2021-04-09,6641.4697265625,-0.020857051434099994,0.005931653419270377,0.08892146520405753,6281.98291015625,4826.388143310547,60.047728017361685,20.309999465942383,20.489999771118164,60.54999923706055,0
2021-04-12,6333.56787109375,-0.04636049973054901,-0.03391989394167905,0.014786724696590259,6303.4771875,4839.6159155273435,45.28969463240722,19.790000915527344,20.649999618530277,59.15999984741211,1
2021-04-13,6426.05078125,0.014602024015301085,-0.04267372051726037,0.03464516539870299,6326.065107421875,4853.023610839844,46.5001050558445,23.0,19.989999771118164,61.45000076293945,0
2021-04-15,6362.65966796875,-0.009864707802529904,-0.037743885639250574,0.06938668555729,6349.651298828125,4866.374291992188,37.653606385178044,20.459999084472656,21.21999931335449,58.650001525878906,1
2021-04-16,6533.80859375,0.026898959666640243,-0.0031840773338285278,0.055011379742646804,6368.5476953125,4880.1609790039065,45.816683974584876,20.88999938964844,20.84000015258789,59.33000183105469,0
2021-04-19,6333.908203125,-0.030594772980680363,-0.0370263086061946,0.013490318402453738,6376.063056640625,4892.9236743164065,45.46400852035012,20.399999618530277,20.25,59.77000045776367,1
2021-04-20,6033.3525390625,-0.04745185033060839,-0.11051095042891446,-0.04609649981823327,6378.517919921875,4904.104300537109,36.422758920356834,22.489999771118164,20.309999465942383,59.59999847412109,1
2021-04-22,5927.73388671875,-0.01750579825394416,-0.10746655021089224,-0.10084058820732333,6376.756796875,4914.879771728516,32.89160702680425,22.43000030517578,19.790000915527344,59.31999969482422,1
2021-04-23,5903.994140625,-0.004004860296940693,-0.06782491941537627,-0.10901126717886656,6371.22634765625,4925.336254882813,33.27341874210927,23.030000686645508,23.0,59.70000076293945,1
2021-04-26,6106.375,0.03427863486219107,-0.04974684952424491,-0.058824521056880186,6369.431181640625,4937.138782958984,34.80646213108541,22.690000534057617,20.459999084472656,60.18000030517578,1
2021-04-27,6155.900390625,0.008110440420871612,-0.032495731051690346,-0.055334836431318646,6367.60974609375,4949.554357910156,38.26269292994804,23.5,20.88999938964844,63.459999084472656,1
2021-04-28,6188.9814453125,0.005373877513983105,-0.05277582645554524,-0.059616657004423756,6366.99966796875,4961.859880371094,40.47394886413502,23.07999992370605,20.399999618530277,63.130001068115234,1
2021-04-29,6210.0478515625,0.003403856747050904,-0.019555122617879173,-0.038519610054776,6366.12984375,4974.488725585938,40.42114557768881,22.57999992370605,22.489999771118164,63.380001068115234,1
2021-04-30,6109.3427734375,-0.016216473774781304,0.012595026377624441,-0.043054513904769665,6363.82775390625,4986.665451660157,31.42277474890001,23.309999465942383,22.43000030517578,62.43999862670898,1
2021-05-03,6178.619140625,0.011339414034632789,0.04232397383228781,-0.043644947420474645,6362.706865234375,4999.271003417969,36.70561268024008,23.030000686645508,23.030000686645508,61.43000030517578,1
2021-05-04,6126.37060546875,-0.008456345012870403,0.03766542776755011,-0.03432378689437077,6359.567041015625,5011.37404296875,43.024229926536925,23.690000534057617,22.690000534057617,62.13999938964844,1
2021-05-05,6208.00341796875,0.013324824395561263,0.016643003085914376,-0.019923080018395933,6358.811025390625,5023.9065844726565,42.604909007265576,23.01000022888184,23.5,61.90999984741211,1
2021-05-06,6232.42626953125,0.003934091191349687,0.012431305584930108,-0.039950415023336294,6360.36001953125,5036.335245361328,45.46320802857629,23.01000022888184,23.07999992370605,62.93999862670898,1
2021-05-07,6306.810546875,0.011935043292432557,0.019038528811835986,-0.03657852273933415,6365.6803125,5049.1249169921875,41.52067284226684,22.040000915527344,22.57999992370605,63.86000061035156,1
2021-05-10,6230.1396484375,-0.012156841856537204,0.0032353690913902167,-0.07724343300353886,6370.1171484375,5061.5399609375,45.73077343395936,20.81999969482422,23.309999465942383,65.01000213623047,1
2021-05-11,6315.2763671875,0.013665298621573063,0.03370797831893935,-0.053662045102505385,6374.440146484375,5074.383842773437,64.09774711467185,20.229999542236328,23.030000686645508,63.58000183105469,1
2021-05-12,6216.2744140625,-0.015676582839571074,0.00609444806039483,-0.04164850912704776,6373.9400390625,5086.852742919922,64.52473499709717,20.229999542236328,23.690000534057617,64.48999786376953,1
2021-05-14,6196.08447265625,-0.003247916687940333,0.01137930949284538,-0.054511766985858356,6373.644248046875,5099.489365234375,64.75616356175993,20.07999992370605,23.01000022888184,65.69000244140625,1
2021-05-17,6355.89794921875,0.025792656195661623,0.023823203901906176,-0.03732167784329066,6381.76578125,5112.548720703125,63.17222358263201,20.270000457763672,23.01000022888184,65.62999725341797,1
2021-05-18,6473.2890625,0.018469634695075454,0.03864671358348315,-0.012607757376695061,6387.369228515625,5124.8553149414065,65.63457900944985,19.61000061035156,22.040000915527344,64.70999908447266,1
2021-05-19,6383.96826171875,-0.013798364311998434,0.012234030857638745,-0.04894299899412213,6390.056611328125,5136.4350866699215,59.10080617408931,19.239999771118164,20.81999969482422,64.9000015258789,1
2021-05-20,6396.27734375,0.001928123939002102,0.02666676907541987,-0.032659720249428315,6391.483984375,5148.199973144531,58.76370858930665,19.31999969482422,20.229999542236328,64.91999816894531,1
2021-05-21,6458.30517578125,0.009697489445460006,0.02264806799855812,-0.014703087749738608,6388.799521484375,5160.461081542969,67.0420646347739,19.31999969482422,20.229999542236328,65.27999877929688,1
2021-05-24,6385.13623046875,-0.011329434475608968,0.027164472666175943,-0.029237871986653063,6383.97544921875,5172.7054052734375,60.047349614138184,19.07999992370605,20.07999992370605,66.08000183105469,1
2021-05-25,6379.49267578125,-0.0008838581486436681,0.029600662149522616,-0.05947997565411567,6381.804697265625,5185.12219116211,62.899724384643186,19.1299991607666,20.270000457763672,65.37000274658203,1
2021-05-26,6403.13720703125,0.003706334100791908,0.007432349951167261,-0.03588550868161622,6379.53765625,5197.478410644531,60.56918524756131,19.1299991607666,19.61000061035156,66.2699966430664,1
2021-05-27,6492.9921875,0.014032961900313667,0.0030437579427962103,0.025171328333569942,6377.77072265625,5210.345689697266,63.17908965225651,20.8700008392334,19.239999771118164,65.48999786376953,1
2021-05-28,6420.26171875,-0.011201379371750586,0.00568509358808722,-0.0009008740666804904,6376.99916015625,5222.9665625,55.74783047526692,19.90999984741211,19.31999969482422,63.36000061035156,1
2021-05-31,6526.80322265625,0.016594573332595175,0.020406538349027503,0.0257979466533218,6379.850986328125,5236.294793701172,64.58845874022441,17.399999618530273,19.31999969482422,62.04999923706055,1
2021-06-01,6423.03369140625,-0.01589898265812406,-0.005461414940140741,-0.016954108886769848,6379.099833984375,5249.102232666016,55.203617989026256,17.399999618530273,19.07999992370605,63.58000183105469,1
2021-06-02,6416.07763671875,-0.0010829858633323308,0.004845849036447136,0.012972943553746008,6380.53888671875,5261.724565429688,60.589957065328505,17.389999389648438,19.1299991607666,66.05000305175781,1
2021-06-03,6462.29443359375,0.007203278933300972,0.01297936403733857,0.07109511532006407,6383.100771484375,5274.346165771484,63.73081657858629,17.209999084472656,19.1299991607666,66.06999969482422,1
2021-06-04,6484.28369140625,0.0034027013220243596,0.012672926059728029,0.09388913458724346,6382.9509375,5287.258687744141,57.7195304407872,15.75,20.8700008392334,66.20999908447266,1
2021-06-07,6664.626953125,0.027812364526518474,0.02643384754958178,0.12883359881171552,6385.318212890625,5300.948870849609,60.695044132818765,15.9399995803833,19.90999984741211,66.8499984741211,1
2021-06-08,6610.869140625,-0.00806613976717685,0.02968841929268118,0.08261761529958456,6382.502373046875,5313.7215234375,63.207982095766276,15.56999969482422,17.399999618530273,66.31999969482422,1
2021-06-09,6543.1005859375,-0.010251080946535485,0.0024969901382467796,0.06289903519267126,6379.896708984375,5326.005007324219,58.02827761574354,15.229999542236328,17.399999618530273,66.31999969482422,1
2021-06-10,6528.408203125,-0.0022454771433709775,0.016405723024578878,0.05484371876241112,6380.73638671875,5338.485522460937,54.042488490940585,14.75,17.389999389648438,67.72000122070312,1
2021-06-11,6482.873046875,-0.00697492479532813,0.010410629973363283,0.0439328652264499,6379.3275,5350.526491699219,55.82152199215789,15.0,17.209999084472656,68.83000183105469,1
2021-06-14,6498.10009765625,0.0023488121194337186,0.005540704533109286,0.06363324806540693,6377.243359375,5362.634838867188,56.984900000460094,14.100000381469728,15.75,68.80999755859375,1
2021-06-15,6488.17578125,-0.001527264316816157,0.0006002343557096612,0.05010126592682118,6375.887978515625,5374.777485351562,55.09025789891794,14.720000267028809,15.9399995803833,69.62000274658203,1
2021-06-16,6409.46142578125,-0.012131970236722744,-0.038286543138637996,0.046208569239966746,6369.82724609375,5386.977541503907,44.932409815077136,14.609999656677246,15.56999969482422,69.2300033569336,1
2021-06-17,6523.73876953125,0.017829476793531196,-0.013179866253639427,0.05085940362864805,6368.05740234375,5399.907094726563,55.9764035824411,14.869999885559082,15.229999542236328,70.05000305175781,1
2021-06-18,6513.083984375,-0.001633232956232522,-0.004587519505203974,0.04503185480361216,6367.225498046875,5412.708452148438,49.10893977882856,15.289999961853027,14.75,69.95999908447266,1
2021-06-21,6592.47998046875,0.01219023066249747,0.009814303173180994,0.045295388448809204,6367.526162109375,5426.678856201172,61.36532153262487,14.800000190734863,15.0,70.29000091552734,1
2021-06-22,6673.67578125,0.012316427356898307,0.029431817188981357,0.07119200496954159,6365.34083984375,5441.012427978516,65.7130892322832,15.0600004196167,14.100000381469728,70.91000366210938,1
2021-06-23,6716.87646484375,0.006473296727288469,0.033667743478806855,0.06359184844908095,6366.848974609375,5455.420677490234,65.58646238028787,14.739999771118164,14.720000267028809,70.87999725341797,1
2021-06-24,6773.8935546875,0.00848863160461244,0.0440366881340033,0.08970310888521116,6375.65548828125,5470.0784985351565,67.00177894628821,15.369999885559082,14.609999656677246,72.12000274658203,1
2021-06-25,6735.99560546875,-0.005594706930776128,0.05094565018740216,0.08713747128451277,6381.854384765625,5484.706885986328,55.03121035025676,15.100000381469728,14.869999885559082,72.1500015258789,1
2021-06-28,6683.89208984375,-0.007735087532227403,0.024549315349732703,0.05160468957266939,6388.279033203125,5499.402896728516,55.15986682077733,13.369999885559082,15.289999961853027,71.04000091552734,1
2021-06-29,6640.35107421875,-0.006514320554510622,0.019540219372123246,0.025807902305266417,6390.4098828125,5514.002338867187,57.11543009680921,13.399999618530272,14.800000190734863,71.63999938964844,1
2021-06-30,6592.96630859375,-0.007135882590450948,7.377013300624569e-05,0.03273795205534613,6395.591044921875,5528.307205810547,54.507807987802344,13.0,15.0600004196167,73.66000366210938,1
2021-07-01,6526.0732421875,-0.01014612592802977,-0.022117127637095613,0.020292412517779246,6405.445458984375,5541.888898925781,52.92911381676701,13.050000190734863,14.739999771118164,73.05999755859375,1
2021-07-02,6538.38134765625,0.001885989478203287,-0.026574125357485268,0.012398945186933297,6417.658408203125,5555.5875952148435,52.74205364182323,12.84000015258789,15.369999885559082,73.08000183105469,1
2021-07-05,6538.33349609375,-7.318564023028884e-06,-0.034774691496405885,0.023992795156659197,6430.3451953125,5569.237401123047,53.46090790925086,12.09000015258789,15.100000381469728,73.30000305175781,1
2021-07-06,6745.7744140625,0.03172687934818308,0.00145172431315288,0.05741549632493226,6443.13318359375,5583.840006103515,69.70524907606031,12.09000015258789,13.369999885559082,74.05000305175781,1
2021-07-07,6738.0390625,-0.0011466958554638973,0.008101114130571796,0.05230277669218086,6454.77595703125,5598.192552490234,64.34757934227363,12.279999732971191,13.399999618530272,72.91000366210938,1
2021-07-08,6715.4658203125,-0.003350120410124835,0.01131186367320014,0.034263653241535685,6465.30564453125,5612.4611779785155,63.33678703125703,12.210000038146973,13.0,72.9800033569336,1
2021-07-09,6713.17919921875,-0.00034050074185976165,0.01823350598171647,0.045623915862074815,6475.368271484375,5626.554664306641,58.85377192919619,13.5600004196167,13.050000190734863,73.47000122070312,1
2021-07-12,6902.13330078125,0.028146738818545014,0.05762424732881133,0.05750595893899946,6491.22408203125,5642.194716796875,64.4706150152877,12.9399995803833,12.84000015258789,75.2300033569336,1
2021-07-13,6936.28515625,0.00494801447327653,0.060856622983054054,0.07990795152304098,6506.37740234375,5657.984849853516,64.05861361456255,12.989999771118164,12.09000015258789,75.16000366210938,1
2021-07-14,6925.77685546875,-0.0015149753138077315,0.05925720362940701,0.07944093691027487,6522.36552734375,5673.790554199219,60.34871782587664,12.619999885559082,12.09000015258789,75.16000366210938,1
2021-07-15,6995.443359375,0.010059016534909038,0.037011161356364175,0.08250149095802817,6538.114326171875,5690.389001464844,66.94418596641833,12.59000015258789,12.279999732971191,73.37000274658203,1
2021-07-16,7136.42919921875,0.020153953452400897,0.05912553088864647,0.10057325355409752,6556.194384765625,5707.2997766113285,76.48033966296565,12.270000457763672,12.210000038146973,72.19999694824219,1
2021-07-19,7114.82861328125,-0.0030268058905236206,0.05946911259093657,0.0675509167013697,6572.35474609375,5723.793625488282,78.49587926589233,11.710000038146973,13.5600004196167,72.94000244140625,1
2021-07-20,7224.1435546875,0.015364381540012406,0.0761136177518118,0.09276759243256172,6592.23482421875,5740.152470703125,85.28229911636694,12.68000030517578,12.9399995803833,74.55999755859375,1
2021-07-22,7257.51806640625,0.00461985721436764,0.051489119398023586,0.10918638206543596,6611.079658203125,5756.739243164063,92.47900010378721,13.210000038146973,12.989999771118164,74.0999984741211,1
2021-07-23,7287.9716796875,0.004196147085353319,0.05070243156318477,0.11634742389406871,6632.513603515625,5773.243793945312,92.63424212043535,11.890000343322754,12.619999885559082,75.25,1
2021-07-26,7410.95703125,0.016875113813254128,0.07005426046872132,0.14315936432263987,6656.8110546875,5790.609438476563,93.54270936831955,11.760000228881836,12.59000015258789,73.12999725341797,1
2021-07-27,7391.06005859375,-0.0026848047522539664,0.056553484732109416,0.13741862198453592,6677.514296875,5807.442861328125,89.61297210970037,12.449999809265137,12.270000457763672,71.6500015258789,1
2021-07-28,7447.88232421875,0.007687972384817998,0.04364271210510928,0.14791623644695018,6697.006162109375,5824.184577636719,91.09912297912305,13.229999542236328,11.710000038146973,71.80999755859375,1
2021-07-29,7492.4453125,0.005983309931783198,0.053074602319141295,0.16896644113693915,6719.175703125,5840.503774414063,93.86916669055974,13.6899995803833,12.68000030517578,66.41999816894531,1
2021-07-30,7413.3896484375,-0.010551383529033953,0.026196336260123854,0.13637132177353783,6739.51794921875,5856.659504394531,86.38086235494269,12.949999809265137,13.210000038146973,67.41999816894531,1
2021-08-02,7471.9072265625,0.007893498237656171,0.02954028611359849,0.14721493604070401,6759.789990234375,5873.069150390625,84.24546214911445,12.800000190734863,11.890000343322754,71.91000366210938,1
2021-08-03,7668.62841796875,0.026328109469414995,0.05223082018035119,0.16323878732863162,6785.459833984375,5890.090480957031,86.82091868724734,12.8100004196167,11.760000228881836,72.06999969482422,0
2021-08-04,7577.4541015625,-0.011889259908931638,0.022466338640262817,0.13542436731069651,6809.4190625,5906.3635546875,80.30683904733746,13.75,12.449999809265137,71.91000366210938,0
2021-08-05,7488.47998046875,-0.01174195447457782,0.01318077800784856,0.1148753471444035,6831.12591796875,5922.48146484375,72.52460836088665,13.210000038146973,13.229999542236328,71.6500015258789,0
2021-08-06,7360.0546875,-0.01714971440181523,-0.011792296507311284,0.08653238024487098,6848.46716796875,5937.476594238281,60.33504702149084,12.869999885559082,13.6899995803833,72.38999938964844,1
2021-08-09,7328.76708984375,-0.004251000703756613,-0.02184576808097327,0.08800057468768929,6866.637275390625,5952.157170410156,59.79960886197802,12.609999656677246,12.949999809265137,73.62000274658203,1
2021-08-10,7307.74609375,-0.0028682854613951703,-0.014250371246810944,0.09333693535450749,6882.2561328125,5966.587912597656,54.16649226992528,12.609999656677246,12.800000190734863,73.94999694824219,1
2021-08-11,7286.529296875,-0.0029033297822356197,-0.024809988141780592,0.09731085230795178,6899.526044921875,5980.500266113281,51.46356567607793,12.710000038146973,12.8100004196167,71.26000213623047,1
2021-08-12,7302.41748046875,0.002180487162875222,-0.04775442459070156,0.10760728004179998,6917.252841796875,5994.562849121094,50.7396349850723,12.710000038146973,13.75,70.55999755859375,1
2021-08-13,7294.595703125,-0.0010711216339890361,-0.0373289490963955,0.11776185041403187,6933.8988671875,6009.12146484375,43.24568991416674,12.369999885559082,13.210000038146973,68.1500015258789,1
2021-08-16,7183.08447265625,-0.015286828085753768,-0.04078204236494243,0.09860286372423044,6947.8748828125,6023.215686035156,39.08837429498951,12.989999771118164,12.869999885559082,69.08999633789062,1
2021-08-17,7244.0947265625,0.008493601062119938,-0.01575531240745276,0.1079420667193558,6959.46423828125,6037.218220214843,39.35488116487045,13.460000038146973,12.609999656677246,68.27999877929688,0
2021-08-18,7432.2119140625,0.025968350028640064,0.014114901312951345,0.10175814633958491,6975.89109375,6052.636403808594,47.26396429965577,13.40999984741211,12.609999656677246,66.4800033569336,0
2021-08-20,7326.5185546875,-0.01422098301247543,0.002568844168457707,0.08733690718159148,6991.559453125,6067.003139648437,46.14721288385594,12.90999984741211,12.710000038146973,68.29000091552734,1
2021-08-23,7187.33740234375,-0.01899690163955181,-0.013613050945090022,0.07026639620500541,7004.738037109375,6080.687348632812,38.22187138374656,14.020000457763672,12.710000038146973,69.25,1
2021-08-24,7289.3642578125,0.014195361892358038,-0.001787520734217507,0.08582894058016555,7020.867861328125,6094.994802246094,32.9674199686949,13.6899995803833,12.369999885559082,69.08999633789062,0
2021-08-25,7217.98974609375,-0.009791596248226009,-0.010501741309450807,0.04576214795456757,7035.265654296875,6108.95146484375,33.56432809770007,13.1899995803833,12.989999771118164,68.44000244140625,0
2021-08-26,7144.4150390625,-0.010193240724824748,-0.005383402317062025,0.030005958250572062,7048.390439453125,6122.627580566406,34.04373359129838,13.5,13.460000038146973,67.29000091552734,1
2021-08-27,7397.16015625,0.035376600576198625,0.021129683620265682,0.06806215542578964,7068.1444140625,6137.147573242188,51.542885776262885,13.539999961853027,13.40999984741211,66.58999633789062,0
2021-08-30,7532.28271484375,0.01826681533717811,0.013464470865248934,0.07674129113622241,7088.31529296875,6152.644318847656,57.78974564462014,13.40999984741211,12.90999984741211,65.45999908447266,0
2021-08-31,7658.06884765625,0.01669960323775621,0.045253457081143145,0.07309533015399428,7111.214990234375,6168.433098144531,62.41337416099196,13.31999969482422,14.020000457763672,62.31999969482422,0
2021-09-01,7594.02685546875,-0.00836268169710963,0.05658416049765247,0.06735204292805874,7131.245927734375,6183.442905273438,60.57495742343524,14.520000457763672,13.6899995803833,65.63999938964844,0
2021-09-02,7775.6904296875,0.023921903053045757,0.06671722727448715,0.07634771801317819,7153.286220703125,6198.853864746094,64.6101622358185,14.1899995803833,13.1899995803833,67.54000091552734,0
2021-09-03,7753.30029296875,-0.0028795046460781126,0.07416338422546254,0.06831291662329941,7174.014697265625,6214.044379882813,64.03419740113375,14.239999771118164,13.5,68.36000061035156,0
2021-09-06,7775.54345703125,0.002868863996235538,0.08833871135957505,0.06690088803482519,7194.0476953125,6229.085107421875,69.1737934957808,14.539999961853027,13.539999961853027,67.41999816894531,0
2021-09-07,7847.5537109375,0.009261121657179183,0.06088736017253238,0.058912321019605196,7216.278857421875,6244.444777832031,69.39172065267738,15.109999656677246,13.40999984741211,68.73999786376953,0
2021-09-08,7814.94580078125,-0.004155168777093321,0.03752688217350908,0.05735114297909649,7238.899931640625,6259.637277832031,63.66456368140383,14.899999618530272,13.31999969482422,69.20999908447266,0
2021-09-09,7762.88134765625,-0.0066621643261806085,0.013686544491184227,0.04229377019199099,7261.350537109375,6274.479694824218,66.19959373718646,14.40999984741211,14.520000457763672,68.5,0
2021-09-13,7767.57568359375,0.0006047156625570427,0.022853333472217185,0.036721038275012496,7284.842724609375,6290.072890625,73.93039707050349,13.9399995803833,14.1899995803833,68.58999633789062,0
2021-09-14,7681.53466796875,-0.011076945900473367,-0.012108990522470386,0.0361703663570101,7307.951953125,6304.82455078125,66.39015241955067,14.029999732971191,14.239999771118164,69.98999786376953,0
2021-09-15,7646.72705078125,-0.004531336339943182,-0.013745532632619462,0.023396947916760613,7330.1188671875,6319.271064453125,68.4833550573075,13.579999923706056,14.539999961853027,69.29000091552734,0
2021-09-16,7592.56005859375,-0.007083683231764559,-0.02353319731909309,-0.009919421730848255,7351.2033984375,6333.5260400390625,69.64884314297225,13.729999542236328,15.109999656677246,69.29000091552734,0
2021-09-17,7540.1533203125,-0.006902380472042835,-0.03917149240999296,-0.00492260075086548,7367.0909765625,6347.778525390625,57.605640094410184,14.40999984741211,14.899999618530272,68.3499984741211,1
2021-09-20,7407.328125,-0.01761571544635321,-0.052158733556475934,-0.010836892891535777,7380.4767578125,6361.297319335938,43.337528397390074,15.229999542236328,14.40999984741211,69.30000305175781,1
2021-09-21,7423.65673828125,0.002204386386791768,-0.04369828600786463,0.008641518776928203,7394.640576171875,6375.054162597657,35.849669465237554,17.489999771118164,13.9399995803833,68.13999938964844,1
2021-09-22,7455.82373046875,0.004333038733004058,-0.040135039016544805,0.01733670057560932,7409.493466796875,6388.443994140625,41.32344447973161,16.520000457763672,14.029999732971191,70.44999694824219,1
2021-09-23,7450.0556640625,-0.0007736323463064521,-0.03013447363213695,0.01947379786966197,7420.4519140625,6401.695036621094,23.761201358484385,16.489999771118164,13.579999923706056,70.45999908447266,1
2021-09-24,7354.04150390625,-0.012887710439453803,-0.03827592444863026,0.009265344896122851,7428.807041015625,6414.658662109375,21.240987331265245,16.600000381469727,13.729999542236328,72.61000061035156,1
