,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-10-23,29.889707565307617,0.004795323834717591,0.05073738215188417,0.032014969299974716,29.648209915161132,37.767601833343505,47.71031642384436,16.809999465942383,17.139999389648438,54.70000076293945,1
2019-10-24,30.20018577575684,0.010387462298546701,0.043642083699151346,0.012661664499180159,29.57822666168213,37.70866583824158,54.709529466273096,16.540000915527344,17.43000030517578,53.59000015258789,1
2019-10-25,30.39738273620605,0.006529660509820845,0.03737124625411381,0.023883553278685854,29.545248947143556,37.653557510375975,64.32640348362463,16.239999771118164,16.850000381469727,52.810001373291016,1
2019-10-27,30.628145217895508,0.007591524694479546,0.05066219391749316,-0.005584972055013626,29.5412211227417,37.59700661659241,71.18194652770588,15.31999969482422,16.360000610351562,53.36000061035156,1
2019-10-29,32.74274063110352,0.06904092292119901,0.09575954731704162,0.06889448050017433,29.587960510253907,37.547675924301146,85.46637760077945,15.31999969482422,15.880000114440918,53.93000030517578,1
2019-10-30,32.55813217163086,-0.005638149278722748,0.07897652132392619,0.05621329399669772,29.653915824890138,37.49958924293518,81.14802843646412,16.420000076293945,15.93000030517578,53.77999877929688,1
2019-10-31,31.93298721313477,-0.019200885210509777,0.07348377891369395,0.05386314613558252,29.680600051879882,37.45741297721863,80.22707374248029,16.65999984741211,16.809999465942383,54.15999984741211,1
2019-11-01,33.52313232421875,0.04979631565536469,0.12156106750031825,0.15813883610044366,29.7417724609375,37.42825749397278,82.31844020406653,16.280000686645508,16.540000915527344,55.970001220703125,1
2019-11-04,34.33289337158203,0.0241552919199699,0.1368437805817313,0.14207978121190767,29.82501392364502,37.40053400993347,83.0082808796719,15.729999542236328,16.239999771118164,56.22999954223633,1
2019-11-05,33.89654541015625,-0.012709326787673336,0.11511394597082791,0.17205876533699827,29.901710243225097,37.37150786399841,77.86264734120692,15.93000030517578,15.31999969482422,56.65999984741211,1
2019-11-06,33.938499450683594,0.0012377084454975318,0.10808209929910806,0.09740882452835775,30.004838981628417,37.34029957771301,79.42241229543731,15.920000076293944,15.31999969482422,56.65999984741211,1
2019-11-07,33.825218200683594,-0.0033378390863924023,0.03306007831707847,0.06823912202527782,30.1213098526001,37.31349270820618,76.2277147271986,15.779999732971191,16.420000076293945,55.540000915527344,1
2019-11-08,33.393062591552734,-0.012776136625842205,0.025644297268667682,0.07321975698360417,30.209753761291505,37.284034395217894,71.01367795162025,15.210000038146973,16.65999984741211,55.060001373291016,1
2019-11-11,33.686763763427734,0.008795275098525845,0.054920528999917506,0.10882476565911303,30.316155166625975,37.258579626083375,76.18515540795964,15.859999656677246,16.280000686645508,54.18000030517578,1
2019-11-13,33.38887023925781,-0.008843043702919662,-0.004005057870560047,0.0589487280432508,30.395033111572264,37.233005113601685,72.78686333637808,16.25,15.729999542236328,56.20000076293945,1
2019-11-14,32.889591217041016,-0.01495345660512215,-0.042038465529842695,0.08980952432716793,30.487337112426758,37.20321692466736,67.09333024284496,16.459999084472656,15.93000030517578,56.540000915527344,1
2019-11-15,33.10356521606445,0.006505827257365704,-0.023394130124369528,0.09431341453387865,30.586270179748535,37.1747030544281,67.16335867963426,15.649999618530272,15.920000076293944,57.22999954223633,1
2019-11-18,34.408409118652344,0.03941702031401362,0.013845917632616,0.16640590519662113,30.695608406066896,37.15328583717346,71.10067334453763,15.029999732971191,15.779999732971191,56.34999847412109,1
2019-11-19,33.71193313598633,-0.020241446800528307,-0.0033491303448554,0.18300943983966267,30.81367359161377,37.12940844535828,56.427375924130665,15.760000228881836,15.210000038146973,57.150001525878906,1
2019-11-20,33.45600128173828,-0.00759172881648984,0.0018847834041273437,0.1969377966400323,30.91344585418701,37.10382206916809,55.898582010666885,15.40999984741211,15.859999656677246,57.2400016784668,1
2019-11-21,32.31478500366211,-0.03411095870261982,-0.040727532315084636,0.1856525456086584,30.980492057800294,37.07872405052185,52.348958005739654,15.15999984741211,16.25,56.86000061035156,1
2019-11-22,33.56509017944336,0.03869142795285674,0.005277804817078069,0.18888398787536254,31.0553422164917,37.05658612251282,50.26940544650175,14.979999542236328,16.459999084472656,57.119998931884766,1
2019-11-25,35.20138931274414,0.04875002940712836,0.07028965730973624,0.27140495407744947,31.16560359954834,37.04420388221741,55.04138804855052,14.869999885559082,15.649999618530272,56.77000045776367,1
2019-11-26,35.591583251953125,0.011084617591150536,0.07515861266451407,0.25118009037346645,31.261431999206543,37.03698224067688,59.89224905606611,15.0,15.029999732971191,57.720001220703125,1
2019-11-27,35.35661697387695,-0.006601737169511179,0.027557445389435387,0.22183531204602325,31.355917510986327,37.031529684066776,58.093800307160805,14.84000015258789,15.760000228881836,57.04999923706055,1
2019-11-28,36.25868225097656,0.025513336803860476,0.07554444014578521,0.23739976960010156,31.46458438873291,37.031364316940305,62.74158188497387,14.619999885559082,15.40999984741211,55.209999084472656,1
2019-11-29,35.87268829345703,-0.010645559451050834,0.07223478357044066,0.23057002361671763,31.576020431518554,37.01959908485413,63.0463501192803,13.989999771118164,15.15999984741211,57.11000061035156,1
2019-12-02,35.31466293334961,-0.015555716246925422,0.09283298432428166,0.18183079130346136,31.703399810791016,37.001261625289914,58.333274750613356,13.899999618530272,14.979999542236328,58.58000183105469,1
2019-12-03,33.53572082519531,-0.05037403617618397,-0.0008749970308744581,0.1113738099382835,31.772879638671874,36.97484721183777,50.65275559308584,14.199999809265137,14.869999885559082,57.77000045776367,1
2019-12-04,34.34547805786133,0.024146110855552072,-0.024314700970422876,0.15458392063568493,31.88137886047363,36.951929597854615,56.29763837735799,14.5600004196167,15.0,58.0099983215332,1
2019-12-05,33.548309326171875,-0.02321029657372875,-0.057408907924013874,0.12240339765353614,31.93382442474365,36.929666872024534,51.83140061847295,13.31999969482422,14.84000015258789,58.40999984741211,1
2019-12-06,33.83780288696289,0.008629154988897492,-0.04295699693316901,0.12045015677109316,31.977291221618653,36.90051056861878,47.43590051264505,14.3100004196167,14.619999885559082,58.11000061035156,1
2019-12-09,34.12730026245117,0.008555442457518936,-0.05878266545298916,0.12270521967677328,32.037540397644044,36.87118668556214,51.937372648965564,13.640000343322754,13.989999771118164,58.11000061035156,1
2019-12-10,33.73711395263672,-0.01143326037552872,-0.05953204073668017,0.10150692157893682,32.10467063903808,36.84821206092835,51.29495947760197,14.600000381469728,13.899999618530272,55.16999816894531,1
2019-12-11,34.03079605102539,0.008705015455707565,-0.036355065451064816,0.03933865629739919,32.15468246459961,36.82181975364685,58.57441623932015,14.289999961853027,14.199999809265137,55.959999084472656,1
2019-12-12,35.134254455566406,0.032425289225867626,0.04766659523149763,0.07912377375813406,32.2537833404541,36.798205308914184,57.957440585235474,13.380000114440918,14.5600004196167,56.09999847412109,1
2019-12-13,35.948211669921875,0.023167055256142266,0.04666505469396709,0.1257390807188734,32.367736892700194,36.78064366340637,54.131848548202115,13.350000381469728,13.31999969482422,58.43000030517578,1
2019-12-16,35.32725524902344,-0.01727363871672083,0.05302639562416833,0.05381725392949943,32.48429168701172,36.76613081932068,48.57399808198092,13.300000190734863,14.3100004196167,58.43000030517578,1
2019-12-17,36.87125015258789,0.04370548724152967,0.08964669709077744,0.0739336691939545,32.65178153991699,36.76013524055481,57.159910904144056,13.420000076293944,13.640000343322754,59.20000076293945,1
2019-12-18,37.3201789855957,0.012175579378240986,0.09355790521342588,0.10100243355222993,32.83915855407715,36.75417637825012,55.2424549455775,12.520000457763672,14.600000381469728,59.02000045776367,1
2019-12-19,37.48800659179688,0.004496966808920089,0.11118000918590765,0.10458644897577507,33.04382164001465,36.740797395706174,58.153333800581215,12.34000015258789,14.289999961853027,59.2400016784668,0
2019-12-20,38.68376159667969,0.03189700156381381,0.13672808413525472,0.14363672001080863,33.25284816741944,36.730248861312866,65.97697564674814,12.119999885559082,13.380000114440918,58.7599983215332,0
2019-12-23,38.78025817871094,0.0024944984160881756,0.10377347633078604,0.1613267897303008,33.47471332550049,36.718772192001346,79.59283654053124,12.329999923706056,13.350000381469728,59.18000030517578,0
2019-12-24,38.85158920288086,0.001839364344641714,0.08076556240454824,0.15331913376197792,33.682816886901854,36.7065073299408,77.7376503175183,11.960000038146973,13.300000190734863,60.06999969482422,1
2019-12-26,39.26276016235352,0.010583118166043404,0.11140137793294524,0.17592359013661185,33.88932605743408,36.696911611557006,86.9306295081353,11.630000114440918,13.420000076293944,60.209999084472656,1
2019-12-27,39.39702224731445,0.0034195783588761852,0.06850248050375063,0.19785685347471738,34.09122013092041,36.6865561580658,86.66303386356158,11.119999885559082,12.520000457763672,60.93999862670898,1
2019-12-30,39.83756256103516,0.011182071349332467,0.067453684410546,0.20342211786006792,34.30494583129883,36.6811224269867,86.9235501403277,10.529999732971191,12.34000015258789,60.93000030517578,0
2019-12-31,39.61099624633789,-0.005687253439518258,0.05663116947396074,0.15120103663453865,34.499539375305176,36.67163239479065,88.80260504629433,11.010000228881836,12.119999885559082,61.220001220703125,0
2020-01-01,39.25017166137695,-0.00910920247289404,0.014642062749809837,0.1642812502934976,34.681042518615726,36.65455267906189,84.17579617834389,11.670000076293944,12.329999923706056,60.43999862670898,0
2020-01-02,40.6850814819336,0.03655805210066454,0.049118376016082044,0.21607723347802654,34.899802932739256,36.645015478134155,84.83408805163934,11.670000076293944,11.960000038146973,60.52000045776367,0
2020-01-03,40.58858108520508,-0.0023718865297437386,0.044708386914464215,0.2560374788384119,35.113780403137206,36.63487309455871,82.00226143754384,11.489999771118164,11.630000114440918,61.11000061035156,0
2020-01-06,39.71169662475586,-0.02160421569328652,0.011434154413646924,0.183124979329772,35.30401062011719,36.62578433036804,79.20627184393969,12.699999809265137,11.119999885559082,61.68000030517578,0
2020-01-07,39.95084762573242,0.006022180397789345,0.014057544119485454,0.1349224677126255,35.49507991790772,36.61265772819519,74.83086182650761,14.779999732971191,10.529999732971191,61.720001220703125,0
2020-01-08,39.879520416259766,-0.0017853741212418006,0.0010532234536266838,0.12047615679112389,35.680107421875,36.59733456611633,71.97407585968358,14.609999656677246,11.010000228881836,61.68000030517578,0
2020-01-09,40.54243087768555,0.016622829324584698,0.023514546959514382,0.14667166566416978,35.83610122680664,36.58998713493347,74.16998764180666,15.640000343322754,11.670000076293944,61.060001373291016,0
2020-01-10,40.7983627319336,0.0063126913879483215,0.03944418597486288,0.12520257767599285,36.0009058380127,36.582324743270874,69.6567854969638,14.0,11.670000076293944,61.060001373291016,0
2020-01-13,41.5997314453125,0.019642178257110565,0.022481212524670946,0.1596491209414057,36.19424072265625,36.579568738937375,73.17243541509896,14.079999923706056,11.489999771118164,61.18000030517578,0
2020-01-14,41.83888244628906,0.005748859251434091,0.03080426385094137,0.1847453428977306,36.360555725097655,36.574021921157836,73.89261486960208,14.279999732971191,12.699999809265137,63.04999923706055,0
2020-01-15,42.132572174072266,0.007019540451641548,0.06096127224660708,0.25634908501558606,36.516549301147464,36.56900315284729,73.39259550396878,13.90999984741211,14.779999732971191,63.27000045776367,0
2020-01-16,41.486446380615234,-0.015335541129260721,0.038437200864137155,0.2079158225931117,36.66834732055664,36.56643712043762,65.71969109930208,14.119999885559082,14.609999656677246,62.70000076293945,0
2020-01-17,41.55777359008789,0.0017192894474080678,0.042083083154226264,0.23874419977604155,36.820732803344725,36.56226511955261,63.703217046890266,14.18000030517578,15.640000343322754,59.61000061035156,0
2020-01-20,41.17177581787109,-0.009288220683431159,0.015523118041052886,0.21673904051654147,36.96766395568848,36.55749199867248,62.12519670338454,14.130000114440918,14.0,59.560001373291016,0
2020-01-21,39.95504379272461,-0.029552575787084256,-0.020670411328759353,0.17076485644794648,37.098903579711916,36.54491793632507,54.83318301948778,15.40999984741211,14.079999923706056,59.040000915527344,0
2020-01-22,39.862735748291016,-0.002310297666358707,-0.041754973810467,0.1815692297881204,37.22242301940918,36.53333380699158,43.08884131261773,15.859999656677246,14.279999732971191,58.08000183105469,0
2020-01-23,40.2990837097168,0.010946262298229037,-0.03680305606988887,0.184194564514236,37.36062728881836,36.52781575202942,47.698475759542426,16.360000610351562,13.90999984741211,58.22999954223633,0
2020-01-24,40.56341171264648,0.006559156650649767,-0.03724340529086956,0.1545260413579066,37.514103698730466,36.51182332038879,57.50185469910861,15.859999656677246,14.119999885559082,57.810001373291016,0
2020-01-27,38.80543518066406,-0.04333897119985919,-0.0646237852081708,0.07948165925407769,37.62814109802246,36.48888091087341,42.04079706806525,15.5600004196167,14.18000030517578,58.52000045776367,0
2020-01-28,37.44605255126953,-0.0350307276046703,-0.09893987775608515,0.05997627857897814,37.688893966674804,36.45717900276184,35.657773507038684,17.18000030517578,14.130000114440918,58.540000915527344,0
2020-01-29,37.9453353881836,0.013333390381548904,-0.0783653453268589,0.02913069752586961,37.77356201171875,36.42993609428406,34.392361389713585,17.299999237060547,15.40999984741211,58.540000915527344,0
2020-01-30,37.63904571533203,-0.008071866270734085,-0.05796509921018522,0.00854408361383796,37.857222900390624,36.393536233901976,31.12783277565751,16.5,15.859999656677246,58.34000015258789,0
2020-01-31,36.8125114440918,-0.021959490617572963,-0.07651818790008624,-0.018018966840794848,37.94717742919922,36.35310589790344,21.489279237812397,16.799999237060547,16.360000610351562,56.7400016784668,0
2020-02-03,36.590145111083984,-0.006040509714897557,-0.09203530842907293,-0.05412132634421474,38.007678527832034,36.3099282169342,18.678050630502412,17.3700008392334,15.859999656677246,55.59000015258789,0
2020-02-04,37.92015838623047,0.036348947813918064,-0.06516348637390179,-0.022178805218801667,38.06205390930176,36.27693737983704,27.629271067615477,15.779999732971191,15.5600004196167,54.18999862670898,0
2020-02-05,39.862735748291016,0.05122809198935019,0.027246197928319615,0.026025873488211948,38.14747695922851,36.257216634750364,42.42068757732521,14.380000114440918,17.18000030517578,53.13999938964844,0
2020-02-06,40.07671356201172,0.0053678657448861244,0.07025202475322057,0.020730926615766698,38.24187889099121,36.23940398216248,43.17742583402131,14.170000076293944,17.299999237060547,53.47999954223633,0
2020-02-07,39.522891998291016,-0.013819036405361973,0.04157445425027584,0.003194905193250719,38.3071630859375,36.21084916114807,42.519991624370334,13.779999732971191,16.5,53.33000183105469,0
2020-02-10,37.2404670715332,-0.05774944118098713,-0.010589499181603013,-0.06519212829657806,38.334518661499025,36.17084132194519,38.77126266292171,13.75,16.799999237060547,52.13999938964844,0
2020-02-11,37.26564407348633,0.0006760656869517767,0.012309201725688279,-0.05920962346581715,38.37353828430176,36.13510947227478,39.19723956888733,14.210000038146973,17.3700008392334,51.560001373291016,0
2020-02-12,37.58869934082031,0.008668983868813207,0.027290250604495192,-0.042330319849061104,38.454597854614256,36.10463187217712,38.61872369572273,13.880000114440918,15.779999732971191,50.11000061035156,0
2020-02-13,37.026485443115234,-0.014956992595232754,-0.02356722601242467,-0.0899247563371105,38.50821800231934,36.07577952384949,35.51044978390324,13.619999885559082,14.380000114440918,49.61000061035156,0
2020-02-14,36.46427154541016,-0.015184101082691637,-0.08525416379698803,-0.10161255775699596,38.5665372467041,36.04333922386169,39.367366243594184,13.369999885559082,14.170000076293944,50.75,0
2020-02-17,36.65727615356445,0.00529297857805644,-0.08532230077090242,-0.07691488228400978,38.62292671203613,36.01779265403748,45.99319218795235,13.619999885559082,13.779999732971191,50.95000076293945,0
2020-02-18,36.19994735717773,-0.012475798651020553,-0.08407645476087566,-0.09388787701562384,38.664379653930666,35.975853242874145,41.095866418243524,14.420000076293944,13.75,50.31999969482422,0
2020-02-19,36.35099029541016,0.0041724629249353384,-0.02388468368064478,-0.08847975311686407,38.716657180786136,35.92978295326233,43.32319851173155,14.510000228881836,14.210000038146973,49.56999969482422,0
2020-02-20,37.219486236572266,0.02389194720980581,-0.0012386163733824063,-0.08196214605726126,38.78043098449707,35.88897515296936,52.10046873966363,14.020000457763672,13.880000114440918,49.93999862670898,0
2020-02-24,34.861534118652344,-0.06335262402421271,-0.07255279565383477,-0.14551634467023344,38.77497657775879,35.83930104255676,42.68981130906654,13.699999809265137,13.619999885559082,51.16999816894531,0
2020-02-25,35.3524284362793,0.014081259762011022,-0.04521241988813207,-0.1501765225875552,38.76306091308594,35.79692656517029,38.31169079233197,17.0,13.369999885559082,51.41999816894531,0
2020-02-26,34.932865142822266,-0.011868019030524923,-0.04199744949465911,-0.165062183779226,38.75517311096191,35.75464175224304,23.946813709283333,16.899999618530273,13.619999885559082,52.04999923706055,0
2020-02-27,34.639163970947266,-0.008407588976003244,-0.055053522639350594,-0.17785309124175253,38.7105313873291,35.71413899421692,21.5039700738119,18.26000022888184,14.420000076293944,52.04999923706055,0
2020-02-28,32.0336799621582,-0.07521786642929218,-0.11509042689791193,-0.22785191895524437,38.60480140686035,35.662039880752566,17.698174152774115,17.770000457763672,14.510000228881836,52.04999923706055,0
2020-03-02,30.548423767089844,-0.0463654565077416,-0.15962609219625512,-0.2649167381195784,38.46600975036621,35.615741605758664,19.00506900310782,23.239999771118164,14.020000457763672,53.290000915527344,0
2020-03-03,32.5203742980957,0.06455162944054305,-0.12625407853854698,-0.21012942356545483,38.34274200439453,35.58523177146912,31.379644820194713,25.200000762939453,13.699999809265137,53.77999877929688,0
2020-03-04,31.647686004638672,-0.026835124511716768,-0.09218894679377099,-0.20791762439761408,38.20009056091308,35.551482877731324,27.651567876251704,24.540000915527344,17.0,51.43000030517578,0
2020-03-05,31.53020477294922,-0.0037121586605805,-0.10811771163668193,-0.20903058505459016,38.053662872314455,35.51984517097473,28.608795292090136,24.229999542236328,16.899999618530273,49.900001525878906,0
2020-03-06,29.495323181152344,-0.06453753175566646,-0.15565691332327447,-0.2680894832841939,37.85831413269043,35.47545714378357,25.6666124997669,23.25,18.26000022888184,48.72999954223633,0
2020-03-09,27.04507064819336,-0.08307257791040945,-0.21923431319310316,-0.33326439995279045,37.611275100708006,35.41873608589172,21.007356024111104,25.63999938964844,17.770000457763672,47.09000015258789,0
2020-03-11,25.152835845947266,-0.06996597741823596,-0.21480030156820473,-0.35182183297662395,37.31758056640625,35.34668646812439,19.33381705680111,30.799999237060547,23.239999771118164,44.7599983215332,0
2020-03-12,24.120710372924805,-0.04103415930290666,-0.21041063994567488,-0.3558543897277353,37.00777484893799,35.27407606124878,17.632708294192,31.559999465942383,25.200000762939453,46.75,0
2020-03-13,27.414283752441406,0.13654545527869688,-0.15701204724305073,-0.27753217959490284,36.77105709075928,35.21774953842163,27.00256925242951,41.15999984741211,24.540000915527344,47.18000030517578,0
2020-03-16,24.301122665405277,-0.11355981849275498,-0.23213587679543435,-0.35436400674987445,36.44337791442871,35.14925087928772,26.078709629587266,51.470001220703125,24.229999542236328,46.77999877929688,0
2020-03-17,23.726322174072266,-0.023653248421781292,-0.2475049767381199,-0.3554821107463395,36.10613273620606,35.06992560386658,23.764441456416733,58.880001068115234,23.25,45.900001525878906,0
2020-03-18,23.56688499450684,-0.00671984382559121,-0.20099587145509923,-0.35592261460127705,35.783236503601074,34.97819107055664,24.046751540393075,62.93000030517578,25.63999938964844,41.27999877929688,0
2020-03-19,22.81167221069336,-0.03204550724414834,-0.15653123974304706,-0.39842887842534136,35.44045299530029,34.8849292755127,23.550392866118415,63.959999084472656,30.799999237060547,31.1299991607666,1
2020-03-20,24.98501205444336,0.09527314892466365,-0.0066721618401905936,-0.3732238496572702,35.142562828063966,34.80815622329712,33.92652377670835,72.19999694824219,31.559999465942383,32.97999954223633,0
2020-03-23,22.752931594848636,-0.08933677737400847,-0.056705576118167844,-0.43226553345891383,34.786772842407224,34.72241026878357,32.80903135506752,67.0999984741211,41.15999984741211,31.5,1
2020-03-24,22.815868377685547,0.0027660955501294104,-0.16773793604388232,-0.4227176397245396,34.42712295532227,34.6368358707428,26.63164690260089,71.98999786376953,51.470001220703125,31.729999542236328,1
2020-03-25,24.066165924072266,0.054799472265957716,-0.009668555011554725,-0.35376304819580096,34.07645164489746,34.55368998527527,32.069845909566595,83.61000061035156,58.880001068115234,28.700000762939453,0
2020-03-26,23.868972778320312,-0.008193791498574798,0.006012335295856985,-0.3594912050560115,33.717053451538085,34.46955813407898,31.94938573772589,77.62999725341797,62.93000030517578,26.950000762939453,0
2020-03-27,23.264799118041992,-0.025312093062801577,-0.012818235271027989,-0.3810693233331155,33.33969799041748,34.387741260528564,34.25905463995153,71.52999877929688,63.959999084472656,20.3700008392334,0
2020-03-30,21.318025588989254,-0.08367893138363713,-0.06547729635550048,-0.4242492817272463,32.93632957458496,34.29721270561218,35.15335704547047,70.38999938964844,72.19999694824219,25.21999931335449,1
2020-03-31,22.62286758422852,0.06120838863769884,-0.09454245869754363,-0.37958811117190383,32.557631454467774,34.21159327507019,43.235359936059794,71.88999938964844,67.0999984741211,22.43000030517578,1
2020-04-01,22.35015296936035,-0.012054820806991384,-0.017702273828286597,-0.3902942249246447,32.18119899749756,34.121973056793216,45.06548367809171,64.41000366210938,71.98999786376953,23.36000061035156,1
2020-04-03,21.2928524017334,-0.04730618931675312,-0.06675248781859622,-0.41179880203578667,31.807955169677733,34.02160782814026,30.510288566654737,60.04999923706055,83.61000061035156,24.01000022888184,1
2020-04-07,23.176692962646484,0.08847290749827996,-0.036959479305180176,-0.3624192140489533,31.474234313964843,33.93201109886169,46.11594432443949,55.29999923706055,77.62999725341797,24.489999771118164,0
2020-04-08,23.05501747131348,-0.0052499073758757175,-0.0341009776401493,-0.38056593998174604,31.12935298919678,33.84211263656616,47.6062137768074,51.79999923706055,71.52999877929688,22.600000381469727,1
2020-04-09,23.90254020690918,0.03676088021404622,0.027412275757524807,-0.3143577639022964,30.796135559082032,33.76818654060364,51.1409157356125,52.2400016784668,70.38999938964844,21.51000022888184,1
2020-04-13,23.70953750610352,-0.008074568607978838,0.11218261781004135,-0.32933779785910366,30.49421760559082,33.693622522354126,53.1731860988645,49.75,71.88999938964844,20.09000015258789,1
2020-04-15,23.92771339416504,0.009202030533297156,0.057678179173279887,-0.31503719215881376,30.223850822448732,33.61123588562012,45.66415383775445,51.459999084472656,64.41000366210938,20.479999542236328,1
2020-04-16,24.24238586425781,0.013150962856714354,0.08466308474449846,-0.3001451800456124,29.949791831970217,33.527601375579835,57.2478668112831,49.7400016784668,60.04999923706055,20.309999465942383,1
2020-04-17,24.61579322814941,0.015403078145131754,0.1560589799676393,-0.23156523829830467,29.689326782226562,33.44720362663269,58.5017673294595,46.09999847412109,55.29999923706055,28.34000015258789,1
2020-04-20,24.032602310180664,-0.02369173776215494,0.03692974441667052,-0.21329484973063473,29.43372859954834,33.368551101684574,49.830802729848,42.59000015258789,51.79999923706055,23.6299991607666,1
2020-04-21,22.316585540771484,-0.07140370182392786,-0.032029120405603684,-0.31376603060567243,29.14825740814209,33.276514205932614,43.21349453109209,43.459999084472656,52.2400016784668,25.09000015258789,1
2020-04-22,22.517976760864254,0.009024284639101099,-0.05792536835246942,-0.28847951924308957,28.840213775634766,33.18033246040344,46.61597470818128,45.20000076293945,49.75,22.76000022888184,1
2020-04-23,22.68160820007324,0.007266702552663373,-0.04335509732172804,-0.28063872837475123,28.49659122467041,33.08492795944214,57.36961357746492,42.81999969482422,51.459999084472656,22.40999984741211,1
2020-04-24,22.450847625732425,-0.010173907083893097,-0.06172197669304913,-0.23883364532589269,28.144073905944825,32.9909455871582,48.94818651157778,39.22999954223633,49.7400016784668,19.8700008392334,1
2020-04-27,22.794891357421875,0.01532430923877981,-0.0597092429326469,-0.15715171707474906,27.80951389312744,32.897640800476076,52.69583104702592,39.119998931884766,46.09999847412109,19.8700008392334,1
2020-04-28,22.95432472229004,0.0069942585980455885,-0.06749603762349599,-0.08740609357618256,27.523791046142577,32.804376745224,61.30135617831002,38.040000915527344,42.59000015258789,18.270000457763672,1
2020-04-29,23.71792984008789,0.03326628541837895,-0.01309356623271185,-0.016698535267395398,27.252836761474608,32.71431744575501,54.34342580891647,35.349998474121094,43.459999084472656,-37.630001068115234,1
2020-04-30,25.031164169311523,0.055368842815447294,0.12163951441319809,-0.08692985031635747,27.001686058044434,32.631663436889646,63.312605105938594,33.84000015258789,45.20000076293945,10.010000228881836,1
2020-05-04,22.958518981933597,-0.0828025885395699,0.019564023257853114,-0.05524862789088303,26.7203267288208,32.54575778961182,44.54146997912709,33.9900016784668,42.81999969482422,13.779999732971191,1
2020-05-05,22.87879943847656,-0.00347232953135046,0.008693882579396739,-0.035720780042423295,26.44861728668213,32.46377504348755,45.1327332755804,43.66999816894531,39.22999954223633,16.5,1
2020-05-06,23.3067569732666,0.01870541922188118,0.03812369857043452,-0.011037861868501975,26.181606903076172,32.38376423835754,46.44912484604803,43.61000061035156,39.119998931884766,16.940000534057617,1
2020-05-07,23.147321701049805,-0.0068407317414289626,0.015460935439518098,0.014713936236516068,25.92055438995361,32.3086833190918,43.624802429936906,41.25,38.040000915527344,12.779999732971191,1
2020-05-08,22.89978408813477,-0.010694006680859736,-0.0023760504748069344,-0.08345915390253944,25.651530265808105,32.22934385299683,39.86122108049401,39.93000030517578,35.349998474121094,12.34000015258789,1
2020-05-11,23.176692962646484,0.012092204600967937,-0.022819735157771248,0.0186244733357257,25.37067440032959,32.14681570053101,44.75309154422519,38.40999984741211,33.84000015258789,15.0600004196167,1
2020-05-12,22.987892150878903,-0.008146149757943033,-0.0816291245829347,0.007539654872904089,25.133201560974122,32.06527351379395,55.06332792413307,38.040000915527344,33.9900016784668,18.84000015258789,1
2020-05-13,23.206064224243164,0.009490738512792252,0.010782282711892854,-0.035739041380446146,24.890274276733397,31.98129786491394,55.176792970182774,38.209999084472656,43.66999816894531,20.38999938964844,1
2020-05-14,22.53475952148437,-0.028927986076048517,-0.015037498707803576,-0.055897389017418364,24.64231216430664,31.894385232925416,48.97359702974917,38.84000015258789,43.61000061035156,24.559999465942383,1
2020-05-15,22.945932388305664,0.018246161732024868,-0.015481544059296248,-0.013705973910131286,24.40844753265381,31.813346519470215,53.375284419469565,38.18000030517578,41.25,23.989999771118164,1
2020-05-18,22.371129989624023,-0.025050296015627915,-0.033532679134561705,0.04939971557115941,24.215196533203127,31.73302107810974,47.199097752778115,38.02000045776367,39.93000030517578,23.549999237060547,1
2020-05-19,22.82425880432129,0.020255070481796533,-0.0032980784239189376,0.008902108423830768,24.060713233947755,31.651814537048338,49.17244285181009,40.91999816894531,38.40999984741211,24.739999771118164,1
2020-05-20,23.76408195495605,0.04117650254021954,0.025343951928614272,0.06326260887493906,23.88558738708496,31.57769865989685,50.28720699770465,39.45000076293945,38.040000915527344,24.13999938964844,1
2020-05-21,23.806039810180664,0.0017655996686152253,0.035590373137820874,0.11802962614077361,23.728754463195802,31.50960350036621,40.9429400059561,35.810001373291016,38.209999084472656,25.780000686645508,1
2020-05-22,23.029844284057617,-0.03260498311823823,-0.007593702166929783,-0.006336049704137703,23.55874725341797,31.43999789237976,50.652335691475805,32.9900016784668,38.84000015258789,25.290000915527344,1
2020-05-26,23.533321380615234,0.021861940981778627,0.04431207078907784,0.020746195915786636,23.439507217407225,31.370748929977417,55.55557714163601,32.380001068115234,38.18000030517578,27.559999465942383,1
2020-05-27,24.16266822814941,0.026742797472377955,0.053026210452178146,0.010882860942329486,23.381859169006347,31.309702434539794,57.02480529092706,31.46999931335449,38.02000045776367,29.43000030517578,1
2020-05-28,24.796205520629883,0.02621967435460637,0.10840201331495702,0.045832526857456646,23.3747265625,31.2595436000824,62.55591039464212,31.270000457763672,40.91999816894531,31.81999969482422,1
2020-05-29,24.771034240722656,-0.001015126281570966,0.08529413608089587,0.03524452306267034,23.387733039855956,31.2021263217926,64.74865438075653,30.020000457763672,39.45000076293945,32.5,1
2020-06-01,26.44928932189941,0.06775070692921514,0.11299436570001187,0.09103491174502709,23.368433151245117,31.158156051635743,71.12675761515226,30.21999931335449,35.810001373291016,33.4900016784668,1
2020-06-02,26.801721572875977,0.013324828757677043,0.12583704751322,0.08880186490301045,23.41844512939453,31.120521211624144,74.11137213591199,30.739999771118164,32.9900016784668,33.91999816894531,1
