,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-08-19,4891.15771484375,0.01185609409721633,-0.009969204263429066,-0.05961403313110103,5132.6066015625,4256.74345336914,40.17151054010228,14.399999618530272,16.170000076293945,75.2300033569336,1
2024-08-20,4943.47314453125,0.010695919603805226,0.01657325700708001,-0.04950443274304883,5127.9026171875,4267.039488525391,42.24015173182002,14.31999969482422,16.600000381469727,76.19000244140625,1
2024-08-21,4981.46142578125,0.007684532744357098,0.014883281836612472,-0.03242549619804769,5123.067568359375,4277.566671142578,42.04211098691962,13.81999969482422,15.34000015258789,76.83999633789062,1
2024-08-22,5024.11474609375,0.008562411041014961,0.003407497919195146,-0.03937445640666182,5116.45892578125,4288.439437255859,47.89973307852892,13.329999923706056,15.869999885559082,80.05999755859375,1
2024-08-23,5075.91162109375,0.010309652071595732,0.026575203698625316,-0.01530578946715333,5109.680986328125,4299.570043945312,55.7970342231315,13.0,16.170000076293945,78.3499984741211,1
2024-08-26,5037.12255859375,-0.0076417923312150915,0.05348495198312708,-0.025925092551509654,5102.059892578125,4310.515173339843,58.82515111442599,13.550000190734863,15.4399995803833,76.9800033569336,1
2024-08-27,5049.18798828125,0.002395301989806642,0.04454853718575236,-0.027226863783744393,5094.197255859375,4321.621354980469,60.0594449222038,13.800000190734863,14.399999618530272,76.6500015258789,1
2024-08-28,5006.62890625,-0.008428896315610723,0.02360815130859839,-0.045654663855323685,5085.70427734375,4332.495970458985,53.96378907101717,13.630000114440918,14.31999969482422,74.37000274658203,1
2024-08-29,5066.10791015625,0.011880050433136669,0.024807410102078764,-0.029426407367813323,5079.324462890625,4343.852719726562,62.43366612297085,13.949999809265137,13.81999969482422,74.04000091552734,1
2024-08-30,5142.36572265625,0.015052544054010797,0.032300620866448915,-0.0012267058656171281,5076.475107421875,4355.419985351563,63.79499073798428,13.789999961853027,13.329999923706056,71.93000030517578,1
2024-09-02,5258.11962890625,0.02250985489810864,0.046576341233933505,0.035273181078488314,5078.6189453125,4367.211192626954,64.51101821863946,13.390000343322754,13.0,73.01000213623047,0
2024-09-03,5322.50048828125,0.012244084181932458,0.04858021289471659,0.04114907603529594,5083.03482421875,4379.492102050781,71.80058643758878,14.0600004196167,13.550000190734863,74.83000183105469,0
2024-09-04,5357.61328125,0.006597048332087407,0.06362575437229867,0.03843766710043761,5086.79705078125,4391.940104980469,88.99093178053099,13.84000015258789,13.800000190734863,77.41999816894531,0
2024-09-05,5405.16845703125,0.00887618670568835,0.07050251834081078,0.06618025942875128,5091.7808203125,4404.434506835937,88.9174119318711,14.380000114440918,13.630000114440918,75.52999877929688,0
2024-09-06,5414.17041015625,0.0016654343331872212,0.0814003816814739,0.07083177286148401,5098.011376953125,4417.28845703125,88.13663720544714,14.210000038146973,13.949999809265137,74.5199966430664,0
2024-09-09,5415.630859375,0.0002697457058260522,0.06899240115238081,0.05632139747573439,5103.668515625,4430.08744140625,87.18632251971071,15.220000267028809,13.789999961853027,75.91000366210938,0
2024-09-10,5344.369140625,-0.013158525867145943,0.039282195950934184,0.052904738647930216,5106.13373046875,4442.259760742188,77.15856978422524,14.239999771118164,13.390000343322754,73.55000305175781,0
2024-09-11,5329.994140625,-0.002689746838542506,0.013669242389165781,0.04622487154166954,5107.871640625,4453.892291259765,73.90246266247765,13.359999656677246,14.0600004196167,73.55000305175781,0
2024-09-12,5470.162109375,0.026297959256961434,0.02774290418927383,0.06510109335777625,5113.086640625,4465.975222167969,77.0694551074665,13.630000114440918,13.84000015258789,70.33999633789062,0
2024-09-13,5463.2333984375,-0.0012666372218888,0.019714024070594638,0.07892047221505694,5117.926337890625,4477.970401611328,80.59559161235359,13.18000030517578,14.380000114440918,69.19999694824219,0
2024-09-16,5447.822265625,-0.002820881278275178,0.007891300508546362,0.0957965821632838,5122.858310546875,4489.750485839843,78.48585865846195,12.550000190734863,14.210000038146973,69.1500015258789,0
2024-09-17,5619.14306640625,0.03144757527466724,0.03785855278317407,0.14994505587293605,5131.222314453125,4502.2173132324215,86.96670774638548,12.460000038146973,15.220000267028809,67.66999816894531,0
2024-09-18,5622.48974609375,0.0005955854207571054,0.03819663712135335,0.15287615335332871,5140.704091796875,4513.993967285156,86.0194646155947,12.59000015258789,14.239999771118164,68.70999908447266,0
2024-09-19,5661.4189453125,0.006923836409981288,0.059324084161301416,0.1459411922898679,5149.331572265625,4526.054088134766,85.30943809610488,13.369999885559082,13.359999656677246,65.75,0
2024-09-20,5668.20654296875,0.0011989216346319775,0.06345455424911428,0.16560705769161443,5159.599501953125,4537.812091064453,82.75245099950862,12.470000267028809,13.630000114440918,67.30999755859375,0
2024-09-23,5835.33203125,0.029484720963205646,0.06675669104013493,0.18884407933612013,5172.882421875,4549.833876953125,85.18402386250118,12.789999961853027,13.18000030517578,68.97000122070312,0
2024-09-24,5774.76953125,-0.010378586801174206,0.05702413023423092,0.15332697186439637,5184.567626953125,4561.222518310547,77.654285181579,13.789999961853027,12.550000190734863,68.6500015258789,0
2024-09-25,5738.94970703125,-0.006202814506260701,0.0534392326348867,0.16067100932744127,5194.423828125,4572.702415771484,72.4768814142485,13.390000343322754,12.460000038146973,70.08999633789062,0
2024-09-26,5704.21484375,-0.006052477379039134,0.015139635410307939,0.1930034321910703,5204.1140234375,4583.838778076172,68.87740022970256,12.739999771118164,12.59000015258789,71.19000244140625,0
2024-09-27,5615.51416015625,-0.015550025029463566,-0.0012406578317633032,0.16170701410817823,5213.450673828125,4594.487457275391,61.68263026346356,12.0,13.369999885559082,70.91000366210938,0
2024-09-30,5384.619140625,-0.04111734258806066,-0.04889230197611194,0.10088847151333646,5219.56369140625,4604.190894775391,51.98255261345226,11.960000038146973,12.470000267028809,71.94999694824219,0
2024-10-01,5420.15576171875,0.006599653599572042,-0.04376177532868841,0.09642666264199962,5225.723994140625,4614.018905029297,54.350308042077494,12.789999961853027,12.789999961853027,71.91999816894531,0
2024-10-03,5337.81787109375,-0.01519105616973826,-0.08525892913923461,0.0715365261021994,5229.29431640625,4623.695737304687,43.23695666168789,11.989999771118164,13.789999961853027,70.37000274658203,0
2024-10-04,5204.060546875,-0.025058427891122892,-0.09882801058754376,0.03581641938436175,5231.9823828125,4632.754604492187,38.275540028556485,13.170000076293944,13.390000343322754,71.55999755859375,0
2024-10-07,5185.86767578125,-0.0034958991983048415,-0.09637338877048784,0.021662326473644633,5234.578896484375,4641.527926025391,38.1794497904843,14.130000114440918,12.739999771118164,69.69000244140625,0
2024-10-08,5212.54443359375,0.005144126206128252,-0.0861942306915322,0.034825810362846044,5236.2922265625,4649.902846679687,28.897797825701318,15.079999923706056,12.0,67.66999816894531,0
2024-10-09,5235.8740234375,0.004475662536974401,-0.06760558799983274,0.0369734768421246,5239.493037109375,4658.301245117187,30.342630866818112,14.59000015258789,11.960000038146973,68.18000030517578,0
2024-10-10,5143.02587890625,-0.017733074576590457,-0.04486728873654522,0.02724327590686415,5240.463525390625,4666.176340332031,25.012509408534456,14.119999885559082,12.789999961853027,68.16999816894531,0
2024-10-11,5162.06689453125,0.0037022982332435284,-0.04761650375627935,0.018941362102182335,5240.988564453125,4674.1777734375,25.887975599861534,13.5,11.989999771118164,69.83000183105469,0
2024-10-14,5236.5810546875,0.014434946636431745,-0.01896595553671565,0.018321398576564896,5244.44796875,4682.862651367188,18.715570958267776,13.220000267028809,13.170000076293944,73.70999908447266,0
2024-10-15,5189.73291015625,-0.008946322809099683,-0.002753164877636438,-0.013005926752607033,5248.811357421875,4691.342362060547,18.98769037878266,13.0,14.130000114440918,74.37999725341797,0
2024-10-16,5088.4482421875,-0.019516354641399225,-0.01878556100625417,-0.04397411453678057,5252.85142578125,4699.157008056641,17.75538250558013,13.0,15.079999923706056,77.13999938964844,0
2024-10-17,4918.06982421875,-0.03348337447085936,-0.05649344828164404,-0.08204090776195383,5253.6743359375,4705.7280786132815,15.650762861242768,13.050000190734863,14.59000015258789,73.56999969482422,0
2024-10-18,4916.8916015625,-0.00023957013591957566,-0.060922478357410714,-0.09033517814483294,5253.203974609375,4711.690050048828,16.946910525720014,13.390000343322754,14.119999885559082,73.23999786376953,0
2024-10-21,4941.44677734375,0.004994044565360456,-0.03919465044678505,-0.08731229292778342,5254.775322265625,4717.789219970703,23.945719926902413,13.039999961853027,13.5,75.8499984741211,0
2024-10-22,4878.80908203125,-0.012675982993420098,-0.05487294494383377,-0.09912451407474676,5254.18333984375,4723.076381835937,19.15685000255941,13.760000228881836,13.220000267028809,75.55999755859375,0
2024-10-23,4850.43701171875,-0.005815368020239742,-0.07373972424681463,-0.09242103528209633,5251.051015625,4728.3759765625,20.412067618312477,14.399999618530272,13.0,73.83000183105469,0
2024-10-24,4820.17919921875,-0.006238162134029723,-0.0712086185041021,-0.09565018796558533,5248.56439453125,4733.620430908203,23.34582094460586,14.619999885559082,13.0,70.58000183105469,0
2024-10-25,4687.92919921875,-0.027436739285841227,-0.07871143105045497,-0.14299995036995805,5246.69517578125,4738.342589111328,20.15372422125236,13.970000267028809,13.050000190734863,70.38999938964844,0
2024-10-28,4645.0400390625,-0.009148849808439441,-0.05551563823102523,-0.14976357400527784,5242.919033203125,4743.300587158203,16.63247371506563,14.630000114440918,13.390000343322754,70.66999816894531,0
2024-10-29,4512.74365234375,-0.028481215577519814,-0.08219582247660673,-0.17164264318633626,5235.350751953125,4747.793519287109,12.311483745268475,14.289999961853027,13.039999961853027,69.22000122070312,0
2024-10-30,4627.6015625,0.025451902213988298,-0.06351281901541717,-0.17645777873749624,5229.0333203125,4752.662265625,23.739306915470834,14.520000457763672,13.760000228881836,70.55999755859375,0
2024-10-31,4703.24658203125,0.016346485000835687,-0.03598470385869379,-0.16349396896653268,5223.4690234375,4757.821330566407,27.89808030287635,15.510000228881836,14.399999618530272,72.08999633789062,0
2024-11-01,4732.4208984375,0.006203016554077845,-0.024331026873685935,-0.16409279296388846,5217.635146484375,4762.654691162109,24.60470186374512,15.550000190734863,14.619999885559082,70.7699966430664,0
2024-11-04,4530.2763671875,-0.0427148251578261,-0.060143579740404074,-0.20075665330029657,5206.72244140625,4766.3603515625,21.276058160491345,15.899999618530272,13.970000267028809,70.19000244140625,0
2024-11-05,4544.08544921875,0.003048176515514145,-0.030683857175993978,-0.22128073863084863,5196.86169921875,4769.20037109375,24.33330432504387,16.690000534057617,14.630000114440918,71.77999877929688,0
2024-11-06,4612.0478515625,0.014956233350637005,-0.007102670207910333,-0.20134512267467386,5188.118896484375,4772.192718505859,34.02857732620812,16.1200008392334,14.289999961853027,67.37999725341797,0
2024-11-07,4539.65478515625,-0.01569651242489256,0.005963363950115763,-0.20897463527266102,5178.7794140625,4774.8723181152345,31.674093514234343,14.869999885559082,14.520000457763672,67.20999908447266,0
2024-11-08,4495.25732421875,-0.009779920068519465,-0.028598883567182654,-0.21194109139417883,5167.36240234375,4777.273846435547,28.734390490242163,14.9399995803833,15.510000228881836,68.61000061035156,0
2024-11-11,4484.51220703125,-0.0023903230477172466,-0.046507103377414816,-0.20140666034640187,5154.20533203125,4779.684830322266,30.22968739441812,14.470000267028809,15.550000190734863,69.26000213623047,0
2024-11-12,4453.123046875,-0.006999459184665602,-0.05901796512958424,-0.17299201102677797,5138.105400390625,4781.8328784179685,30.138500990757322,14.270000457763672,15.899999618530272,69.48999786376953,0
2024-11-13,4260.2626953125,-0.043309010223250066,-0.05960203086740834,-0.21399626088207546,5116.86064453125,4782.990296630859,25.924072085706015,14.59000015258789,16.690000534057617,71.47000122070312,0
2024-11-14,4339.81982421875,0.018674230815340476,-0.04495197708817711,-0.18696742207701145,5096.504775390625,4784.3419897460935,34.321107987233944,15.4399995803833,16.1200008392334,71.98999786376953,0
2024-11-18,4461.41796875,0.028019168872555733,-0.03266008672513421,-0.14270444616001854,5077.629765625,4786.349979248047,42.27719445818089,14.779999732971191,14.869999885559082,71.69000244140625,0
2024-11-19,4501.76171875,0.009042808874350605,-0.00834712510082325,-0.13191735690174344,5059.381591796875,4788.520770263672,49.49940015268841,15.170000076293944,14.9399995803833,72.36000061035156,0
2024-11-21,4494.2685546875,-0.001664495930846499,-0.00021995838278776603,-0.1377975551205115,5040.954345703125,4789.961151123047,43.26269342252391,15.65999984741211,14.470000267028809,70.37999725341797,0
2024-11-22,4519.01171875,0.005505492998786776,0.007693035524501068,-0.1369135891120733,5024.447197265625,4791.5488244628905,40.18576946586727,15.989999771118164,14.270000457763672,68.04000091552734,0
2024-11-25,4579.52783203125,0.013391448628061742,0.02838564841475799,-0.10956546985037474,5009.43787109375,4793.287076416015,42.118529265332405,16.100000381469727,14.59000015258789,68.12000274658203,0
2024-11-26,4561.052734375,-0.004034280024902803,0.07060363657702484,-0.1164289755316753,4991.25568359375,4795.092510986328,51.957079018423805,15.300000190734863,15.4399995803833,68.43000030517578,0
2024-11-27,4591.73486328125,0.006726984030465122,0.05804734972098746,-0.12314259717779397,4973.825712890625,4796.45341430664,52.96638506283803,15.3100004196167,14.779999732971191,68.69999694824219,0
2024-11-28,4509.02001953125,-0.018013854504415394,0.010669713332101649,-0.13116530318792563,4955.04966796875,4797.266368408204,43.70175221795774,14.630000114440918,15.170000076293944,69.16000366210938,0
2024-11-29,4488.470703125,-0.004557379722697763,-0.0029524031824346153,-0.11790972620850959,4932.436220703125,4797.808087158203,46.65928570381433,15.210000038146973,15.65999984741211,69.38999938964844,0
2024-12-02,4475.9814453125,-0.0027825196238453476,-0.0040689845638900435,-0.08989062675141601,4909.5060546875,4798.242034912109,48.68720956294857,14.43000030517578,15.989999771118164,70.0999984741211,0
2024-12-03,4427.48388671875,-0.010835066942589622,-0.02025394881174758,-0.09953599845240135,4884.827353515625,4798.366881103516,46.306021367980925,14.699999809265137,16.100000381469727,71.23999786376953,0
2024-12-04,4369.84228515625,-0.013019042652059998,-0.04578759089711526,-0.11567553349117787,4858.860068359375,4797.741324462891,44.78296378090522,14.369999885559082,15.300000190734863,68.94000244140625,0
2024-12-05,4377.8544921875,0.0018335231590544954,-0.0401657803267218,-0.10267968707543318,4829.710517578125,4798.169263916016,59.5865981564663,14.449999809265137,15.3100004196167,68.7699966430664,0
2024-12-06,4363.951171875,-0.0031758296986140744,-0.049607326683378195,-0.1002973213894729,4801.494150390625,4798.265340576172,52.20313353964446,14.529999732971191,14.630000114440918,68.72000122070312,0
2024-12-09,4332.23193359375,-0.007268467733020367,-0.03920765158986328,-0.10123010897687912,4773.359794921875,4797.885767822266,35.88996677457375,14.140000343322754,15.210000038146973,68.72000122070312,0
2024-12-10,4325.0205078125,-0.0016645982698502149,-0.03641556470418783,-0.07741343266590484,4745.775908203125,4797.45685913086,29.189701959341363,14.109999656677246,14.43000030517578,68.0,0
2024-12-11,4383.6044921875,0.01354536568535969,-0.02063836820006082,-0.056282732694757365,4721.13771484375,4796.966732177734,38.36925262287107,13.779999732971191,14.699999809265137,68.0999984741211,0
2024-12-12,4295.28125,-0.020148542676445946,-0.02985954101726307,-0.04818851215508513,4699.35095703125,4796.225909423828,29.25807088289457,13.270000457763672,14.369999885559082,69.94000244140625,0
2024-12-13,4312.908203125,0.004103794862094334,-0.01302886427380856,-0.0680035554325017,4677.206005859375,4796.439686279296,23.146311212179924,13.1899995803833,14.449999809265137,68.54000091552734,0
2024-12-16,4278.54931640625,-0.007966524002030573,-0.022683525904861668,-0.09029874539165261,4656.020634765625,4796.615010986328,22.428682667774794,13.050000190734863,14.529999732971191,68.30000305175781,0
2024-12-17,4161.759765625,-0.027296530235941474,-0.046332188030217436,-0.12058545616703598,4635.174619140625,4796.392137451172,14.07422034046283,14.020000457763672,14.140000343322754,67.19999694824219,0
2024-12-18,4137.5810546875,-0.005809732492780939,-0.044930853631555134,-0.08668241861451698,4614.20888671875,4795.935609130859,15.600193545177873,14.489999771118164,14.109999656677246,68.37000274658203,0
2024-12-19,4154.0771484375,0.003986893194832142,-0.039524288744114955,-0.08582767756893805,4593.039541015625,4795.669874267578,18.79679310068309,14.369999885559082,13.779999732971191,68.58999633789062,0
2024-12-20,4090.921630859375,-0.01520326063320232,-0.06676762510161371,-0.11299237073756174,4570.140493164063,4795.397395019531,17.17298069306169,14.510000228881836,13.270000457763672,70.29000091552734,1
2024-12-23,4027.435791015625,-0.015518713280853969,-0.06235807235774726,-0.11283214657984064,4547.82869140625,4795.064816894531,16.745051830811448,15.06999969482422,13.1899995803833,70.0199966430664,1
2024-12-24,4014.710693359375,-0.0031596028631013517,-0.06914070407284822,-0.1069008059383767,4524.881567382812,4794.427891845703,18.096416607192765,13.520000457763672,13.050000190734863,71.29000091552734,0
2024-12-26,4029.697998046875,0.003733097060341084,-0.05816254528261389,-0.1014188808029719,4500.74390625,4793.488796386719,19.11015166697642,13.18000030517578,14.020000457763672,70.70999908447266,0
2024-12-27,3994.7744140625,-0.008666551191007787,-0.04012373634387867,-0.10292745742432341,4476.844736328125,4791.885686035156,18.42297379697459,14.039999961853027,14.489999771118164,70.08000183105469,0
2024-12-30,3947.31298828125,-0.011880877582016947,-0.045985338750208604,-0.0734578427230752,4454.02203125,4790.146796875,17.939858308321746,13.239999771118164,14.369999885559082,70.58000183105469,1
2024-12-31,3921.8623046875,-0.006447597053820586,-0.05590046488119371,-0.0963075741529178,4434.097880859375,4788.068708496094,17.410860888675586,13.970000267028809,14.510000228881836,69.91000366210938,1
2025-01-01,3944.25,0.005708434813160412,-0.035852955420356936,-0.1159200891672788,4414.645048828125,4786.02021484375,12.277492047148627,14.449999809265137,15.06999969482422,69.45999908447266,0
2025-01-02,4064.10400390625,0.03038702006877103,0.009104605211192718,-0.09721920931996242,4397.098193359375,4784.48302734375,31.17085272452354,14.449999809265137,13.520000457763672,69.23999786376953,0
2025-01-03,3999.62841796875,-0.015864649594480973,-0.003756752738266367,-0.11006020906401837,4379.514580078125,4782.683349609375,26.292903726421187,13.739999771118164,13.18000030517578,70.0999984741211,0
2025-01-06,3961.640869140625,-0.009497769507152753,-0.01688889066605892,-0.12333910250702973,4361.738657226562,4781.380577392578,26.14929445067328,13.539999961853027,14.039999961853027,69.62000274658203,0
2025-01-07,3923.229248046875,-0.009695886720313074,-0.017909688658205636,-0.14331140852424384,4343.799658203125,4779.122175292969,29.64689687468882,15.649999618530272,13.239999771118164,70.5999984741211,0
2025-01-08,3900.653564453125,-0.0057543625840852375,-0.01182055336545318,-0.14479095252389562,4328.054145507813,4777.171981201172,29.72822233855041,14.65999984741211,13.970000267028809,70.98999786376953,0
2025-01-09,3903.62255859375,0.0007611529943807316,-0.004650786967188902,-0.14985889324536816,4313.225795898437,4775.382139892578,28.063034705269516,14.470000267028809,14.449999809265137,71.72000122070312,0
2025-01-10,3885.666015625,-0.004599969054185027,-0.014853009919503113,-0.1382460049425669,4300.6842431640625,4773.560765380859,30.476078565062238,14.65999984741211,14.449999809265137,71.72000122070312,0
2025-01-13,3811.623046875,-0.019055412496148505,-0.062124629878707704,-0.15079694199156957,4284.364672851562,4771.515618896485,29.876051251393818,14.920000076293944,13.739999771118164,73.12999725341797,0
2025-01-14,3867.237548828125,0.01459076652365221,-0.03310079220005668,-0.13600232796359912,4267.6444921875,4769.7043359375,37.26699904636874,16.0,13.539999961853027,73.95999908447266,0
2025-01-15,3875.95703125,0.0022547056682662436,-0.021628370849579803,-0.12456891308473894,4250.51521484375,4767.168864746094,36.58058409086937,15.470000267028809,15.649999618530272,73.55999755859375,0
2025-01-16,3840.325927734375,-0.009192853075601248,-0.0211313984146535,-0.12117516442654441,4236.716206054687,4764.515360107422,36.53545807507287,15.260000228881836,14.65999984741211,74.25,0
2025-01-17,3862.854248046875,0.005866252171411679,-0.009690508470354131,-0.11763758824320647,4223.09158203125,4762.435825195313,42.30240511596134,15.470000267028809,14.470000267028809,73.31999969482422,0
2025-01-20,3857.293212890625,-0.0014396181681102238,-0.01186829541220158,-0.11610073968052359,4207.996489257813,4759.627840576172,43.893772536879794,15.75,14.65999984741211,73.91999816894531,0
2025-01-21,3793.85498046875,-0.016446308050907743,-0.023628133449210664,-0.12427242155486262,4193.080493164062,4756.69706665039,36.80202762923351,16.420000076293945,14.920000076293944,76.56999969482422,0
2025-01-22,3822.981689453125,0.00767733852093011,0.00298000154748701,-0.11607778910007882,4179.63498046875,4754.473142089843,24.832670027281424,17.059999465942383,16.0,78.81999969482422,0
2025-01-23,3865.069580078125,0.011009179233348876,-0.000560598805381618,-0.11828962056990144,4167.246127929688,4752.476497802734,35.26676329272081,16.770000457763672,15.470000267028809,77.5,0
2025-01-24,3819.399658203125,-0.011816067195891677,-0.01459184727562246,-0.11079171865564685,4154.57166015625,4750.4117504882815,34.68327595235941,16.700000762939453,15.260000228881836,80.04000091552734,0
2025-01-27,3785.512451171875,-0.008872390968163946,-0.014273131394042293,-0.12228309231599,4145.076655273438,4748.168448486328,35.02455165617488,16.75,15.470000267028809,78.68000030517578,0
2025-01-28,3795.315673828125,0.0025896685805948394,-0.017484111457971463,-0.11294333823035496,4134.186572265625,4745.645710449218,38.218190556289805,18.1299991607666,15.75,77.87999725341797,0
2025-01-29,3838.7705078125,0.011449596744753654,-0.00480199561086625,-0.0776088183850262,4121.733623046875,4743.683666992188,43.34880739550001,18.200000762939453,16.420000076293945,77.87999725341797,0
2025-01-30,3938.0751953125,0.025868878407265816,0.03801416121233259,-0.0482179942188633,4110.459892578125,4742.343537597656,54.606427557366835,18.63999938964844,17.059999465942383,75.88999938964844,0
2025-01-31,4090.166748046875,0.03862078431498972,0.0698891808273272,-0.015384981575189083,4102.377856445312,4742.016990966797,71.52849350832655,17.389999389648438,16.770000457763672,75.44000244140625,0
2025-02-01,4149.55224609375,0.014519089735212543,0.07360350444451114,0.0143318842365745,4094.9886669921875,4742.266221923828,71.69349679670572,16.25,16.700000762939453,74.62000274658203,0
2025-02-03,4040.67919921875,-0.02623729993458679,0.0579356864475733,0.003288297788053729,4084.2116943359374,4742.243859863282,60.96914471814568,16.25,16.75,74.66000366210938,0
2025-02-04,3993.97265625,-0.011559082190385372,0.055067895764969066,-0.005165512210799417,4072.8700927734376,4742.3229626464845,60.08288208960532,14.350000381469728,18.1299991607666,73.16999816894531,0
2025-02-05,4025.36181640625,0.007859132462294305,0.06061317749258266,-0.0010760562311932231,4061.5426318359373,4742.734931640625,60.54176711444918,14.020000457763672,18.200000762939453,73.7699966430664,0
2025-02-06,3987.3271484375,-0.009448757578444544,0.03869901582359869,-0.0018642518583237289,4051.1087744140623,4742.497276611328,58.09420614718286,14.079999923706056,18.63999938964844,72.62000274658203,0
2025-02-07,4029.3681640625,0.010543658460900218,0.023182129396276174,0.020787603117577547,4041.9267236328124,4742.3147253417965,65.06116193627318,14.18000030517578,17.389999389648438,72.7300033569336,0
2025-02-10,3955.655517578125,-0.01829384744283491,-0.032886490638304955,0.008616624007996121,4031.520205078125,4741.537626953125,58.026809204793004,13.6899995803833,16.25,72.52999877929688,0
2025-02-11,3851.118896484375,-0.02642712961965743,-0.07191941007377611,-0.023611866264974357,4019.9929052734374,4739.746810302734,49.21527558051645,14.449999809265137,16.25,72.52999877929688,0
2025-02-12,3880.30029296875,0.007577381345201806,-0.03969107626287394,-0.045226133671981694,4010.2020654296875,4738.133245849609,53.49039936933288,14.869999885559082,14.350000381469728,73.16000366210938,0
2025-02-13,3823.096923828125,-0.014741995418313336,-0.04278340067112851,-0.044136973661737855,3999.1069140625,4736.392272949219,52.09800750205377,14.899999618530272,14.020000457763672,72.69999694824219,0
2025-02-14,3732.12255859375,-0.023795987139996644,-0.07284792552494013,-0.05793516326396919,3986.470341796875,4733.797102050781,46.765595217001106,14.960000038146973,14.079999923706056,71.02999877929688,0
2025-02-17,3745.69873046875,0.003637654354018638,-0.06059909532716323,-0.0452511200222383,3974.739677734375,4731.183486328125,45.08602314643424,15.020000457763672,14.18000030517578,70.61000061035156,0
2025-02-18,3710.96142578125,-0.009273918482801458,-0.07902150543628284,-0.04863086032570285,3962.45849609375,4728.437124023438,37.13153840875942,15.720000267028809,13.6899995803833,71.0,0
2025-02-19,3748.307861328125,0.010063816693813399,-0.052418026627594205,-0.0397873244491076,3949.7525634765625,4726.078677978516,27.73481376324061,15.670000076293944,14.449999809265137,72.31999969482422,0
2025-02-20,3777.24755859375,0.007720736485975488,-0.019181785833218723,-0.02790215540792207,3939.3918896484374,4724.01933227539,24.750528679846852,15.420000076293944,14.869999885559082,73.31999969482422,0
2025-02-21,3722.6533203125,-0.014453444587459119,-0.040627518685064756,-0.02334169078850612,3927.5867919921875,4721.045325927735,26.717558070535404,14.68000030517578,14.899999618530272,71.37000274658203,0
2025-02-24,3753.8154296875,0.008370940480803002,-0.018121825190676177,-0.029328976487362435,3917.0921142578127,4717.520635986328,32.008786336916884,14.529999732971191,14.960000038146973,71.29000091552734,0
2025-02-25,3699.124755859375,-0.01456935612646193,-0.008841564610034824,-0.045622867840099945,3907.8394140625,4713.1961352539065,26.384642056698766,14.4399995803833,15.020000457763672,70.73999786376953,0
2025-02-27,3632.741943359375,-0.01794554573885354,-0.030156399443059145,-0.054053741344153416,3897.7426318359376,4708.501590576172,25.34448402853721,13.720000267028809,15.720000267028809,70.73999786376953,1
2025-02-28,3556.93798828125,-0.02086687033101653,-0.04150499555989706,-0.07919435736419556,3885.7998486328124,4702.689249267578,18.62354230714351,13.3100004196167,15.670000076293944,71.8499984741211,1
2025-03-03,3508.2861328125,-0.01367801621198883,-0.06403468909050036,-0.09047979005375684,3874.147138671875,4696.5688513183595,19.264835083366577,13.90999984741211,15.420000076293944,72.25,1
2025-03-04,3396.29541015625,-0.0319217755954444,-0.10085442972112912,-0.10479039719735928,3861.5243310546875,4689.495245361328,19.069520637896503,13.760000228881836,14.68000030517578,72.56999969482422,1
2025-03-05,3467.702880859375,0.021025105910866593,-0.06848621601748373,-0.09293238562295403,3850.5841748046873,4683.02267578125,23.465079552994666,13.829999923706056,14.529999732971191,70.4000015258789,1
2025-03-06,3525.678955078125,0.016718870160058907,-0.060774558281456836,-0.0878097063890736,3840.5037939453123,4677.005379638672,30.89147916675816,13.670000076293944,14.4399995803833,70.69999694824219,1
2025-03-07,3529.302734375,0.0010278245248778184,-0.04590870346164422,-0.07595353976771413,3831.1943603515624,4671.277100830078,35.32170165428795,13.729999542236328,13.720000267028809,68.93000030517578,1
2025-03-10,3462.001953125,-0.01906914377009894,-0.04700030800329391,-0.08546015954767927,3821.4881396484375,4664.514014892578,30.949921866649362,13.470000267028809,13.3100004196167,70.3499984741211,1
2025-03-11,3527.514892578125,0.018923426485646377,-0.008272029425326788,-0.07056087141755041,3813.60119140625,4658.204353027344,38.17059412696149,13.989999771118164,13.90999984741211,69.76000213623047,1
2025-03-12,3488.4775390625,-0.01106653117121048,-0.0056462309515558085,-0.09125134415748448,3804.4857421875,4651.860451660156,33.281504239691074,14.06999969482422,13.760000228881836,68.37000274658203,1
2025-03-13,3410.113037109375,-0.02246381152684296,0.0040684408405124994,-0.13406604293172453,3791.4059228515625,4644.656622314453,27.78978543077345,13.6899995803833,13.829999923706056,68.26000213623047,1
2025-03-17,3375.279052734375,-0.01021490607376685,-0.026652752931962675,-0.17478204174777745,3778.918935546875,4637.466708984375,28.47046803915866,13.279999732971191,13.670000076293944,66.30999755859375,1
2025-03-18,3375.279052734375,0.0,-0.04265842246558649,-0.18659198569875823,3767.19169921875,4630.313052978516,25.596464073649813,13.420000076293944,13.729999542236328,66.36000061035156,1
2025-03-19,3417.698486328125,0.012567681940071074,-0.03162218048337495,-0.15417722669274903,3757.081083984375,4623.448227539063,31.56529665760435,13.210000038146973,13.470000267028809,67.04000091552734,1
2025-03-20,3475.8193359375,0.017005844676432735,0.003991153962240812,-0.1297338176568794,3748.5843994140623,4616.682177734375,39.60837583451651,13.300000190734863,13.989999771118164,66.02999877929688,1
