,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-08-04,1026.990234375,0.016748098364358643,0.026322723697282724,-0.007887977279229186,1019.0706079101562,963.0737481689453,50.15726355035125,11.1899995803833,10.460000038146973,78.77999877929688,1
2023-08-07,1032.779052734375,0.00563668296505071,0.029936982366347342,-0.0037941778333493437,1019.4537280273438,963.9689126586914,47.74394012157067,10.56999969482422,10.510000228881836,80.08999633789062,1
2023-08-08,1024.298095703125,-0.008211782577111637,0.03425309739454452,-0.01396342156296737,1019.8985656738281,964.7590103149414,44.09221745012758,11.100000381469728,10.140000343322754,80.58000183105469,1
2023-08-09,1026.8109130859375,0.0024532090739537438,0.02458152274865788,-0.013656848851010484,1020.2219396972656,965.5770608520507,46.0998249547815,11.329999923706056,10.40999984741211,81.80000305175781,1
2023-08-10,1017.9708862304688,-0.008609206176920403,-0.003689026229690473,-0.022357235815610554,1020.2039013671875,966.2566278076172,57.93016705750132,11.140000343322754,10.279999732971191,81.37000274658203,1
2023-08-11,1051.3109130859375,0.03275145419819059,0.035856395926930684,-0.005381606843703035,1020.9096044921876,967.0604138183594,69.07777491664422,11.399999618530272,11.279999732971191,79.48999786376953,1
2023-08-14,1050.9073486328125,-0.0003838678435672538,0.04042668811725236,-0.00042054395537727274,1021.693544921875,967.8431088256835,69.485456219308,11.520000457763672,11.1899995803833,81.55000305175781,1
2023-08-16,1056.42626953125,0.005251577035423116,0.02866242946717401,-0.0027666855567951565,1022.5656201171874,968.675506286621,70.01605082996456,12.0,10.56999969482422,82.81999969482422,1
2023-08-17,1056.0224609375,-0.0003822402049213913,0.022505692908455055,-0.006652070050895298,1023.6022351074218,969.4818255615235,69.35110690085055,12.130000114440918,11.100000381469728,81.94000244140625,1
2023-08-18,1053.3304443359375,-0.0025492039242921427,0.02834365186716803,0.0026906497625767134,1024.5770031738282,970.2835717773437,74.6055706981335,12.239999771118164,11.329999923706056,82.91999816894531,1
2023-08-21,1058.311279296875,0.004728653755068812,0.030677864648192665,0.02749179339721941,1025.6923193359376,971.0618881225586,73.175464077756,12.140000343322754,11.140000343322754,84.4000015258789,1
2023-08-22,1058.5355224609375,0.00021188772003966072,0.0398485229579395,0.05796043727695399,1027.1146411132813,971.7593963623046,68.07781253598426,11.960000038146973,11.399999618530272,82.81999969482422,1
2023-08-23,1061.2279052734375,0.0025434978376923656,0.009432977498911699,0.06978428602253728,1028.05873046875,972.5347399902344,73.71349130742446,11.75,11.520000457763672,83.19000244140625,1
2023-08-24,1051.1317138671875,-0.009513688205973647,0.00021349668423842338,0.06375720820267783,1028.949482421875,973.2598196411133,69.95224149396152,11.729999542236328,12.0,82.51000213623047,1
2023-08-25,1035.605712890625,-0.014770747349484137,-0.019708480602118494,0.049698738532564235,1029.4487524414062,973.9064019775391,54.24405256568606,11.699999809265137,12.130000114440918,79.37999725341797,1
2023-08-28,1028.875,-0.006499300657426765,-0.02570727606816192,0.004684330391551361,1029.675489501953,974.5115274047852,48.09451519228225,12.079999923706056,12.239999771118164,80.38999938964844,1
2023-08-29,1038.83642578125,0.00968186201555099,-0.013760181937801264,0.01194947665523105,1030.0195959472655,975.1391513061524,56.99476235615273,12.399999618530272,12.140000343322754,81.25,1
2023-08-30,1050.45849609375,0.011187584516743954,-0.00742010725647968,0.01147949408605764,1030.7856640625,975.8292202758789,60.46054905179489,12.229999542236328,11.960000038146973,80.72000122070312,1
2023-08-31,1051.9393310546875,0.0014097034451567847,-0.006231431318350911,0.011302547911227201,1031.0279125976563,976.3611010742187,66.07242799970197,11.800000190734863,11.75,80.3499984741211,1
2023-09-01,1064.189453125,0.011645274312569232,0.002790680340053253,0.025956179169270843,1031.4831396484376,976.9180361938477,57.612948383977596,12.0600004196167,11.729999542236328,78.88999938964844,1
2023-09-04,1106.099853515625,0.039382461710699035,0.052294245262761496,0.10493523397488325,1032.9020263671875,977.6632830810547,71.88616061704144,11.369999885559082,11.699999809265137,79.05000305175781,1
2023-09-05,1108.8372802734375,0.0024748459636008135,0.0707137537687057,0.11020762504891146,1034.344521484375,978.4165823364258,71.25199105473186,10.960000038146973,12.079999923706056,79.83000183105469,1
2023-09-06,1109.1064453125,0.00024274530073165046,0.07797977918843402,0.11182581762632693,1035.7505834960937,979.2260626220703,71.54840244192499,10.81999969482422,12.399999618530272,80.0999984741211,1
2023-09-07,1125.39501953125,0.014686213652072455,0.08332264021730285,0.12466354890276432,1037.4379223632814,980.0710369873046,76.34509466513987,10.68000030517578,12.229999542236328,81.16000366210938,0
2023-09-08,1132.6195068359375,0.006419512419467255,0.07821442831650427,0.12950268883880067,1039.2653051757814,980.9852951049804,76.72687901243674,10.869999885559082,11.800000190734863,81.62999725341797,0
2023-09-11,1150.119873046875,0.01545123150829908,0.09333289391675326,0.16129771798239378,1041.1277172851562,981.9528094482422,79.29946131033508,10.779999732971191,12.0600004196167,83.62999725341797,0
2023-09-12,1150.882568359375,0.0006631441907698488,0.08146398649206676,0.14838379624413434,1043.11837890625,982.9241372680664,79.04068022595118,11.350000381469728,11.369999885559082,85.55000305175781,0
2023-09-13,1144.4656982421875,-0.0055756080538563735,0.03468569732164828,0.12011428783066358,1044.8205493164062,983.7498077392578,80.97068973897828,11.6899995803833,10.960000038146973,85.55000305175781,1
2023-09-14,1151.95947265625,0.006547836624175352,0.03888955859436716,0.13502539804991964,1046.5978540039061,984.6190148925781,90.7832583135087,11.829999923706056,10.81999969482422,86.69000244140625,1
2023-09-15,1170.8057861328125,0.01636022266747439,0.05562977393295032,0.15912938288939116,1049.0038916015626,985.6232022094727,95.8537849287484,11.31999969482422,10.68000030517578,87.54000091552734,0
2023-09-18,1171.164794921875,0.0003066339381943006,0.040669964409198345,0.14038552239458824,1051.8272900390625,986.5851858520508,95.57951441680234,10.899999618530272,10.869999885559082,86.87000274658203,0
2023-09-20,1160.7542724609375,-0.008889032957682064,0.02484043887218279,0.12391345408075094,1055.03150390625,987.5304458618164,88.3102973687357,10.84000015258789,10.779999732971191,87.51000213623047,0
2023-09-21,1146.9337158203125,-0.011906530924347791,-0.0027702827342004355,0.119726494300475,1058.1301428222657,988.3389785766601,80.3903681082221,11.130000114440918,11.350000381469728,87.29000091552734,1
2023-09-22,1143.07470703125,-0.0033646310469672702,-0.0067842380645797284,0.11322804662827135,1061.229012451172,989.1319009399414,76.66859251066779,10.81999969482422,11.6899995803833,88.83999633789062,1
2023-09-25,1133.8759765625,-0.008047357195612004,-0.00925298302601163,0.11385894419950082,1064.175047607422,989.899203491211,62.056917220564294,10.65999984741211,11.829999923706056,88.5199966430664,1
2023-09-26,1132.0810546875,-0.0015829966522807881,-0.01725617822553538,0.07682802546439471,1066.3351110839844,990.7004467773437,60.17277579215617,10.899999618530272,11.31999969482422,90.16000366210938,1
2023-09-27,1131.766845703125,-0.00027754990075490316,-0.033343651775614824,0.07694255556924912,1068.4390588378906,991.565358581543,59.91355002435211,11.1899995803833,10.899999618530272,90.7699966430664,1
2023-09-28,1114.5360107421875,-0.015224721440070699,-0.04835253281624219,0.055005960081550676,1069.9590466308593,992.363840637207,45.28820963936851,11.59000015258789,10.84000015258789,91.4800033569336,1
2023-09-29,1108.1641845703125,-0.005717021352797613,-0.0453068225879778,0.049375582017945785,1071.3186779785156,993.4505923461915,39.309582304337894,12.81999969482422,11.130000114440918,90.27999877929688,1
2023-10-03,1111.6640625,0.00315826659841445,-0.030751256880688027,0.055380169136607815,1072.806639404297,994.5509420776367,30.84472203778155,11.449999809265137,10.81999969482422,89.62999725341797,1
2023-10-04,1112.4271240234375,0.0006864137729896136,-0.02681153105680134,0.05113414718826026,1075.0341015625,995.5844494628906,30.84497433446552,11.789999961853027,10.65999984741211,90.02999877929688,1
2023-10-05,1108.747314453125,-0.0033079106854239093,-0.0221617378168254,0.04743515066499859,1077.2337341308594,996.54970703125,31.709603981562395,11.65999984741211,10.899999618530272,89.68000030517578,1
2023-10-06,1110.7667236328125,0.0018213430178033452,-0.01882756624751669,0.046680659369403577,1079.4979858398438,997.5850994873047,27.65346517606328,10.9399995803833,11.1899995803833,90.38999938964844,1
2023-10-09,1121.4461669921875,0.009614479019003586,-0.009119085569718743,0.06689404591010595,1081.9139013671875,998.7289410400391,20.619701280847735,10.300000190734863,11.59000015258789,93.68000030517578,1
2023-10-10,1132.3953857421875,0.009763481362076165,0.016024044829298312,0.09346189543643901,1084.506619873047,999.9119232177734,29.50691256728348,11.399999618530272,12.81999969482422,91.70999908447266,1
2023-10-11,1117.8564453125,-0.012839102501427502,0.008746231720117903,0.08648421364354264,1087.0562548828125,1001.037600402832,28.272947263120543,11.270000457763672,11.449999809265137,90.79000091552734,1
2023-10-12,1098.24755859375,-0.0175415070521584,-0.012068847378296943,0.05719007472020454,1088.9776879882813,1002.0190661621094,26.70701095977134,10.989999771118164,11.789999961853027,89.2300033569336,1
2023-10-13,1127.1002197265625,0.026271545888758352,0.013190163549819944,0.07296025870399792,1091.0848901367187,1003.1502136230469,43.83233149115026,10.619999885559082,11.65999984741211,84.22000122070312,1
2023-10-16,1140.3377685546875,0.011744784178408185,0.028492023105502806,0.08403377922125088,1093.5932543945312,1004.3843954467774,52.41941012738068,10.619999885559082,10.9399995803833,82.30999755859375,1
2023-10-17,1146.1707763671875,0.005115157958762495,0.03187352662004894,0.0770363989245042,1096.3152014160157,1005.6429739379882,55.120602992782004,11.06999969482422,10.300000190734863,82.79000091552734,1
2023-10-18,1139.260498046875,-0.006029012833685066,0.015885141506584377,0.029979792896502433,1098.5606066894532,1006.8468441772461,52.59880787076236,10.699999809265137,11.399999618530272,86.37999725341797,1
2023-10-19,1137.3758544921875,-0.0016542692017483818,0.004398171180056254,0.025737387014722612,1100.6525427246095,1008.0451919555665,58.864429713350084,10.970000267028809,11.270000457763672,85.97000122070312,1
2023-10-20,1140.3204345703125,0.002588924379302693,0.02009559398437122,0.02814336657201344,1102.9729895019532,1009.219248046875,62.82133150586788,10.899999618530272,10.989999771118164,83.48999786376953,1
2023-10-23,1120.433349609375,-0.017439909307975565,0.02020108384673569,-0.0044088251998322114,1104.8454382324219,1010.3161938476562,53.092381441062315,10.81999969482422,10.619999885559082,82.91000366210938,1
2023-10-25,1113.5020751953125,-0.006186244292423981,-0.012064716422953925,-0.016878953192348778,1106.7560620117188,1011.3778341674805,50.36326524550725,10.90999984741211,10.619999885559082,87.69000244140625,1
2023-10-26,1116.0389404296875,0.0022782761621078507,-0.02130844807130905,-0.029632504763960843,1108.0506225585937,1012.4439218139648,52.48328966765583,11.3100004196167,11.06999969482422,86.66000366210938,1
2023-10-27,1149.47119140625,0.029956168880353573,0.0028795142112445493,-0.001226343149098974,1110.0218994140625,1013.6977618408204,60.858213478736445,11.729999542236328,10.699999809265137,86.66000366210938,1
2023-10-30,1145.892578125,-0.0031132692215383173,0.00582139035760032,0.0012467650930945151,1111.8112255859376,1014.9011972045898,57.1428163807733,10.90999984741211,10.970000267028809,88.31999969482422,1
2023-10-31,1156.0853271484375,0.008895030143327709,0.01644968334992769,0.0035815969138861536,1113.8124829101562,1016.2045797729493,56.95252302484979,11.489999771118164,10.899999618530272,89.37000274658203,1
2023-11-01,1140.637451171875,-0.01336222821430122,0.0002780065952969757,-0.025767155678811493,1115.558623046875,1017.2805200195312,56.65028878663998,11.829999923706056,10.81999969482422,88.75,1
2023-11-02,1153.7296142578125,0.011477935493426683,0.029717309521397173,-0.014887043001685862,1117.4669897460938,1018.4375268554687,66.83707149668044,12.050000190734863,10.90999984741211,85.48999786376953,1
2023-11-03,1147.2515869140625,-0.005614857470671142,0.03030933886030729,-0.011632682185392818,1119.2413110351563,1019.6013739013672,57.076268352945824,11.079999923706056,11.3100004196167,85.38999938964844,1
2023-11-06,1150.377197265625,0.0027244332343614452,0.030767973761486322,0.003002336924806226,1121.024296875,1020.7078060913086,53.79490714721432,10.880000114440918,11.729999542236328,83.20999908447266,1
2023-11-07,1154.227783203125,0.003347237711815332,0.004138069603167649,0.009757084207419275,1123.0862182617188,1021.8068319702148,53.09188959270423,11.109999656677246,10.90999984741211,85.54000091552734,1
2023-11-08,1148.52001953125,-0.004945092948668406,0.0022929212182778436,0.012915030630726854,1125.3445043945312,1022.8083953857422,53.58645719267786,11.1899995803833,11.489999771118164,82.30999755859375,1
2023-11-09,1148.384033203125,-0.0001184013563650943,-0.006661527280437229,0.014400893335438036,1127.7346850585936,1023.7340689086914,54.32230840093905,11.039999961853027,11.829999923706056,81.0199966430664,1
2023-11-10,1137.4664306640625,-0.009506926449169284,-0.0027800424267628854,0.005036006296329054,1129.70728515625,1024.5873812866212,48.94541793565335,10.979999542236328,12.050000190734863,80.44000244140625,1
2023-11-13,1142.494873046875,0.004420739150848396,-0.009737759239338506,0.025085651818526067,1131.5480126953125,1025.4384982299805,59.157517324128925,11.109999656677246,11.079999923706056,82.45999908447266,1
2023-11-15,1156.67431640625,0.01241094703695289,0.008213307002288284,0.04377522077628515,1133.6427124023437,1026.3762591552734,66.90324819266053,11.1899995803833,10.880000114440918,80.51000213623047,1
2023-11-16,1187.8414306640625,0.02694545371652035,0.0325669123896819,0.0685255291897704,1136.115751953125,1027.4112426757813,72.96441761862746,11.140000343322754,11.109999656677246,80.81999969482422,1
2023-11-17,1186.1199951171875,-0.0014492132556048754,0.02763077823820681,0.06624512249145531,1137.7161547851563,1028.3647903442384,64.70381961279833,11.649999618530272,11.1899995803833,77.37000274658203,1
2023-11-20,1200.8428955078125,0.012412656772698982,0.0455567818468825,0.08306273201672876,1139.5562670898437,1029.4580020141602,70.23688893004822,11.829999923706056,11.039999961853027,75.33000183105469,1
2023-11-21,1201.9300537109375,0.0009053292543028668,0.04662727707773806,0.08207243531744557,1141.4127392578125,1030.5879235839843,68.09725370464604,12.149999618530272,10.979999542236328,75.73999786376953,1
2023-11-22,1204.7386474609375,0.0023367364359752063,0.059142155744852154,0.07427238410573689,1142.9996118164063,1031.6481240844726,78.10893129566684,12.229999542236328,11.109999656677246,77.16999816894531,1
2023-11-23,1204.1044921875,-0.0005263841039498951,0.05392551038441051,0.06332514892606467,1144.4293115234375,1032.760048828125,74.79937357199775,11.869999885559082,11.1899995803833,78.26000213623047,1
2023-11-24,1186.1199951171875,-0.014935993667493097,0.0254571907522112,0.06106647243564822,1145.1493139648437,1033.7387478637695,67.18756747419786,11.31999969482422,11.140000343322754,76.66000366210938,1
2023-11-28,1192.9150390625,0.005728799761647307,0.004271284253489105,0.08619867144523119,1145.9899633789062,1034.674876098633,68.21893887111278,11.329999923706056,11.649999618530272,72.9000015258789,1
2023-11-29,1208.589111328125,0.013139303095669908,0.01894337529375978,0.07229959694385646,1147.272431640625,1035.7044647216796,71.14170364926633,12.18000030517578,11.829999923706056,75.88999938964844,1
2023-11-30,1214.88623046875,0.005210306035030365,0.011694564720723832,0.06537401809338328,1148.530966796875,1036.7675076293945,75.6927523520216,12.710000038146973,12.149999618530272,77.5999984741211,1
2023-12-01,1211.080810546875,-0.0031323261606205355,0.00761338549417645,0.05663207919627933,1149.3364672851562,1037.8878509521485,73.60162707727147,12.6899995803833,12.229999542236328,77.7699966430664,1
2023-12-04,1212.21337890625,0.0009351715835241858,0.0062044423170668495,0.0640352939336033,1150.1574389648438,1038.940591430664,80.37556291279031,12.380000114440918,11.869999885559082,77.0999984741211,1
2023-12-05,1193.7305908203125,-0.01524714081493972,-0.008615449435240619,0.04954803296161603,1150.8169653320313,1039.8950128173828,68.7687196204428,12.989999771118164,11.31999969482422,77.0999984741211,1
2023-12-06,1204.6029052734375,0.009107846055661284,0.015582664681766722,0.056372286906660074,1151.9703491210937,1041.0380798339843,67.99321389520031,13.460000038146973,11.329999923706056,75.54000091552734,1
2023-12-07,1203.1983642578125,-0.0011659784394312256,0.008620333266478042,0.07386875326166664,1153.172822265625,1042.1857153320314,57.424360097162776,13.739999771118164,12.18000030517578,76.41000366210938,1
2023-12-08,1235.9058837890625,0.027183813162366954,0.022602199709476967,0.10992687963538805,1155.2134204101562,1043.4424325561524,68.52033828727535,12.670000076293944,12.710000038146973,77.86000061035156,1
2023-12-11,1246.053466796875,0.008210643820791397,0.02565444857836563,0.11649640676259065,1157.4928686523438,1044.7172985839843,67.41099760717191,12.470000267028809,12.6899995803833,75.95999908447266,1
2023-12-12,1246.053466796875,0.0,0.02887722763455214,0.08402322399438944,1159.7786010742188,1046.0129434204102,67.13580970314472,12.760000228881836,12.380000114440918,74.06999969482422,1
2023-12-13,1240.526611328125,-0.004435488216213868,0.023356640765193726,0.08258543166234023,1162.2984130859375,1047.3623114013672,63.611267673639716,12.710000038146973,12.989999771118164,73.04000091552734,1
2023-12-14,1281.6600341796875,0.03315803343188617,0.0736593700752457,0.10862062175028941,1165.768330078125,1048.890444946289,72.54996887260626,12.06999969482422,13.460000038146973,72.31999969482422,1
2023-12-15,1351.152099609375,0.054220357642785544,0.12165767963399676,0.18455877300996937,1170.5580908203126,1050.8119677734376,86.9246732219829,12.31999969482422,13.739999771118164,69.37999725341797,1
2023-12-18,1362.9302978515625,0.008717152010933926,0.13275610933221293,0.18132557317454978,1175.568154296875,1052.847494506836,87.20987828473325,13.130000114440918,12.670000076293944,69.33999633789062,1
2023-12-19,1348.4339599609375,-0.010636154991547353,0.09104906582925576,0.17536029179791846,1180.3618872070313,1054.8028842163085,80.76532440028767,13.899999618530272,12.470000267028809,71.2300033569336,1
2023-12-20,1304.6275634765625,-0.03248686831177405,0.047007691275286145,0.13408677308415107,1184.2391040039063,1056.537056274414,66.94601099889495,13.869999885559082,12.760000228881836,71.31999969482422,1
2023-12-21,1288.4100341796875,-0.012430773157711461,0.03399257617066387,0.11625283408461207,1187.5783813476562,1058.2378173828124,63.94836725446064,14.449999809265137,12.710000038146973,68.61000061035156,1
2023-12-22,1325.23974609375,0.028585396680422148,0.06828804315203674,0.15386734541608194,1191.4352685546876,1060.1505029296875,68.06137393406308,13.760000228881836,12.06999969482422,69.47000122070312,1
2023-12-26,1321.1173095703125,-0.0031107099946169336,0.030786069892457135,0.15041420933500094,1195.5004858398438,1061.93978515625,71.33531348978859,13.710000038146973,12.31999969482422,71.58000183105469,1
2023-12-27,1333.7110595703125,0.009532650816675758,-0.012908272905844398,0.1725278422429406,1200.209755859375,1063.7708221435546,71.49965442940196,14.68000030517578,13.130000114440918,71.43000030517578,1
2023-12-28,1334.073486328125,0.0002717430849896729,-0.021172624578766452,0.1676844402551554,1204.3492211914063,1065.5465884399414,71.86980221225598,15.5600004196167,13.899999618530272,72.47000122070312,1
2023-12-29,1328.3203125,-0.004312486446275132,-0.01491630147131573,0.14839613334464685,1208.1088720703126,1067.259909362793,66.97173048391892,15.140000343322754,13.869999885559082,73.44000244140625,1
2024-01-01,1344.3116455078125,0.01203876268195847,0.030417939297173957,0.13172651736543273,1212.071689453125,1069.0796496582032,67.66574855424727,14.5,14.449999809265137,74.22000122070312,1
2024-01-02,1331.4461669921875,-0.009570309502723306,0.0334025129196549,0.12252231854555484,1215.9154028320313,1070.85255859375,64.67384258977631,14.5,13.760000228881836,73.88999938964844,1
2024-01-03,1302.634521484375,-0.02163936193747862,-0.0170574604904552,0.08476681367508676,1219.220576171875,1072.4829403686524,59.88180400004972,14.579999923706056,13.710000038146973,73.55999755859375,1
2024-01-04,1286.5074462890625,-0.012380352991824162,-0.026197418677760487,0.0703679821608536,1222.14431640625,1074.110108642578,50.83793483563731,14.100000381469728,14.68000030517578,75.56999969482422,1
2024-01-05,1298.14990234375,0.009049660838163165,-0.02666331434487723,0.07753653049952591,1225.6986474609375,1075.8591311645507,38.54739260988008,13.329999923706056,15.5600004196167,74.11000061035156,1
2024-01-08,1311.830810546875,0.010538773818358438,-0.016672751545696474,0.08946592181851942,1229.6652221679688,1077.6958044433593,39.04857631256609,12.630000114440918,15.140000343322754,71.7699966430664,1
2024-01-09,1323.1558837890625,0.00863302885641648,-0.003887939273636176,0.11553290496408497,1233.8075610351561,1079.6208163452147,44.50785584706294,13.460000038146973,14.5,71.6500015258789,1
2024-01-10,1351.876708984375,0.02170630501454296,0.005627462576733633,0.13325481255295557,1237.8556713867188,1081.5317462158202,60.98593412157655,13.260000228881836,14.5,71.6500015258789,1
2024-01-11,1345.262939453125,-0.004892287504693171,0.01037726706754527,0.11308543726230358,1241.8430786132812,1083.486590576172,63.83685935239295,12.970000267028809,14.579999923706056,70.37999725341797,1
2024-01-12,1396.0001220703125,0.03771543921206444,0.0716744405633789,0.14907889073010705,1246.6413745117188,1085.7255212402345,66.12974046897565,12.770000457763672,14.100000381469728,72.69999694824219,1
2024-01-15,1438.945556640625,0.030763202589569216,0.11848987799586475,0.18814991048438423,1252.6075366210937,1088.1898950195311,72.81984819377257,13.100000381469728,13.329999923706056,72.19000244140625,1
2024-01-16,1409.2734375,-0.020620737875516104,0.08560146632959853,0.1625621875016363,1257.7184130859375,1090.5739248657226,63.72619065041894,13.789999961853027,12.630000114440918,73.80999755859375,1
2024-01-17,1427.8016357421875,0.013147340856048295,0.08840379739744542,0.1960836446027785,1263.3294140625,1093.1124896240235,65.9719601789443,13.56999969482422,13.460000038146973,70.7699966430664,1
2024-01-18,1420.2362060546875,-0.005298655988419165,0.0733702834677501,0.17900778741049317,1268.7265942382812,1095.614320678711,65.56699010419273,15.079999923706056,13.260000228881836,72.23999786376953,1
2024-01-19,1431.5577392578125,0.007971584694756784,0.05894104820645918,0.18979362155371815,1274.273193359375,1098.2182495117188,65.01358684235734,14.06999969482422,12.970000267028809,71.37000274658203,1
2024-01-23,1391.1112060546875,-0.028253511607638226,0.03408126787481458,0.12558021148810594,1279.1250170898438,1100.5044696044922,59.3772206763288,13.880000114440918,12.770000457763672,72.0199966430664,1
2024-01-24,1439.2725830078125,0.034620795766367785,0.030997462144434218,0.15506486788855822,1284.9427880859375,1102.9538568115233,70.24340064260113,14.850000381469728,13.100000381469728,72.68000030517578,1
2024-01-25,1415.397216796875,-0.016588495113998736,-0.016364997087677247,0.1359040799712372,1290.5014038085938,1105.2274423217773,68.66689649685752,14.380000114440918,13.789999961853027,72.68000030517578,1
2024-01-29,1437.58349609375,0.015674949076898592,0.020088407146856557,0.15884938135640092,1296.4031762695313,1107.554877319336,69.59547786107632,13.869999885559082,13.56999969482422,72.4000015258789,1
2024-01-30,1423.6602783203125,-0.009685154157146436,-0.0029005131512699345,0.11079400180525312,1301.7428955078126,1109.897333984375,65.70540041521875,15.68000030517578,15.079999923706056,72.55999755859375,1
2024-01-31,1438.9073486328125,0.010709767312247376,0.013146505136629294,0.06494846068685245,1306.7642138671874,1112.2668182373047,66.07907852505406,16.100000381469727,14.06999969482422,74.08000183105469,1
2024-02-01,1440.185791015625,0.00088848137722497,0.006027037206536745,0.056683377929042544,1311.8455297851563,1114.7131179809571,63.27948320322366,16.049999237060547,13.880000114440918,73.41000366210938,1
2024-02-02,1445.983154296875,0.004025427356259215,0.039444688536302674,0.07234258201177557,1316.7483349609374,1117.1555981445313,65.18308768541364,14.460000038146973,14.850000381469728,74.37000274658203,1
2024-02-05,1420.0535888671875,-0.01793213520685588,-0.013353269121864964,0.08847431146022888,1321.1108056640626,1119.5675042724608,53.91906104511477,14.699999809265137,14.380000114440918,75.08999633789062,1
2024-02-06,1482.503662109375,0.04397726517631306,0.04741174033418383,0.15064585246983442,1326.6661059570313,1122.4213525390626,56.67286027064853,15.619999885559082,13.869999885559082,77.36000061035156,0
2024-02-07,1474.83447265625,-0.005173133563942001,0.02591221773463559,0.11288125563954932,1332.0807055664063,1125.1421551513672,60.76961577363025,15.789999961853027,15.68000030517578,76.77999877929688,0
2024-02-08,1491.6796875,0.011421766412478052,0.0477778373222153,0.12910464248262876,1338.1918994140624,1128.0571926879884,60.55149613399412,15.510000228881836,16.100000381469727,77.81999969482422,0
2024-02-09,1488.7579345703125,-0.001958699950244891,0.034644750396796375,0.11625222261405854,1344.1087573242187,1130.9628695678712,61.49489075010751,15.829999923706056,16.049999237060547,75.8499984741211,0
2024-02-12,1521.9459228515625,0.022292400604957185,0.056770544707485326,0.14082615271856835,1350.3758935546875,1133.984403076172,64.12671036866888,15.449999809265137,14.460000038146973,73.81999969482422,0
2024-02-13,1520.7132568359375,-0.0008099276045994142,0.05168117091613067,0.14483926996030005,1356.4924340820312,1136.9774655151368,73.08505179296729,16.059999465942383,14.699999809265137,72.27999877929688,0
2024-02-14,1526.0999755859375,0.003542231729608103,0.07467773579118653,0.13522781766087766,1362.7928173828125,1140.000086364746,68.24634580556454,15.8100004196167,15.619999885559082,72.77999877929688,0
2024-02-15,1517.9285888671875,-0.005354424251014511,0.023895338448883363,0.140060053870803,1368.9071215820313,1142.9289233398438,73.0690701313882,15.4399995803833,15.789999961853027,73.30999755859375,0
2024-02-16,1522.4024658203125,0.0029473566714122157,0.03225310639667267,0.16871036404402062,1375.4805590820313,1145.8551974487305,70.73666140816756,15.229999542236328,15.510000228881836,73.86000061035156,0
2024-02-19,1529.5238037109375,0.004677697291292748,0.025370135779191783,0.18889619187425377,1381.9789770507812,1148.7688095092774,76.77206725847738,15.220000267028809,15.829999923706056,76.22000122070312,0
2024-02-20,1518.3851318359375,-0.007282444279700151,0.019900614181563414,0.16965315723135133,1388.2827124023438,1151.6113778686524,70.5258365983483,15.220000267028809,15.449999809265137,76.83999633789062,0
2024-02-21,1493.9619140625,-0.016084995342325548,-0.018386992841789573,0.13883734247688406,1393.4438330078126,1154.3700915527343,62.4051592468608,16.06999969482422,16.059999465942383,76.91999816894531,0
2024-02-22,1539.7039794921875,0.030617959533721928,0.012488036499243016,0.1636603051508987,1399.3168432617188,1157.3225912475586,68.25537904780927,15.93000030517578,15.8100004196167,77.87000274658203,0
2024-02-23,1520.85009765625,-0.012245134186219198,-0.0034400616038747778,0.12499171525694797,1404.8127758789062,1160.2308709716797,70.19014891403907,15.199999809265137,15.4399995803833,76.63999938964844,0
2024-02-26,1506.287841796875,-0.00957507638774957,-0.007668837095294312,0.11969771679669527,1410.1280004882813,1162.9764727783204,55.89504615224492,14.970000267028809,15.229999542236328,78.02999877929688,0
2024-02-27,1514.5050048828125,0.005455240929340022,-0.005187498782225575,0.08488887711324367,1414.7848999023438,1165.748702392578,59.80593375146268,15.600000381469728,15.220000267028809,79.19000244140625,0
2024-02-28,1508.2049560546875,-0.004159807202890331,-0.013938225482026612,0.04813204995452103,1417.92595703125,1168.4925451660156,54.30944745482361,15.729999542236328,15.220000267028809,79.19000244140625,0
2024-02-29,1519.1153564453125,0.007234030326465302,0.00048092186498949197,0.07794223322634108,1421.049658203125,1171.2473413085938,57.59993154536343,16.329999923706055,16.06999969482422,78.18000030517578,0
2024-03-01,1501.083251953125,-0.011870135085976674,0.004766746610869177,0.05132478796527273,1424.1026440429687,1173.8790563964844,44.348175186826666,15.56999969482422,15.93000030517578,77.91000366210938,0
2024-03-04,1495.468505859375,-0.0037404628200630174,-0.0287298560125836,0.0529716813893073,1427.919462890625,1176.4637899780273,43.319652087622856,15.239999771118164,15.199999809265137,78.61000061035156,0
2024-03-05,1478.486572265625,-0.011355594268427138,-0.027855161699309128,0.032781655759230865,1431.7209936523439,1179.0038754272462,38.12888463881952,14.920000076293944,14.970000267028809,76.48999786376953,0
2024-03-06,1501.1746826171875,0.015345496386074853,-0.003394543219301216,0.07911910714503523,1435.2396923828126,1181.7292498779298,46.10482639618111,14.380000114440918,15.600000381469728,77.58000183105469,0
2024-03-07,1495.1944580078125,-0.003983696686749916,-0.01275040149272677,0.03885426267422787,1438.7212353515624,1184.4009225463867,43.71831509883829,14.300000190734863,15.729999542236328,78.87000274658203,0
2024-03-11,1496.107666015625,0.0006107620336082142,-0.00802098547050778,0.057023179260873746,1441.9691674804687,1187.0084265136718,42.057318339210774,13.609999656677246,16.329999923706055,78.54000091552734,0
