,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-06-07,1005.7838745117188,0.006371026650619616,0.09413878705079837,0.15326333637813971,869.4958215332031,819.4147732543945,74.38220742095825,20.200000762939453,21.479999542236328,115.06999969482422,1
2022-06-08,1008.1474609375,0.0023499943533382694,0.046727190471914426,0.1115246839075199,874.9031579589844,820.6416741943359,84.30836991691332,20.43000030517578,19.979999542236328,115.06999969482422,1
2022-06-09,1008.243896484375,9.565619178886209e-05,0.010393016738300398,0.1275826649366989,880.2255969238281,821.8656808471679,82.76904702866793,19.84000015258789,20.479999542236328,114.66999816894533,1
2022-06-10,999.9472045898438,-0.008228854073365377,-0.010359516879655417,0.12309023790835338,885.3029943847656,823.0756985473632,75.41647529806757,19.13999938964844,20.850000381469727,115.26000213623048,1
2022-06-13,968.8827514648438,-0.031066093272136275,-0.0385334629245595,0.08914439505056082,889.3732080078125,824.2256616210938,63.46382180216662,19.57999992370605,20.31999969482422,116.87000274658205,1
2022-06-14,983.3055419921876,0.014886001949707683,-0.009138229849369406,0.10625713706950135,893.4771875,825.3886486816406,71.64641904024563,22.3700008392334,19.979999542236328,118.87000274658205,1
2022-06-15,989.3351440429688,0.006131971999837615,-0.010087306186513434,0.144403574626077,897.3158654785157,826.6112084960937,72.2869242127739,21.88999938964844,20.200000762939453,118.5,1
2022-06-16,969.7991943359376,-0.01974654375179319,-0.03577774618155494,0.11812466930428078,900.6258679199219,827.6909872436523,62.364323935058245,22.149999618530277,20.43000030517578,119.41000366210938,1
2022-06-17,962.46728515625,-0.007560234348006567,-0.04531100612877692,0.1161269102421445,903.7342419433594,828.7642541503906,49.79887509676285,22.8700008392334,19.84000015258789,122.11000061035156,1
2022-06-20,948.0445556640624,-0.014985163355288655,-0.05970712149135782,0.09762093218438794,906.7220263671875,829.6862994384766,33.115427586255365,22.76000022888184,19.13999938964844,121.51000213623048,1
2022-06-21,962.7567138671876,0.015518424862236646,-0.03719245431353635,0.12337483784610503,909.8796020507813,830.673464050293,34.08502882654389,22.40999984741211,19.57999992370605,120.66999816894533,1
2022-06-22,949.105712890625,-0.014179076375099409,-0.02041221039833563,0.10906941260605518,912.3184497070313,831.7052474975586,31.762191631374208,21.13999938964844,22.3700008392334,120.93000030517578,1
2022-06-23,991.4574584960938,0.04462279072842268,0.008290318884393022,0.18774900241826686,915.6149462890625,833.0329623413086,49.75581234264709,21.299999237060547,21.88999938964844,118.93000030517578,1
2022-06-24,1034.2435302734375,0.0431547227878486,0.0453924906042944,0.20522770811334756,919.6909497070312,834.5869082641601,57.79362348960599,20.8799991607666,22.149999618530277,115.30999755859376,1
2022-06-27,1044.517822265625,0.009934112896477165,0.07704546298458248,0.19853867391745572,923.8701770019532,836.1688305664062,58.51896876255963,20.549999237060547,22.8700008392334,117.58999633789062,1
2022-06-28,1072.78466796875,0.027062099947526397,0.11461935851106952,0.2209047689634569,928.4603833007812,837.9000466918945,62.76191045443763,21.01000022888184,22.76000022888184,109.55999755859376,1
2022-06-29,1072.5433349609375,-0.00022495941172373524,0.13132165419131514,0.21728872731847204,933.0766333007813,839.6220965576172,62.68796209179229,21.450000762939453,22.40999984741211,109.55999755859376,1
2022-06-30,1054.5994873046875,-0.016730184293116235,0.09539561980158728,0.2386267300464453,937.1651794433594,841.2737219238281,60.38879598177168,21.899999618530277,21.13999938964844,110.6500015258789,1
2022-07-01,1068.298583984375,0.012989857139698913,0.1255843995825634,0.2252157077055852,940.9536901855469,843.0189260864258,70.2336643522423,21.84000015258789,21.299999237060547,106.19000244140624,1
2022-07-04,1052.7181396484375,-0.01458435363438182,0.06178851208126246,0.15850933122190503,944.2443981933594,844.6637979125976,64.06098000649845,21.25,20.8799991607666,104.2699966430664,1
2022-07-05,1043.79443359375,-0.008476823680142576,0.009234675432571837,0.1426837987995142,947.6778894042968,846.2404153442383,60.90402111143997,20.96999931335449,20.549999237060547,107.62000274658205,1
2022-07-06,1065.597412109375,0.020888191979102633,0.02018116818536142,0.18973505303491423,950.8499353027344,847.9171237182617,69.00847605008406,20.790000915527344,21.01000022888184,109.56999969482422,1
2022-07-07,1093.3336181640625,0.026028785111051445,0.01915477617164374,0.21886445665164178,954.8333264160157,849.7460195922852,74.02165149932394,20.270000457763672,21.450000762939453,111.76000213623048,1
2022-07-08,1093.622802734375,0.0002644980136969899,0.019653721286893466,0.18969408557657474,958.8987145996093,851.6540225219727,78.18455449063812,19.200000762939453,21.899999618530277,109.77999877929688,1
2022-07-11,1123.9638671875,0.02774362822104992,0.0657731970457256,0.16697565235057987,963.5863610839843,853.711801147461,79.42941289991613,18.399999618530277,21.84000015258789,105.76000213623048,1
2022-07-12,1106.2127685546875,-0.015793300079326555,0.035490250702107984,0.10857071416124309,967.9334558105469,855.6130520629882,78.25789308898302,18.3700008392334,21.25,108.43000030517578,1
2022-07-13,1100.1348876953125,-0.005494314504537856,0.04504220670379078,0.0887955051616065,972.6461840820313,857.4552124023437,72.48057758071917,18.549999237060547,20.96999931335449,108.43000030517578,1
2022-07-14,1113.6331787109375,0.012269669080218648,0.06690852419736992,0.10510898691168591,977.5719592285157,859.263567199707,68.68640084220398,18.520000457763672,20.790000915527344,99.5,1
2022-07-15,1142.72509765625,0.026123430498889544,0.07237976056473228,0.15150638810110584,983.1799047851563,861.0635064697266,71.23456594610289,18.34000015258789,20.270000457763672,98.52999877929688,1
2022-07-18,1133.8563232421875,-0.007761074323345607,0.037063440110961965,0.13451824095857678,988.5824963378906,862.8446673583984,64.41417484086178,17.600000381469727,19.200000762939453,102.7300033569336,1
2022-07-19,1156.1259765625,0.019640630707631335,0.05715240544715128,0.14947754270147584,994.564580078125,864.7079931640625,67.86914954196389,17.15999984741211,18.399999618530277,104.79000091552734,1
2022-07-20,1136.0491943359375,-0.01736556623894625,0.010752416070703985,0.12686808066698751,1000.1702111816406,866.5145892333984,67.25577618355514,17.200000762939453,18.3700008392334,104.08999633789062,1
2022-07-21,1145.307861328125,0.00814988209872336,0.03534138629091843,0.13594326265864387,1006.3816381835937,868.2478518676758,66.62788601334532,16.81999969482422,18.549999237060547,95.83999633789062,1
2022-07-22,1151.1068115234375,0.005063223951495388,0.04633243104843876,0.15116758788839868,1012.2411499023438,869.9459539794922,72.18107684449689,16.860000610351562,18.520000457763672,96.3000030517578,1
2022-07-25,1107.0057373046875,-0.03831188711357225,-0.00595118889500168,0.14255903062678854,1016.9514086914063,871.4143859863282,62.29971254662033,16.649999618530273,18.34000015258789,95.77999877929688,1
2022-07-26,1107.152099609375,0.00013221458548517973,-0.03112997003376916,0.12594921143866733,1021.520849609375,872.9267218017578,58.829928627233706,17.68000030517578,17.600000381469727,97.58999633789062,1
2022-07-27,1109.19873046875,0.0018485543766724177,-0.02174666425366023,0.12115569445552343,1026.0829846191407,874.236325378418,53.78432159294003,18.170000076293945,17.15999984741211,102.5999984741211,1
2022-07-28,1119.9681396484375,0.009709179143341018,-0.031274997402592986,0.15484540118155787,1031.453819580078,875.6019467163086,55.98494978733034,18.1299991607666,17.200000762939453,104.22000122070312,1
2022-07-29,1134.8795166015625,0.013314108165439098,-0.0010296013061817932,0.1791356798348971,1036.71287109375,876.9562637329102,52.66668694542807,17.010000228881836,16.81999969482422,102.26000213623048,1
2022-08-01,1206.318115234375,0.06294817871657243,0.053269741670594284,0.2724276596782982,1042.66556640625,878.694303894043,69.37365074070172,16.549999237060547,16.860000610351562,96.3499984741211,1
2022-08-02,1222.6429443359375,0.013532772902436818,0.062145521246482094,0.2699396708695414,1048.8492517089844,880.2956970214843,72.80481298247304,17.489999771118164,16.649999618530273,94.6999969482422,0
2022-08-03,1221.8631591796875,-0.0006377864934832278,0.10375503757970783,0.2873836313326408,1055.3733264160155,881.9122448730469,71.1483490061979,18.530000686645508,17.68000030517578,96.6999969482422,1
2022-08-04,1229.7574462890625,0.0064608602445095364,0.11073938867382815,0.2403532151086316,1062.0282751464845,883.6669082641602,68.54236138527085,18.450000762939453,18.170000076293945,94.9800033569336,1
2022-08-05,1204.5152587890625,-0.020526151377388446,0.08593277805144206,0.16463407653186657,1067.7336389160157,885.2637658691406,64.07220013692023,19.26000022888184,18.1299991607666,97.26000213623048,1
2022-08-08,1244.279052734375,0.033012279134835065,0.11099504413130834,0.19124731642726345,1073.3563696289064,887.1469918823242,66.41261936450447,18.920000076293945,17.010000228881836,96.41999816894533,1
2022-08-10,1235.848876953125,-0.006775148840386103,0.08896923318690142,0.15200087571453347,1078.1158874511718,888.9994021606445,69.42337526579,19.299999237060547,16.549999237060547,98.62000274658205,1
2022-08-11,1234.045654296875,-0.0014590964072368484,0.022985262935484307,0.15057882891213858,1082.5885083007813,890.8869332885743,67.78664056765354,19.59000015258789,17.489999771118164,93.88999938964844,0
2022-08-12,1227.467041015625,-0.005330931848707254,0.003945629999368094,0.16391772970869445,1086.9835803222657,892.7278234863281,65.25798739150011,18.36000061035156,18.530000686645508,94.41999816894533,0
2022-08-16,1255.5845947265625,0.022906972465568387,0.027598373265885323,0.17531242065647712,1092.2477905273438,894.6907305908203,81.71416660152687,17.610000610351562,18.450000762939453,90.66000366210938,0
2022-08-17,1241.891357421875,-0.010905865970480155,0.009866914137765859,0.17969977969279904,1097.0972863769532,896.6225549316406,77.18778911152427,17.68000030517578,19.26000022888184,88.54000091552734,0
2022-08-18,1229.1240234375,-0.010280556272554753,0.02043042997494071,0.17755372502386924,1101.5640893554687,898.504772644043,73.19508912761185,17.68000030517578,18.920000076293945,89.01000213623047,1
2022-08-19,1207.92626953125,-0.017246228616511816,-0.0292159408480257,0.13356719508180093,1105.5596655273437,900.2790719604492,66.35257507447193,17.350000381469727,19.299999237060547,90.76000213623048,1
2022-08-22,1195.5487060546875,-0.01024695280562593,-0.032609303329865,0.09348938530058715,1109.30576171875,902.0585327148438,61.38647795889155,18.290000915527344,19.59000015258789,91.93000030517578,1
2022-08-23,1240.7705078125,0.03782514382625579,0.005449436568419896,0.134550692167549,1114.122227783203,904.1067916870118,57.17184017108699,19.040000915527344,18.36000061035156,94.33999633789062,0
2022-08-24,1236.0924072265625,-0.0037703189723496955,0.007026963594721547,0.0997616945815547,1119.4664208984375,906.1919561767578,52.942404942945466,19.049999237060547,17.610000610351562,92.08999633789062,0
2022-08-25,1227.6619873046875,-0.006820218191284311,-0.022238730499840154,0.10978829950469504,1124.3535498046874,908.1199240112305,51.22754556007025,18.43000030517578,17.68000030517578,86.52999877929688,0
2022-08-26,1242.2811279296875,0.011908115406502162,0.00031385233940395274,0.1292080106032807,1129.4124694824218,910.1853833007813,52.57772833074037,19.56999969482422,17.68000030517578,88.11000061035156,0
2022-08-29,1244.3765869140625,0.0016867832387239545,0.012409295714443491,0.11740257986428193,1134.9040173339845,912.1038272094727,59.068701781280716,18.21999931335449,17.350000381469727,90.5,0
2022-08-30,1275.4664306640625,0.024984272507971195,0.05591414214298207,0.11616208769726621,1141.1640002441407,914.0450695800781,57.38686534056772,19.81999969482422,18.290000915527344,90.7699966430664,0
2022-09-01,1278.7314453125,0.0025598593345474985,0.06957703925950098,0.1277720281667183,1147.7777380371094,915.9780361938476,60.41167265355479,18.700000762939453,19.040000915527344,90.2300033569336,0
2022-09-02,1282.5323486328125,0.002972401542361114,0.033657989577733805,0.10933615767907545,1154.1732507324218,917.8670581054688,61.659225600789014,19.8700008392334,19.049999237060547,93.73999786376952,0
2022-09-05,1287.015625,0.0034956438891906583,0.04119693436811467,0.13288723007484537,1160.9314489746093,919.8238391113281,64.46495712303258,19.549999237060547,18.43000030517578,94.88999938964844,0
2022-09-06,1273.2249755859375,-0.010715215220531982,0.03711362635026494,0.11168797366803807,1166.5667993164063,921.5577917480468,54.60559108750718,19.65999984741211,19.56999969482422,92.5199966430664,0
2022-09-07,1256.948974609375,-0.012783287548276623,0.011807187881966774,0.09194816851605658,1171.020908203125,923.2385830688477,53.878964435488534,19.520000457763672,18.21999931335449,93.05999755859376,0
2022-09-08,1288.331298828125,0.024967062985594035,0.03532267673330791,0.16379821297487118,1175.897177734375,925.224613647461,63.917484358733915,19.3700008392334,19.81999969482422,97.01000213623048,0
2022-09-09,1268.2056884765625,-0.015621455731044454,-0.005692617236284114,0.14546654332680253,1179.8055981445314,927.220237121582,64.24128883333728,18.309999465942383,18.700000762939453,91.63999938964844,0
2022-09-12,1264.1123046875,-0.003227697073319158,-0.011432533921481358,0.13966259603748665,1183.6369775390624,929.1929821777344,66.85835956104329,17.719999313354492,19.8700008392334,86.61000061035156,0
2022-09-13,1266.84130859375,0.002158830268584877,-0.012234420485213726,0.13114048850658966,1187.8818139648438,931.2186849975586,58.10361234763895,17.940000534057617,19.549999237060547,86.87000274658203,0
2022-09-14,1265.0869140625,-0.0013848573766491734,-0.01703841857980548,0.11473235313194152,1191.8175805664061,933.2452630615235,59.17922843206135,17.469999313354492,19.65999984741211,86.87000274658203,1
2022-09-15,1264.1123046875,-0.0007703892627189957,-0.007157156883640159,0.04790957602580326,1196.0454638671874,935.447614440918,62.11138052240192,18.280000686645508,19.520000457763672,86.87999725341797,1
2022-09-16,1218.3546142578125,-0.03619748835606751,-0.030704794809635394,-0.003507426348789089,1199.5366674804689,937.435407409668,43.4129623555601,18.38999938964844,19.3700008392334,81.94000244140625,1
2022-09-19,1255.9256591796875,0.030837528320736274,-0.025153188219454004,0.02787750800414357,1203.343232421875,939.684857788086,52.65992739671801,19.81999969482422,18.309999465942383,83.54000091552734,1
2022-09-20,1269.8624267578125,0.011096809334421698,0.001306364019893369,0.03261210622450106,1206.87380859375,942.0078509521485,48.59858332000337,19.940000534057617,17.719999313354492,86.79000091552734,1
2022-09-21,1273.4686279296875,0.002839836108138316,0.007401496850788503,0.05724574150264061,1210.4707250976562,944.2772436523437,48.68614726925982,18.799999237060547,17.940000534057617,87.77999877929688,1
2022-09-22,1277.123291015625,0.002869849327877816,0.008116235515945203,0.026396199637913176,1213.5339135742188,946.6256878662109,48.64865194561062,19.32999992370605,17.469999313354492,87.30999755859375,1
2022-09-23,1239.9908447265625,-0.029075067810824362,-0.019837427023371768,0.0033515163954747074,1216.2094750976562,948.8598599243164,39.89951614417194,18.81999969482422,18.280000686645508,88.4800033569336,1
2022-09-26,1205.0025634765625,-0.028216564177710124,-0.046759881216052235,-0.023534859281085896,1218.3068286132811,950.9007608032226,36.56946185375157,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,1204.3690185546875,-0.0005257623021540647,-0.011479084610882873,-0.018817631503837196,1220.1215454101562,952.8671035766602,38.96954695077699,21.88999938964844,19.81999969482422,85.11000061035156,1
2022-09-28,1210.8502197265625,0.005381408083423578,-0.03589021302627593,-0.035628324198850314,1221.4840478515625,954.815927734375,31.849348952897103,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,1226.3951416015625,0.012838022095342572,-0.03422991675344689,-0.012477915823878583,1223.33482421875,956.8009924316407,39.99068362550746,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,1235.994873046875,0.007827600680785585,-0.029426523795670234,0.0055900376840403165,1224.9322021484375,958.9141290283203,43.44167728694805,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,1219.5728759765625,-0.013286460509201237,-0.045062536596052416,0.009641818991015239,1226.60267578125,960.9753036499023,39.63672897641479,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,1228.34423828125,0.007192159220221983,-0.009392493900130972,0.027431364410729797,1228.2634033203126,963.0352334594727,42.18488573164462,21.3700008392334,20.59000015258789,78.73999786376953,0
2022-10-06,1224.98193359375,-0.002737265810929923,0.0165803548662542,-0.01272481423384697,1229.7409057617188,965.0441040039062,41.76071434079237,19.56999969482422,21.88999938964844,76.70999908447266,0
2022-10-07,1207.3902587890625,-0.01436076265474262,0.0025085668825994833,-0.023220066938117845,1231.7485961914062,967.0552185058593,47.380659926721464,19.31999969482422,21.56999969482422,78.5,0
2022-10-10,1211.434814453125,0.0033498329430941,0.00048279689513908153,-0.013217948441320515,1233.8342504882812,969.1844763183594,37.34399144387998,18.809999465942383,22.100000381469727,82.1500015258789,0
2022-10-11,1198.3265380859375,-0.010820455389590977,-0.022887079835435364,-0.03538216016933471,1235.616806640625,971.2583224487305,29.55430048328192,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,1216.21044921875,0.014924071665289196,-0.016006881791794214,-0.022634737740575672,1237.5416528320313,973.3902340698243,34.86985518821275,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,1216.5028076171875,0.00024038471189369304,-0.0025173307965845604,-0.046229066974484034,1239.1741186523439,975.4842950439453,33.69159501542492,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,1199.0574951171875,-0.014340544379154219,-0.023842455763900317,-0.06230702348595296,1239.02890625,977.5596255493164,37.683249342520895,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,1198.7650146484375,-0.00024392530795314116,-0.021401882122783267,-0.06531401260457215,1238.55134765625,979.6050338745117,47.62783278491261,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,1221.9608154296875,0.01934974786368171,0.01206781033270743,-0.050547023910694544,1238.55330078125,981.6692242431641,55.710291616674404,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,1216.69775390625,-0.004307062433574704,0.004344385178909338,-0.04439688410422027,1238.2921069335937,983.7360415649414,51.913237898429806,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,1218.257080078125,0.001281605202992031,0.016631979146537246,-0.03078239078342415,1238.566943359375,985.8270556640625,47.06910059060259,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,1224.835693359375,0.005400020561200591,0.007091901032560299,-0.049285153226119705,1238.178076171875,987.9130969238281,45.89165207574575,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,1238.6751708984375,0.011299048202216166,0.018226314927032528,-0.023285274499595277,1238.2346020507812,990.1037899780273,57.16899637898934,17.280000686645508,20.290000915527344,89.11000061035156,0
2022-10-25,1248.8597412109375,0.008222147784808564,0.04153449379746599,-0.012065829452022503,1238.5308837890625,992.3355169677734,57.61855328948263,17.420000076293945,18.26000022888184,85.61000061035156,0
2022-10-27,1261.285888671875,0.009949994423624098,0.05215440328959975,-0.004385253215370533,1239.2072607421876,994.5924737548828,62.63136703260859,16.8799991607666,18.420000076293945,85.45999908447266,0
2022-10-28,1278.341552734375,0.013522441038692268,0.04613956240885009,0.01047725537632127,1239.6623999023439,996.9330206298828,74.77876445736649,16.600000381469727,17.450000762939453,82.81999969482422,0
2022-10-31,1314.353271484375,0.028170654918453497,0.0802627581620814,0.03974406910728945,1241.1116381835936,999.5059628295899,79.38231850117096,15.920000076293944,17.489999771118164,85.55000305175781,0
2022-11-01,1319.664794921875,0.004041168803499362,0.08323999630459511,0.08315327859268451,1242.9224536132813,1002.0429962158203,86.25501422840881,15.800000190734863,17.229999542236328,85.9800033569336,0
2022-11-02,1318.0079345703125,-0.001255516065851059,0.07606917541355496,0.04943148898731331,1245.1240869140624,1004.5743981933593,83.68258938200219,16.1299991607666,17.280000686645508,85.05000305175781,0
2022-11-03,1301.4884033203125,-0.012533711532916936,0.05071001171058853,0.024905041598282995,1247.242880859375,1006.8343557739258,75.39307728781412,16.65999984741211,17.420000076293945,84.58000183105469,0
2022-11-04,1304.3148193359375,0.0021716797540525246,0.044404568659750954,0.024222183986108536,1248.5137670898437,1009.0339193725586,84.46061520655556,15.9399995803833,16.8799991607666,85.31999969482422,0
2022-11-07,1316.9847412109375,0.009713852581580529,0.044160370808328686,0.031211904501101673,1250.1316137695312,1011.3682235717773,85.80275758454049,15.65999984741211,16.600000381469727,89.08000183105469,0
2022-11-09,1303.583984375,-0.010175331890038275,0.019746234163030563,0.051285168692080774,1251.6500537109375,1013.5409799194335,76.27858426862079,15.59000015258789,15.920000076293944,87.9000015258789,0
2022-11-10,1265.233154296875,-0.029419531489957795,-0.03737208120007629,0.04998378646310986,1252.1090942382812,1015.563706665039,62.88153582383746,15.920000076293944,15.800000190734863,86.52999877929688,0
2022-11-11,1254.4150390625,-0.008550293831326994,-0.04944418924446481,0.04155372625565423,1252.30986328125,1017.5214895629883,59.14695982459933,15.56999969482422,16.1299991607666,88.37000274658203,0
2022-11-14,1245.6923828125,-0.00695356479185627,-0.05486731138791534,0.028774957065957896,1251.7143823242188,1019.5027081298828,55.219543548842374,14.40999984741211,16.65999984741211,90.0,0
2022-11-15,1258.898193359375,0.010601181101436374,-0.032724233156655735,0.026502919536493197,1251.3177172851563,1021.5755212402344,55.077066029715795,14.90999984741211,15.9399995803833,88.16999816894531,0
2022-11-16,1254.025146484375,-0.0038708824118622864,-0.03855639152912971,0.014587660378439393,1250.7475732421874,1023.7228546142578,51.332327043074635,14.640000343322754,15.65999984741211,92.61000061035156,0
2022-11-17,1227.36962890625,-0.021255967356677785,-0.06804567243678805,0.00639301929656666,1249.5546533203126,1025.737875061035,41.85012360830657,15.100000381469728,15.59000015258789,91.79000091552734,1
2022-11-18,1195.9874267578125,-0.025568664409924557,-0.08253903001790441,-0.026341810801109422,1248.00990234375,1027.5788604736329,31.485542067498343,14.880000114440918,15.920000076293944,85.83000183105469,1
2022-11-21,1187.3134765625,-0.007252542962618458,-0.06158523231054369,-0.030750214348665095,1246.6171923828124,1029.3205215454102,17.436905112047,14.390000343322754,15.56999969482422,86.47000122070312,1
2022-11-22,1197.25439453125,0.008372614448486582,-0.045567569545379216,-0.008394853432044491,1244.795654296875,1031.0339849853515,19.35089497369667,14.800000190734863,14.40999984741211,88.95999908447266,1
2022-11-23,1204.3203125,0.005901768246602712,-0.03321210828879839,-0.005872789743405771,1243.5179467773437,1032.8604391479491,22.285586751774304,13.84000015258789,14.90999984741211,85.87000274658203,1
2022-11-24,1222.204345703125,0.014849897504427334,-0.029147589415735253,0.01992596079473219,1242.6797875976563,1034.7780017089844,30.800110913838992,14.039999961853027,14.640000343322754,86.91999816894531,0
2022-11-25,1228.782958984375,0.005382580502498069,-0.020128932478559736,0.010337445936023038,1241.9186206054687,1036.7918884277344,32.03523985550544,13.479999542236328,15.100000381469728,85.58999633789062,1
2022-11-28,1218.939208984375,-0.008010975354130978,-0.006868688717177718,0.0020027914049451923,1240.9956665039062,1038.8264996337891,26.362736898237713,13.329999923706056,14.880000114440918,81.63999938964844,1
2022-11-29,1225.1767578125,0.00511719434582969,0.02440605177080868,0.021783161192582945,1240.2169555664063,1040.9511474609376,30.420994105984974,13.56999969482422,14.390000343322754,80.08000183105469,1
2022-11-30,1272.4451904296875,0.03858090868584818,0.07170112657498007,0.06146340181846077,1241.2987670898438,1043.2998370361329,51.72412585555526,13.619999885559082,14.800000190734863,79.7300033569336,1
2022-12-01,1260.6036376953125,-0.009306139724868046,0.05291209909391492,0.03162361818618287,1241.3923266601562,1045.55000579834,51.47225634458064,13.8100004196167,13.84000015258789,80.94999694824219,1
2022-12-02,1232.4864501953125,-0.02230454256930825,0.02338758003412189,0.012976679079395259,1240.6448071289062,1047.597604370117,47.12374875373878,13.359999656677246,14.039999961853027,77.94000244140625,1
2022-12-05,1227.8082275390625,-0.0037957599091726912,0.0045850612916236155,0.007840009811660664,1239.7315991210937,1049.6189178466798,42.9673723897111,13.449999809265137,13.479999542236328,77.94000244140625,1
2022-12-06,1230.9757080078125,0.0025797843651029773,0.001784488470811807,0.005012929229386787,1238.8086474609374,1051.7940255737306,44.745616500491145,13.729999542236328,13.329999923706056,76.27999877929688,1
2022-12-07,1234.4356689453125,0.0028107467231011096,0.01271307038670888,-0.0034226099406271526,1238.6975439453124,1053.8438940429687,51.801276717304276,14.039999961853027,13.56999969482422,77.23999786376953,1
2022-12-08,1241.9886474609375,0.006118567946175935,0.013722011571990933,-0.00550189386626998,1239.437265625,1055.8849786376952,63.34834736973352,14.079999923706056,13.619999885559082,78.19999694824219,1
2022-12-09,1233.26611328125,-0.007023038574079932,-0.030790384877172783,-0.022215245284421314,1240.0152075195313,1057.8920980834962,63.3304909608305,13.399999618530272,13.8100004196167,80.55000305175781,1
2022-12-12,1231.9014892578125,-0.0011065122188484988,-0.02276857497410878,-0.03632836887545987,1240.4362329101561,1059.9418368530273,60.57714452239644,13.479999542236328,13.359999656677246,81.22000122070312,1
2022-12-13,1250.7601318359375,0.015308563828011046,0.014826679545019816,-0.04838359749096843,1240.9235327148438,1062.138447265625,63.22502372567901,13.31999969482422,13.449999809265137,79.9800033569336,1
2022-12-14,1253.781494140625,0.0024156208914754007,0.021154172141053085,-0.04992426943173123,1241.2792651367188,1064.29155670166,59.82408701464422,12.880000114440918,13.729999542236328,76.93000030517578,1
2022-12-15,1254.268798828125,0.00038866795352876515,0.01892246180715418,-0.04836020639205585,1241.97318359375,1066.4613327026368,58.24135916504823,12.890000343322754,14.039999961853027,74.25,1
2022-12-16,1219.8165283203125,-0.027468012072054737,-0.011842772363739651,-0.06275267208808122,1241.8026293945313,1068.7217373657227,50.244746647886984,13.729999542236328,14.079999923706056,72.01000213623047,1
2022-12-19,1257.8748779296875,0.03120006060401659,0.012790962704229969,-0.03560485606526642,1242.46048828125,1071.1155145263672,57.746500868456714,14.06999969482422,13.399999618530272,71.45999908447266,1
2022-12-20,1242.8658447265625,-0.011932055776348816,0.007783990285576969,-0.056279237082294764,1243.17,1073.5150433349609,41.727977824204935,13.550000190734863,13.479999542236328,71.0199966430664,1
2022-12-21,1233.558349609375,-0.007488736742327307,0.0013449617246268364,-0.05371777776113029,1243.612470703125,1075.928330078125,42.327901982199606,13.779999732971191,13.31999969482422,73.16999816894531,1
2022-12-22,1202.61474609375,-0.02508483163802,-0.038492900850234935,-0.04949159606706932,1243.6982348632812,1078.265524597168,41.65985596995341,15.5600004196167,12.880000114440918,75.38999938964844,1
2022-12-23,1193.5020751953125,-0.007577381641158731,-0.04807808954512416,-0.04855885968388218,1243.2440673828125,1080.700659790039,40.65320723541988,15.1899995803833,12.890000343322754,77.27999877929688,1
2022-12-26,1205.635986328125,0.010166644352777476,-0.03877383583601701,-0.032155929535297,1243.0267309570313,1083.3978533935547,43.41773235627063,16.15999984741211,13.729999542236328,76.11000061035156,1
2022-12-27,1202.9071044921875,-0.002263437610425467,-0.013862268165368508,-0.04447626437351149,1243.1037231445312,1086.032682800293,41.778888573418406,16.15999984741211,14.06999969482422,74.29000091552734,1
2022-12-28,1220.5474853515625,0.014664790650498194,-0.029674964682943172,-0.026696164129296984,1243.5393725585936,1088.5907446289064,44.68860259742773,15.289999961853027,13.550000190734863,75.19000244140625,1
2022-12-29,1230.29345703125,0.007984918077054814,-0.01011564341288862,0.002382190381886362,1243.706025390625,1091.1782418823243,49.26732961622658,15.399999618530272,13.779999732971191,76.08999633789062,1
2022-12-30,1217.4775390625,-0.010416960193932345,-0.013036116655500973,0.017968510223343115,1243.72162109375,1093.7211953735352,46.634884018967064,14.8100004196167,15.5600004196167,78.29000091552734,1
2023-01-02,1230.78076171875,0.010926873169663454,0.023420647149460683,0.0366097799901135,1243.9720947265625,1096.2901461791992,45.21475997930025,14.869999885559082,15.1899995803833,77.48999786376953,1
2023-01-03,1217.574951171875,-0.01072962054463178,0.020169948990346853,0.01697263065681276,1243.8268798828126,1098.706241455078,41.731582809060676,14.6899995803833,16.15999984741211,79.55999755859375,1
2023-01-04,1204.8074951171875,-0.010485971350181922,-0.0006871818860191281,0.0004045291042016341,1243.1495263671875,1100.9984448242187,39.30450666378065,14.390000343322754,16.15999984741211,79.55999755859375,1
2023-01-05,1220.83984375,0.013306979494888571,0.014907833855867691,-0.0011164270180531455,1242.5891284179688,1103.2707186889647,50.24043494546834,15.199999809265137,15.289999961853027,79.52999877929688,1
