,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-05-16,15842.2998046875,0.0038112305721171857,-0.050372726530896084,-0.09463518896532508,16962.16107421875,17251.06048828125,24.13630454174279,23.489999771118164,20.290000915527344,108.26000213623048,0
2022-05-17,16259.2998046875,0.026321935902047233,-0.009258904429126358,-0.06902189812694137,16955.2280859375,17253.234736328126,29.702050181420987,24.530000686645508,21.25,109.7699966430664,0
2022-05-18,16240.2998046875,-0.0011685620062508173,-0.003775633204964879,-0.08093452500035925,16950.07306640625,17255.703984375,31.65962080249693,22.739999771118164,22.030000686645508,103.08999633789062,0
2022-05-19,15809.400390625,-0.026532725334179386,-0.026517739738593504,-0.12429791349253483,16941.35408203125,17256.203984375,20.091249696865134,22.299999237060547,22.299999237060547,99.76000213623048,0
2022-05-20,16266.150390625,0.028891038794289337,0.006126688375975853,-0.09418122685970454,16949.41408203125,17258.642485351564,34.59270990888824,24.559999465942383,22.799999237060547,105.70999908447266,0
2022-05-23,16214.7001953125,-0.0031630222318707046,0.02572749211237979,-0.08945313729604232,16953.43908203125,17260.900737304688,34.36483045168208,23.100000381469727,24.270000457763672,106.12999725341795,0
2022-05-24,16125.150390625,-0.005522754266735541,0.02173341347727553,-0.08585254859407954,16949.03509765625,17262.10073730469,38.63436732273118,23.399999618530277,23.489999771118164,110.48999786376952,0
2022-05-25,16025.7998046875,-0.006161219184365629,0.01158291423986979,-0.09888187329383602,16937.6530859375,17261.575986328124,36.991251492607454,25.63999938964844,24.530000686645508,114.1999969482422,0
2022-05-26,16170.150390625,0.009007387318995308,-0.005482979902787566,-0.08513737773733876,16928.447109375,17261.132739257813,44.97206271572072,25.280000686645508,22.739999771118164,112.4000015258789,0
2022-05-27,16352.4501953125,0.011273847198922216,0.006905684745587726,-0.06718941110224996,16918.07009765625,17261.4219921875,51.02409645698004,22.71999931335449,22.299999237060547,109.58999633789062,0
2022-05-30,16661.400390625,0.018893205092962884,0.05389198697916697,-0.0465934017790155,16918.03810546875,17263.537993164064,57.75211445150391,21.479999542236328,24.559999465942383,112.20999908447266,0
2022-05-31,16584.55078125,-0.004612433983534836,0.01957441576394814,-0.034302527184120746,16910.22212890625,17265.169497070314,57.6693676696332,19.979999542236328,23.100000381469727,113.2300033569336,0
2022-06-01,16522.75,-0.0037264067061659745,0.018998180723474256,-0.025703719375332668,16894.93611328125,17266.382749023436,64.74167268227286,20.479999542236328,23.399999618530277,110.29000091552734,0
2022-06-02,16628.0,0.006370004993115463,0.031184181058388827,-0.029676379321702973,16885.14412109375,17268.11149902344,66.89232675101746,20.850000381469727,25.63999938964844,109.7699966430664,0
2022-06-03,16584.30078125,-0.002628050201467391,0.034850115649088576,-0.04647372136878891,16870.52013671875,17269.211000976564,64.9163902841619,20.31999969482422,25.280000686645508,110.33000183105467,0
2022-06-06,16569.55078125,-0.0008893953501298846,0.0246998562769436,-0.03508037613122239,16856.99814453125,17269.41325683594,57.44024910666987,19.979999542236328,22.71999931335449,114.08999633789062,0
2022-06-07,16416.349609375,-0.009245946006475991,0.0039076354490787946,-0.03170940306819181,16840.87013671875,17268.679750976564,53.96660199233325,20.200000762939453,21.479999542236328,115.06999969482422,0
2022-06-08,16356.25,-0.0036609606157923524,-0.018314810488360922,-0.04909950367953886,16824.93513671875,17267.38800292969,64.79290034616994,20.43000030517578,19.979999542236328,115.06999969482422,1
2022-06-09,16478.099609375,0.00744972774168895,-0.006418694921501933,-0.03288458824798446,16810.05712890625,17266.93425292969,57.00218225367053,19.84000015258789,20.479999542236328,114.66999816894533,1
2022-06-10,16201.7998046875,-0.016767698414100085,-0.019424744386527637,-0.06049567437034131,16787.587109375,17265.690751953123,49.628936753519625,19.13999938964844,20.850000381469727,115.26000213623048,1
2022-06-13,15774.400390625,-0.026379749115209128,-0.05133507393402692,-0.07765802935554433,16753.1101171875,17262.0805078125,41.552875899938755,19.57999992370605,20.31999969482422,116.87000274658205,1
2022-06-14,15732.099609375,-0.00268160945598539,-0.05138601760277328,-0.07832867758681705,16718.457109375,17257.6180078125,42.72695482934223,22.3700008392334,19.979999542236328,118.87000274658205,1
2022-06-15,15692.150390625,-0.0025393443813560568,-0.05295257561344757,-0.05908819265549747,16678.8911328125,17252.9055078125,37.51762168911158,21.88999938964844,20.200000762939453,118.5,1
2022-06-16,15360.599609375,-0.021128447854290244,-0.06431088671485685,-0.07924704709947894,16625.0351171875,17246.52400390625,25.972031975623196,22.149999618530277,20.43000030517578,119.41000366210938,1
2022-06-17,15293.5,-0.00436829362663993,-0.06497516239969425,-0.06810876685200695,16571.757109375,17239.4655078125,12.463622087757201,22.8700008392334,19.84000015258789,122.11000061035156,1
2022-06-20,15350.150390625,0.0037042135956451006,-0.06845141402763877,-0.058379830605398864,16522.607109375,17231.561005859374,15.747263360189379,22.76000022888184,19.13999938964844,121.51000213623048,1
2022-06-21,15638.7998046875,0.018804337854487096,-0.03474922581361073,-0.03702266971043744,16482.59208984375,17224.094008789063,28.214402444548313,22.40999984741211,19.57999992370605,120.66999816894533,1
2022-06-22,15413.2998046875,-0.014419265085317434,-0.022891557016145536,-0.04662554341227576,16435.17109375,17215.7792578125,21.738000295377347,21.13999938964844,22.3700008392334,120.93000030517578,1
2022-06-23,15556.650390625,0.009300447519609234,-0.011152307899541136,-0.01590015241491649,16392.8051171875,17207.3917578125,27.149618390892456,21.299999237060547,21.88999938964844,118.93000030517578,1
2022-06-24,15699.25,0.009166472588529428,0.00045243062284439084,-0.005252794364083879,16356.1841015625,17199.270009765623,31.68944285188303,20.8799991607666,22.149999618530277,115.30999755859376,1
2022-06-27,15832.0498046875,0.008458990377725017,0.03069217395815471,-0.0006470020215730843,16323.31208984375,17191.541254882814,37.60026858489335,20.549999237060547,22.8700008392334,117.58999633789062,1
2022-06-28,15850.2001953125,0.0011464333961117568,0.03640109819939852,-0.025160961067773546,16296.8430859375,17183.9817578125,39.06618125838453,21.01000022888184,22.76000022888184,109.55999755859376,1
2022-06-29,15799.099609375,-0.0032239710103227903,0.029247219559763504,-0.027166998184673607,16273.6520703125,17176.209755859374,34.866722791939196,21.450000762939453,22.40999984741211,109.55999755859376,1
2022-06-30,15780.25,-0.001193081241402827,0.009044824224305303,-0.001843864403756057,16246.5260546875,17168.264755859374,39.38669746898747,21.899999618530277,21.13999938964844,110.6500015258789,1
2022-07-01,15752.0498046875,-0.0017870563085186086,0.021977772721774924,-0.031605547323219296,16213.71505859375,17160.248500976562,49.295712236272905,21.84000015258789,21.299999237060547,106.19000244140624,1
2022-07-04,15835.349609375,0.005288188249805481,0.017915117441859696,-0.023395473327787242,16186.98306640625,17152.525249023438,53.17155582859776,21.25,20.8799991607666,104.2699966430664,1
2022-07-05,15810.849609375,-0.0015471713984448465,0.007108594956765524,-0.019491339530869234,16164.12107421875,17143.98225097656,53.68105071120706,20.96999931335449,20.549999237060547,107.62000274658205,1
2022-07-06,15989.7998046875,0.011318189707300252,0.00996396562328239,-0.0022463777433104903,16139.9010546875,17135.78375,71.55237758181562,20.790000915527344,21.01000022888184,109.56999969482422,1
2022-07-07,16132.900390625,0.00894949203151052,0.017835749191111416,-0.002303627307114975,16121.7910546875,17128.5225,77.32954841729207,20.270000457763672,21.450000762939453,111.76000213623048,1
2022-07-08,16220.599609375,0.005436047866567373,0.02667873552426281,-0.008063047700050174,16101.30203125,17122.64099609375,77.77881661879687,19.200000762939453,21.899999618530277,109.77999877929688,1
2022-07-11,16216.0,-0.00028356592763323363,0.027613630962754154,-0.026732470271563558,16083.571015625,17115.91099609375,72.49941948328302,18.399999618530277,21.84000015258789,105.76000213623048,1
2022-07-12,16058.2998046875,-0.0097249750439381,0.01944191415068186,-0.03173139770282252,16063.35501953125,17108.46924316406,76.54538614759119,18.3700008392334,21.25,108.43000030517578,1
2022-07-13,15966.650390625,-0.005707292501522909,0.008291625034427152,-0.03365660131485371,16049.13603515625,17099.187749023436,67.62380826048849,18.549999237060547,20.96999931335449,108.43000030517578,1
2022-07-14,15938.650390625,-0.0017536552323109689,0.008083106500122561,-0.04145715716712772,16034.25603515625,17089.615004882813,61.41524317216228,18.520000457763672,20.790000915527344,99.5,1
2022-07-15,16049.2001953125,0.0069359576863876615,0.0037148927035088875,-0.03226548969387233,16027.0150390625,17080.5855078125,60.57877299516072,18.34000015258789,20.270000457763672,98.52999877929688,1
2022-07-18,16278.5,0.014287304158276504,0.009025011364950153,-0.017565399635296797,16026.548046875,17073.235009765624,67.30505626977293,17.600000381469727,19.200000762939453,102.7300033569336,1
2022-07-19,16340.5498046875,0.003811764271124396,0.007394929793049787,-0.004617336161275021,16028.558046875,17066.381254882814,71.68492761717475,17.15999984741211,18.399999618530277,104.79000091552734,1
2022-07-20,16520.849609375,0.01103388850696918,0.018799309902256978,0.010063407527703516,16035.633046875,17060.894750976564,76.26428931605224,17.200000762939453,18.3700008392334,104.08999633789062,1
2022-07-21,16605.25,0.005108719746296009,0.034060280475822324,0.007716326132211293,16051.578046875,17056.26074707031,79.0976396886667,16.81999969482422,18.549999237060547,95.83999633789062,1
2022-07-22,16719.44921875,0.006877295960614926,0.04714820013639276,0.03195011790682245,16070.3240234375,17051.401743164064,79.52908359568565,16.860000610351562,18.520000457763672,96.3000030517578,1
2022-07-25,16631.0,-0.005290199311757782,0.043438408673687645,0.05430314865622998,16086.09802734375,17045.445239257813,76.27091922598082,16.649999618530273,18.34000015258789,95.77999877929688,1
2022-07-26,16483.849609375,-0.00884795806776506,0.027082309945229976,0.04778446734166497,16090.5890234375,17039.634487304687,66.15441994013463,17.68000030517578,17.600000381469727,97.58999633789062,1
2022-07-27,16641.80078125,0.0095821774414373,0.022317829115090504,0.060517543293005405,16098.61904296875,17033.891743164062,66.47995577633654,18.170000076293945,17.15999984741211,102.5999984741211,1
2022-07-28,16929.599609375,0.017293731123692924,0.036048346703641654,0.10214445008008655,16121.02302734375,17029.063745117186,70.32569671369284,18.1299991607666,17.200000762939453,104.22000122070312,1
2022-07-29,17158.25,0.013505953826479233,0.0385815745373832,0.1219308856703829,16138.86501953125,17025.125249023436,73.937472958007,17.010000228881836,16.81999969482422,102.26000213623048,1
2022-08-01,17340.05078125,0.010595531668439406,0.04425111222354383,0.12963393452094896,16161.37203125,17021.865756835938,82.16844283730454,16.549999237060547,16.860000610351562,96.3499984741211,1
2022-08-02,17345.44921875,0.000311327663805816,0.037441424762842956,0.10912918097148072,16185.7780078125,17017.784252929687,86.1699958293668,17.489999771118164,16.649999618530273,94.6999969482422,1
2022-08-03,17388.150390625,0.002461808358865669,0.04552645004058675,0.1281263980433902,16213.02501953125,17013.03225097656,87.73365412579648,18.530000686645508,17.68000030517578,96.6999969482422,1
2022-08-04,17382.0,-0.0003537116074355806,0.05448668920845945,0.11733564511258932,16237.26201171875,17007.55699707031,86.68997269194807,18.450000762939453,18.170000076293945,94.9800033569336,1
2022-08-05,17397.5,0.0008917270739845495,0.04540970227221042,0.10817395735465074,16258.1630078125,17002.450747070314,84.91419656786272,19.26000022888184,18.1299991607666,97.26000213623048,1
2022-08-08,17525.099609375,0.007334364671648164,0.03517507878155812,0.10693813028469812,16275.4369921875,16998.743247070313,85.50702746880567,18.920000076293945,17.010000228881836,96.41999816894533,1
2022-08-10,17534.75,0.0005506610997998429,0.021942797196683905,0.1062794024005882,16294.4409765625,16995.52649902344,83.85535348370679,19.299999237060547,16.549999237060547,98.62000274658205,0
2022-08-11,17659.0,0.007085929368824795,0.018393788044432036,0.11772192318613883,16317.1659765625,16993.246997070313,84.2738656692145,19.59000015258789,17.489999771118164,93.88999938964844,0
2022-08-12,17698.150390625,0.0022170219505635025,0.020333931247726866,0.12153802320147022,16338.568984375,16991.110747070314,83.46670727325429,18.36000061035156,18.530000686645508,94.41999816894533,0
2022-08-16,17825.25,0.007181519343531395,0.025137786340441837,0.13161462927164913,16363.38796875,16988.89499511719,89.78574663342165,17.610000610351562,18.450000762939453,90.66000366210938,0
2022-08-17,17944.25,0.006675923198833145,0.032346680474053535,0.13317674965486503,16390.881953125,16987.56149902344,99.58237348197602,17.68000030517578,19.26000022888184,88.54000091552734,0
2022-08-18,17956.5,0.0006826699360520383,0.03213105331225741,0.1357074694678484,16421.6849609375,16988.05774902344,99.5365191691786,17.68000030517578,18.920000076293945,89.01000213623047,0
2022-08-19,17758.44921875,-0.011029475746944017,0.013315165937782814,0.11061110430813592,16449.7289453125,16988.491743164064,83.49558702580852,17.350000381469727,19.299999237060547,90.76000213623048,0
2022-08-22,17490.69921875,-0.0150773300473388,-0.0025121989905758646,0.08416334293578309,16469.9809375,16986.296987304686,63.02341880237248,18.290000915527344,19.59000015258789,91.93000030517578,0
2022-08-23,17577.5,0.00496268217550444,-0.004615210374313339,0.08365291193309243,16497.49494140625,16984.73974121094,60.04989650360749,19.040000915527344,18.36000061035156,94.33999633789062,0
2022-08-24,17604.94921875,0.001561611079505143,-0.0052661532317168636,0.08565301052972374,16534.10591796875,16983.61849121094,60.78193013948083,19.049999237060547,17.610000610351562,92.08999633789062,0
2022-08-25,17522.44921875,-0.004686182219266755,-0.01698718285858547,0.09117711288682684,16569.91291015625,16981.646733398436,55.40133130354318,18.43000030517578,17.68000030517578,86.52999877929688,0
2022-08-26,17558.900390625,0.002080255529346653,-0.021474823933850695,0.09972348370168538,16607.24791015625,16979.09848144531,56.945430676054734,19.56999969482422,17.68000030517578,88.11000061035156,0
2022-08-29,17312.900390625,-0.014009988924553851,-0.03584215238910704,0.08622122741385452,16646.29392578125,16975.44173339844,47.18751663855157,18.21999931335449,17.350000381469727,90.5,0
2022-08-30,17759.30078125,0.02578426378902554,4.795252611922152e-05,0.10655363289922515,16695.60994140625,16974.152241210937,56.42420508424634,19.81999969482422,18.290000915527344,90.7699966430664,0
2022-09-01,17542.80078125,-0.012190795272107646,0.002978815303401161,0.07766690919003594,16739.46294921875,16972.49824707031,50.19832907036496,18.700000762939453,19.040000915527344,90.2300033569336,0
2022-09-02,17539.44921875,-0.0001910505934481499,-0.002164743635329258,0.07336958844056651,16777.4759375,16969.681743164063,46.86835529560557,19.8700008392334,19.049999237060547,93.73999786376952,0
2022-09-05,17665.80078125,0.007203850071011875,0.0034565031539648405,0.06930340744856611,16822.52595703125,16967.463500976562,49.189620805359276,19.549999237060547,18.43000030517578,94.88999938964844,0
2022-09-06,17655.599609375,-0.0005774531254664206,0.007598845855550929,0.06325406780235165,16864.50494140625,16965.745502929687,45.48575633759044,19.65999984741211,19.56999969482422,92.5199966430664,0
2022-09-07,17624.400390625,-0.0017671004916441913,0.003730301929098623,0.05412565689425608,16903.00794921875,16964.374252929687,41.07191728917495,19.520000457763672,18.21999931335449,93.05999755859376,0
2022-09-08,17798.75,0.009892512965589573,0.02806286632585775,0.0702152606578077,16942.341953125,16964.543999023437,45.96207647497595,19.3700008392334,19.81999969482422,97.01000213623048,0
2022-09-09,17833.349609375,0.0019439347917691308,0.004169580156172525,0.08186801214398898,16982.00494140625,16966.627993164064,52.09230154807073,18.309999465942383,18.700000762939453,91.63999938964844,0
2022-09-12,17936.349609375,0.005775695663245095,0.022433637195813816,0.07778898721005856,17024.74994140625,16968.79299316406,63.71101782402873,17.719999313354492,19.8700008392334,86.61000061035156,0
2022-09-13,18070.05078125,0.007454201929980142,0.030251894223267684,0.06736433218677296,17070.54595703125,16972.067993164062,64.72890764076759,17.940000534057617,19.549999237060547,86.87000274658203,0
2022-09-14,18003.75,-0.0036690976717561608,0.019130138674986696,0.04927658706453153,17115.5799609375,16974.405493164064,61.65466492538676,17.469999313354492,19.65999984741211,86.87000274658203,0
2022-09-15,17877.400390625,-0.007017960667916379,0.012562630902222427,0.030988929395526554,17156.4209765625,16978.660249023436,60.113975969324436,18.280000686645508,19.520000457763672,86.87999725341797,1
2022-09-16,17530.849609375,-0.019384853148544656,-0.005308026325806958,0.010688705048041536,17190.8209765625,16981.04475097656,49.32075678722973,18.38999938964844,19.3700008392334,81.94000244140625,1
2022-09-19,17622.25,0.0052136885924867205,-0.009916426715359195,0.013463169118965945,17223.46998046875,16984.240004882813,58.09707264754088,19.81999969482422,18.309999465942383,83.54000091552734,1
2022-09-20,17816.25,0.011008809885230342,-0.0009588557253433772,0.024982740766309908,17257.13697265625,16987.486752929686,51.71755680225065,19.940000534057617,17.719999313354492,86.79000091552734,1
2022-09-21,17718.349609375,-0.005495005437451739,-0.012154089586102645,0.018442282475930494,17287.09197265625,16989.070249023436,55.70239271969638,18.799999237060547,17.940000534057617,87.77999877929688,1
2022-09-22,17629.80078125,-0.004997577656902563,-0.02436351758661437,0.0059743553080287,17315.36798828125,16991.235756835937,52.78098398499495,19.32999992370605,17.469999313354492,87.30999755859375,1
2022-09-23,17327.349609375,-0.017155677232420508,-0.037569972401582996,-0.011827963935898689,17340.748984375,16993.311254882814,40.60146461101897,18.81999969482422,18.280000686645508,88.4800033569336,1
2022-09-26,17016.30078125,-0.017951321762256445,-0.04816693649858428,-0.03639499511580502,17361.7419921875,16992.509262695312,34.78874299783348,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,17007.400390625,-0.0005230508522044985,-0.02985874788807008,-0.03902950222221535,17383.1169921875,16990.197514648436,35.16186002818225,21.88999938964844,19.81999969482422,85.11000061035156,1
2022-09-28,16858.599609375,-0.00874917846539458,-0.043334443140064405,-0.05422927536079436,17399.30498046875,16986.906264648438,27.109173412312316,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,16818.099609375,-0.0024023347691036756,-0.05602471848031998,-0.06275828695125174,17410.09697265625,16983.44025878906,25.351466181100875,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,17094.349609375,0.01642575596626905,-0.035217727031971124,-0.048013276007295436,17425.17296875,16982.070756835936,31.14393287284892,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,16887.349609375,-0.012109264448790458,-0.042113418131453084,-0.04905268464857071,17432.50296875,16979.883002929688,24.356024064241325,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,17274.30078125,0.02291367093271912,-0.003061566213005684,-0.012372200493163898,17445.883984375,16980.147504882814,36.11446961213402,21.3700008392334,20.59000015258789,78.73999786376953,1
2022-10-06,17331.80078125,0.0033286441360573793,0.018541045087052233,-0.01397805255297968,17458.131015625,16980.564506835937,39.334603446103564,19.56999969482422,21.88999938964844,76.70999908447266,1
2022-10-07,17314.650390625,-0.0009895331040011834,0.01806566511889529,-0.01648961462585874,17471.8040234375,16982.21176269531,45.149008450911616,19.31999969482422,21.56999969482422,78.5,1
2022-10-10,17241.0,-0.00425364584114718,0.022682808743636595,-0.01606220769918587,17486.94703125,16985.345766601564,41.37697971646519,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,16983.55078125,-0.014932383199930399,0.00983768533412488,-0.03276683599630126,17493.78203125,16986.409272460936,31.69168799491557,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,17123.599609375,0.008246145339619648,0.0017110917155900296,-0.01093408827977238,17497.66203125,16987.25002441406,37.16135995682677,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,17014.349609375,-0.006380083772817624,0.007520422265048454,-0.041947100342008325,17494.7840234375,16986.958774414063,36.832177341103645,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,17185.69921875,0.010070888003887335,-0.005129096894976537,-0.02035601765948769,17491.6969921875,16987.86852050781,46.7892101523382,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,17311.80078125,0.007337586960815656,-0.0011539481818667596,-0.012979223843394116,17491.0240234375,16988.99627441406,57.31109053621236,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,17486.94921875,0.010117285874136073,0.00995104285895887,-0.010124169558723195,17493.0,16990.264770507812,60.96286817268117,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,17512.25,0.0014468379208691928,0.01573284612261472,-0.008119215010906955,17495.605,16991.758022460937,65.83723661707627,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,17563.94921875,0.0029521745492440132,0.034174151505512285,-0.0034299704123356145,17498.933984375,16993.558022460937,67.97358242267183,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,17576.30078125,0.0007032337856462956,0.026437266824853367,-0.012498024791066764,17499.9580078125,16994.66927246094,63.30657555432605,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,17730.75,0.008787356376761757,0.04210565828682977,-0.005753243872988589,17503.8780078125,16995.194526367188,73.98203489721772,17.280000686645508,20.290000915527344,89.11000061035156,1
2022-10-25,17656.349609375,-0.004196122026705051,0.027386164777718713,-0.01561075726655381,17503.825,16994.45002441406,63.211914491236364,17.420000076293945,18.26000022888184,85.61000061035156,1
2022-10-27,17736.94921875,0.004564907874966551,0.0245583023321565,-0.018433902955360626,17504.6009765625,16993.508520507814,63.79041672539097,16.8799991607666,18.420000076293945,85.45999908447266,1
2022-10-28,17786.80078125,0.002810605244745412,0.017147162649645553,-0.012050223911685087,17503.8319921875,16993.71302246094,65.72104910612671,16.600000381469727,17.450000762939453,82.81999969482422,1
2022-10-31,18012.19921875,0.012672230395564199,0.028548542805750365,0.007540180629152848,17505.1909765625,16994.710522460937,73.32163867035226,15.920000076293944,17.489999771118164,85.55000305175781,1
2022-11-01,18145.400390625,0.007395053222392978,0.033104808299848854,0.03505539063670682,17508.968984375,16995.421020507812,87.99003735990037,15.800000190734863,17.229999542236328,85.9800033569336,1
2022-11-02,18082.849609375,-0.003447197631545107,0.028819990874608514,0.026137389344436768,17515.4569921875,16995.556518554688,83.03993563369329,16.1299991607666,17.280000686645508,85.05000305175781,1
2022-11-03,18052.69921875,-0.0016673473084335422,0.01815767628272913,0.013271548095137975,17526.6969921875,16994.758266601562,87.82549053926947,16.65999984741211,17.420000076293945,84.58000183105469,1
2022-11-04,18117.150390625,0.003570168155688336,0.026098304091425994,0.022507783740703946,17537.49,16994.05501464844,86.79721920017283,15.9399995803833,16.8799991607666,85.31999969482422,1
2022-11-07,18202.80078125,0.004727586225111935,0.026264469540654867,0.0325017853071492,17549.44703125,16993.790268554687,86.36131763865686,15.65999984741211,16.600000381469727,89.08000183105469,1
2022-11-09,18157.0,-0.002516139235956394,0.020813142470243795,0.04788097483622744,17562.138046875,16993.034770507813,80.5720416769148,15.59000015258789,15.920000076293944,87.9000015258789,1
2022-11-10,18028.19921875,-0.007093725904609771,0.0008882868663446786,0.059466416967370206,17571.5240234375,16992.61051269531,71.50943703486573,15.920000076293944,15.800000190734863,86.52999877929688,1
2022-11-11,18349.69921875,0.017833173247033374,0.011258987056055991,0.07892439745611668,17592.26,16994.667006835938,76.74153957416034,15.56999969482422,16.1299991607666,88.37000274658203,0
2022-11-14,18329.150390625,-0.0011198455015547504,0.013620684049836074,0.08722852522295099,17603.6569921875,16997.527758789063,75.4796702824545,14.40999984741211,16.65999984741211,90.0,0
2022-11-15,18403.400390625,0.004050924260950772,0.019426522739089958,0.09426158829302556,17620.868984375,17001.45900878906,74.07215839114943,14.90999984741211,15.9399995803833,88.16999816894531,0
2022-11-16,18409.650390625,0.0003396111515991951,0.01614492310840232,0.07694359898481617,17638.2730078125,17007.761762695314,78.34080387978544,14.640000343322754,15.65999984741211,92.61000061035156,0
2022-11-17,18343.900390625,-0.00357149639481924,0.007751532913569115,0.08625099941327652,17651.835,17013.091518554687,73.09284280081505,15.100000381469728,15.59000015258789,91.79000091552734,0
2022-11-18,18307.650390625,-0.00197613371355454,0.008297097021809696,0.059820054221622954,17664.876015625,17019.079018554687,70.02416340408149,14.880000114440918,15.920000076293944,85.83000183105469,0
2022-11-21,18159.94921875,-0.008067729540576885,0.007307995568574421,0.04778201918844527,17675.5869921875,17024.369018554688,56.041188177006305,14.390000343322754,15.56999969482422,86.47000122070312,1
2022-11-22,18244.19921875,0.00463933015368867,-0.005749413041724383,0.05368568276887098,17684.4959765625,17028.890766601562,54.20812958892851,14.800000190734863,14.40999984741211,88.95999908447266,0
2022-11-23,18267.25,0.0012634580983039712,-0.003377155476702365,0.059523809523809534,17693.173984375,17032.34276855469,58.12763100126546,13.84000015258789,14.90999984741211,85.87000274658203,0
2022-11-24,18484.099609375,0.011870949889830174,0.004385016738053915,0.08835306865167558,17704.128984375,17035.863266601562,66.32727434007731,14.039999961853027,14.640000343322754,86.91999816894531,0
2022-11-25,18512.75,0.0015500019600884762,0.005600302405932789,0.08112490494489566,17712.98296875,17040.626020507814,65.38935531664325,13.479999542236328,15.100000381469728,85.58999633789062,0
2022-11-28,18562.75,0.0027008413120686026,0.011930374931977239,0.09100555861223292,17724.16296875,17045.85826660156,64.40197429910194,13.329999923706056,14.880000114440918,81.63999938964844,0
2022-11-29,18618.05078125,0.00297912654375021,0.016954682004630683,0.08334555052245252,17738.9759765625,17052.88052246094,68.30798249070091,13.56999969482422,14.390000343322754,80.08000183105469,0
2022-11-30,18758.349609375,0.007535634625419174,0.03295165550392376,0.08355854173713251,17763.5259765625,17060.338520507812,78.73136450482882,13.619999885559082,14.800000190734863,79.7300033569336,0
2022-12-01,18812.5,0.002886735334004964,0.031149669790162315,0.07580228916252052,17787.3309765625,17067.082016601562,73.06391014035702,13.8100004196167,13.84000015258789,80.94999694824219,0
2022-12-02,18696.099609375,-0.006187396179402005,0.02347641869328987,0.0676012282473697,17804.92796875,17072.533266601564,66.6923730289321,13.359999656677246,14.039999961853027,77.94000244140625,0
2022-12-05,18701.05078125,0.00026482378562620035,0.011737178248323543,0.06474065418534192,17824.5819921875,17079.164770507814,64.45110329328541,13.449999809265137,13.479999542236328,77.94000244140625,0
2022-12-06,18642.75,-0.0031175136590962937,0.007022187411378722,0.060675407870105724,17844.8409765625,17088.164516601562,60.77265383122569,13.729999542236328,13.329999923706056,76.27999877929688,0
2022-12-07,18560.5,-0.004411902750398933,-0.00012121048874758067,0.04679723079959963,17869.503984375,17094.20477050781,59.85973971474956,14.039999961853027,13.56999969482422,77.23999786376953,0
2022-12-08,18609.349609375,0.002631912360927746,-0.0004673513880283364,0.05397491673442989,17901.3649609375,17100.640522460937,63.57777488687385,14.079999923706056,13.619999885559082,78.19999694824219,0
2022-12-09,18496.599609375,-0.006058782405979346,-0.013953786204580765,0.04282869512993592,17931.1489453125,17106.600522460936,65.6428388623786,13.399999618530272,13.8100004196167,80.55000305175781,0
2022-12-12,18497.150390625,2.977743269738653e-05,-0.016762769933554855,0.03993689579768711,17963.9199609375,17112.70477050781,62.745013137565564,13.479999542236328,13.359999656677246,81.22000122070312,0
2022-12-13,18608.0,0.0059927938646799905,-0.004712191912521813,0.03307762555889315,17999.71796875,17119.711518554686,65.77323800534502,13.31999969482422,13.449999809265137,79.9800033569336,0
2022-12-14,18660.30078125,0.002810661073194387,-0.0021790219424919766,0.02837635872124533,18031.0369921875,17127.552026367186,59.62213277188672,12.880000114440918,13.729999542236328,76.93000030517578,0
2022-12-15,18414.900390625,-0.013150934355333654,-0.012221888368132428,0.018362746382508677,18061.5880078125,17134.310278320314,45.67937008960527,12.890000343322754,14.039999961853027,74.25,0
2022-12-16,18269.0,-0.00792295301794177,-0.01570539586756825,0.011981631036390716,18081.4819921875,17144.41552734375,38.04196760518139,13.729999542236328,14.079999923706056,72.01000213623047,0
2022-12-19,18420.44921875,0.008289956688926514,-0.010150832489590922,0.016740978663065453,18103.2549609375,17153.225771484376,42.539972334219144,14.06999969482422,13.399999618530272,71.45999908447266,0
2022-12-20,18385.30078125,-0.0019081205394395617,-0.0060172588732789745,0.010025929646386489,18124.66796875,17161.1827734375,34.701733420690516,13.550000190734863,13.479999542236328,71.0199966430664,0
2022-12-21,18199.099609375,-0.01012771964355863,-0.016113335024894537,0.002318643463953274,18143.8299609375,17169.148525390625,27.30336900011129,13.779999732971191,13.31999969482422,73.16999816894531,0
