,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-06-28,294.2855224609375,0.012881027221849584,-0.015572459359936897,-0.028915576265260423,299.09685119628904,263.8519665527344,31.8221539247195,13.510000228881836,12.920000076293944,65.06999969482422,1
2018-06-29,298.3018493652344,0.013647721677609859,-0.02491404563975519,0.023008268102493457,299.1689630126953,264.1299131774902,38.09930592031637,13.949999809265137,12.170000076293944,66.22000122070312,1
2018-07-02,286.0703125,-0.041003892169164335,-0.05843479602463386,0.013419389015467909,298.9964440917969,264.3293588256836,30.71083792489226,12.9399995803833,12.449999809265137,65.54000091552734,1
2018-07-03,284.5185852050781,-0.005424286362891606,-0.07493690680364684,-0.02104267283946404,298.8120587158203,264.5463762664795,28.413822362307855,13.369999885559082,12.020000457763672,68.58000183105469,1
2018-07-04,284.9292907714844,0.0014435105042793772,-0.06007240912089551,0.006935203916888399,298.58203369140625,264.7583729553223,30.507208210765725,13.0,12.579999923706056,68.08000183105469,1
2018-07-05,283.3775939941406,-0.0054459012379609595,-0.03840790041471087,-0.011777826070576536,298.37665466308596,264.95416786193846,32.788179474267196,12.65999984741211,12.800000190734863,70.52999877929688,1
2018-07-06,284.5765380859375,0.004230906455581218,-0.02053565595302942,-0.04381695393332519,298.0857189941406,265.17877731323244,37.202117435584846,12.579999923706056,13.510000228881836,72.76000213623047,1
2018-07-09,288.4963684082031,0.013774256826056153,-0.01967189552623272,-0.03375789205892599,297.8750048828125,265.4270935821533,41.068841336116904,12.4399995803833,13.949999809265137,73.44999694824219,1
2018-07-10,292.7850952148437,0.014865791310663345,-0.018493865063625825,-0.03313869426717908,297.79753173828124,265.70826332092287,38.22236253076234,12.390000343322754,12.9399995803833,74.1500015258789,1
2018-07-11,289.003662109375,-0.012915388000519279,0.010253946254471957,-0.047921841311191704,297.8242498779297,265.99174842834475,37.10348336603224,12.399999618530272,13.369999885559082,73.94000244140625,1
2018-07-12,292.4622497558594,0.011967279657430163,0.02791966839373794,-0.03464125229657178,297.8443792724609,266.3269846343994,36.79120506081559,12.779999732971191,13.0,74.13999938964844,1
2018-07-13,291.6783142089844,-0.002680467470688619,0.023686660712298524,-0.03722886501733558,297.8835150146484,266.704397277832,39.29501058629969,12.510000228881836,12.65999984741211,74.13999938964844,1
2018-07-16,283.7464904785156,-0.027193738252291433,0.001301784234863046,-0.06326905002427508,297.61066467285156,267.0170489501953,39.67412075110278,12.300000190734863,12.579999923706056,72.94000244140625,1
2018-07-17,283.5158996582031,-0.0008126649246784634,-0.0037270761492435023,-0.05620920995246936,297.36515075683593,267.3545623779297,42.84382371313758,12.949999809265137,12.4399995803833,73.80000305175781,1
2018-07-18,273.1861267089844,-0.036434545511105254,-0.05306909679208083,-0.11454169346010601,296.955029296875,267.6301579284668,31.054903609182148,12.829999923706056,12.390000343322754,73.8499984741211,1
2018-07-19,280.01123046875,0.024983346855809385,-0.043628808142437414,-0.10695176235597748,296.7215734863281,267.8962929534912,34.36549984478893,13.68000030517578,12.399999618530272,74.11000061035156,1
2018-07-20,280.5184326171875,0.0018113635927687888,-0.029360283638815043,-0.10468274239360076,296.4215863037109,268.1581181335449,44.06470994321925,13.59000015258789,12.779999732971191,70.37999725341797,1
2018-07-23,282.82421875,0.008219731271488673,-0.032954786519986734,-0.09123398568756758,296.0709588623047,268.4392308807373,48.21736229596518,13.539999961853027,12.510000228881836,70.33000183105469,1
2018-07-24,293.5229187011719,0.037828089823626065,0.006324105709366812,-0.05796236848126224,295.8338983154297,268.7701860046387,57.43237393817952,13.010000228881836,12.300000190734863,71.01000213623047,1
2018-07-25,292.4622497558594,-0.0036135813516910975,0.03071671217023808,-0.06588175962034071,295.53819885253904,269.05635925292967,57.92435492131708,12.470000267028809,12.949999809265137,68.05999755859375,1
2018-07-26,288.0351867675781,-0.015137211698182829,0.015940154026011566,-0.06930382112180877,295.2379357910156,269.3217664337158,52.85606354995296,12.210000038146973,12.829999923706056,68.08000183105469,1
2018-07-27,298.1343994140625,0.035062426781328204,0.09132335161241412,-0.01784203022136499,295.3687677001953,269.62603149414065,57.22181341219075,12.029999732971191,13.68000030517578,68.76000213623047,1
2018-07-30,302.37701416015625,0.014230544192256778,0.07987459522235962,0.012576924672736078,295.7706628417969,269.96748359680174,57.192231580758765,12.3100004196167,13.59000015258789,69.45999908447266,1
2018-07-31,304.7288818359375,0.007777931408951444,0.08630609045142168,0.019362084818722813,296.05255432128905,270.3220642852783,62.049435789221626,12.59000015258789,13.539999961853027,70.45999908447266,1
2018-08-01,302.1003112792969,-0.008625931814549181,0.06815573508694395,-0.012497673202051085,296.4352233886719,270.6730863952637,57.48030563569097,12.479999542236328,13.010000228881836,67.88999938964844,1
2018-08-02,306.2507019042969,0.013738451997697299,0.04336214446028608,0.00798647048046397,296.8251385498047,271.0158792114258,60.74828412990103,12.529999732971191,12.470000267028809,68.5199966430664,1
2018-08-03,311.0927429199219,0.01581070993639111,0.06370221517346186,0.011464382296894948,297.0946490478516,271.3835669708252,71.1332518268213,12.5600004196167,12.210000038146973,69.30000305175781,1
2018-08-06,310.7699890136719,-0.001037484523813137,0.07893064212477263,0.02517114439250112,297.3385357666016,271.75648666381835,71.03206826257502,12.079999923706056,12.029999732971191,69.61000061035156,1
2018-08-07,314.044189453125,0.010535767787117623,0.05336448954005557,0.06565380573114354,297.5630163574219,272.1722487640381,85.3834163451643,12.5600004196167,12.3100004196167,68.69000244140625,1
2018-08-08,316.11932373046875,0.006607777972129858,0.045447599939040906,0.08802928077202554,297.8143957519531,272.56438468933106,84.07310689922892,12.579999923706056,12.59000015258789,70.12999725341797,1
2018-08-09,316.3038024902344,0.0005835731823939927,0.03798432424442355,0.0748194469274972,298.0813305664062,272.9617788696289,83.97550642443517,12.539999961853027,12.479999542236328,68.76000213623047,1
2018-08-10,313.49078369140625,-0.008893408099053701,0.03770427234541529,0.05091800254840151,298.2920050048828,273.344195022583,78.83783371156943,12.68000030517578,12.529999732971191,67.66000366210938,1
2018-08-13,315.5198974609375,0.00647264249888968,0.030266691632064413,0.10294526790834868,298.5441748046875,273.7353875732422,74.7150793471187,12.850000381469728,12.5600004196167,68.95999908447266,1
2018-08-14,314.5975646972656,-0.0029232158450041013,0.011266163731263656,0.10571885653974733,298.82810180664063,274.0975513458252,74.9480628473942,13.399999618530272,12.079999923706056,68.48999786376953,1
2018-08-16,302.6536560058594,-0.037965674346207234,-0.026116849421568333,0.06220618872276651,298.7106726074219,274.4066131591797,64.08883100626356,13.279999732971191,12.5600004196167,69.01000213623047,1
2018-08-17,308.0491638183594,0.01782733400185843,-0.019089751812333633,0.08706252839710715,298.60074645996093,274.7672978973389,60.50828632069766,13.649999618530272,12.579999923706056,69.16999816894531,1
2018-08-20,315.0125427246094,0.02260476483668028,-0.003501149479881338,0.10695191122706227,298.6346502685547,275.13404655456543,62.661688119069254,13.15999984741211,12.539999961853027,66.94000244140625,1
2018-08-21,315.3353881835937,0.0010248654107292143,-0.003061658756601804,0.09303070233943167,298.71700073242187,275.4957917022705,61.078986157722355,13.029999732971191,12.68000030517578,66.80999755859375,1
2018-08-23,313.214111328125,-0.006727049785587802,-0.0008825534199869978,0.0697747817329657,298.7496228027344,275.84510490417483,61.733224649704745,12.899999618530272,12.850000381469728,67.62999725341797,1
2018-08-24,327.23309326171875,0.04475846210807344,0.03712347745749178,0.13228009248504136,299.0325024414062,276.25812339782715,68.33196553686149,12.760000228881836,13.399999618530272,67.19999694824219,1
2018-08-27,327.970947265625,0.0022548269692153067,0.042509491709602054,0.12141292607646781,299.4022497558594,276.69285903930665,65.88543267349999,12.40999984741211,13.279999732971191,67.04000091552734,1
2018-08-28,337.7473449707031,0.02980873088481273,0.11595329601491522,0.15794465518170409,300.0861895751953,277.1837788391113,71.55483597243698,12.239999771118164,13.649999618530272,65.45999908447266,1
2018-08-29,367.9988403320313,0.08956841796625303,0.19461074255348776,0.29692825349638996,301.47374084472654,277.81888191223146,80.12350735816798,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,366.984375,-0.002756707958959881,0.16498337439479505,0.2944049185333999,302.83461303710936,278.41787773132324,78.73892253481785,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,365.5547790527344,-0.00389552265615023,0.15925707278975643,0.33811619007339666,304.02723571777346,279.0414451599121,77.44087443200483,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,366.154296875,0.0016400218424694746,0.16902235126761123,0.3076414694583609,305.2738372802734,279.6556876373291,80.08426560820955,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,360.4821166992188,-0.015491229310133137,0.10160654323218998,0.28505679051456356,306.33214599609374,280.2922292327881,74.65852148153112,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,367.39935302734375,0.01918884740098381,0.12021920261670482,0.299037807480353,307.6173406982422,280.9487523651123,77.17129763550327,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,367.8144226074219,0.0011297504382028478,0.08902239524437072,0.2531029066997126,309.0797039794922,281.57106712341306,88.04528255088715,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,375.0083923339844,0.019558693961929885,0.019047755682133793,0.2822454612416905,310.7690112304688,282.2323182678223,88.29118275936936,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,370.0279846191406,-0.01328079002138216,0.008293567319155315,0.28466243576596173,312.2838604736328,282.85543182373044,82.19111107301684,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,364.494140625,-0.014955203995817956,-0.002901448670655671,0.22258330921006575,313.60770629882813,283.45224533081057,77.11091408371156,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,368.6906433105469,0.011513223994084276,0.006926988040816928,0.2193077715730969,315.2601129150391,284.0778000640869,79.91051140523814,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,376.3918762207031,0.020888061712131645,0.04413467072143051,0.23516968248302805,317.0975787353516,284.74939170837405,78.44186195155524,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,379.8504943847656,0.009188875697291765,0.03388993816898522,0.2573654518137434,318.9960028076172,285.4670294189453,79.0998635036394,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,375.5156555175781,-0.01141196057730165,0.0209378220015477,0.2261707587365025,320.8387640380859,286.17782585144045,72.5619911851612,14.5,13.720000267028809,67.7699966430664,0
2018-09-19,384.6464538574219,0.02431535997416323,0.025700922220571965,0.23643660166136815,322.8401623535156,286.9361019897461,63.3014315566685,14.420000076293944,13.890000343322754,67.75,0
2018-09-21,376.2995910644531,-0.021700090327786303,0.016949005767138647,0.210862066375072,324.59622680664063,287.65446937561035,56.662227233499785,14.010000228881836,15.199999809265137,67.54000091552734,0
2018-09-24,369.3362426757813,-0.018504799245128933,0.013284444140798879,0.1760645637766507,326.1272497558594,288.35079917907717,52.506125202909395,15.539999961853027,15.329999923706056,69.25,0
2018-09-25,372.28759765625,0.007990970393499941,0.009756022863518732,0.17768060890093418,327.79292846679687,289.06279846191404,53.94189927303482,17.43000030517578,14.25,70.37000274658203,0
2018-09-26,376.3918762207031,0.011024483733252932,0.0,0.18996949533138774,329.4715209960938,289.8142596435547,60.43559043353666,16.68000030517578,13.84000015258789,68.98999786376953,0
2018-09-27,369.1978759765625,-0.01911305928378304,-0.028044239946184324,0.17769929829896736,331.0219122314453,290.555080947876,51.175426419670366,17.09000015258789,14.5,68.91000366210938,0
2018-09-28,351.9969482421875,-0.04658999645888251,-0.06263043079515418,0.11560935165987751,332.38692138671877,291.16517066955566,41.52250651709753,16.920000076293945,14.420000076293944,69.8499984741211,0
2018-10-01,351.25909423828125,-0.0020961943209762968,-0.08680012329326303,0.11653468956854351,333.7417852783203,291.76928901672363,36.325022272752015,17.0,14.010000228881836,71.12000274658203,0
2018-10-03,353.6109313964844,0.006695448450390051,-0.06029413851816434,0.16836827964714374,335.3502813720703,292.38950241088867,40.25188527988541,16.84000015258789,15.539999961853027,70.77999877929688,0
2018-10-04,348.2615966796875,-0.015127741372901626,-0.05706086638942176,0.1305390099517989,336.71528869628906,292.9900434112549,40.34027718756105,18.1200008392334,17.43000030517578,72.08000183105469,0
2018-10-05,338.1162414550781,-0.02913142109648259,-0.09178752237866339,0.07334215498417951,337.8672448730469,293.5670132446289,33.008678639340204,18.920000076293945,16.68000030517578,72.27999877929688,0
2018-10-08,347.0164794921875,0.026323012461061612,-0.07804471505461219,0.1004679223955307,339.1510900878906,294.1955583190918,33.889705825743505,19.729999542236328,17.09000015258789,71.56999969482422,0
2018-10-09,342.5433044433594,-0.012890382195606453,-0.07219589620525124,0.09363943722353207,340.1314978027344,294.7631720733643,29.76486844736236,20.149999618530277,16.920000076293945,72.12000274658203,0
2018-10-10,347.52374267578125,0.014539587164067225,-0.012708080535199784,0.06200671579947503,341.2327276611328,295.3417677307129,34.92299251080017,19.76000022888184,17.0,73.25,0
2018-10-11,333.59698486328125,-0.04007426285545279,-0.050282283547137596,0.017154073080441812,342.1439636230469,295.83954788208007,23.854509579709386,17.90999984741211,16.84000015258789,75.30000305175781,0
2018-10-12,350.198486328125,0.049765142426714704,-0.009650281610025235,0.03686525310362376,343.1852453613281,296.39432090759277,37.67425116494099,20.549999237060547,18.1200008392334,76.41000366210938,0
2018-10-15,347.52374267578125,-0.007637793299419382,-0.002118677485375753,-0.05563902766045714,344.08817993164064,296.92111557006837,39.26463520138419,18.6299991607666,18.920000076293945,74.33000183105469,0
2018-10-16,344.5723571777344,-0.008492615426279881,0.019094367353879482,-0.06107076853685012,344.8850494384766,297.4368044281006,36.359512772904225,18.88999938964844,19.729999542236328,74.33999633789062,0
2018-10-17,333.55084228515625,-0.03198606813051197,-0.038804028058657125,-0.08754894916299616,345.51406005859377,297.8841500854492,30.259237124274918,17.3700008392334,20.149999618530277,74.29000091552734,0
2018-10-19,335.2571105957031,0.005115466952076098,-0.021270869268621317,-0.0843829678990351,346.09418823242186,298.3489268493652,33.5273118721679,17.979999542236328,19.76000022888184,74.95999908447266,0
2018-10-22,327.509765625,-0.0231086671269618,-0.05759024375336874,-0.09146736979945791,346.42252868652344,298.7482676696777,36.91473137231623,19.790000915527344,17.90999984741211,73.16999816894531,0
2018-10-23,320.500244140625,-0.021402480842055094,-0.039259169947305494,-0.12765158267229793,346.6171337890625,299.1194068145752,34.59583840994664,21.36000061035156,20.549999237060547,70.97000122070312,0
2018-10-24,324.60455322265625,0.01280594681928049,-0.07308407690114349,-0.1174773655650928,346.8283410644531,299.52932319641116,35.724067825325776,19.040000915527344,18.6299991607666,71.33999633789062,0
2018-10-25,325.9418640136719,0.004119815257484394,-0.06210188258200233,-0.13084114735387997,347.0247918701172,299.95163131713866,38.56335127132254,18.8799991607666,18.88999938964844,71.77999877929688,0
2018-10-26,311.2311706542969,-0.045132874857578775,-0.09676105998903373,-0.15889828988302512,346.92333923339845,300.28144546508787,36.8397780283434,18.959999084472656,17.3700008392334,71.91999816894531,0
2018-10-29,313.5830078125,0.007556560460377115,-0.05986444026300952,-0.13967613505446863,346.9251837158203,300.5844529724121,32.513289636828674,19.229999542236328,17.979999542236328,69.75,0
2018-10-30,309.7093200683594,-0.012352989950452975,-0.07620357546466061,-0.15997510192442754,346.80897216796876,300.83180847167966,32.71846706192866,19.82999992370605,19.790000915527344,69.12000274658203,0
2018-10-31,313.0296630859375,0.010720836611714635,-0.044212735188001284,-0.16834107518731944,346.77761413574217,301.0916580200195,31.52179812547041,20.5,21.36000061035156,69.16999816894531,0
2018-11-01,316.11932373046875,0.009870184870253151,-0.013669008028068919,-0.1677796174979861,347.0469274902344,301.376083984375,39.40749377442327,19.799999237060547,19.040000915527344,66.43000030517578,0
2018-11-02,325.38848876953125,0.029321728674092773,0.002415047907036838,-0.13348888657905877,347.39371398925783,301.712332611084,33.4969213567629,19.190000534057617,18.8799991607666,66.81999969482422,0
2018-11-05,326.17242431640625,0.0024092295023696586,0.0007073663379575379,-0.15202019661070465,347.6169116210938,302.05364196777344,35.431086900388976,18.229999542236328,18.959999084472656,67.33000183105469,0
2018-11-06,323.497802734375,-0.008200023615229646,0.039413250460389904,-0.14031848448390727,347.78015991210935,302.3621812438965,35.56541590947761,19.479999542236328,19.229999542236328,67.58999633789062,0
2018-11-07,323.497802734375,0.0,0.03161776842131481,-0.12411032182846238,347.9858337402344,302.678935546875,41.88992366998569,18.51000022888184,19.82999992370605,67.04000091552734,0
2018-11-09,320.500244140625,-0.009266086410519736,0.03484210313685043,-0.1391057715638505,347.8511767578125,302.9980451965332,38.3381784277777,17.719999313354492,20.5,66.18000030517578,0
2018-11-12,317.77947998046875,-0.008489117278058789,0.01517369583350714,-0.15572173562499025,347.64734741210935,303.2859796142578,41.646878209293064,17.770000457763672,19.799999237060547,65.30999755859375,0
2018-11-13,321.0537109375,0.010303468799283344,0.015609255229327434,-0.1304020639656085,347.3134747314453,303.6142462158203,50.507692083743436,19.3700008392334,19.190000534057617,63.68999862670898,0
2018-11-14,313.214111328125,-0.024418342919889646,-0.0374148989948726,-0.11017946919067723,346.2177801513672,303.8928175354004,40.221690105422006,18.700000762939453,18.229999542236328,63.13999938964844,0
2018-11-15,317.8256225585937,0.014723191145234349,-0.02559015151359234,-0.09518179665124205,345.23460510253904,304.2101924133301,43.40331846916047,18.82999992370605,19.479999542236328,63.09999847412109,0
2018-11-16,309.063720703125,-0.027568267734151553,-0.04461879465407648,-0.12597803613545833,344.1047839355469,304.41347259521484,48.04976058266364,18.450000762939453,18.51000022888184,62.209999084472656,0
2018-11-19,310.4932861328125,0.004625471493176825,-0.040199706123631884,-0.10844810598399768,342.99156372070314,304.64854583740237,47.17299450816403,18.350000381469727,17.719999313354492,61.66999816894531,0
2018-11-20,302.74591064453125,-0.02495182934476503,-0.055395694139639184,-0.10460997276655859,341.8368395996094,304.8350698852539,44.050425768581505,19.26000022888184,17.770000457763672,60.18999862670898,0
2018-11-21,300.7168884277344,-0.006702063167351113,-0.0536931823092639,-0.1334218799412824,340.50319030761716,304.9993539428711,39.2425225713321,19.32999992370605,19.3700008392334,59.93000030517578,0
2018-11-22,295.04473876953125,-0.01886209214207868,-0.08101128029955074,-0.13866441135381224,339.04779663085935,305.1551306152344,32.382468493290446,19.559999465942383,18.700000762939453,55.68999862670898,0
2018-11-26,292.92340087890625,-0.0071898855050658295,-0.06478223590622989,-0.15711255114967448,337.4060968017578,305.2964212036133,19.176904176904117,19.15999984741211,18.82999992370605,56.25,0
2018-11-27,287.020751953125,-0.02015082751350883,-0.09692381110585124,-0.13961826702134217,335.7459521484375,305.3502360534668,16.121389450779205,20.399999618530277,18.450000762939453,56.459999084472656,0
2018-11-28,284.8533020019531,-0.007551544396782295,-0.07833471572170547,-0.18659470807919332,334.15313537597655,305.4098724365234,16.264144489183863,18.31999969482422,18.350000381469727,56.459999084472656,0
2018-11-29,292.7850952148437,0.027845186126142174,-0.05703244388477435,-0.1575105258693229,332.6350244140625,305.54453826904296,26.449805775260813,17.959999084472656,19.26000022888184,56.7599983215332,0
2018-11-30,289.8337097167969,-0.010080381639239855,-0.04265029014015398,-0.15885965986732553,330.9038610839844,305.70118743896484,26.468548188050903,18.700000762939453,19.32999992370605,53.43000030517578,0
2018-12-03,290.4331970214844,0.002068383644101557,-0.03419725263857698,-0.1292685845680166,329.1155151367187,305.82979888916014,28.310185958404844,19.15999984741211,19.559999465942383,54.630001068115234,0
2018-12-04,288.95751953125,-0.005080953229066321,-0.020631512575576494,-0.1381017422186378,327.3843524169922,305.88622329711916,23.795136594539713,18.21999931335449,19.15999984741211,54.630001068115234,0
2018-12-05,280.7029113769531,-0.02856685705112494,-0.041719061929794576,-0.1429174307481289,325.3054815673828,305.8778701782227,23.634970532202132,18.11000061035156,20.399999618530277,51.630001068115234,0
2018-12-06,281.6713256835937,0.003449961747422403,-0.01863776829072261,-0.12115097934213881,323.4129162597656,305.86796966552737,18.839388857442728,18.38999938964844,18.31999969482422,51.560001373291016,0
2018-12-07,278.9043884277344,-0.00982328339295524,-0.020884130646931953,-0.140787195808602,321.6042791748047,305.84971130371093,21.01059476533277,19.309999465942383,17.959999084472656,50.290000915527344,0
2018-12-10,271.24932861328125,-0.027446896255763242,-0.07355485970267595,-0.16779843720258192,319.5835137939453,305.80116455078127,16.310351801764384,18.59000015258789,18.700000762939453,51.45000076293945,0
2018-12-11,277.5671081542969,0.02329141079653274,-0.042322894650473786,-0.10816417401004053,317.60701843261717,305.76321243286134,27.84092587688592,20.440000534057617,19.15999984741211,50.93000030517578,0
2018-12-12,278.95050048828125,0.004983992315167773,-0.03953644642197607,-0.11044127539246795,315.80207092285156,305.77644775390627,30.623895351143105,17.950000762939453,18.21999931335449,52.95000076293945,0
2018-12-13,274.89239501953125,-0.014547761920651103,-0.0486754057639176,-0.11241807331191489,314.2599798583984,305.7561572265625,31.529937996048318,15.8100004196167,18.11000061035156,53.25,0
2018-12-14,270.3269958496094,-0.01660795006568838,-0.03696404670847908,-0.1364173184590649,312.641337890625,305.74635650634764,30.17794470783811,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,276.55255126953125,0.02302972146882931,-0.018172863004921047,-0.12516404246984003,311.10017028808596,305.77042205810545,40.86879810210953,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,281.7174377441406,0.018675967554447226,0.010086070471189812,-0.13421203433020734,309.769287109375,305.7780952453613,47.400577581967454,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,286.83624267578125,0.01816999676210873,0.057463419880836586,-0.12059934779301462,308.7436871337891,305.76960205078126,44.82757888703741,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,284.7149353027344,-0.007395534655098124,0.025751708103915805,-0.11988603045778756,307.49765625,305.74137420654296,45.48413151404847,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,284.0692749023437,-0.00226774334723312,0.018350117333012284,-0.12188190305702384,306.3281756591797,305.7368453979492,44.39021162099644,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,269.4969482421875,-0.05129849634447725,-0.019627486518717263,-0.15913652744694606,304.7676397705078,305.6900340270996,36.06340403286293,15.989999771118164,15.550000190734863,52.58000183105469,0
2018-12-26,273.27838134765625,0.014031450560510583,0.010917834856896125,-0.14003767214782914,303.5612677001953,305.7253408813477,44.318981593264034,15.75,15.15999984741211,51.20000076293945,0
2018-12-27,270.1886901855469,-0.011306021160081281,-0.023011398935828598,-0.1584314992137097,301.96107177734376,305.7367559814453,41.49010036019665,15.920000076293944,14.539999961853027,49.880001068115234,0
2018-12-28,274.93853759765625,0.0175797418050605,-0.024062763742161652,-0.1222025839390456,300.5093676757813,305.7901759338379,47.14478495311139,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,282.9164428710937,0.02901704993103693,-0.013665636420702287,-0.10983752476112651,299.27624938964846,305.88462646484373,58.36087428902342,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,280.3340148925781,-0.009127882254946207,-0.015387041096028398,-0.09295722495408498,298.2119128417969,305.95384231567385,52.094975165119145,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,266.2688903808594,-0.05017273596680161,-0.06266212538333715,-0.1424326957364105,296.8321484375,305.92580490112306,41.94495952039331,15.329999923706056,15.989999771118164,45.59000015258789,0
2019-01-03,260.68896484375,-0.020955979983722783,-0.032683054319865845,-0.13891829525044308,295.495732421875,305.8440814208984,41.14944050044991,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,265.5771484375,0.018751018466316216,-0.02818090795246253,-0.11685323087093213,294.3972705078125,305.80071899414065,47.052094196313405,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,267.3294677734375,0.006598155550080698,-0.010582317158226884,-0.09393582516224097,293.25176879882815,305.79030715942383,43.939346539863436,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,271.0648193359375,0.013972838810518695,-0.014089397199702591,-0.07462217589097642,292.15422790527344,305.8209355163574,42.86594271172043,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,268.1595764160156,-0.010717890012577946,-0.052159804871439674,-0.06571363014263754,291.2927960205078,305.86738830566406,37.110072516728536,15.699999809265137,16.0,45.40999984741211,0
2019-01-10,266.8222351074219,-0.0049871100128792145,-0.04819885945818547,-0.0632994835159314,290.3575805664062,305.8984828186035,37.51604388977984,15.270000457763672,15.329999923706056,45.40999984741211,0
2019-01-11,266.3610534667969,-0.0017284228221809972,0.00034612787774679354,-0.09025063836892733,289.490615234375,305.9140361022949,37.612869262714874,15.350000381469728,16.389999389648438,46.540000915527344,0
2019-01-14,261.84185791015625,-0.016966427703380305,0.004422485114002672,-0.09657900674835962,288.46685913085935,305.91794662475587,43.76876757519449,15.350000381469728,16.790000915527344,47.09000015258789,1
2019-01-15,269.4046936035156,0.028883218877687522,0.01441217811296891,-0.0724039250114139,287.53256652832033,305.9596713256836,47.02968003298561,16.15999984741211,16.15999984741211,47.959999084472656,0
2019-01-16,264.19366455078125,-0.019342755254307065,-0.01173010685568665,-0.0857006767660552,286.3086700439453,305.9392854309082,45.54788978882703,15.579999923706056,16.299999237060547,48.52000045776367,0
2019-01-17,266.5455627441406,0.008902174839651833,-0.016672235824878645,-0.0504353466209716,285.1161328125,305.90806732177737,43.53690147464896,16.079999923706055,15.699999809265137,49.77999877929688,0
2019-01-18,263.4097595214844,-0.011764604859193728,-0.01771265064635441,-0.06483289031210393,283.9143719482422,305.9100048828125,33.76819933782271,16.239999771118164,15.270000457763672,52.36000061035156,1
2019-01-21,262.4874572753906,-0.0035013973960920097,-0.01624593928720397,-0.058862218858909965,282.6941650390625,305.86899368286134,34.72766588667892,16.6200008392334,15.350000381469728,52.59000015258789,1
2019-01-22,256.40020751953125,-0.0231906309697415,-0.03739603000371561,-0.05474343907011214,281.41216430664065,305.76788009643553,40.21931583573331,18.149999618530277,15.350000381469728,51.59000015258789,1
2019-01-23,259.07489013671875,0.010431671031248202,-0.010567324092188857,-0.06662251208561243,280.23807250976563,305.713000793457,48.30256838829687,17.989999771118164,16.15999984741211,50.5099983215332,1
2019-01-24,261.6112060546875,0.009789894793085896,-0.028928551483582754,-0.06215903682998469,279.0492224121094,305.6135252380371,45.61219170274891,18.09000015258789,15.579999923706056,52.11000061035156,1
2019-01-25,253.3105010986328,-0.0317291643627815,-0.04119388506402488,-0.07851033463244783,277.85115020751954,305.47345863342287,36.45278387168979,17.43000030517578,16.079999923706055,52.310001373291016,1
2019-01-28,246.94664001464844,-0.025122768524730277,-0.07352935283452966,-0.08648916384203109,276.43357055664063,305.29609603881835,27.82017917196744,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,249.89801025390625,0.011951449264840042,-0.051295552951887036,-0.09638146852475493,275.25025634765626,305.1245906066895,33.220336986903675,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,248.0072326660156,-0.007566197049626577,-0.055165396319043936,-0.11965963253130629,274.0005352783203,304.93975158691404,32.8858708294494,18.43000030517578,18.149999618530277,53.79999923706055,1
2019-01-31,253.2643585205078,0.02119746992045113,-0.012230290409513622,-0.11704198828605017,273.01090423583986,304.7992261505127,39.04320116912692,17.850000381469727,17.989999771118164,52.56999969482422,1
2019-02-01,253.58724975585935,0.0012749177864495032,-0.021181675993236837,-0.10932930340931113,272.06831146240233,304.6591739654541,42.572629717499204,17.1200008392334,18.09000015258789,52.619998931884766,1
2019-02-04,252.2498321533203,-0.005273993877163097,-0.0357835355852848,-0.112012968526646,271.2124133300781,304.51060943603517,32.616873612881065,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,252.29592895507807,0.00018274264590889544,-0.004005251022576761,-0.06382639729059747,270.39986389160157,304.3611343383789,36.534472289745786,15.720000267028809,17.690000534057617,53.68999862670898,1
