,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-05-19,780.9237670898438,0.003661128195731056,0.05456853137048889,0.05087885656040836,741.6592761230469,761.5101599121094,47.16175556818687,16.549999237060547,21.01000022888184,59.90999984741211,1
2025-05-20,771.7393798828125,-0.01176092673073248,0.028457550125619013,0.03283138848355294,743.7031652832031,761.1722848510742,45.256138928305965,17.360000610351562,21.6299991607666,61.02000045776367,1
2025-05-21,773.1636352539062,0.0018455134054582434,0.0015650252824244149,0.03042171068456123,745.3759130859376,760.8357531738282,57.51584578705588,17.389999389648438,18.38999938964844,61.95000076293945,1
2025-05-22,771.346435546875,-0.002350342959979601,-0.0009136476121953674,0.04373891190416246,746.7369104003906,760.4920611572265,52.43468476840507,17.549999237060547,18.200000762939453,63.66999816894531,1
2025-05-23,776.5034790039062,0.006685768183235297,0.007084928824970582,0.07962628404819005,748.1683081054688,760.2210983276367,59.374970512341264,17.260000228881836,17.229999542236328,63.150001525878906,1
2025-05-26,780.33447265625,0.004933646475426157,0.003220349090863328,0.05432125337644633,749.6628430175781,760.0405499267578,74.03911382349604,17.280000686645508,16.889999389648438,61.619998931884766,1
2025-05-27,779.6468505859375,-0.0008811888932342971,0.0020200058315107405,0.09086122101458871,751.2177734375,760.0308587646484,72.62521625872196,18.020000457763672,16.549999237060547,62.4900016784668,1
2025-05-28,782.4463500976562,0.003590727660369275,0.0019497204105933807,0.07785952968044163,752.8103991699219,760.102331237793,81.13777774554737,18.540000915527344,17.360000610351562,62.68999862670898,1
2025-05-29,783.232177734375,0.001004321429348698,0.014892071275807828,0.06530513235211344,754.5497021484375,760.1250106811524,78.19596616676866,18.020000457763672,17.389999389648438,62.560001373291016,1
2025-05-30,797.91748046875,0.018749616208126874,0.03201630817351431,0.07367749497699738,756.4902685546875,760.2240057373047,75.27322420605448,16.420000076293945,17.549999237060547,61.56999969482422,0
2025-06-02,799.2435913085938,0.0016619648927413966,0.03616683046177571,0.04080219332325297,758.5478735351562,760.2513909912109,75.85142408846036,16.079999923706055,17.260000228881836,61.20000076293945,0
2025-06-03,795.4617309570312,-0.0047317994072001435,0.024414896347205728,0.011461320942442121,760.5298413085937,760.3162002563477,72.05529892952032,17.15999984741211,17.280000686645508,61.52999877929688,1
2025-06-04,792.2201538085938,-0.004075088746931299,0.01523152131403993,0.00035760817165497727,762.0242407226563,760.4372640991211,63.886254919306296,16.559999465942383,18.020000457763672,61.52999877929688,1
2025-06-05,791.72900390625,-0.0006199664322884546,0.015496956488995295,0.010737119512253868,763.4231140136719,760.5296313476563,63.11322137225593,15.75,18.540000915527344,60.88999938964844,1
2025-06-06,798.6541748046875,0.008746895546670519,0.020714295242106218,0.01964053738843008,764.8901940917968,760.6128100585937,65.7918055155393,15.079999923706056,18.020000457763672,61.84000015258789,1
2025-06-09,805.5302734375,0.008609607073667425,0.028469330470596743,0.047412742574852285,765.9632434082031,760.7226654052735,81.38684227832543,14.630000114440918,16.420000076293945,60.93999862670898,1
2025-06-10,802.5833740234375,-0.003658334778017691,0.005847589091476424,0.019705135621794323,767.1304650878906,760.7860089111329,76.57496529359031,14.6899995803833,16.079999923706055,60.790000915527344,0
2025-06-11,800.6187744140625,-0.002447844888097128,0.0017206057332497249,0.023218113949566188,768.428837890625,760.862399597168,76.37159246371967,14.020000457763672,17.15999984741211,62.52000045776367,1
2025-06-12,791.679931640625,-0.011164917759990622,-0.004754219051941511,0.0424561776307848,769.3885827636718,760.8712258911132,62.800315875416594,13.670000076293944,16.559999465942383,63.40999984741211,1
2025-06-13,778.3206787109375,-0.016874563059850023,-0.017544965286271252,0.014509903320879536,770.0965490722656,760.8370892333984,48.53669570153808,14.020000457763672,15.75,62.84999847412109,1
2025-06-16,778.4680786132812,0.00018938196860940337,-0.016749323603836297,0.023307682753959558,770.8036120605469,760.8051339721679,49.13667861986591,15.079999923706056,15.079999923706056,63.369998931884766,1
2025-06-17,778.2716064453125,-0.00025238307564101614,-0.02552114419781204,0.04406291658789163,771.4248937988282,760.7681033325196,46.82125625417681,14.84000015258789,14.630000114440918,64.58000183105469,1
2025-06-18,777.8787231445312,-0.000504815153896887,-0.034327139779575466,0.04084669723738932,771.9757263183594,760.760404663086,45.89922043531072,14.399999618530272,14.6899995803833,65.29000091552734,1
2025-06-19,771.1990356445312,-0.008587055155587442,-0.039104147176103554,0.04143614100097448,772.6192590332031,760.6947521972656,26.672450305292998,14.279999732971191,14.020000457763672,64.9800033569336,1
2025-06-20,782.053466796875,0.014074746791238102,-0.023188698804589736,0.04220260556263744,773.8756567382812,760.6780755615234,37.13243255838178,14.260000228881836,13.670000076293944,68.1500015258789,0
2025-06-23,776.2088012695312,-0.0074734858618838995,-0.01954215302519091,0.005509768204053245,774.5972387695313,760.6006387329102,36.020060486372834,13.670000076293944,14.020000457763672,68.04000091552734,1
2025-06-24,781.3167114257812,0.00658058778500803,0.00384935515243634,0.012000350691425687,775.9294201660156,760.5359823608399,42.291713771374035,14.050000190734863,15.079999923706056,72.9800033569336,1
2025-06-25,785.8843383789062,0.005846063301000903,0.009526735866724145,0.019251419190355668,777.1285852050781,760.5341268920898,46.093239389501086,13.640000343322754,14.84000015258789,71.7699966430664,1
2025-06-26,782.9375,-0.0037497100209235024,0.0059951995113871615,0.006566875602246114,778.0829626464844,760.5067037963868,38.904353251624045,12.960000038146973,14.399999618530272,74.83999633789062,1
2025-06-27,791.1396484375,0.01047612157739275,0.017047548542479918,0.0167908131035317,779.0424938964844,760.6948275756836,40.02723965823535,12.59000015258789,14.279999732971191,75.13999938964844,0
2025-06-30,805.824951171875,0.01856221308510886,0.044898805531317976,0.031886830868046,779.8007702636719,760.947951965332,51.93208490550937,12.390000343322754,14.260000228881836,75.13999938964844,1
2025-07-01,805.7758178710938,-6.097267242688442e-05,0.030333413355202454,0.04410353919408605,780.1873266601563,761.2085345458985,53.14558996425272,12.789999961853027,13.670000076293944,74.93000030517578,1
2025-07-02,798.5068969726562,-0.009021021402258467,0.028726929747067143,0.032778651973753625,780.3187255859375,761.5004205322266,54.250770894724326,12.529999732971191,14.050000190734863,68.51000213623047,1
2025-07-03,792.8095092773438,-0.007135051327562425,0.014709525194450235,0.027825465629139456,780.5085473632812,761.6716159057618,59.972927713971465,12.449999809265137,13.640000343322754,64.37000274658203,1
2025-07-04,797.4754028320312,0.0058852643668976246,0.014749071698049843,0.027008151792220714,780.7926489257812,761.851215209961,62.31693638079447,12.390000343322754,12.960000038146973,64.91999816894531,1
2025-07-07,792.56396484375,-0.006158732884850804,0.012295317115031512,0.01567211576065697,781.2625939941406,762.0317755126953,58.72823587997269,12.31999969482422,12.59000015258789,65.23999786376953,1
2025-07-08,798.2612915039062,0.007188475521063387,0.009001752194409018,0.023875477601146278,781.4863403320312,762.2535815429687,61.690106529556076,12.5600004196167,12.390000343322754,65.5199966430664,1
2025-07-09,796.5913696289062,-0.002091948955528,-0.011458545096600381,0.018077941739372383,781.7691333007813,762.4196124267578,65.45129603879202,12.199999809265137,12.789999961853027,65.11000061035156,1
2025-07-10,793.693603515625,-0.0036377071404014583,-0.01499451098866511,0.013356736455224949,782.4542626953125,762.584635925293,57.84245995127865,11.9399995803833,12.529999732971191,65.44999694824219,1
2025-07-11,794.3321533203125,0.0008045293572469525,-0.005228187343367052,-0.004493355812096311,782.99712890625,762.7925741577149,63.13169060239856,11.670000076293944,12.449999809265137,67.44999694824219,1
2025-07-14,794.528564453125,0.000247265746440517,0.0021683079676328987,-0.005899361479707155,783.672958984375,762.9044766235352,60.30651530719618,11.81999969482422,12.390000343322754,67.0,0
2025-07-15,801.9940185546875,0.009396080185865907,0.0056661505879800345,0.00821194451403362,784.8043200683594,763.071039428711,62.0234966130803,11.979999542236328,12.31999969482422,66.5,0
2025-07-16,816.9739990234375,0.018678419192883933,0.030798819101622632,0.031246169509624,786.1967626953125,763.3372982788086,71.5351000497391,11.479999542236328,12.5600004196167,67.93000030517578,0
2025-07-17,814.32177734375,-0.0032463966819724632,0.02011933437181468,0.028535993156788786,787.6728991699218,763.548166809082,65.77536953014804,11.239999771118164,12.199999809265137,68.33000183105469,0
2025-07-18,808.7717895507812,-0.006815472639172593,0.015290675227311645,0.012668330129956384,788.8406298828126,763.7274334716797,52.29003759416327,11.239999771118164,11.9399995803833,68.37999725341797,0
2025-07-21,809.6068115234375,0.0010324568480808427,0.020049560607929617,0.0050606888659086025,789.5936560058594,763.9818933105469,52.94120403475445,11.390000343322754,11.670000076293944,66.56999969482422,0
2025-07-22,800.5697021484375,-0.011162343555379484,0.007852569988577196,-0.0025089877764414847,790.164013671875,764.1475936889649,51.54183534838991,11.199999809265137,11.81999969482422,68.44999694824219,0
2025-07-23,806.1196899414062,0.006932547881932871,0.014588683159880489,0.006870830041888043,790.8655932617188,764.3547662353516,59.97061039664077,10.75,11.979999542236328,66.9800033569336,0
2025-07-24,801.25732421875,-0.006031816097941567,-0.0009185783420992966,0.01209755634234333,791.3341479492187,764.5253491210938,52.824709633361685,10.520000457763672,11.479999542236328,66.5199966430664,0
2025-07-25,792.269287109375,-0.01121741647496155,-0.030239287839751383,0.017921415658054052,791.6180310058594,764.7761764526367,49.792539322134694,10.720000267028809,11.239999771118164,66.37999725341797,1
2025-07-28,783.0357666015625,-0.011654522847277526,-0.03841971516989251,0.005867534088768167,791.6602709960938,764.9288363647461,39.78924808293854,11.279999732971191,11.239999771118164,67.54000091552734,1
2025-07-29,785.0494384765625,0.002571621835027349,-0.029331328541262414,0.008708826038517747,791.9264721679688,765.0147686767579,42.29511482989628,12.0600004196167,11.390000343322754,67.33999633789062,1
2025-07-30,787.4560546875,0.0030655600691946727,-0.02735989435940689,0.012312114032702937,792.2123205566406,765.1141787719727,45.8086022987148,11.529999732971191,11.199999809265137,67.19999694824219,1
2025-07-31,782.4463500976562,-0.006361884653781513,-0.02263806886788844,0.014584191542362346,792.4343188476563,765.1757809448242,42.456340699432026,11.210000038146973,10.75,66.20999908447266,1
2025-08-01,779.9415283203125,-0.0032012696807022234,-0.03247428632216709,-0.0027005039504683914,792.5030798339844,765.1988592529297,41.005484157964226,11.539999961853027,10.520000457763672,65.25,1
2025-08-04,781.6113891601562,0.002141007728412525,-0.024518883590548324,0.006960224983005636,792.5286181640626,765.2326940917969,36.4644426592434,11.979999542236328,10.720000267028809,66.02999877929688,1
2025-08-05,786.4246215820312,0.006158088902781689,-0.007377119904102614,0.006537566753088919,792.6641735839844,765.2867434692383,26.546001178976724,11.970000267028809,11.279999732971191,65.16000366210938,1
2025-08-06,790.8941040039062,0.0056832941126434555,0.010035732386081797,0.006374685663457669,792.8331286621094,765.3361776733399,32.50188502745712,11.710000038146973,12.0600004196167,66.70999908447266,1
2025-08-07,790.8941040039062,0.0,0.007444964916713648,0.010162502120419914,792.9863671875,765.3405932617187,35.440066807837994,11.960000038146973,11.529999732971191,69.20999908447266,1
2025-08-08,790.0591430664062,-0.0010557177418228925,0.0033056935220838746,-0.0013657580848435158,792.8292004394531,765.3718893432617,34.07998457055541,11.6899995803833,11.210000038146973,70.0,1
2025-08-11,808.8700561523438,0.02380949989759995,0.03377062983473511,0.0037788665839155744,793.0217297363281,765.6106283569336,55.831588769497166,12.029999732971191,11.539999961853027,69.26000213623047,1
2025-08-12,806.0704956054688,-0.0034610757631355904,0.03350118737929986,0.000365706847784919,793.2339050292969,765.8565548706055,49.96404803111675,12.220000267028809,11.979999542236328,67.33000183105469,1
2025-08-13,807.29833984375,0.0015232467197041633,0.03286409466371065,0.011009852143324395,793.53546875,766.067453918457,54.66255634110677,12.229999542236328,11.970000267028809,66.29000091552734,1
2025-08-14,811.9151611328125,0.005718853936892865,0.03241320127986658,0.024098666365497845,793.9391918945313,766.3669183349609,66.26017656555942,12.140000343322754,11.710000038146973,65.16000366210938,1
2025-08-18,812.9957275390625,0.0013308858584957228,0.027945111012039003,0.019461822461125156,794.2260229492188,766.6183413696289,78.6653990441441,12.359999656677246,11.960000038146973,64.3499984741211,1
2025-08-19,815.697021484375,0.0033226422400636224,0.031360604858354346,0.029187621020829058,794.4293579101562,766.6875494384766,78.9424781719545,12.34000015258789,11.6899995803833,63.880001068115234,1
2025-08-20,814.272705078125,-0.0017461341266860053,0.030647784060494843,0.02005786043320934,794.66314453125,766.7989877319336,75.80341286024375,11.789999961853027,12.029999732971191,63.880001068115234,1
2025-08-21,811.0802612304688,-0.003920607712559865,0.002732460005552051,0.018188612322415976,794.8723742675782,766.9052969360351,78.5504762693009,11.789999961853027,12.220000267028809,63.959999084472656,1
2025-08-22,801.7975463867188,-0.011444878253685342,-0.005300962188847347,0.010210417263283755,795.0747265625,766.9603778076172,69.19753860802044,11.369999885559082,12.229999542236328,63.16999816894531,1
2025-08-25,801.9940185546875,0.00024503962235122856,-0.006570459800634754,0.009645669261087342,795.548193359375,766.9747930908203,68.37908075152201,11.729999542236328,12.140000343322754,62.650001525878906,1
2025-08-26,793.5462646484375,-0.010533437545424684,-0.022624157502793896,-0.0012363303833684558,795.8497570800781,766.8538034057617,56.02659364021111,11.760000228881836,12.359999656677246,63.959999084472656,1
2025-08-28,787.750732421875,-0.007303332502144766,-0.03105181769356169,-0.017759840850784636,796.0393395996093,766.6768734741211,47.39835336646538,12.1899995803833,12.34000015258789,63.41999816894531,1
2025-08-29,788.291015625,0.0006858555389266385,-0.03359826643660235,-0.03510880815389894,796.2475854492187,766.4795339965821,47.864622397306704,12.18000030517578,11.789999961853027,62.34999847412109,1
2025-09-01,791.7781372070312,0.004423647501889283,-0.027625349260522625,-0.027683946032063922,796.6591674804688,766.3788333129883,51.351333196427916,11.75,11.789999961853027,63.209999084472656,1
2025-09-02,789.666259765625,-0.0026672590996965617,-0.026401827893526963,-0.02362289341937618,796.8114233398437,766.2459063720703,29.52887824746091,11.289999961853027,11.369999885559082,63.52000045776367,1
2025-09-03,797.7701416015625,0.010262413691503935,-0.005022969705140268,-0.014620269683257692,797.2426501464844,766.2543692016602,42.050828217739024,11.399999618530272,11.729999542236328,63.65999984741211,1
2025-09-04,795.06884765625,-0.003386055461902293,-0.008634940832747962,-0.006871174961312176,797.5176928710938,766.3362319946289,38.609396815579196,10.93000030517578,11.760000228881836,64.80000305175781,1
2025-09-05,792.318359375,-0.0034594340972584625,-0.0015473644425526567,-0.017120696515190437,797.6463732910156,766.4255276489258,31.090023723311276,10.850000381469728,12.1899995803833,63.25,1
2025-09-08,794.4794311523438,0.00272752959940048,0.008541659758007247,-0.008459071588537315,797.8772119140625,766.4772399902344,32.49763170435362,10.779999732971191,12.18000030517578,64.5999984741211,1
2025-09-09,794.528564453125,6.184338933734601e-05,0.007912748850980478,0.0028516533210483086,797.944990234375,766.5836050415039,28.934504691425204,10.84000015258789,11.75,64.01000213623047,1
2025-09-10,803.7130126953125,0.011559619947093092,0.015073509771791782,0.026406515482033432,797.9027514648437,766.843021850586,40.89752574325562,10.6899995803833,11.289999961853027,64.01000213623047,1
2025-09-11,809.0665283203125,0.006660979156037916,0.024567680731915287,0.0305930921883808,797.9685656738282,766.9592440795899,48.32650775599973,10.539999961853027,11.399999618530272,65.58999633789062,1
2025-09-12,808.96826171875,-0.00012145676297659058,0.014036775172741711,0.027318612769809736,798.17779296875,766.9382348632812,57.032713776899826,10.359999656677246,10.93000030517578,63.970001220703125,1
2025-09-15,810.1470336914062,0.001457130061137235,0.018964629389774945,0.03540266190812025,798.5245434570312,766.9474340820312,57.844953245889855,10.119999885559082,10.850000381469728,63.47999954223633,1
2025-09-16,816.82666015625,0.008244955776000706,0.03093239035958062,0.04729217575498712,798.9115686035157,767.0155499267578,73.18981031128405,10.399999618530272,10.779999732971191,61.869998931884766,1
2025-09-17,841.973388671875,0.030785881193954534,0.05977997120786904,0.07722763556014445,799.8997570800781,767.1865292358399,88.98301812277853,10.270000457763672,10.84000015258789,62.2599983215332,1
2025-09-18,839.222900390625,-0.0032667164048837405,0.05625264834658661,0.06713711315698734,800.7189892578125,767.343274230957,85.4892817833697,10.25,10.6899995803833,62.630001068115234,1
2025-09-19,847.081298828125,0.009363898952045036,0.05395991535258804,0.07104262699616903,801.7287878417969,767.5515887451172,86.32248867737101,9.890000343322754,10.539999961853027,63.66999816894531,1
2025-09-22,840.1069946289062,-0.008233335110652495,0.038365777376844656,0.062224374130315896,802.6570556640625,767.6405325317382,81.13994002774791,9.970000267028809,10.359999656677246,62.369998931884766,1
2025-09-23,855.1851806640625,0.017947935360086653,0.057130694901576407,0.08243185104457718,803.8741162109375,767.7771823120117,82.63526443678731,10.5600004196167,10.119999885559082,62.68999862670898,1
2025-09-24,850.8631591796875,-0.005053901286056983,0.05025769865842711,0.051915759160498176,805.0008081054688,767.8645367431641,81.14027557488649,10.630000114440918,10.399999618530272,63.29999923706055,1
2025-09-25,845.902587890625,-0.005830045919305027,0.03559620315136769,0.04941514731318497,805.8789794921875,767.935754699707,79.18673012504172,10.520000457763672,10.270000457763672,64.5199966430664,1
2025-09-26,841.7769165039062,-0.004877241712910041,-0.000233347241863191,0.04270859353783574,806.3750378417968,768.0133074951171,75.22259964092422,10.779999732971191,10.25,64.05000305175781,1
2025-09-29,855.3325805664062,0.01610363006721527,0.019195949214782848,0.053475315540377766,807.19525390625,768.1131387329101,78.34245731190009,11.43000030517578,9.890000343322754,63.56999969482422,1
2025-09-30,857.0025024414062,0.0019523655627546876,0.011712221279122303,0.05412915887707337,808.1598681640625,768.2497271728515,76.71095164467103,11.369999885559082,9.970000267028809,62.68000030517578,1
2025-10-01,848.80029296875,-0.00957081157790085,0.010347846637896119,0.040582802943346374,808.9437377929687,768.3833410644531,69.36327640730703,11.06999969482422,10.5600004196167,62.63999938964844,1
2025-10-03,851.9436645507812,0.0037033111417021924,-0.0037904259645427096,0.046263320921511086,809.9712170410156,768.494875793457,70.33935466054425,10.289999961853027,10.630000114440918,63.40999984741211,1
2025-10-06,858.5741577148438,0.007782783580600583,0.009062560121406937,0.05855634609122817,811.0203063964843,768.6424517822265,71.79484503006223,10.0600004196167,10.520000457763672,64.98999786376953,1
2025-10-07,849.3897094726562,-0.010697326677793995,0.004122367790275749,0.059356833031493306,811.9829541015625,768.7941793823243,64.33201541104079,10.1899995803833,10.779999732971191,64.9800033569336,1
2025-10-08,843.0538940429688,-0.007459256168315331,0.0015170023245185682,0.051197234067003716,812.9986462402344,768.9739312744141,50.569937510664396,10.050000190734863,11.43000030517578,65.72000122070312,1
2025-10-09,846.835693359375,0.004485833400602823,-0.009934015609933344,0.0671535247343722,814.2746447753906,769.1983514404296,53.97232544481969,10.3100004196167,11.369999885559082,63.45000076293945,1
2025-10-10,865.0573120117188,0.021517301166249947,0.009398816861521553,0.09813583968645889,815.8748022460937,769.6140274047851,58.464391209556766,10.119999885559082,11.06999969482422,62.369998931884766,1
2025-10-13,867.3165893554688,0.0026117082791843327,0.021814667761195672,0.10024923811647524,817.4720129394532,769.9969439697265,63.40756281796955,10.100000381469728,10.289999961853027,61.77999877929688,1
2025-10-14,861.4227905273438,-0.006795441134712865,0.011126470412290423,0.08795980849633134,819.0515417480469,770.3942065429687,53.37947454572511,11.010000228881836,10.0600004196167,60.880001068115234,1
2025-10-15,870.4107666015625,0.010433873091187262,0.013786355878940837,0.10225143323193597,820.8609265136719,770.8344830322266,60.08100866744897,11.15999984741211,10.1899995803833,61.68999862670898,1
2025-10-16,871.2457275390625,0.0009592722993996272,0.025731437316300454,0.09210119820979279,822.65361328125,771.3405633544921,63.65073332640751,10.529999732971191,10.050000190734863,61.72999954223633,1
2025-10-17,873.4067993164062,0.002480438880828606,0.036003517079882474,0.09852977121551842,824.3932568359374,771.9120971679688,67.40536982178963,10.869999885559082,10.3100004196167,62.54999923706055,1
2025-10-20,891.431884765625,0.020637674750559,0.05266215365738547,0.12509305662033143,826.4040124511719,772.5417379760743,68.93349646620146,11.630000114440918,10.119999885559082,61.5099983215332,1
2025-10-21,891.775634765625,0.00038561555389104996,0.030886187981894464,0.12246535252921409,828.4216430664062,773.1815234375,68.49523013084757,11.359999656677246,10.100000381469728,58.900001525878906,1
2025-10-23,895.41015625,0.004075600793163936,0.03239136347594651,0.1269703775424511,830.5286633300781,773.8009631347657,76.0570838952006,11.300000190734863,11.010000228881836,59.4900016784668,1
2025-10-24,888.4849853515625,-0.007734076780455901,0.03141569403759559,0.10547542632408158,832.1209619140625,774.4233322143555,69.59955163087068,11.729999542236328,11.15999984741211,58.70000076293945,1
2025-10-27,906.411865234375,0.020176908083279654,0.04136104470924162,0.12031808696394752,834.1277893066406,775.2171875,72.88531312613401,11.59000015258789,10.529999732971191,58.27000045776367,1
2025-10-28,913.779052734375,0.008127858628698581,0.04881897707028404,0.12956106682472557,836.2574035644532,776.0365640258789,81.34860000986558,11.859999656677246,10.869999885559082,57.459999084472656,1
2025-10-29,923.11083984375,0.010212301410774005,0.05690823630666242,0.13943617819302268,838.4813171386719,776.9391915893555,87.87172180019114,11.949999809265137,11.630000114440918,57.540000915527344,1
2025-10-30,917.8064575195312,-0.0057462030508889095,0.029586750490578018,0.12362451213818715,840.5775317382812,777.8668157958984,83.09664241787355,11.970000267028809,11.359999656677246,57.52000045776367,1
2025-10-31,920.4095458984376,0.0028362062149154266,0.03210887359614634,0.09315752526369914,842.6717822265625,778.8902697753906,80.21445177333841,12.06999969482422,11.300000190734863,57.81999969482422,1
2025-11-03,932.8847045898438,0.013553921454855011,0.04185182408114296,0.11160539608204556,845.0440222167969,780.0423028564453,82.19969139169875,12.149999618530272,11.729999542236328,61.790000915527344,1
2025-11-04,940.644775390625,0.008318359988754631,0.05870643949984533,0.11045395134084313,847.6353125,781.1433404541016,88.2046445805084,12.670000076293944,11.59000015258789,61.5,1
2025-11-06,943.739013671875,0.003289486490758442,0.041181222211657875,0.12335573885888818,850.4741418457031,782.2331271362305,87.49372717127257,12.649999618530272,11.859999656677246,61.310001373291016,1
2025-11-07,938.92578125,-0.005100173196345703,0.02751948454101294,0.09792101462856473,853.2127770996094,783.2381814575195,83.2529052471979,12.40999984741211,11.949999809265137,60.150001525878906,1
2025-11-10,934.3090209960938,-0.004917066232604572,0.012130917186758738,0.09807201183426018,856.0280322265625,784.2307446289062,79.21773850671309,12.5600004196167,11.970000267028809,60.47999954223633,1
2025-11-11,936.4209594726562,0.0022604282192533187,0.020281511206003744,0.10700803245885715,859.0014367675781,785.1609231567382,75.47277136879588,12.300000190734863,12.06999969482422,60.56999969482422,1
2025-11-12,940.2028198242188,0.004038632746635962,0.02150485510932021,0.11692635113956085,862.0396728515625,786.207269897461,76.39190750752908,12.489999771118164,12.149999618530272,60.97999954223633,1
2025-11-13,937.1085815429688,-0.003291032760174506,0.004527758824154127,0.09560725597803121,864.9462817382813,787.2651080322265,72.85947645716878,12.109999656677246,12.670000076293944,61.04999923706055,1
2025-11-14,950.7133178710938,0.014517780112230483,0.010703873283394838,0.10934718995887005,868.1672229003906,788.4273214721679,81.78626811917266,12.15999984741211,12.649999618530272,60.560001373291016,0
2025-11-17,956.1159057617188,0.005682667728609259,0.01311474031542681,0.12643211092402362,871.3341381835937,789.6249737548828,79.11393083881337,11.9399995803833,12.40999984741211,59.43000030517578,1
2025-11-18,955.2318725585938,-0.0009246088238860084,0.017366752126973584,0.12123830753794618,874.5373986816406,790.7938912963867,76.27650330137836,11.789999961853027,12.5600004196167,59.75,1
2025-11-19,965.3494873046876,0.010591789320213651,0.033222911917837106,0.12436354929903093,877.9980212402344,791.9979895019532,76.51051858162725,12.100000381469728,12.300000190734863,60.130001068115234,1
2025-11-20,964.1707153320312,-0.0012210831291240565,0.029633847447201767,0.1351335018299631,881.3918469238281,793.1670645141602,80.68922609524724,11.970000267028809,12.489999771118164,61.040000915527344,1
2025-11-21,955.3792114257812,-0.00911820258222884,0.016141614640551527,0.1332362238956546,884.6088598632813,794.2722006225586,71.39426039069124,12.140000343322754,12.109999656677246,58.4900016784668,1
2025-11-24,953.4146118164062,-0.0020563558280100036,0.017400363836802546,0.1258554868350381,887.6028918457031,795.3179211425781,64.41379286702326,13.630000114440918,12.15999984741211,58.68999862670898,1
2025-11-25,966.1844482421876,0.01339379139727348,0.016273181494646405,0.11690223852948467,890.7452502441406,796.4607131958007,66.75260992596603,13.239999771118164,11.9399995803833,60.09000015258789,1
2025-11-26,966.4791870117188,0.00030505435071681575,0.010838938237037077,0.11433264262815612,893.89546875,797.6292935180664,65.48500065252497,12.239999771118164,11.789999961853027,59.90999984741211,1
2025-11-27,955.624755859375,-0.011230900052700443,0.00041129626436031685,0.10935624918208031,896.8050231933594,798.6557318115234,60.506774972004536,11.970000267028809,12.100000381469728,60.7400016784668,1
2025-11-28,961.6658935546876,0.006321663035905756,-0.00381581364929795,0.10484145009995949,899.7018078613281,799.7756903076172,66.90949835324653,11.789999961853027,11.970000267028809,59.43999862670898,1
2025-12-01,955.870361328125,-0.0060265548205521435,-0.008608801192481641,0.09713061552461766,901.9797473144531,800.933115234375,61.498231563116285,11.619999885559082,12.140000343322754,59.13999938964844,1
2025-12-02,950.1730346679688,-0.005960354971400239,-0.005449330167068389,0.08789287581874272,904.19875,802.134515991211,55.76372373982934,11.630000114440918,13.630000114440918,58.060001373291016,1
2025-12-03,934.2107543945312,-0.016799340426468135,-0.020142189120941456,0.04798893820154704,905.9413391113281,803.2580313110352,48.541740893175266,11.229999542236328,13.239999771118164,58.84000015258789,1
2025-12-04,931.31298828125,-0.0031018333921443153,-0.036091928434969556,0.04433553909108112,907.765458984375,804.3945025634765,39.058174415154305,11.210000038146973,12.239999771118164,57.95000076293945,1
2025-12-05,954.2987060546876,0.02468098057545398,-0.01260294181263466,0.06576712291416742,909.7477294921875,805.6360314941406,49.14472879115279,10.81999969482422,11.970000267028809,58.650001525878906,1
2025-12-08,939.466064453125,-0.015542975702947937,-0.01690903391438281,0.05737978687550904,911.5197875976562,806.8298788452148,43.44096495188398,10.31999969482422,11.789999961853027,58.650001525878906,1
2025-12-09,942.3638305664062,0.0030844819445055016,-0.020071485447959003,0.03966404976697313,913.4490124511718,808.0646960449219,39.82611871711901,11.130000114440918,11.619999885559082,58.54999923706055,1
2025-12-10,942.7567749023438,0.0004169773108770869,-0.013719000982058582,0.031711957153380155,915.4686096191406,809.2747561645508,40.455393247178385,10.949999809265137,11.630000114440918,59.31999969482422,1
2025-12-11,946.1947631835938,0.0036467394059365166,-0.004186891586294261,0.025006664794176903,917.2858532714844,810.5111544799805,45.70115917121089,10.90999984741211,11.229999542236328,58.63999938964844,1
2025-12-12,946.0965576171876,-0.00010379001261395793,0.012722828512458761,0.030823601060852468,919.067734375,811.739839477539,46.513828209093035,10.399999618530272,11.210000038146973,58.95000076293945,1
2025-12-15,950.1239624023438,0.004256864431786411,0.020198337570497715,0.03228390735007114,921.0942077636719,812.9771057128906,41.65393196274294,10.109999656677246,10.81999969482422,59.66999816894531,1
2025-12-16,944.1319580078124,-0.006306550125712906,-0.010653632853498407,0.012056423867420563,922.9379736328125,814.2214862060547,39.03614024896015,10.25,10.31999969482422,60.08000183105469,1
2025-12-17,958.5716552734376,0.015294151567641023,0.0203366481698668,0.0190580762810999,924.9379235839843,815.565027770996,51.39665580166694,10.0600004196167,11.130000114440918,58.880001068115234,1
2025-12-18,960.2415771484376,0.0017420939434347193,0.01897117228203249,0.017486363536413307,927.1549609375,816.9434002685547,49.295779748296184,9.84000015258789,10.949999809265137,58.25,1
2025-12-19,962.94287109375,0.002813139953108612,0.021411775262497823,0.025579327273105523,929.5527404785156,818.368982849121,53.60721018670478,9.710000038146973,10.90999984741211,58.459999084472656,1
2025-12-22,957.0491333007812,-0.006120547718759695,0.01147160240103906,0.024338962584824042,931.7570092773437,819.8378002929687,53.50002174737012,9.520000457763672,10.399999618530272,57.59999847412109,1
