,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-11-12,431.09515380859375,-0.008596276507232825,-0.035590397608209146,-0.08742637086865623,454.8447967529297,412.85721450805664,42.829831954286654,14.270000457763672,15.899999618530272,69.48999786376953,1
2024-11-13,430.5025329589844,-0.0013746868745189156,-0.02558811644557113,-0.08523821878492965,454.16649536132815,412.93102920532226,50.5643260691668,14.59000015258789,16.690000534057617,71.47000122070312,1
2024-11-14,424.8044128417969,-0.013235973498279985,-0.029675227487980238,-0.09127258804363325,453.42984497070313,413.03013931274415,29.536944326908127,15.4399995803833,16.1200008392334,71.98999786376953,1
2024-11-18,425.3514709472656,0.001287788188943484,-0.030243192076028103,-0.07347830136145261,452.61570129394534,413.11302719116213,27.261074105884788,14.779999732971191,14.869999885559082,71.69000244140625,1
2024-11-19,426.0807800292969,0.001714603408816462,-0.022075731649318198,-0.08398677175917812,451.98936584472654,413.234610748291,21.148447564879447,15.170000076293944,14.9399995803833,72.36000061035156,1
2024-11-21,416.7815246582031,-0.021825099387149827,-0.04371923286339108,-0.10000983214317394,450.99379455566407,413.33548904418944,9.33806445894885,15.65999984741211,14.470000267028809,70.37999725341797,1
2024-11-22,432.7361755371094,0.03828060970790492,-0.004822364790504796,-0.0346756112527945,450.28358337402346,413.5679428100586,37.59857211254122,15.989999771118164,14.270000457763672,68.04000091552734,0
2024-11-25,434.69635009765625,0.004529721967695188,0.00835359956438153,-0.030992777751133294,449.59890014648437,413.7947666931152,38.30159256878579,16.100000381469727,14.59000015258789,68.12000274658203,0
2024-11-26,434.8786926269531,0.0004194710382452449,0.010165235586164778,-0.022941373211841753,448.8239599609375,414.01655059814453,42.720336119149934,15.300000190734863,15.4399995803833,68.43000030517578,0
2024-11-27,434.8330993652344,-0.00010484133274812901,0.023607773884336547,-0.04024545437828486,448.1511291503906,414.25045104980467,46.60397315413706,15.3100004196167,14.779999732971191,68.69999694824219,0
2024-11-28,432.964111328125,-0.00429817334475624,0.017897294122213525,-0.04743754791391763,447.4910614013672,414.4840444946289,43.67346381118284,14.630000114440918,15.170000076293944,69.16000366210938,0
2024-11-29,434.6507568359375,0.003895578094541552,0.020113502435034514,-0.03335358118971887,446.925810546875,414.7553887939453,48.79334156645719,15.210000038146973,15.65999984741211,69.38999938964844,0
2024-12-02,435.0610046386719,0.0009438561794319345,0.0438586619103607,-0.023931283938158132,446.37605834960937,415.02702087402344,49.113669380144486,14.43000030517578,15.989999771118164,70.0999984741211,0
2024-12-03,430.8216247558594,-0.009744334329235937,-0.0044242910333845975,-0.02907326983672842,445.72510803222656,415.32561431884767,45.72814120454927,14.699999809265137,16.100000381469727,71.23999786376953,0
2024-12-04,425.8528747558594,-0.01153319544443876,-0.02034402943528313,-0.034218970488074096,444.8626440429687,415.5951118469238,44.56004788249787,14.369999885559082,15.300000190734863,68.94000244140625,0
2024-12-05,426.2175598144531,0.0008563639703098591,-0.019916204126215198,-0.02968033975889539,443.9609771728516,415.9051499938965,45.53231648801447,14.449999809265137,15.3100004196167,68.7699966430664,0
2024-12-06,429.5452575683594,0.007807509750079156,-0.012160623937308657,-0.01915271609060898,443.1568621826172,416.2322741699219,55.20003052776889,14.529999732971191,14.630000114440918,68.72000122070312,0
2024-12-09,423.8927001953125,-0.013159398860659755,-0.02095187775491547,-0.014310054734075428,442.19775817871096,416.50965087890626,48.56109412354705,14.140000343322754,15.210000038146973,68.72000122070312,0
2024-12-10,424.34857177734375,0.0010754409826383426,-0.023702213550918505,-0.03493675025703702,441.15295471191405,416.8235479736328,48.28211341120384,14.109999656677246,14.43000030517578,68.0,0
2024-12-11,424.1662292480469,-0.00042969987746899196,-0.025041948771467926,-0.039037505325398736,440.1054162597656,417.1334004211426,58.94033618164567,13.779999732971191,14.699999809265137,68.0999984741211,0
2024-12-12,419.9268493652344,-0.009994619067925314,-0.02528836707488613,-0.05605084477989608,439.0560546875,417.40124267578125,28.351402370465124,13.270000457763672,14.369999885559082,69.94000244140625,0
2024-12-13,428.4967956542969,0.02040818847858117,0.006208531291360231,-0.04384091089704667,438.2136486816406,417.72603393554687,41.43576114716543,13.1899995803833,14.449999809265137,68.54000091552734,0
2024-12-16,428.58795166015625,0.00021273439331137567,0.005561459848662853,-0.03825703094574173,437.43597229003905,418.06358978271487,41.28784452816536,13.050000190734863,14.529999732971191,68.30000305175781,0
2024-12-17,428.0865173339844,-0.0011699683209235312,-0.00339601056855543,-0.04232106456325402,436.81601867675784,418.348955078125,40.773042351715574,14.020000457763672,14.140000343322754,67.19999694824219,0
2024-12-18,428.9526672363281,0.0020233057273981725,0.011936905350538485,-0.029096127345506595,436.0921325683594,418.6523030090332,44.35901595304122,14.489999771118164,14.109999656677246,68.37000274658203,0
2024-12-19,425.3514709472656,-0.008395323223572504,0.002363385284228414,-0.028425654706499937,435.3372491455078,418.9474920654297,37.59128813700123,14.369999885559082,13.779999732971191,68.58999633789062,0
2024-12-20,423.6192321777344,-0.00407248801955129,-0.0012895818492721922,-0.034192515058176665,434.8440222167969,419.2252919006348,35.25270579202336,14.510000228881836,13.270000457763672,70.29000091552734,1
2024-12-23,432.3714904785156,0.020660672688980197,0.029635259407901016,-0.0076375342421617365,434.5194580078125,419.5596095275879,51.78944920509641,15.06999969482422,13.1899995803833,70.0199966430664,0
2024-12-24,436.20062255859375,0.008856116012275317,0.017978726987989413,0.0008367484808289305,434.34167724609375,419.9220248413086,62.2702372517274,13.520000457763672,13.050000190734863,71.29000091552734,0
2024-12-26,434.8330993652344,-0.0031350784997462577,0.014571449526024294,0.0,433.97699951171876,420.2632792663574,59.97887679402329,13.18000030517578,14.020000457763672,70.70999908447266,0
2024-12-27,436.3373718261719,0.003459424922190646,0.01927380134177481,0.012160234164696027,433.61323303222656,420.61384552001954,58.213857609343904,14.039999961853027,14.489999771118164,70.08000183105469,0
2024-12-30,434.8786926269531,-0.0033430077123897117,0.013815103257908135,0.010165235586164778,433.3178442382812,420.9703224182129,64.78536335730004,13.239999771118164,14.369999885559082,70.58000183105469,0
2024-12-31,440.9414367675781,0.013941230608476296,0.036651961695567614,0.0379869498478842,433.2221160888672,421.34950378417966,69.40302289115265,13.970000267028809,14.510000228881836,69.91000366210938,0
2025-01-01,441.2149658203125,0.0006203296626861032,0.04153667328114996,0.037295027657289204,433.17197387695313,421.7045399475098,69.89367543695343,14.449999809265137,15.06999969482422,69.45999908447266,0
2025-01-02,445.8645935058594,0.010538236564351822,0.031207198727211782,0.04643207204793942,433.27043701171874,422.1013993835449,79.97897766553325,14.449999809265137,13.520000457763672,69.23999786376953,0
2025-01-03,439.0724792480469,-0.015233580680640513,0.00658379777774698,0.05348354778471598,433.26679077148435,422.48645446777346,62.747299313462086,13.739999771118164,13.18000030517578,70.0999984741211,0
2025-01-06,419.1043090820313,-0.045478072777899836,-0.03617201704783701,-0.03150156429181883,432.8902197265625,422.69110122680667,42.27201243003385,13.539999961853027,14.039999961853027,69.62000274658203,0
2025-01-07,417.63677978515625,-0.0035015848443300523,-0.04285810303790705,-0.0392447976815713,432.642021484375,422.90094299316405,41.616758990359266,15.649999618530272,13.239999771118164,70.5999984741211,0
2025-01-08,425.6372680664063,0.019156570178914034,-0.021250580258882157,-0.021250580258882157,432.36055419921877,423.15324905395505,47.613430115081044,14.65999984741211,13.970000267028809,70.98999786376953,0
2025-01-09,426.1580505371094,0.0012235358831920173,-0.03352687000532706,-0.01995029550599703,432.05576965332034,423.41554443359377,50.60755547995273,14.470000267028809,14.449999809265137,71.72000122070312,0
2025-01-10,421.234619140625,-0.011553064386039646,-0.04528483444014597,-0.027091141922871098,431.5832275390625,423.6885827636719,48.28618415136517,14.65999984741211,14.449999809265137,71.72000122070312,0
2025-01-13,415.6957702636719,-0.013149082780169241,-0.06766364425793103,-0.043609694160547274,430.93426635742185,423.9063995361328,37.43482056050869,14.920000076293944,13.739999771118164,73.12999725341797,0
2025-01-14,413.3761291503906,-0.005580141245627557,-0.05852416471572908,-0.04984329842728841,430.28905517578124,424.0877766418457,32.40137624069435,16.0,13.539999961853027,73.95999908447266,0
2025-01-15,414.0862426757813,0.0017178387316416632,-0.011973311410806375,-0.0388452694071747,429.63069580078127,424.23980575561524,33.839487642966574,15.470000267028809,15.649999618530272,73.55999755859375,0
2025-01-16,409.82562255859375,-0.010289209536776367,-0.018703231144011734,-0.03763565575658967,428.9910571289063,424.3747839355469,30.19924811858705,15.260000228881836,14.65999984741211,74.25,0
2025-01-17,416.78466796875,0.01698050348026081,-0.020798460947444974,-0.0221316358946112,428.5708282470703,424.54299072265627,37.51217915585657,15.470000267028809,14.470000267028809,73.31999969482422,0
2025-01-20,414.4176025390625,-0.00567934862197228,-0.027549515920794576,-0.03521783738210493,428.0868475341797,424.69779556274415,30.71022130801532,15.75,14.65999984741211,73.91999816894531,0
2025-01-21,414.2755737304688,-0.00034271905373595146,-0.016520592311129567,-0.022687643501321242,427.6583758544922,424.8592756652832,30.370456352700756,16.420000076293945,14.920000076293944,76.56999969482422,0
2025-01-22,413.7548522949219,-0.0012569445764275544,-0.0046690827946574975,-0.024964663927231068,427.2167541503906,425.0219567871094,25.10509987564052,17.059999465942383,16.0,78.81999969482422,0
2025-01-23,416.78466796875,0.007322731460484455,0.008245611146838305,-0.017402519979920927,426.85578552246096,425.20269638061524,31.649568204146377,16.770000457763672,15.470000267028809,77.5,0
2025-01-24,418.1101684570313,0.003180300500834843,0.009717603162200827,-0.004326184217439688,426.59608581542966,425.40102951049806,48.81890734426734,16.700000762939453,15.260000228881836,80.04000091552734,0
2025-01-27,416.68994140625,-0.0033967771126505175,0.016749364778125386,-0.027554124949798697,426.319833984375,425.57077682495117,48.87383921156404,16.75,15.470000267028809,78.68000030517578,0
2025-01-28,412.2873229980469,-0.010565693986624991,-0.010790572005974886,-0.038033333879237796,426.0694921875,425.71157318115235,32.635555093333934,18.1299991607666,15.75,77.87999725341797,0
2025-01-29,410.2990112304688,-0.00482263619729939,-0.009938263440934514,-0.04155119440409316,425.76844299316406,425.85473709106446,30.130495792246876,18.200000762939453,16.420000076293945,77.87999725341797,0
2025-01-30,412.9974365234375,0.0065767287249272055,-0.00308523429349683,-0.0371957838977609,425.50677612304685,425.96394760131835,39.0704213489516,18.63999938964844,17.059999465942383,75.88999938964844,0
2025-01-31,423.6963195800781,0.02590544664563188,0.024027433708668777,-0.003891255773728619,425.6450720214844,426.15731323242187,59.33705159985181,17.389999389648438,16.770000457763672,75.44000244140625,0
2025-02-01,437.9457702636719,0.033631282654794425,0.05077226664323575,0.03381937598132145,425.74926391601565,426.44072509765624,72.42867713099423,16.25,16.700000762939453,74.62000274658203,0
2025-02-03,430.1819763183594,-0.017727751864433317,0.028872313500236446,-0.005063965151201444,425.6589764404297,426.68531799316406,63.01685496692626,16.25,16.75,74.66000366210938,0
2025-02-04,430.9394226074219,0.0017607578437965898,0.03419684466844242,-0.012061422380169051,425.58019104003904,426.9652537536621,68.10064574057668,14.350000381469728,18.1299991607666,73.16999816894531,0
2025-02-05,424.3117370605469,-0.01537962228373968,0.02916513167337187,-0.024196323417068566,425.3697637939453,427.1856425476074,56.48975072633994,14.020000457763672,18.200000762939453,73.7699966430664,0
2025-02-06,417.63677978515625,-0.015731257687170985,0.01788395378453833,-0.04285810303790705,425.06321716308594,427.37019500732424,52.58361491533926,14.079999923706056,18.63999938964844,72.62000274658203,0
2025-02-07,407.9320068359375,-0.023237352213593687,-0.012265039052397508,-0.061963683776365186,424.5288421630859,427.4887673950195,45.58632304991431,14.18000030517578,17.389999389648438,72.7300033569336,0
2025-02-10,404.4761352539063,-0.008471685290978082,-0.04536311371602375,-0.08269874063319849,423.9171447753906,427.5914030456543,43.79746329314933,13.6899995803833,16.25,72.52999877929688,0
2025-02-11,396.049560546875,-0.02083330503971914,-0.09566529137060198,-0.10236598658766116,423.2217034912109,427.6131886291504,37.07199215774023,14.449999809265137,16.25,72.52999877929688,0
2025-02-12,394.2222290039063,-0.004613896150889474,-0.08359194316370144,-0.11582521970602355,422.5890905761719,427.6148715209961,35.198872424702856,14.869999885559082,14.350000381469728,73.16000366210938,0
2025-02-13,394.0298767089844,-0.0004879285863913507,-0.08564903548418557,-0.10258580227164826,421.9453369140625,427.62364944458005,35.74273345511922,14.899999618530272,14.020000457763672,72.69999694824219,0
2025-02-14,394.558837890625,0.0013424392740433166,-0.07012037747538502,-0.05856649683504456,421.2456085205078,427.6464860534668,38.27400769693159,14.960000038146973,14.079999923706056,71.02999877929688,0
2025-02-17,392.9719543457031,-0.004021918640590094,-0.059058077816186105,-0.059058077816186105,420.62719360351565,427.6463935852051,38.47833771723866,15.020000457763672,14.18000030517578,70.61000061035156,1
2025-02-18,389.7500915527344,-0.008198709239526147,-0.04457094559514563,-0.08431399035310261,419.93522399902344,427.6416055297852,34.64849507615405,15.720000267028809,13.6899995803833,71.0,1
2025-02-19,390.8560791015625,0.0028376838717907304,-0.03367332449365379,-0.08283774386299625,419.26902099609373,427.6499565124512,25.16765901357286,15.670000076293944,14.449999809265137,72.31999969482422,0
2025-02-20,386.6724548339844,-0.010703746190144359,-0.02367659668639066,-0.08204967667935759,418.60393310546874,427.6123240661621,4.267705801911035,15.420000076293944,14.869999885559082,73.31999969482422,1
2025-02-21,385.56646728515625,-0.0028602698097618395,-0.021956554151248198,-0.07247921468963925,417.7453265380859,427.56625213623045,4.842875578610389,14.68000030517578,14.899999618530272,71.37000274658203,1
2025-02-24,386.5281982421875,0.002494332465691196,-0.019038349399929766,-0.06494794695422668,416.90413146972656,427.5961569213867,5.2347575399445105,14.529999732971191,14.960000038146973,71.29000091552734,1
2025-02-25,389.3653869628906,0.007340185615450023,-0.01316267798105697,-0.059699775469832406,416.1297088623047,427.6033207702637,11.860693455259536,14.4399995803833,15.020000457763672,70.73999786376953,1
2025-02-27,386.2397155761719,-0.008027604639178287,-0.01713160111067058,-0.05755107949369309,415.27544982910155,427.60157028198245,12.856723032810976,13.720000267028809,15.720000267028809,70.73999786376953,1
2025-02-28,379.8921203613281,-0.016434341055203916,-0.02529305676910265,-0.08851704595378262,414.3662628173828,427.57770523071287,13.966076435868786,13.3100004196167,15.670000076293944,71.8499984741211,1
2025-03-03,382.2484130859375,0.006202531187980975,-0.022022597257309928,-0.07762505563477551,413.5388464355469,427.5741258239746,20.60450692311042,13.90999984741211,15.420000076293944,72.25,1
2025-03-04,379.7478637695313,-0.006541686586005624,-0.017908157092353827,-0.08334478822881675,412.4863739013672,427.54170654296877,24.434340630414226,13.760000228881836,14.68000030517578,72.56999969482422,1
2025-03-05,389.5577087402344,0.02583252180361617,0.010351630117580557,-0.05848183633491244,411.553515625,427.53662796020507,44.14953597273474,13.829999923706056,14.529999732971191,70.4000015258789,1
2025-03-06,390.1828918457031,0.0016048536364239308,0.00945517977766186,-0.06382618691971997,410.6605114746094,427.5413893127441,45.22675362599812,13.670000076293944,14.4399995803833,70.69999694824219,1
2025-03-07,388.4517211914063,-0.0044368184522590726,-0.0023465510856295335,-0.07093452755544016,409.7027984619141,427.51466720581055,42.64195232149243,13.729999542236328,13.720000267028809,68.93000030517578,1
2025-03-10,389.5096435546875,0.0027234333266343835,0.008466058374234642,-0.06522907118860155,408.79541748046876,427.4867446899414,45.77464106813651,13.470000267028809,13.3100004196167,70.3499984741211,1
2025-03-11,390.6637878417969,0.00296306986542505,0.028354543048230152,-0.052447732321744045,407.7898645019531,427.4876440429687,51.174329486887835,13.989999771118164,13.90999984741211,69.76000213623047,1
2025-03-12,396.6265869140625,0.015263250031969378,0.037614737788048025,-0.03332307400742518,406.8980969238281,427.53939453125,56.593403527956305,14.06999969482422,13.760000228881836,68.37000274658203,1
2025-03-13,396.2900085449219,-0.0008486026409861847,0.04356086328224862,-0.04045407186823413,405.9066052246094,427.60065185546875,62.048249886455636,13.6899995803833,13.829999923706056,68.26000213623047,1
2025-03-17,392.3468017578125,-0.009950305841895601,0.0071596401637066265,-0.07399053608333406,404.9720916748047,427.6334652709961,57.93023840185951,13.279999732971191,13.670000076293944,66.30999755859375,1
2025-03-18,393.4528503417969,0.0028190584937330954,0.008380578862967836,-0.10159458760176487,404.4590625,427.7035882568359,58.07178221872187,13.420000076293944,13.729999542236328,66.36000061035156,1
2025-03-19,387.63421630859375,-0.014788643742568941,-0.0021045212010007974,-0.09890642182153586,403.85901123046875,427.7329806518555,48.11319185792411,13.210000038146973,13.470000267028809,67.04000091552734,1
2025-03-20,388.4998168945313,0.002233034519451449,-0.002592558815592949,-0.09848160434268804,403.11626220703124,427.7492446899414,52.590934057284066,13.300000190734863,13.989999771118164,66.02999877929688,1
2025-03-21,390.0386047363281,0.003960845732430718,-0.0016003098442334274,-0.08077347226274856,402.3938732910156,427.8067582702637,63.07308787216314,12.600000381469728,14.06999969482422,66.25,1
2025-03-24,395.1839599609375,0.013191912703327757,-0.003637242183761047,-0.0537615959872334,401.8728601074219,427.82116546630857,65.54909274459808,12.579999923706056,13.6899995803833,67.68000030517578,1
2025-03-25,394.12603759765625,-0.002677037710199115,-0.005460574076069147,-0.033843799964031085,401.44146545410155,427.8070350646973,67.90414519585937,13.699999809265137,13.279999732971191,66.55000305175781,1
2025-03-26,391.769775390625,-0.005978448471442133,-0.001470704908520415,-0.03141436232153727,401.00933837890625,427.7640287780762,53.38240468277678,13.640000343322754,13.420000076293944,67.58000183105469,1
2025-03-27,393.7894287109375,0.005155204528727975,0.0008554477845268416,-0.005706689417396826,400.60340209960935,427.7413775634766,55.289094562721836,13.470000267028809,13.210000038146973,66.9000015258789,1
2025-03-28,394.0779724121094,0.0007327360262474603,0.016623290288661607,-0.00036592708676375096,400.2884490966797,427.73794708251955,58.61562000256086,13.300000190734863,13.300000190734863,67.16000366210938,1
2025-04-01,391.0965270996094,-0.0075656228493332645,0.006683941902044799,-0.0074444852605465295,399.7746862792969,427.72280044555663,52.29484365194319,12.720000267028809,12.600000381469728,68.26000213623047,1
2025-04-02,393.4047546386719,0.005901938215050029,0.008630299312600842,-0.0029249965813034073,399.35442932128905,427.7283116149902,53.83576620514704,13.779999732971191,12.579999923706056,68.27999877929688,1
2025-04-03,393.7413330078125,0.0008555523673061671,-0.0036505200091309087,0.00195784623711992,398.9437445068359,427.7316311645508,45.207672266096246,13.720000267028809,13.699999809265137,69.11000061035156,1
2025-04-04,394.0298767089844,0.0007328255303238329,-0.00024398512023715568,0.010980844518085009,398.5492449951172,427.74733367919924,46.23998310378581,13.600000381469728,13.640000343322754,69.0,1
2025-04-07,390.51947021484375,-0.008908985591296381,-0.003191428370232452,-0.0008612092908788505,398.02394104003906,427.7687322998047,46.91558475007572,13.760000228881836,13.470000267028809,69.6500015258789,1
2025-04-08,396.7708435058594,0.016007840243090765,0.007571088956555894,0.026116131484490435,397.59715454101564,427.8229833984375,54.77171066029058,22.790000915527344,13.300000190734863,69.91999816894531,1
2025-04-09,400.37744140625,0.00908987633396352,0.015985336494659386,0.03841354313143608,397.2709045410156,427.9121337890625,69.57166104847147,20.440000534057617,12.720000267028809,69.36000061035156,1
2025-04-11,405.4266357421875,0.01261108597478211,0.036640848613131105,0.048892778291323546,397.1336907958984,428.0096638488769,73.0366487797584,21.43000030517578,13.779999732971191,71.19999694824219,1
2025-04-15,404.3206176757813,-0.0027280350349490057,0.0277471558449649,0.0384092454379259,397.01412292480467,428.1016638183594,69.66887706683914,20.11000061035156,13.720000267028809,71.70999908447266,1
2025-04-16,408.21575927734375,0.009633794150675445,0.03676125683570053,0.05689742099252837,396.9184893798828,428.21017654418944,68.58716545139258,16.1299991607666,13.600000381469728,66.94999694824219,1
2025-04-17,410.90863037109375,0.006596685778415656,0.042836228062410164,0.08164557343349155,396.6627355957031,428.3246319580078,72.87026547759858,15.869999885559082,13.760000228881836,61.9900016784668,0
2025-04-21,406.6769409179688,-0.010298370830769121,0.04137430252641705,0.06390746696583216,396.03735900878905,428.4211198425293,69.32668112111685,15.470000267028809,22.790000915527344,60.70000076293945,1
2025-04-22,417.0157470703125,0.025422651525327522,0.051024171498010196,0.09813849360690297,395.77403442382814,428.5503842163086,74.76922456067737,15.520000457763672,20.440000534057617,59.58000183105469,0
2025-04-23,414.3709411621094,-0.006342220711768931,0.03495076972046651,0.06369590914300449,395.4426647949219,428.6826071166992,70.60547165508156,15.229999542236328,21.43000030517578,62.34999847412109,0
2025-04-24,413.6015319824219,-0.0018568125880875641,0.020163688123917112,0.06001964880095145,395.22846069335935,428.79821929931643,73.9263939034489,15.960000038146973,20.11000061035156,61.5,0
2025-04-25,411.4375915527344,-0.005231944909187325,0.017602302642552914,0.05917304289662795,395.10447692871094,428.8995928955078,69.23076923076933,16.25,16.1299991607666,61.33000183105469,1
2025-04-28,412.39935302734375,0.00233756344669378,0.010248486627282949,0.05876544997387856,395.1938238525391,428.98480621337893,69.63565613626709,17.15999984741211,15.869999885559082,62.470001220703125,1
2025-04-29,409.7064514160156,-0.006529839563423345,-0.002925660028100241,0.0487443785855326,395.2984301757813,429.01119842529295,65.70329638080432,16.940000534057617,15.470000267028809,64.68000030517578,1
2025-04-30,409.51409912109375,-0.00046948807922619906,0.006976442275583139,0.03249280969110524,395.5677209472656,428.99560256958006,70.38187526770182,17.3700008392334,15.520000457763672,63.08000183105469,1
2025-05-02,413.0725708007813,0.008689497351433761,-0.00945570112695615,0.042349193504728655,395.9447277832031,429.00304107666017,68.5652124047282,18.21999931335449,15.229999542236328,64.30999755859375,0
2025-05-05,420.2376403808594,0.017345788819111974,0.014158085512214535,0.0710872077919047,396.4688830566406,429.01348403930666,70.92201956085498,18.26000022888184,15.960000038146973,62.27000045776367,0
2025-05-06,418.8911743164063,-0.003204058692202749,0.012789223261893579,0.06465405944450753,396.9555297851563,429.0153712463379,65.38463147822975,18.34000015258789,16.25,62.790000915527344,0
2025-05-07,414.6594543457031,-0.010102194150089172,0.007830744830120473,0.06971840178214483,397.38927978515625,428.9762702941895,61.02564469736859,19.0,17.15999984741211,63.02000045776367,0
2025-05-08,414.1304931640625,-0.0012756520467507304,0.004197727576463972,0.06597345778541075,397.8768878173828,428.92472412109373,56.79554121278677,19.059999465942383,16.940000534057617,62.04999923706055,0
2025-05-09,407.3501281738281,-0.016372532576460763,-0.005751247592132525,0.04438412820495774,398.20676879882814,428.8178512573242,46.26260515379393,21.01000022888184,17.3700008392334,60.41999816894531,1
2025-05-12,418.8430786132813,0.028213935984202854,0.02278060636302781,0.05986862081821953,398.85018127441407,428.74884170532226,61.08673718542711,21.6299991607666,18.21999931335449,58.209999084472656,0
2025-05-13,411.5337524414063,-0.017451228264473095,-0.003725297848733544,0.04416788839899155,399.36952697753907,428.679753112793,44.71242944372105,18.38999938964844,18.26000022888184,58.290000915527344,0
2025-05-14,412.6878662109375,0.0028044206889092926,-0.01796548772518225,0.053393835191741124,399.89272033691407,428.499510345459,48.328551936995886,18.200000762939453,18.34000015258789,57.130001068115234,0
2025-05-15,416.1020812988281,0.008273117208988934,-0.006658275916482936,0.05666138032432899,400.4274542236328,428.3279054260254,52.35933754956919,17.229999542236328,19.0,59.09000015258789,0
2025-05-16,419.0354614257813,0.007049664634689812,0.010553255289893482,0.06333134750189107,401.083369140625,428.1896571350098,57.066201200562006,16.889999389648438,19.059999465942383,58.06999969482422,0
2025-05-19,418.6988220214844,-0.0008033673406816488,0.011031133743663046,0.07057668122643523,401.8595031738281,427.9938841247559,55.927580604310485,16.549999237060547,21.01000022888184,59.90999984741211,0
2025-05-20,418.26605224609375,-0.0010336063839425647,0.026797399380239062,0.06319521387141358,402.57985595703127,427.82398193359376,58.41208639273096,17.360000610351562,21.6299991607666,61.02000045776367,0
2025-05-21,416.438720703125,-0.004368825854156655,-0.005740474256174299,0.057645428083269445,403.3136730957031,427.67297790527346,56.593398291166515,17.389999389648438,18.38999938964844,61.95000076293945,0
2025-05-22,409.8026123046875,-0.015935377928433136,-0.004206556877653145,0.040029288457616774,403.7185711669922,427.4639495849609,47.05882998802117,17.549999237060547,18.200000762939453,63.66999816894531,0
2025-05-23,419.6124877929688,0.023938050158127444,0.01677931955113965,0.07449825116816733,404.3071630859375,427.31149200439455,49.46324295062575,17.260000228881836,17.229999542236328,63.150001525878906,0
2025-05-26,425.9600524902344,0.015127206367598234,0.023691232595221434,0.07356692020628253,405.05732971191406,427.2117413330078,55.589343152702874,17.280000686645508,16.889999389648438,61.619998931884766,0
2025-05-27,417.3042602539063,-0.020320666658116937,-0.004131395385928771,0.04227715424776202,405.61322204589845,427.0828430175781,51.954500165308836,18.020000457763672,16.549999237060547,62.4900016784668,0
2025-05-28,411.5744018554688,-0.013730649178973597,-0.017015620277169075,0.015163695651192244,406.03143432617185,426.9239277648926,48.24589547331381,18.540000915527344,17.360000610351562,62.68999862670898,0
2025-05-29,410.1541442871094,-0.0034507917935532317,-0.019394134224910986,0.014427972149582358,406.30198547363284,426.7289649963379,52.07704333846027,18.020000457763672,17.389999389648438,62.560001373291016,0
2025-05-30,409.468505859375,-0.0016716603678992303,-0.016737672308620444,0.003068834442474744,406.56555541992185,426.5210012817383,41.73214147295163,16.420000076293945,17.549999237060547,61.56999969482422,0
2025-06-02,410.6928405761719,0.0029900583299495853,0.0021723343013306806,-0.0005251527443631554,406.9324761962891,426.31391693115233,49.169188799018706,16.079999923706055,17.260000228881836,61.20000076293945,1
2025-06-03,408.39111328125,-0.005604498222303356,-0.02674223203112891,0.004215071450601293,407.23124145507813,426.10125,45.84898851599483,17.15999984741211,17.280000686645508,61.52999877929688,1
2025-06-04,408.4400634765625,0.00011986106876626934,-0.04113059173330236,-0.02056441190529923,407.6473583984375,425.90979690551757,42.083093946902586,16.559999465942383,18.020000457763672,61.52999877929688,1
2025-06-05,410.4969482421875,0.005035952516795783,-0.016312586906198745,-0.009349094096842814,408.0873010253906,425.71859954833985,41.014689163931536,15.75,18.540000915527344,60.88999938964844,1
2025-06-06,412.4069213867188,0.004652831531903212,0.0020227680037845364,-0.002888312792211467,408.53466735839845,425.4893159484863,43.59108104831572,15.079999923706056,18.020000457763672,61.84000015258789,1
2025-06-09,414.3658752441406,0.004750050874109624,0.010268653909011993,0.0071172001575139365,408.9183056640625,425.2752972412109,46.14707912896933,14.630000114440918,16.420000076293945,60.93999862670898,0
2025-06-10,418.23480224609375,0.009336982683898931,0.021408963720715102,0.014149996055796699,409.4004809570313,425.0927032470703,51.705523492025584,14.6899995803833,16.079999923706055,60.790000915527344,0
2025-06-11,417.4022216796875,-0.0019907013044704325,0.016336737436432713,0.01878361992366484,409.9131298828125,424.87586013793947,58.110347415100335,14.020000457763672,17.15999984741211,62.52000045776367,0
2025-06-12,412.3579406738281,-0.012084940481534745,0.009713304877538409,0.0069444289191455955,410.2845001220703,424.63767044067384,41.381225685518736,13.670000076293944,16.559999465942383,63.40999984741211,0
2025-06-13,405.4036865234375,-0.016864605878637362,-0.007434082071381409,-0.01856546481040111,410.5110144042969,424.35901138305667,25.92503636669062,14.020000457763672,15.75,62.84999847412109,0
2025-06-16,409.6154479980469,0.010389055686018889,-0.0021473978014096007,-0.025276632462493454,410.88139282226564,424.1018670654297,39.94884000373401,15.079999923706056,15.079999923706056,63.369998931884766,0
2025-06-17,408.8318481445313,-0.001913013430878463,-0.008668800295994816,-0.024014175491500755,411.1899346923828,423.86405303955075,45.882314129562225,14.84000015258789,14.630000114440918,64.58000183105469,0
2025-06-18,407.3626403808594,-0.0035936724850078594,-0.016901089789681634,-0.017597124310978263,411.46236083984377,423.6339356994629,45.81497152394478,14.399999618530272,14.6899995803833,65.29000091552734,0
2025-06-19,407.4606018066406,0.00024047719665620804,-0.025761128393886,-0.01610577213588449,411.73097534179686,423.36875213623046,46.9357511380032,14.279999732971191,14.020000457763672,64.9800033569336,0
