,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-03-15,2237.424072265625,-0.0029556153972689625,-0.030064388688470167,-0.05898283567024587,2353.7235107421875,2429.071384277344,35.52118548319207,13.619999885559082,14.380000114440918,78.1500015258789,0
2024-03-18,2210.750244140625,-0.011921668518561135,-0.04200683982110587,-0.062240077346892186,2347.8293310546874,2427.573048095703,28.878192500023147,13.6899995803833,14.300000190734863,79.12999725341797,0
2024-03-19,2179.02978515625,-0.014348277951544697,-0.06306987411554987,-0.0630503996517291,2341.5698828125,2425.9258129882815,25.19275873847205,13.899999618530272,13.609999656677246,78.93000030517578,1
2024-03-20,2154.99951171875,-0.011027969237133117,-0.06188678250670465,-0.07599900679250082,2334.3011572265623,2424.12884765625,18.77607469240253,14.109999656677246,14.0,77.93000030517578,1
2024-03-21,2155.38427734375,0.00017854557409768823,-0.0571032000237528,-0.07549095262365169,2327.8437060546876,2422.2817517089843,19.515782049985376,13.470000267028809,13.640000343322754,77.55999755859375,1
2024-03-22,2169.03369140625,0.006332705590355925,-0.024236798985704522,-0.06640310407268724,2321.63041015625,2420.3592724609375,23.626758622861516,12.510000228881836,14.43000030517578,79.72000122070312,1
2024-03-26,2153.12548828125,-0.00733423514260223,-0.04052088111217389,-0.07596467225315073,2315.1441259765625,2418.26828125,19.110827175405888,12.220000267028809,13.619999885559082,81.26000213623047,1
2024-03-27,2152.8369140625,-0.00013402573157983433,-0.03780559941749073,-0.06117818782675166,2309.4441162109374,2416.2747546386718,20.641758438235087,12.81999969482422,13.6899995803833,81.04000091552734,1
2024-03-28,2176.53125,0.011006098874804193,-0.015478453177295348,-0.054156151775997086,2304.068037109375,2414.421706542969,26.986207711960688,12.699999809265137,13.899999618530272,82.72000122070312,1
2024-04-01,2197.2451171875,0.009516916969374956,0.008359377258325917,-0.04273535182622801,2298.5448876953124,2412.5536791992185,27.669188886389776,12.829999923706056,14.109999656677246,83.47000122070312,1
2024-04-02,2198.01416015625,0.0003500032666972075,0.01996039822913609,-0.027288028027037337,2293.1159375,2410.8612866210938,30.92295262164015,12.079999923706056,13.470000267028809,81.68000030517578,1
2024-04-03,2177.347900390625,-0.00940224141420265,0.010190119357250893,-0.046332003806794475,2287.3928564453126,2409.2723681640623,29.841205082525306,11.649999618530272,12.510000228881836,81.06999969482422,1
2024-04-04,2177.107666015625,-0.00011033348182754033,0.003722383216712588,-0.051190656942756374,2281.9514111328126,2407.647939453125,38.91086416834141,11.369999885559082,12.220000267028809,80.62999725341797,1
2024-04-05,2179.02978515625,0.000882877393079351,0.01203102049369087,-0.05704846108189443,2276.21390625,2405.879554443359,32.640427761759014,11.220000267028809,12.81999969482422,81.62000274658203,1
2024-04-08,2180.952392578125,0.0008823226901129022,0.013059734498220621,-0.05739277994170788,2274.16458984375,2404.012646484375,34.53542355294546,11.34000015258789,12.699999809265137,81.3499984741211,1
2024-04-09,2176.338623046875,-0.0021154838349295435,-8.850180907116201e-05,-0.0519031955187097,2270.752265625,2402.1654956054685,39.281466633004115,11.609999656677246,12.829999923706056,83.16999816894531,1
2024-04-10,2173.21484375,-0.001435336975503243,-0.010936546518878654,-0.05563672067910652,2267.5341162109376,2400.179920654297,47.79615599566226,11.359999656677246,12.079999923706056,83.70999908447266,1
2024-04-12,2145.72412109375,-0.012649795180311396,-0.0237896734290296,-0.07151900151660551,2263.456640625,2398.1065112304686,46.574507526850695,11.109999656677246,11.649999618530272,85.1500015258789,1
2024-04-15,2108.957275390625,-0.01713493609997896,-0.03141005853393042,-0.08782693071845427,2258.3698828125,2395.88337890625,36.48568939222735,11.529999732971191,11.369999885559082,85.43000030517578,1
2024-04-16,2134.670166015625,0.012192229271329014,-0.019492605102836236,-0.0829013875617659,2253.357138671875,2393.7864282226565,40.6536154298714,12.470000267028809,11.220000267028809,86.58999633789062,1
2024-04-18,2128.902587890625,-0.0027018591522104396,-0.0230043653405273,-0.0818720912957639,2248.3818798828124,2391.766795654297,43.02707869195792,12.619999885559082,11.34000015258789,86.91000366210938,1
2024-04-19,2145.05126953125,0.007585448828180352,-0.016461213536365205,-0.07390958577935747,2244.1333056640624,2389.8887377929686,47.94631173300636,13.039999961853027,11.609999656677246,86.43000030517578,1
2024-04-22,2154.567138671875,0.004436196596226072,-0.010003720994722687,-0.07452514801912502,2240.7113720703123,2388.0081616210937,43.737932128970826,13.460000038146973,11.359999656677246,85.2300033569336,1
2024-04-23,2174.992919921875,0.00948022499897161,0.0008181778147653418,-0.05712863576797045,2237.56626953125,2386.2332934570313,43.645358800702226,12.699999809265137,11.109999656677246,86.20999908447266,1
2024-04-24,2172.58984375,-0.0011048662043282587,0.012520585657840977,-0.058543037277511645,2234.3904150390626,2384.3991772460936,42.80661908748546,10.199999809265137,11.529999732971191,85.66000366210938,1
2024-04-25,2144.330322265625,-0.01300729705870185,0.016772765995673344,-0.07798980424027968,2230.810849609375,2382.3431311035156,41.04309170962768,10.279999732971191,12.470000267028809,85.41000366210938,1
2024-04-26,2136.447998046875,-0.003675890853617081,0.0008328368754824123,-0.06996261736673814,2226.9371435546873,2380.1384143066407,39.40909379968203,10.729999542236328,12.619999885559082,85.36000061035156,1
2024-04-29,2139.764404296875,0.001552299074459862,0.005102072996685303,-0.06393628703600662,2223.8699072265626,2377.9552893066407,39.84602777156955,10.93000030517578,13.039999961853027,82.7300033569336,1
2024-04-30,2143.945556640625,0.001954024627830009,-0.0005154715443546065,-0.03552296700760971,2220.72576171875,2375.5266040039064,40.540581019755074,12.239999771118164,13.460000038146973,83.13999938964844,1
2024-05-02,2139.956787109375,-0.0018604807938780166,-0.0067811075831715195,-0.04638913814877321,2217.618154296875,2373.07201171875,40.6705298427851,12.869999885559082,12.699999809265137,82.8499984741211,1
2024-05-03,2131.065673828125,-0.004154809730181563,-0.020196500729449673,-0.04753609284707527,2215.0459423828124,2370.8544592285157,39.502113040041344,13.449999809265137,10.199999809265137,83.36000061035156,1
2024-05-06,2168.697021484375,0.017658464550579067,-0.0017917888536687077,-0.019022149954617373,2212.75728515625,2369.023303222656,55.44661968879767,14.619999885559082,10.279999732971191,82.80999755859375,1
2024-05-07,2287.11865234375,0.05460496772311729,0.06658877533721563,0.049604125617653816,2212.6082958984375,2367.6509020996095,80.4501326496805,16.600000381469727,10.729999542236328,83.56999969482422,1
2024-05-08,2250.25634765625,-0.0161173556298555,0.05326988988892678,0.04420271810712695,2211.3962060546874,2366.14595703125,69.02994283472555,17.010000228881836,10.93000030517578,83.8499984741211,1
2024-05-09,2235.45361328125,-0.0065782435811891915,0.04471950687291604,0.03714852000135016,2209.8303857421874,2364.657410888672,67.03558700802922,17.079999923706055,12.239999771118164,82.62999725341797,1
2024-05-10,2270.92236328125,0.015866466559302905,0.05922576076959096,0.04697422279731511,2209.3392041015627,2363.2402893066405,68.95359096523734,18.200000762939453,12.869999885559082,81.93000030517578,1
2024-05-13,2269.095947265625,-0.0008042617595196422,0.06034662051783268,0.053861449142450724,2208.6961474609375,2361.791134033203,67.65451036592341,18.46999931335449,13.449999809265137,78.94999694824219,1
2024-05-14,2258.474609375,-0.004680867683635959,0.05978648950691645,0.04906906539109679,2207.6455419921876,2360.283624267578,63.26972854454082,20.600000381469727,14.619999885559082,78.11000061035156,1
2024-05-15,2233.194580078125,-0.011193408680326478,0.029740234783743213,0.026033777405275016,2206.0691455078127,2358.7031494140624,58.980239905247636,20.200000762939453,16.600000381469727,78.4800033569336,1
2024-05-16,2252.274658203125,0.008543849378468638,-0.015234886963524263,0.025044789306922333,2204.561953125,2357.067069091797,66.44217682015277,20.270000457763672,17.010000228881836,78.37999725341797,1
2024-05-17,2230.359130859375,-0.009730397340275698,-0.008842200053162386,0.014715542460757236,2202.79427734375,2355.7949426269533,63.71816178201296,20.0,17.079999923706055,78.98999786376953,1
2024-05-21,2221.083251953125,-0.004158917179708177,-0.006428387170616334,0.02008652432376734,2200.891064453125,2354.5897509765623,61.675453232568245,19.799999237060547,18.200000762939453,79.26000213623047,1
2024-05-22,2275.103515625,0.02432158435500864,0.0018411692144810754,0.04501194458091251,2199.8318017578126,2353.712392578125,66.47356339321252,21.809999465942383,18.46999931335449,78.26000213623047,1
2024-05-23,2290.0986328125,0.006590960404445845,0.009255970675098313,0.05097169777708466,2199.4982568359374,2352.837725830078,68.35059735277741,21.46999931335449,20.600000381469727,79.12000274658203,1
2024-05-24,2277.17041015625,-0.005645268929038494,0.008278065515389565,0.044117431405453544,2198.8878857421873,2351.962587890625,67.68267423245413,21.3799991607666,20.200000762939453,78.0199966430664,1
2024-05-27,2292.021240234375,0.006521615603245934,0.026341932172427196,0.05315469567210296,2198.2140673828126,2351.091330566406,65.79665638857443,21.709999084472656,20.270000457763672,78.62999725341797,1
2024-05-28,2303.027099609375,0.004801813867080229,0.022533859812080115,0.05973282219781684,2198.331337890625,2350.3886572265624,52.81134183856174,23.190000534057617,20.0,79.2300033569336,1
2024-05-29,2281.3515625,-0.009411759467811476,0.022862879316201123,0.06320823822268262,2198.24001953125,2349.6238842773437,55.80683693660014,24.200000762939453,19.799999237060547,80.05999755859375,1
2024-05-30,2260.20458984375,-0.009269493139004048,0.017613629681023202,0.07171663277299478,2198.9859130859377,2348.6682141113283,54.515104981312504,24.18000030517578,21.809999465942383,79.26000213623047,1
2024-05-31,2238.7216796875,-0.009504852017725995,-0.015991288171125495,0.0487436023271397,2198.8792138671874,2347.689337158203,43.810060165760895,24.18000030517578,21.46999931335449,77.56999969482422,1
2024-06-03,2264.530029296875,0.011528163524542112,-0.011164848163864427,0.06370767839623581,2199.4213330078123,2346.8647900390624,49.196387136694106,24.600000381469727,21.3799991607666,76.87000274658203,1
2024-06-04,2399.485107421875,0.05959518150744181,0.053713458035506534,0.11861433873616711,2203.1960302734374,2346.6043298339846,67.262899973758,20.940000534057617,21.709999084472656,77.72000122070312,1
2024-06-05,2501.806640625,0.04264312076229726,0.09152855859624287,0.1611643915478871,2209.6515673828126,2346.871458740234,77.66560235519773,26.75,23.190000534057617,77.72000122070312,1
2024-06-06,2450.718017578125,-0.020420692077990465,0.06412904042414458,0.12677057250657797,2215.5659375,2346.9482690429686,69.17435694200684,18.88999938964844,24.200000762939453,79.83000183105469,1
2024-06-07,2477.82421875,0.011060514093197193,0.08612116583850726,0.1404933268366706,2222.014736328125,2347.234562988281,73.6735579480956,16.799999237060547,24.18000030517578,79.2300033569336,1
2024-06-10,2465.857177734375,-0.00482965697286708,0.09098848343850241,0.14994278266281102,2227.9512060546876,2347.6275341796877,73.2961590152446,16.8799991607666,24.18000030517578,77.91000366210938,1
2024-06-11,2457.206298828125,-0.003508264381393955,0.09759347091824422,0.15013625469680747,2234.032822265625,2347.8279150390626,68.96970566288795,16.399999618530273,24.600000381469727,76.98999786376953,1
2024-06-12,2430.628662109375,-0.010816200793325792,0.07334794887399787,0.13593284252622095,2239.5886572265626,2347.8023706054687,64.29412556439112,14.770000457763672,20.940000534057617,74.22000122070312,1
2024-06-13,2390.93017578125,-0.01633260026386485,-0.0035653197488759725,0.11520097531190499,2243.8766357421873,2347.6229443359375,60.973555699579485,14.390000343322754,26.75,73.25,1
2024-06-14,2406.79931640625,0.00663722461899785,-0.037975486464859376,0.12469528866389967,2248.0677197265627,2347.4679968261717,61.05007580120107,13.489999771118164,18.88999938964844,74.06999969482422,1
2024-06-18,2413.10791015625,0.0026211548702863574,-0.015346566660101701,0.13234797960096678,2252.3695947265624,2347.3064233398436,60.69458049795188,12.81999969482422,16.799999237060547,75.55000305175781,1
2024-06-19,2384.718505859375,-0.011764664223008925,-0.03757559240323938,0.09960888138590374,2256.5170068359375,2346.988349609375,59.912996040804764,12.970000267028809,16.8799991607666,75.52999877929688,1
2024-06-20,2409.17724609375,0.010256447532184021,-0.022985893973268334,0.05336784500660641,2261.1583984375,2346.7532080078126,64.19645432971942,13.710000038146973,16.399999618530273,77.73999786376953,1
2024-06-21,2369.48046875,-0.01647731706254263,-0.03570145092008048,0.05298246185059208,2264.967412109375,2346.285231933594,62.04269992768822,13.350000381469728,14.770000457763672,77.9000015258789,1
2024-06-24,2370.35400390625,0.0003686610494455511,-0.02479797064139644,0.06034586887579829,2268.7554443359377,2345.9060705566408,60.21542526740797,13.18000030517578,14.390000343322754,78.5,1
2024-06-25,2360.648193359375,-0.004094667096509741,-0.012665356240267545,0.03951074309228275,2272.4416357421874,2345.5158337402345,45.05529824997669,14.0600004196167,13.489999771118164,78.62000274658203,1
2024-06-26,2373.654296875,0.0055095475692701346,-0.013771409732964757,0.046079298557371695,2276.4504248046874,2345.331613769531,28.880418181496296,14.3100004196167,12.81999969482422,78.44999694824219,1
2024-06-27,2389.717041015625,0.006767095006957158,-0.009693254513060912,0.05811109458385477,2281.330283203125,2345.2000366210937,38.634957716548044,14.050000190734863,12.970000267028809,81.56999969482422,1
2024-06-28,2400.29638671875,0.004427028606963868,0.006532377226536212,0.07482635330181542,2287.1570654296875,2345.249696044922,34.60797980522591,14.149999618530272,13.710000038146973,81.56999969482422,1
2024-07-01,2431.403564453125,0.012959723601841944,0.009225688311398805,0.0795324431669937,2293.0917333984376,2345.456085205078,43.64287825059102,13.800000190734863,13.350000381469728,82.16999816894531,1
2024-07-02,2412.040283203125,-0.007963828602165934,0.017961665020846063,0.08145825030148712,2298.7544873046877,2345.5818786621094,41.98322109842871,13.829999923706056,13.18000030517578,80.7300033569336,1
2024-07-03,2436.499267578125,0.010140371429667505,0.02790522578605148,0.09698691637766044,2304.583447265625,2345.8030114746093,51.049904292181296,13.640000343322754,14.0600004196167,81.62999725341797,1
2024-07-04,2422.522705078125,-0.005736329448558619,0.026210814424955986,0.06479669537701316,2309.94255859375,2345.8757763671874,56.222524632259244,13.210000038146973,14.3100004196167,80.83000183105469,1
2024-07-05,2472.07080078125,0.02045309858159916,0.04146202083252759,0.07946040636043161,2315.8841162109375,2346.272858886719,61.3501745710443,12.859999656677246,14.050000190734863,80.9000015258789,1
2024-07-08,2511.039794921875,0.015763704716025728,0.050768669187163606,0.10270174938272536,2322.653115234375,2346.834489746094,65.29251151906831,12.699999809265137,14.149999618530272,81.73999786376953,1
2024-07-09,2513.951416015625,0.0011595280567191502,0.047350414692846954,0.09682727711482997,2330.045537109375,2347.3035668945313,71.92485859419267,13.600000381469728,13.800000190734863,81.54000091552734,1
2024-07-10,2533.654296875,0.00783741512817393,0.042054200263901276,0.10014089599933174,2337.9896630859375,2348.0495959472655,71.4643794140529,14.279999732971191,13.829999923706056,83.37999725341797,1
2024-07-11,2532.1015625,-0.0006128438188726104,0.04977581847739154,0.10991291483598342,2345.83640625,2348.751125488281,82.2894266883579,14.43000030517578,13.640000343322754,82.80999755859375,1
2024-07-12,2545.10693359375,0.0051361964647695935,0.044575291879147994,0.12605157295503755,2353.8596337890626,2349.5451135253907,83.10345210324677,14.0,13.210000038146973,83.87999725341797,1
2024-07-15,2543.214599609375,-0.0007435184586539467,0.049820748543761395,0.1360119583799173,2361.9247900390624,2350.4780236816405,85.6385361641125,13.729999542236328,12.859999656677246,83.87999725341797,1
2024-07-16,2609.35986328125,0.026008526249430286,0.05553605602906386,0.152274348108973,2371.490673828125,2351.651246337891,88.10609792294235,14.1899995803833,12.699999809265137,83.16000366210938,1
2024-07-18,2657.840087890625,0.018579355531441077,0.05846195399436804,0.10767100811321106,2381.27353515625,2353.170881347656,89.23450992944996,14.220000267028809,13.600000381469728,82.33000183105469,1
2024-07-19,2646.775390625,-0.004163041003120149,0.052834742057143114,0.05794562523176605,2388.466669921875,2354.604180908203,86.01617338369618,14.510000228881836,14.279999732971191,81.41000366210938,1
2024-07-22,2654.831298828125,0.00304366899875963,0.04782696759482308,0.08328713454015046,2396.5581689453124,2356.0343420410154,85.00608961216209,14.829999923706056,14.43000030517578,82.0999984741211,1
2024-07-23,2684.96826171875,0.011351743104704104,0.060371472251619096,0.0835991679317949,2405.5484619140625,2357.6466760253907,91.3651793530989,15.4399995803833,14.0,82.62000274658203,1
2024-07-24,2637.1181640625,-0.017821476081664844,0.03615220612315406,0.06945292204047249,2412.8723779296874,2359.004971923828,78.39280815267679,12.75,13.729999542236328,82.20999908447266,1
2024-07-25,2627.557861328125,-0.003625284169916476,0.033164036464600644,0.06932733429067106,2420.0416162109377,2360.2066845703125,79.38514787325909,11.760000228881836,14.1899995803833,81.91000366210938,1
2024-07-26,2631.294921875,0.0014222562333932043,0.008406298764083386,0.08255734941901016,2427.4980224609376,2361.6246057128906,76.26901958509754,12.619999885559082,14.220000267028809,80.76000213623047,1
2024-07-29,2631.828857421875,0.00020291740862510288,-0.00978660476499682,0.10075521405049392,2435.4707080078124,2363.020147705078,72.82230640212119,12.25,14.510000228881836,82.81999969482422,1
2024-07-30,2612.22265625,-0.007449648983285817,-0.013054653030773689,0.08535125402581589,2442.66966796875,2364.3019165039063,67.4658488262202,12.949999809265137,14.829999923706056,80.12999725341797,1
2024-07-31,2626.053466796875,0.005294652243285292,-0.010839796880484642,0.08824535187356641,2450.5835546875,2365.467001953125,66.7722873722248,12.880000114440918,15.4399995803833,79.77999877929688,1
2024-08-01,2635.66259765625,0.003659152786060993,-0.01836359288319389,0.10523006853022387,2458.8751416015625,2366.6243139648436,68.26419806243273,13.25,12.75,76.95999908447266,1
2024-08-02,2613.3388671875,-0.008469874136621813,-0.009017152586885957,0.08474329625384702,2465.6398486328126,2367.766143798828,61.65056719175467,12.93000030517578,11.760000228881836,77.58999633789062,1
2024-08-05,2636.001953125,0.0086720808472458,0.0032136654043488644,0.11248097964512915,2472.5579150390627,2368.96451171875,64.79402411064271,14.31999969482422,12.619999885559082,78.27999877929688,1
2024-08-06,2669.1474609375,0.012574159049163702,0.014385517468154863,0.1260543600402515,2480.3974560546876,2370.3052307128905,60.65361672211936,20.3700008392334,12.25,77.16000366210938,1
2024-08-07,2663.323974609375,-0.002181777669967966,0.011967008074511565,0.1282172337671672,2487.8235107421874,2371.4250329589845,51.15236310878448,18.739999771118164,12.949999809265137,75.80999755859375,1
2024-08-08,2652.79296875,-0.0039540836788057865,0.01553095499073609,0.11759870518739657,2494.818828125,2372.489317626953,51.26735361263652,16.170000076293945,12.880000114440918,74.7300033569336,1
2024-08-09,2666.38134765625,0.005122291511746813,0.01535683921491704,0.11577283079633705,2502.519423828125,2373.5621447753906,52.377143167239645,16.600000381469727,13.25,77.91000366210938,1
2024-08-12,2667.837158203125,0.000545987372794432,0.012207389737778351,0.111461556566399,2510.6720751953126,2374.695447998047,46.00223563501948,15.34000015258789,12.93000030517578,76.30999755859375,1
2024-08-13,2660.751708984375,-0.002655877701142062,0.018142630637067336,0.09432746907354117,2519.11267578125,2375.803582763672,56.81105946686818,15.869999885559082,14.31999969482422,73.5199966430664,1
2024-08-14,2641.971435546875,-0.007058258526748684,0.002264597116401257,0.09532641471410574,2526.66150390625,2376.8555065917967,53.94430221433573,16.170000076293945,20.3700008392334,72.94000244140625,1
2024-08-16,2667.400390625,0.009624992434053903,-0.0006545424477546469,0.09476757334566743,2532.0198095703126,2378.035291748047,58.831812872202434,15.4399995803833,18.739999771118164,73.19999694824219,1
2024-08-19,2661.8681640625,-0.0020740143031934277,-0.0005466141411085701,0.09880008904876547,2535.2210400390627,2379.440045166016,57.17257050385966,14.399999618530272,16.170000076293945,75.2300033569336,1
2024-08-20,2670.1181640625,0.0030993270483421487,0.006530926279054272,0.08011395273090915,2539.60904296875,2380.941630859375,64.61654528330729,14.31999969482422,16.600000381469727,76.19000244140625,1
2024-08-21,2709.0869140625,0.014594391560825315,0.01601630106053209,0.07887056172552076,2544.234296875,2382.667640380859,68.60186683206278,13.81999969482422,15.34000015258789,76.83999633789062,1
2024-08-22,2710.6396484375,0.0005731578292818007,0.0160438916231318,0.07823867683712327,2549.1299462890624,2384.4057092285157,67.42603583871444,13.329999923706056,15.869999885559082,80.05999755859375,1
2024-08-23,2732.76904296875,0.008163901293189557,0.02706653677650528,0.07858796929768097,2554.641201171875,2386.2274670410156,77.78285137907298,13.0,16.170000076293945,78.3499984741211,1
2024-08-26,2738.15576171875,0.001971157703158255,0.03640627028655419,0.08137675133982714,2560.7917431640626,2388.091187744141,75.84096046244488,13.550000190734863,15.4399995803833,76.9800033569336,0
2024-08-27,2685.501708984375,-0.019229750721457828,0.006786127205722359,0.05516262343931633,2566.683173828125,2389.667305908203,53.765358053865185,13.800000190734863,14.399999618530272,76.6500015258789,1
2024-08-28,2683.027099609375,-0.0009214700429052147,0.007948904394492029,0.05497471586608316,2572.2077294921874,2391.2871105957033,54.60744462205982,13.630000114440918,14.31999969482422,74.37000274658203,0
2024-08-29,2703.31201171875,0.00756045740735467,0.012431602504717087,0.03600582263856689,2578.0118115234377,2392.8519030761718,61.29814622299487,13.949999809265137,13.81999969482422,74.04000091552734,0
2024-08-30,2696.275390625,-0.002602962981426704,-0.0047290928065087945,0.014461104304013706,2584.24294921875,2394.2736157226564,56.88737743498823,13.789999961853027,13.329999923706056,71.93000030517578,1
2024-09-02,2707.000244140625,0.0039776550840895375,-0.0013426367090043634,0.022754047709882874,2590.1994091796873,2395.805905761719,58.65331293519563,13.390000343322754,13.0,73.01000213623047,0
2024-09-03,2712.095947265625,0.0018824169432676285,-0.007564889450250356,0.021569976390882983,2597.05171875,2397.3682385253906,61.445448727158734,14.0600004196167,13.550000190734863,74.83000183105469,0
2024-09-04,2757.66455078125,0.016801987983340982,0.007124791560526145,0.027075288039332124,2604.7979296875,2399.0483557128905,73.03834773840812,13.84000015258789,13.800000190734863,77.41999816894531,0
2024-09-05,2754.947021484375,-0.0009854459260120185,0.025859343998058115,0.04468091685370634,2612.68390625,2400.9198645019533,69.16715396432232,14.380000114440918,13.630000114440918,75.52999877929688,0
2024-09-06,2755.43212890625,0.00017608593489892854,0.026986320528561425,0.0486665848391592,2620.319462890625,2402.7464575195313,70.94750742819413,14.210000038146973,13.949999809265137,74.5199966430664,0
2024-09-09,2835.8447265625,0.029183298261158397,0.04902605184648534,0.07773731594546707,2629.2420166015627,2405.0154858398437,78.04246093646724,15.220000267028809,13.789999961853027,75.91000366210938,0
2024-09-10,2813.327392578125,-0.007940256310037697,0.04341248017918242,0.06896289424155233,2637.50263671875,2407.132276611328,68.67835978970227,14.239999771118164,13.390000343322754,73.55000305175781,0
2024-09-11,2818.714111328125,0.0019147144993543197,0.0412685102002881,0.07904818319528539,2645.24884765625,2409.252932128906,69.10288222119613,13.359999656677246,14.0600004196167,73.55000305175781,0
2024-09-12,2869.427001953125,0.01799149847130299,0.058010873415493824,0.092676534668239,2654.39658203125,2411.446444091797,71.93840717454201,13.630000114440918,13.84000015258789,70.33999633789062,0
2024-09-13,2846.666748046875,-0.007931985685907916,0.0322744828555781,0.08005734519215757,2662.599931640625,2413.6335705566407,66.4994672932931,13.18000030517578,14.380000114440918,69.19999694824219,0
2024-09-16,2782.754150390625,-0.02245173155589819,0.010093525824415917,0.06482713946142438,2669.804560546875,2415.5069018554686,64.29803088276466,12.550000190734863,14.210000038146973,69.1500015258789,0
2024-09-17,2788.9658203125,0.0022322021947225323,0.012170029903643798,0.058028738182898554,2676.1424609375,2417.33126953125,65.40579997259141,12.460000038146973,15.220000267028809,67.66999816894531,0
2024-09-18,2791.24658203125,0.0008177804482718543,-0.015726581964630393,0.04574461429375831,2681.7465966796876,2419.1766528320313,63.49421387530984,12.59000015258789,14.239999771118164,68.70999908447266,0
2024-09-19,2826.090576171875,0.01248330920132057,0.004536686212710528,0.0611140826704617,2687.9893798828125,2421.2188464355468,68.35463050347573,13.369999885559082,13.359999656677246,65.75,0
2024-09-20,2890.003173828125,0.02261519789745159,0.02529134196813243,0.0894190416939693,2695.116357421875,2423.60294921875,72.49197036837886,12.470000267028809,13.630000114440918,67.30999755859375,0
2024-09-23,2939.454345703125,0.017111113345075202,0.024404643750245203,0.10241333194402458,2703.2634130859374,2426.164620361328,75.1963194964524,12.789999961853027,13.18000030517578,68.97000122070312,0
2024-09-24,2863.7490234375,-0.025754889636673717,0.006000799145999602,0.07343471644511013,2709.6362548828124,2428.249239501953,61.020376900633444,13.789999961853027,12.550000190734863,68.6500015258789,0
2024-09-25,2862.196044921875,-0.0005422886233797941,0.028547938566581,0.07570955803854118,2716.0158837890626,2430.2391052246094,61.16837631783139,13.390000343322754,12.460000038146973,70.08999633789062,0
2024-09-26,2898.25341796875,0.012597799899433326,0.03918570706757696,0.09700407013250922,2721.7937548828127,2432.2235021972656,63.84683262781069,12.739999771118164,12.59000015258789,71.19000244140625,0
2024-09-27,2878.9873046875,-0.0066474909204981,0.031434242757728326,0.07932326725532302,2726.21669921875,2434.299246826172,54.74540878638572,12.0,13.369999885559082,70.91000366210938,0
2024-09-30,2871.271240234375,-0.002680131461698987,0.01598698373061347,0.07866771127097727,2730.7066162109377,2436.3152624511717,56.587964248043086,11.960000038146973,12.470000267028809,71.94999694824219,0
2024-10-01,2837.737548828125,-0.011679039909692657,-0.018084971488376733,0.0627760175641805,2734.3647412109376,2438.4010302734373,52.03277696325244,12.789999961853027,12.789999961853027,71.91999816894531,0
2024-10-03,2808.23193359375,-0.010397584246844671,-0.04464175886970145,0.03659720882951434,2736.8300146484376,2440.3198046875,43.15047343179986,11.989999771118164,13.789999961853027,70.37000274658203,0
2024-10-04,2764.94384765625,-0.01541471180484133,-0.03450203735474322,0.020033721284218986,2739.3865283203127,2442.1117736816404,41.25468242095467,13.170000076293944,13.390000343322754,71.55999755859375,0
2024-10-07,2750.04541015625,-0.005388332754977632,-0.03918342175219036,0.006321927289081097,2741.836279296875,2443.833575439453,46.089565656477205,14.130000114440918,12.739999771118164,69.69000244140625,0
2024-10-08,2735.875,-0.005152791333523754,-0.05602630086176297,-0.0008329554332286992,2743.927880859375,2445.440550537109,43.77135315104339,15.079999923706056,12.0,67.66999816894531,0
2024-10-09,2687.4912109375,-0.017684941403572907,-0.06651508794019712,0.0007408306412426402,2745.0411279296877,2446.78421875,39.01561244819026,14.59000015258789,11.960000038146973,68.18000030517578,0
2024-10-10,2673.660400390625,-0.005146364940873727,-0.06882346644046755,-0.0034910937799002006,2746.2698828125,2448.027253417969,33.11107047562989,14.119999885559082,12.789999961853027,68.16999816894531,0
2024-10-11,2701.322265625,0.010346065353076916,-0.048071846270441476,-0.0007360401186117249,2747.7752587890627,2449.348040771484,27.26855062770268,13.5,11.989999771118164,69.83000183105469,0
2024-10-14,2707.048828125,0.0021199108943319445,-0.03603089340959953,0.003995674009212635,2749.2029833984375,2450.57634765625,18.70356574324728,13.220000267028809,13.170000076293944,73.70999908447266,0
2024-10-15,2699.623779296875,-0.0027428573696129943,-0.023624374294163197,-0.0027249590611292396,2750.928681640625,2451.782908935547,22.918132033256057,13.0,14.130000114440918,74.37999725341797,0
2024-10-16,2699.4296875,-7.189586873679321e-05,-0.01840541340492774,-0.004670284537092173,2752.197236328125,2453.0091650390623,23.021371958843986,13.0,15.079999923706056,77.13999938964844,0
2024-10-17,2658.082763671875,-0.015316910834753839,-0.02843413398935446,-0.036110913882242635,2751.9759423828127,2453.9210302734373,10.877569184343372,13.050000190734863,14.59000015258789,73.56999969482422,0
2024-10-18,2637.1669921875,-0.007868743505744735,-0.01872535193610736,-0.04275219391820273,2751.452802734375,2454.6843408203126,10.81942130387796,13.390000343322754,14.119999885559082,73.23999786376953,0
2024-10-21,2614.309814453125,-0.008667322851411585,-0.022198251479069175,-0.05121603721342338,2750.6831396484376,2455.2201831054685,10.313401184888434,13.039999961853027,13.5,75.8499984741211,0
2024-10-22,2602.808349609375,-0.004399426869824086,-0.03646877578037955,-0.08217529499071075,2749.4116796875,2455.5759631347655,11.06654215771637,13.760000228881836,13.220000267028809,75.55999755859375,0
