,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-01-06,102.18792724609376,0.017229208185816303,0.160978232962653,0.403152646813254,90.32425827026367,121.55518310546876,68.36665629950778,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,93.64160919189452,-0.0836333438256126,0.08140012400099406,0.26877236398895765,89.84214935302734,121.27872249603271,54.088269167744514,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,87.27449798583984,-0.06799446593241376,-0.01687038305659927,0.22399695692508192,89.32345260620117,120.94562339782715,48.12160400552468,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,81.01496887207031,-0.07172231589100786,-0.11474780076962332,0.19957488202558227,88.71113189697266,120.63234657287597,35.16140434596957,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,78.97032928466797,-0.02523780007409504,-0.12760060306379872,0.08863874918226933,88.35762222290039,120.26097736358642,31.819756848334862,47.81999969482422,43.09000015258789,44.59999847412109,0
2009-01-14,80.60246276855469,0.0206676798573715,-0.1706957975989979,0.11113838633069761,88.05217926025391,119.95703754425048,34.87813792844628,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,77.84934997558594,-0.03415668328738486,-0.2250490369304078,0.06254617589403555,87.71929504394531,119.64935146331787,37.81871861621839,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,79.55323028564453,0.02188689193413862,-0.2215006955365607,0.07384119917748255,87.29099380493165,119.3761898803711,41.239797997629324,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,78.61161041259766,-0.011836349946644398,-0.1605055584691707,0.02143998937299174,86.70306549072265,119.12361309051514,41.65729889054057,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,75.75985717773438,-0.0362764891839219,-0.131935915689526,-0.02605485755580672,85.92089553833007,118.7979984664917,36.587161590940376,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,73.12332153320312,-0.03480122247783379,-0.09740974351701337,-0.10434971293535589,85.2167448425293,118.42549228668213,30.99869147231199,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,74.62093353271484,0.02048063419591384,-0.05507632792405692,-0.06094131734733199,84.6189518737793,118.092847366333,33.742865188830194,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,68.92639923095703,-0.07631282580056775,-0.14485988562315766,-0.14968487503710703,83.91121429443359,117.71859340667724,20.50895076822762,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,70.80065155029297,0.02719208228266412,-0.09054280385775204,-0.1470398459962915,83.14303314208985,117.36916236877441,18.134495175005867,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,75.84056854248047,0.07118461316146818,-0.04666889992817824,-0.07472641317126161,82.63653289794922,117.10566944122314,23.569622907646774,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,78.13632202148438,0.030270784134720508,-0.0060460330047775734,-0.0707124379729186,82.31494827270508,116.83321605682373,32.21560095216077,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,77.78657531738281,-0.0044761091263727515,0.026751873817471905,-0.10798041722540153,82.10241149902343,116.55937023162842,37.37469373301661,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,71.35668182373047,-0.08266070935013214,-0.024159730061912965,-0.20557103911097396,81.89471801757813,116.27987018585205,37.20600247040696,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,70.9351806640625,-0.005906961322965976,-0.04939301472336122,-0.20518482310485853,81.74316223144531,115.96557781219482,38.87783906399993,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,70.87240600585938,-0.0008849580365547505,0.028233112372252345,-0.2644266600109655,81.62693954467774,115.64420299530029,35.92005239222807,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,70.36125183105469,-0.007212315816714776,-0.0062061536104106585,-0.28150174276372675,81.57761703491211,115.28558399200439,38.4124373267143,44.38999938964844,42.86000061035156,41.58000183105469,0
2009-02-06,72.28034210205078,0.027274817048509092,-0.04694356211788553,-0.2502326520033319,81.54712600708008,114.95414947509765,38.81993288713395,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,75.76882934570312,0.0482632918190542,-0.030299515187447446,-0.15425425056310393,81.63644515991211,114.65618812561036,45.947337543388876,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,75.50875091552734,-0.003432525385724916,-0.02928300150201424,-0.14212942200100165,81.79589218139648,114.34494808197022,49.613460631893744,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,77.2933578491211,0.023634438551237702,0.08319719854765317,-0.10739416501048604,81.89095062255859,114.03163208007813,56.59202519026207,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,77.21263885498047,-0.0010443199310630202,0.08849569610102193,-0.13021519673476234,81.98439468383789,113.68349117279053,54.28912625056376,46.650001525878906,49.2400016784668,40.77999877929688,0
2009-02-13,78.98826599121094,0.02299658660242687,0.11451367948028435,-0.13689362403470917,82.09882415771484,113.29333110809326,69.13367891584006,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,75.11417388916016,-0.049046425484031375,0.06755027709736838,-0.17020024361242225,82.11945037841797,112.85935371398926,57.62283071384002,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,71.58985137939453,-0.04691954031160861,-0.009552953162304645,-0.26342493071617545,82.01201629638672,112.4182636642456,42.062996855114754,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,70.71099853515625,-0.01227622110263571,-0.06675345065013472,-0.29610772046758604,81.8705047607422,111.97157703399658,35.360713093128695,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,69.67073059082031,-0.014711543690317685,-0.07731581113344199,-0.318209768331674,81.63106506347657,111.51154033660889,34.4234406308407,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,66.84585571289062,-0.04054607801546273,-0.13516688143662103,-0.28615221064914476,81.37871124267578,111.0274044418335,39.95202747968203,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,65.22270202636719,-0.024282039166272917,-0.15528464000735143,-0.2526717021397308,81.06196868896484,110.51132946014404,37.921908734147976,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,65.65316009521484,0.006599819625283887,-0.16882388451823838,-0.18961691883277898,80.71491561889648,110.01708877563476,39.133717962117636,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,62.11089324951172,-0.05395424745078348,-0.17311354124504275,-0.21349076530227284,80.317822265625,109.49436084747315,34.74805019109523,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,62.39785385131836,0.004620133229349399,-0.12839805294974915,-0.22585673305677778,79.88414009094238,108.96318193435668,30.557587294172947,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,57.949832916259766,-0.07128483850834577,-0.1804693171254237,-0.2556157124698766,79.29908142089843,108.40856075286865,16.219017872058544,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,58.272682189941406,0.00557118558302272,-0.1635988069053017,-0.2675007415700532,78.66810806274414,107.89175628662109,17.401707280471896,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,57.77944564819336,-0.008464284175908166,-0.13563159552685466,-0.26500111949196126,78.0387491607666,107.41189443588257,11.198315481594932,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,53.93225860595703,-0.06658400749742432,-0.1731060362363681,-0.28811562461857987,77.19039665222168,106.93715425491332,9.739480089593144,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,52.900970458984375,-0.01912191652323547,-0.19423573241160585,-0.27655131974600444,76.28985176086425,106.42043153762818,3.6931062558267627,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,50.470699310302734,-0.04594001069537845,-0.18740986210660382,-0.32363886484781534,75.37119186401367,105.89868217468262,3.8926340999600484,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,54.61381149291992,0.0820894546585258,-0.12474855909221261,-0.20765030376937021,74.67170433044434,105.40361555099487,18.95702013086114,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,59.1694564819336,0.08341562078311027,0.021046196413305518,-0.1642809043938981,74.09471717834472,104.90362970352173,31.396367258596115,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,61.43830108642578,0.038344861342184844,0.054324235259429976,-0.18990189199316942,73.59162452697754,104.40924383163453,37.23581869352744,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,58.38029098510742,-0.0497736761473373,0.010398946029570366,-0.2528405551382983,72.98378799438477,103.92690898895263,36.968557845130206,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,61.10649490356445,0.046697333508537664,0.13302310125789907,-0.21443392186583243,72.37559272766113,103.45784910202026,43.87183824691157,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,64.20933532714844,0.050777588020402,0.21376479051422614,-0.10016366111638753,71.84936256408692,103.03582509994507,48.00888759265888,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,61.41140365600586,-0.04357515393808442,0.2167733852554281,-0.13426027704306132,71.13373306274414,102.6259525680542,49.01514743812225,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,67.01624298095703,0.09126707730613859,0.22709331484115425,-0.05440993529390736,70.46491531372071,102.27688140869141,55.65559322059235,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,66.71134948730469,-0.004549546200896093,0.1274626040831366,-0.05187375506782954,69.75538375854492,101.94794311523438,61.940851071041955,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,71.40151977539062,0.0703054326457373,0.16216624666996404,-0.012158524726119446,69.31058197021484,101.57838073730468,65.98953335122314,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,75.58050537109375,0.05852796423450157,0.29462364945001784,-0.0024855072492954156,69.07670211791992,101.25410552978515,69.89379864109121,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,77.31127166748047,0.022899639105200542,0.26518910615785884,0.02387168017081387,69.00262817382813,100.92929218292237,77.4248329138018,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,71.2042236328125,-0.07899298385537723,0.10893880570519698,-0.07877952757848561,68.84730606079101,100.61331211090088,69.185976116417,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,74.42363739013672,0.04521380324187185,0.211886277783496,-0.036121048395742705,68.72372955322265,100.30621017456055,74.69950294323282,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,74.99760437011719,0.007712159739944768,0.11909592412436631,-0.05052220821682285,68.66669464111328,100.0204517364502,72.68921725160256,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,78.84476470947266,0.05129710970992529,0.1818793251135924,0.0496656040685135,68.65252532958985,99.72334903717041,72.25156061416081,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,78.06459045410156,-0.00989506732940204,0.0933183313138306,0.0904421360004477,68.64158493041992,99.43162693023682,69.45851312683816,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,79.55323028564453,0.019069335058104597,0.052562825493757126,0.12504747399504024,68.71745239257812,99.1988680267334,75.72463939400934,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,79.9209213256836,0.004621949840613926,0.03375509937835908,0.14712334215444312,68.85340438842773,98.98731803894043,74.24881887471975,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,82.83544158935547,0.03646755086562359,0.16335011271976074,0.2392008555495444,69.01769454956055,98.76854888916016,74.12320520644276,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,90.43114471435548,0.09169629544144398,0.21508633393320586,0.3864979816045866,69.44778945922852,98.58009082794189,83.42982139974096,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,84.67383575439453,-0.06366511203796588,0.12902053959650006,0.28971454887464,69.72525314331055,98.37167961120605,70.2697831330366,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,90.26075744628906,0.06598167712751302,0.14479075153413268,0.4532194390393611,70.01365692138671,98.16317863464356,74.1094855527485,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,91.44451141357422,0.013114824213496856,0.17139551852692336,0.46550731747069785,70.27982070922852,97.90791065216064,72.10686457874539,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,88.59276580810547,-0.031185530562585884,0.11362876768175845,0.5287838005698167,70.49594451904296,97.67784210205077,64.78504191980336,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,84.68280029296875,-0.04413413984168657,0.05958238328960386,0.4532161059095039,70.76246688842774,97.45727951049804,57.98060637017254,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,90.04552459716797,0.06332719614427407,0.08704104027784898,0.5584352460810345,71.14467376708984,97.27644393920899,70.73220692657713,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,94.98678588867188,0.05487514580662811,0.05037690486730284,0.7612239565687355,71.6269613647461,97.12618873596192,71.80076152335081,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,99.99081420898438,0.052681310073775967,0.18089387728953676,0.8901508486788554,72.21955261230468,97.01754405975342,74.2221704311635,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,95.18407440185548,-0.04807181384764636,0.05454548681907645,0.8859273935684358,72.67762725830079,96.87912628173828,65.5460927051557,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,99.95494842529295,0.05012260773052679,0.09306667923708134,0.8302137443428759,73.16134963989258,96.77070575714112,69.35765033246943,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,99.95494842529295,0.0,0.12825181055751567,0.6892997564683143,73.65027359008789,96.7067654800415,68.52908104254774,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,109.29042053222656,0.0933967977974699,0.2905858114531552,0.7788646267820263,74.29021484375,96.71062168121338,72.93738812157216,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,112.51880645751952,0.029539514163924308,0.24957688858928995,0.927342336923648,74.99633819580077,96.74066368103027,73.06941640808385,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,108.55506134033205,-0.03522740101837063,0.1428438211138412,0.7764897415839151,75.5876741027832,96.71447776794433,64.92837135739114,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,112.05247497558594,0.03221787719587854,0.12062768827336745,0.7451118969644415,76.32644012451172,96.75442924499512,73.42335656366086,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,108.91374969482422,-0.02801120886839481,0.14424340814623804,0.7735101823254411,77.07291809082031,96.76052738189698,66.65599361251775,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,111.26331329345705,0.021572699546350105,0.11313461760841226,0.6602439698846296,77.88396438598633,96.77523448944092,67.33605528979629,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,119.98896026611328,0.07842339684458555,0.20043041546656282,0.7986288868125422,78.89032897949218,96.83087951660156,74.90395862341423,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,120.47323608398438,0.0040360031189290435,0.10232201044976597,0.6872643112213823,79.96287658691406,96.83321113586426,80.02107243110635,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,116.07633972167967,-0.03649687270988167,0.031617232497958225,0.5357973481621336,80.97994934082031,96.80517333984375,72.19429648944984,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,120.09089660644533,0.03458548826049723,0.10626713414998834,0.5533426629296967,82.06870407104492,96.80904579162598,71.74784276101212,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,141.7203369140625,0.18010890849203887,0.2647675738080806,0.9903361020392418,83.66089294433594,96.94877597808838,78.06601314433732,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,139.24427795410156,-0.017471444211019538,0.27848208646073913,0.8709684562200053,85.1978214263916,97.10953090667725,80.59266633208432,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,132.64439392089844,-0.04739788327516492,0.19216649221157733,0.7686484126385058,86.69171264648438,97.24863056182862,72.13530384522593,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,134.0371856689453,0.010500193086768972,0.1170793160610415,0.7000137696249815,88.20700271606445,97.34895854949951,72.65116513964568,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,138.8892364501953,0.03619928870510569,0.15286383071317822,0.7791579465449945,89.8291985321045,97.42857330322266,70.91805803130936,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,140.91925048828125,0.014616064498373715,0.2140221756317291,0.7713831353207827,91.56893836975098,97.50775611877441,70.4169732181084,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,135.5938262939453,-0.03779060828015679,0.1290932962079987,0.6965998895507044,93.2227954864502,97.52654815673829,69.06481399295832,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,145.2433624267578,0.0711650109489046,0.02485899758220045,0.7533963680278357,95.1182487487793,97.56794013977051,71.53438366680044,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,142.38490295410156,-0.01968048263890676,0.022554786782945868,0.5745117835658524,96.87367057800293,97.59804389953614,71.79548604966598,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,141.82046508789062,-0.003964169336076906,0.06917797952670557,0.6749030420596036,98.52669075012207,97.66787754058838,70.37157751860033,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,135.0476531982422,-0.04775623803977169,0.00753871042766141,0.4961945480969867,99.9988777923584,97.71779193878174,60.30758789430404,40.29999923706055,50.790000915527344,61.04999923706055,1
2009-06-02,131.0695037841797,-0.029457375377140438,-0.056301934303020884,0.433322807001443,101.45266204833985,97.81740577697754,56.92199948207383,41.83000183105469,49.63999938964844,61.66999816894531,1
2009-06-03,130.54150390625,-0.004028396100431597,-0.07364321443715216,0.47350071662743587,102.84136222839355,97.86097640991211,59.95241681709199,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,133.7913818359375,0.02489536149377769,-0.013292968472623623,0.5799121117047692,104.23300315856933,97.94352981567383,59.526539349766665,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,134.45590209960938,0.00496683907851958,-0.0742716234801315,0.4931991645461318,105.69389312744141,98.00608955383301,42.86989866216809,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,127.11865997314452,-0.054569877646793,-0.10721812962065358,0.3382773065101121,106.89594146728516,98.00851230621338,39.135373928955254,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,132.18917846679688,0.039888073825853576,-0.06791182510313254,0.32201322203974425,108.205498046875,97.98741313934326,49.58063083199086,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,137.0048370361328,0.03643005142471267,0.014492542384410001,0.4393672250014766,109.51756439208984,98.00608600616455,52.57176867410996,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,132.28933715820312,-0.03441849193022328,0.009306767316614062,0.32348962449895247,110.65174102783203,97.99804264068604,44.26695441620969,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,128.12911987304688,-0.03144786552359169,-0.01847982412502014,0.2818687007658405,111.66809799194336,97.9794215774536,39.28626663432065,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,130.79637145996094,0.02081690399151137,-0.022385674883373397,0.1967780050895942,112.85994094848633,97.95221050262451,45.7940808436078,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,138.30661010742188,0.05741931953945634,0.028639189114656904,0.22918660854830808,114.13760040283204,97.99756969451904,43.681555875534414,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,131.37901306152344,-0.05008869092025192,0.033514773435143086,0.2102523036639976,115.26522857666015,98.00421062469482,40.66696686321777,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,133.45455932617188,0.015798156922342432,0.00957249961041895,0.19100055001238525,116.35742446899414,98.04373847961426,43.082956130791366,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,137.6693878173828,0.03158249903556776,0.004850564371495336,0.2640221111028842,117.54952041625977,98.11106624603272,52.26342745025921,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,139.4263458251953,0.012762154576753781,0.053949991891312665,0.25312056326651233,118.74698272705078,98.19856781005859,57.502467835940074,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,136.43136596679688,-0.021480731210967607,0.06479593477248602,0.13703265420599853,119.87719161987305,98.27647521972656,55.06341766722155,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,139.9816436767578,0.026022444947336743,0.07022574184795838,0.16193146483733312,121.02011566162109,98.39428436279297,55.294321385673136,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,141.74771118164062,0.012616422114323678,0.024880235814803475,0.22115938115824552,122.0464469909668,98.49334804534912,56.12110168455952,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,148.93930053710938,0.05073513565417076,0.13366128323222104,0.2402214051678231,123.3317562866211,98.62321311950683,68.36221668516751,38.59000015258789,62.04999923706055,71.02999877929688,0
2009-06-29,157.95155334472656,0.06050956849613853,0.1835605628031216,0.11452990293486587,124.68557220458985,98.80347541809083,70.3304896836519,37.9900016784668,54.4900016784668,71.37000274658203,0
2009-06-30,151.52464294433594,-0.040689124382107256,0.10064151040848679,0.08819295967251373,125.88717483520507,98.95366577148438,61.17420185782247,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,158.2883758544922,0.04463784093945011,0.13528311251121083,0.19332880324279933,127.28108703613282,99.1437727355957,69.39692690615763,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,155.429931640625,-0.018058459431631535,0.1392536499154584,0.1596030673496609,128.69602966308594,99.27219284057617,70.771601613074,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,159.007568359375,0.023017681864661466,0.13591728302999062,0.14485162726338396,130.07527053833007,99.4189493560791,71.17097537118647,43.880001068115234,42.220001220703125,68.66999816894531,0
2009-07-06,144.6334228515625,-0.09039912789135496,0.020358083004416327,0.026356742250698506,131.06820327758788,99.46069915771484,54.304483271820054,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,148.70263671875,0.028134671689017177,-0.0015889950973713152,0.09667704484116357,132.0424397277832,99.5457974243164,62.2631955181458,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,143.1951141357422,-0.037037154851695786,-0.09342383089312645,-0.014102181723095963,133.00266052246093,99.64546207427979,56.57571908745451,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,139.2715606689453,-0.0274000512550836,-0.08086527733902604,-0.021865676912108056,133.78899276733398,99.70398597717285,51.08587604135512,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,134.41041564941406,-0.0349040751477353,-0.1508510026473967,-0.0522495073886855,134.4781021118164,99.73932525634766,46.73771128897739,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,137.5328369140625,0.023230500773040674,-0.11514574147753598,0.018402272508743378,135.04295043945314,99.78987316131592,50.71519523861044,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,138.9529571533203,0.010325681278174903,-0.12612362677434952,0.060147121500677914,135.57163345336915,99.85317123413085,49.313061851333764,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,143.59564208984375,0.03341191890864703,-0.007175248578496496,0.09999990648927048,136.2724450683594,99.95008533477784,51.1883590154006,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,145.4071807861328,0.012615554831083564,-0.022161381972332306,0.08682023304340536,136.93953918457032,100.08771354675292,47.55972419562856,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,154.95657348632812,0.06567346020029574,0.08213589843181812,0.15247133868122176,137.8603956604004,100.23851787567139,47.946068429713804,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,161.3744354248047,0.04141716478418922,0.1587034327015182,0.26947873316865634,138.86261810302733,100.44773197174072,56.75574187196077,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,161.0194091796875,-0.0022000154124945936,0.19796824079227848,0.2180982667967195,139.68322708129884,100.64427505493164,52.05369549527428,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,156.70440673828125,-0.02679802679309906,0.1393963089425554,0.14378740289989178,140.40785049438477,100.79238460540772,50.93784134352813,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,162.7581024169922,0.03863130466280684,0.1713180183521057,0.2303191316345614,141.341485748291,100.97403598785401,52.66284933274658,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,162.7581024169922,0.0,0.1334473668438978,0.27026629526727786,142.19482986450194,101.17501289367675,66.16855042647646,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,170.8418426513672,0.04966720620558829,0.17492025997425853,0.30616653003760796,142.77725997924804,101.3923299407959,68.42977033204745,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,174.16456604003906,0.019449119355686717,0.12395726184152922,0.2592642239207985,143.4756657409668,101.61621681213379,76.75366028042114,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,167.06399536132812,-0.04076931858273958,0.03525688515374914,0.2716185901251502,144.16405776977538,101.81921813964844,72.75981847176499,36.06999969482422,36.970001220703125,63.97999954223633,0
2009-07-30,167.61016845703125,0.0032692447856395024,0.04093145857956082,0.255934374241803,144.83551742553712,102.05503723144531,79.25554816024956,37.33000183105469,36.59000015258789,64.72000122070312,0
2009-07-31,166.9820556640625,-0.003747462333287821,0.06558621508932028,0.21292073939896272,145.39737380981444,102.24404273986816,77.14381672793063,37.59000015258789,37.13999938964844,65.4000015258789,0
2009-08-03,167.819580078125,0.005015655189605894,0.031098160926975593,0.20364325038344955,145.93538040161133,102.42436698913575,76.89568194051228,39.209999084472656,34.04999923706055,67.16000366210938,0
2009-08-04,162.8946533203125,-0.029346556316729,0.0008389806792565846,0.1939677666201478,146.48139694213867,102.60903259277343,67.88724633877013,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,155.0930938720703,-0.04789328126627568,-0.09218320602778185,0.10795308440732043,146.67839157104493,102.77648208618164,58.08017136517289,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,153.9552001953125,-0.007336842978297953,-0.11603603594132106,0.08612124253652853,146.90979751586914,102.93384799957275,49.028261069140854,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,148.3202667236328,-0.03660112464230525,-0.11219490230169671,-0.004156282534187983,147.039793548584,103.0945609664917,37.13669250801402,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,153.53646850585938,0.035168503249431105,-0.08396686239701401,-0.027952145739468248,147.40956985473633,103.36668350219726,43.27110687645067,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,158.37942504882812,0.03154271157919686,-0.051518293873093146,0.045238727980440485,147.9557682800293,103.56675155639648,51.49206138636362,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,158.47042846679688,0.0005745911625876232,-0.055709540013005765,0.001150132543352722,148.51434677124024,103.78601734161377,45.72671162234312,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,159.73582458496094,0.00798506150583922,-0.019391850321447412,0.02770311290036309,149.03323562622072,104.02976985931396,47.06196822081667,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,158.41586303710938,-0.008263403349131004,0.021424352832756455,-0.003721239991094638,149.5124348449707,104.2632905960083,36.09133971126792,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,150.75994873046875,-0.04832795251601285,-0.020754423759575147,0.04235899115236941,149.98526062011717,104.46077377319335,26.11926193277904,44.2400016784668,37.650001525878906,71.94000244140625,1
