,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-01-28,21.346729278564453,0.035611613975412126,-0.017830950332855977,-0.06247484845408258,21.53968059539795,33.61675415992737,45.912520293196295,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,20.72210121154785,-0.029261066595519525,-0.01793450346993164,-0.044565910126827535,21.502476463317866,33.53260803222656,42.098088838235455,40.7599983215332,44.459999084472656,36.5099983215332,1
2009-01-30,21.11420249938965,0.01892188846289833,0.014902391289858263,-0.010470315914241746,21.48469501495361,33.440881967544556,41.02681093799584,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,20.06556701660156,-0.04966493443540676,0.0015932934484743644,-0.08140241144467009,21.426153526306148,33.353611402511596,46.17391137704519,42.09999847412109,45.40999984741211,43.54999923706055,1
2009-02-03,20.489580154418945,0.021131380811046707,0.030734231262818268,-0.07872069385212388,21.416487808227533,33.25953084945679,41.11619425800548,43.68999862670898,45.54999923706055,43.66999816894531,1
2009-02-04,20.43030548095703,-0.002892917913163262,0.04916879877438185,-0.103441550870367,21.419223327636715,33.17453615188599,38.37551215380373,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,20.04732322692871,-0.018745791852466276,-0.027427551452857357,-0.117245441399914,21.421320533752443,33.08896039009094,40.446643877636824,44.38999938964844,42.86000061035156,41.58000183105469,1
2009-02-06,20.448545455932617,0.02001375567511987,-0.042075945729716846,-0.09136947680713481,21.411290092468263,33.00706365585327,41.39194635020548,43.91999816894531,40.7599983215332,42.15999984741211,1
2009-02-09,20.62179183959961,0.00847230841139024,-0.004840695010810081,-0.06915028531371781,21.39660888671875,32.92682439804077,46.58419056546564,50.650001525878906,43.11000061035156,41.43999862670898,1
2009-02-10,20.59444046020508,-0.0013263337932645225,-0.024616702392600054,-0.02839326835869227,21.39159366607666,32.83812879562378,48.44382828516415,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,20.238813400268555,-0.017268109838852408,0.00863401385685525,-0.020736709881065907,21.357216300964357,32.7370747089386,51.62218230164513,44.29999923706055,43.68999862670898,40.08000183105469,1
2009-02-12,20.27528953552246,0.001802286257228003,-0.010458516830578857,-0.019837019562889746,21.32356845855713,32.63079969406128,53.19621186972078,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,20.407508850097656,0.006521204757325316,-0.001115824277841737,-0.05129285299631037,21.28919116973877,32.52719793319702,57.87857282733155,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,19.70081901550293,-0.03462891231779841,-0.01728431309773748,-0.07433577434121419,21.257002487182618,32.43073351860046,41.70813377378369,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,19.11722183227539,-0.029622990941051586,-0.06510603047665564,-0.139720997460258,21.21441833496094,32.325947847366336,29.155940634667274,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,19.076187133789062,-0.0021464781256578247,-0.07495006824977035,-0.14872857631904135,21.190071487426756,32.21799548149109,32.727210858482266,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,20.092918395996094,0.05329845293906388,-0.024352303485889126,-0.09208914774947996,21.167639656066896,32.10759839057923,40.524541124730625,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,19.62786674499512,-0.023145052492406615,-0.030186881176804903,-0.12017168299332559,21.145663681030275,31.998606300354005,45.44585677571723,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,19.413578033447266,-0.010917575217515463,-0.04250057690004727,-0.1516239478240241,21.099158630371093,31.879138011932373,38.293617937853995,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,19.842153549194336,0.022076070418790783,-0.027703298087782713,-0.04309581364887338,21.01946159362793,31.757358865737913,44.077131493938666,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,19.61874771118164,-0.011259152765792702,-0.004165882862875225,-0.10466074791948154,20.956451873779297,31.62835862159729,45.540797189890746,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,18.92117118835449,-0.035556628440130744,-0.010255184861113653,-0.14889250375571528,20.901101760864258,31.501296348571778,35.03123539637734,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,18.54730987548828,-0.019758888556344223,-0.027724474214451234,-0.13538777607487562,20.84529567718506,31.369154434204102,30.438592389290775,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,18.319345474243164,-0.012290968489526932,-0.0882685574488945,-0.15712173513021221,20.774808654785158,31.235443181991577,29.32896715627878,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,18.77983665466309,0.0251368795390301,-0.04320541306651515,-0.10998264988989159,20.705598258972167,31.104757804870605,36.99192024455583,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,18.848228454589844,0.0036417675608362288,-0.0291213488767188,-0.094016829160668,20.62681327819824,30.972492733001708,37.34847836651707,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,19.450050354003903,0.03192989202481278,-0.019761120899417395,-0.02913085009322236,20.561615028381347,30.841337738037108,42.16415953405543,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,18.811748504638672,-0.03281749084180818,-0.04113408350131453,-0.05366957314367271,20.48775405883789,30.71257532119751,42.64147738448816,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,19.33606719970703,0.027871874586196554,0.021927607293564355,-0.007024226052490534,20.43140083312988,30.581799907684328,51.8292554605997,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,20.507814407348636,0.06059904506638025,0.10570290489680745,-0.005087360206088909,20.417631683349608,30.4534921169281,60.064124206593036,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,20.82697105407715,0.015562684564482288,0.1368840160452065,-0.024348377576007607,20.420823364257814,30.328950424194336,55.72141862578916,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,20.77225112915039,-0.002627358764012211,0.10609328031575704,0.0024201173949769395,20.422555770874023,30.208136653900148,59.52919666178653,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,21.02301788330078,0.01207219923306635,0.1153842884465539,-0.004318638892068183,20.41279888153076,30.08920976638794,63.32075259623729,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,21.209949493408203,0.008891759077839456,0.09048301199086684,0.05703215243605242,20.41133987426758,29.974201736450194,61.79245112371469,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,21.068607330322266,-0.006663955665234589,0.11997071006595106,0.028259592023824,20.38826965332031,29.86201379776001,62.679379228439146,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,21.820898056030277,0.03570671349621213,0.12850756209416225,0.0680651875895546,20.376506538391112,29.754604635238646,75.11844707931883,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,22.19020652770996,0.016924531278749377,0.08203663671534245,0.10689124311134002,20.377691917419433,29.64359359741211,81.58095334471618,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,22.117259979248047,-0.0032873307587660827,0.06195278813326577,0.08160553653615965,20.373862190246584,29.52466686248779,83.83421379501361,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,23.298120498657227,0.053390904683362495,0.12159824921248896,0.12978157668715862,20.382160148620606,29.40981322288513,85.6730755909316,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,23.074710845947266,-0.009589170625280086,0.09759269454249986,0.120433977826921,20.428938789367677,29.294927740097044,82.57192330532645,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,21.9804744720459,-0.047421455514947586,0.03632846833874659,0.0860554933400508,20.43030662536621,29.179160385131837,68.12537178522766,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,22.4227294921875,0.02012035821629099,0.06427202997496484,0.10591414504353724,20.434136505126954,29.062846183776855,76.61281298830843,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,23.01544189453125,0.026433552728282406,0.05474311072961813,0.1277928170258329,20.46541347503662,28.95315799713135,76.84623049560507,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,24.62944221496582,0.07012684474322772,0.10992397408333576,0.25017351794280573,20.52331687927246,28.837070951461794,78.24991999263722,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,24.57472419738769,-0.0022216507016500353,0.11111069908503168,0.2854757042102458,20.592800788879394,28.73133581161499,76.65353773162602,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,25.746469497680664,0.04768091356311244,0.1050878331221845,0.34966538738114683,20.691646766662597,28.642898874282835,80.52595145340825,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,25.026100158691406,-0.02797934447106043,0.08456831055314717,0.24551842920331302,20.791495819091796,28.55264609336853,73.2274778124845,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,24.50634002685547,-0.02076872259521534,0.11491405965880719,0.24854831883879092,20.884050102233886,28.4598171710968,68.41568219277572,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,24.52457427978516,0.0007440626756058943,0.0937372405232817,0.2632691530398086,20.98508460998535,28.364343919754027,69.57645192866605,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,25.31333541870117,0.03216207261816395,0.09984138191654379,0.27573528528252833,21.079097747802734,28.274781312942505,69.70163748934507,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,25.07169532775879,-0.009545960140987964,0.017956278056684427,0.27794575356454887,21.15359706878662,28.17969253540039,66.49269999362446,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,24.96227264404297,-0.004364391090644348,0.015770205335467136,0.3192773531591231,21.238400497436523,28.08100450515747,66.21621092730783,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,25.030656814575195,0.0027395009864434883,-0.02780236269559022,0.34955726639663065,21.316729583740234,27.986411294937135,61.309502169148246,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,25.6279296875,0.023861654024876167,0.0240480748095937,0.3989544399134042,21.4279768371582,27.892611455917358,65.89104992219616,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,28.53221702575684,0.1133250860943873,0.16427899859748862,0.5193005961887429,21.58882957458496,27.821064910888673,83.27932426792269,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,28.472946166992188,-0.0020773309943333818,0.1609965515471372,0.5106430949513758,21.749682388305665,27.74700647354126,81.97593258802095,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,29.72218894958496,0.04387472849722096,0.17417118123542852,0.5281291517821947,21.94317970275879,27.683037519454956,83.14556983145116,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,28.76018714904785,-0.032366451951734265,0.1471177665917649,0.5288417842688071,22.109412536621093,27.62158344268799,71.82090115273843,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,30.16901016235352,0.048985182398310956,0.20858427405859992,0.5602454134422237,22.30035690307617,27.554196681976318,75.85347256929848,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,30.16901016235352,0.0,0.20528240173011736,0.471098263476724,22.49184829711914,27.504112548828125,72.92072661160333,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,33.33317565917969,0.1048813162844362,0.30065815169759547,0.6004812016413825,22.753735542297363,27.47019121170044,84.35155204686444,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,33.69336700439453,0.010805791470265946,0.18088850137297685,0.6220373417838911,23.022097091674805,27.449560317993164,88.49840607988368,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,32.77238082885742,-0.027334346710347734,0.1510006950685503,0.5588808900214806,23.26939453125,27.413655643463134,82.13151595167625,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,34.75568771362305,0.06051763206105676,0.16935154986653078,0.6386501874709647,23.570491905212403,27.391246604919434,83.65298779073515,51.209999084472656,49.43000030517578,50.13999938964844,0
2009-05-08,32.380279541015625,-0.06834588318838941,0.12587165630066566,0.5368970066860292,23.83575305938721,27.35816873550415,72.60932720458467,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,31.87874794006348,-0.015488797751633476,0.05667198786135397,0.46092740354715533,24.091804275512697,27.315675859451293,70.88954563276016,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,34.14929962158203,0.0712246191659569,0.13193304778011328,0.5389356371667016,24.372931900024415,27.294588994979858,74.30725422410674,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,34.15385818481445,0.00013348921597033936,0.02462059222997426,0.5442174219075953,24.6634517288208,27.267301454544068,73.46888244436983,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,33.13713455200195,-0.02976892470861625,-0.016508663331866735,0.4223093469669277,24.937922859191893,27.236275300979614,64.14568058374604,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,34.431968688964844,0.03907501823764847,0.05063983202117828,0.49219502332408704,25.229719161987305,27.22050009727478,67.01379578199733,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,38.0201530456543,0.10421083932500896,0.09392607503351713,0.7297239463145881,25.59774726867676,27.22681471824646,70.9003388906819,49.63999938964844,54.7599983215332,56.709999084472656,0
2009-05-19,35.138668060302734,-0.07578835839749243,0.08518729789818824,0.5671003867992837,25.922097206115723,27.23007462501526,64.64919880537681,49.63999938964844,57.02000045776367,58.630001068115234,0
2009-05-20,36.132606506347656,0.028286173065501075,0.13343869634660765,0.5699288621928742,26.27380313873291,27.241906099319458,63.96243189018404,58.09999847412109,61.02999877929688,58.5,0
2009-05-21,34.272396087646484,-0.05148287374104543,0.003604655657027278,0.3915214071239188,26.592864151000978,27.2399227809906,58.8373804932833,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,33.679683685302734,-0.017294162941744018,-0.013883482707747086,0.37050098364411777,26.89086109161377,27.241336145401,50.839221015162245,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,33.46083068847656,-0.006498071622973001,0.009768380424282963,0.2996279234125998,27.183113136291503,27.238554906845092,49.432929108417355,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,34.103702545166016,0.019212668767092156,-0.009533760522500545,0.3627254078307529,27.476186180114745,27.229071531295777,53.29124973335066,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,34.58243560791016,0.014037568563417091,-0.0904182956238011,0.4111628080738585,27.791599922180175,27.216031885147096,49.53726873115638,52.369998931884766,49.63999938964844,59.02999877929688,0
2009-05-28,33.66145324707031,-0.026631506562516116,-0.04203957903860556,0.37256014571540996,28.078107643127442,27.198455724716187,53.710069079671946,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,34.85599136352539,0.03548682547028914,-0.03533138808012626,0.3769813731371896,28.365071182250976,27.187034692764282,58.28891942155408,44.58000183105469,50.790000915527344,62.040000915527344,1
2009-06-01,36.37424087524414,0.043557777367006834,0.06132762886558929,0.45080898597915864,28.676016578674318,27.18297688484192,56.46526831104585,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,35.717716217041016,-0.018049164529779893,0.06051222305949522,0.4308679632807688,28.974925880432128,27.177984476089478,54.37838613735339,41.83000183105469,49.63999938964844,61.66999816894531,1
2009-06-03,36.11892318725586,0.0112327162178254,0.07943892736932878,0.4429874315652811,29.27684398651123,27.165879526138305,58.64621167842195,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,35.6219596862793,-0.01375908961626826,0.04451883601502038,0.389966342215067,29.56508419036865,27.154595251083375,53.61799383309553,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,35.87727737426758,0.00716742397770509,0.03744217963818719,0.2574304107486687,29.861257591247558,27.13617558479309,41.82893629054172,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,36.99430847167969,0.031134778867397683,0.09901103199991668,0.29927926160890417,30.164725799560546,27.124435300827027,58.175972193509224,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,38.62654495239258,0.044121286439572804,0.10817519288270305,0.29958614481292956,30.4934525680542,27.1135156917572,60.403173474645385,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,39.41986083984375,0.020538101153725785,0.08373013130488238,0.3706399278819994,30.839504585266113,27.104032278060913,73.56997803661213,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,38.6447868347168,-0.01966201779037091,0.08195010565315108,0.280943147513,31.146437911987306,27.092269220352172,72.36150549634812,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,37.38641357421875,-0.03256256182444717,0.03509214215472811,0.23923235707850599,31.432671966552736,27.07966269493103,66.16608018097271,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,36.6523551940918,-0.019634362056946575,0.028925851269473668,0.09957585706353278,31.72610958099365,27.061083421707153,60.417456678259036,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,36.1553955078125,-0.01355873813968178,0.007751929742149111,0.07307160792499179,32.00076290130615,27.044305124282836,56.419808674001565,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,34.68730163574219,-0.04060511167007108,-0.062361128812654654,0.05843093356215978,32.23420009613037,27.02048270225525,54.007864308486916,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,34.34989929199219,-0.009726970039155125,-0.11071778916989283,-0.011675453668891222,32.4286092376709,26.996455049514772,47.880829758760676,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,34.6827392578125,0.00968969262445274,-0.12017093620085006,0.07110685112771753,32.63076953887939,26.97290623664856,42.136499042548174,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,34.5915412902832,-0.0026294914842619477,-0.10488466560235576,0.08509723641970357,32.807670974731444,26.948696203231812,44.4741556999565,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,34.41373443603516,-0.0051401830509930635,-0.0795122841157867,0.00774349159084986,32.99542366027832,26.9230500125885,41.44554509257274,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,34.76481246948242,0.01020168369404395,-0.051498538487197654,0.017888294826369444,33.20059310913086,26.904903993606567,45.6360557165386,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,34.15385818481445,-0.017573927234737163,-0.0553592982426524,0.03068230390340365,33.39317878723145,26.884751806259157,41.53229313173053,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,35.04292678833008,0.026031278771044608,0.010252315280167235,0.01774392004373082,33.58777061462402,26.868475008010865,40.192543585350656,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,34.94156265258789,-0.002892570485178325,0.017224602481836992,-0.08097259338671414,33.78516796112061,26.84745125770569,28.111410211092036,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,34.82638168334961,-0.0032963886127099773,0.004141611320529037,-0.008887257092875522,33.98245014190674,26.82724223136902,20.32426235342068,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,34.950775146484375,0.003571817028417801,0.010385020233315778,-0.03270816788862607,34.18085250854492,26.813194742202757,23.94462833621857,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,35.17654037475586,0.006459519919809198,0.022165741417529805,0.026381122720371186,34.371824722290036,26.79193247795105,31.75517310232442,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,35.50825881958008,0.009430104305034881,0.021385024031131294,0.054293120783533544,34.511345558166504,26.77157656669617,39.88210099614332,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,34.29654312133789,-0.03412489765828841,0.004177710633783693,0.024975842370498436,34.62781749725342,26.73745680809021,35.40606833843967,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,34.886268615722656,0.017194896065716447,-0.00447046485453928,0.022946660102967753,34.73109909057617,26.707562265396117,51.81201562506514,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,34.56838607788086,-0.00911196727122987,-0.010680019620684988,-0.00040626201660853845,34.84726306915283,26.686701555252075,51.99688447670297,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,34.39790344238281,-0.004931749926477824,-0.012303266094727539,0.021878146196097292,34.93184093475342,26.660930624008177,47.31708859485982,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,35.452972412109375,0.030672478963545746,0.01436870179617511,0.017127071279019468,35.03752017974853,26.63977395057678,56.86705132704182,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,35.83998489379883,0.010916220992439607,0.01886042549878164,-0.014687756186519407,35.08765636444092,26.622056894302368,61.00262321055777,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,36.89043426513672,0.029309425616405482,0.03892546386404283,0.032832951607812966,35.15159770965576,26.611917333602904,64.80076753121946,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,38.07450866699219,0.032097057826572684,0.11015587000381388,0.05414296183742073,35.257640266418456,26.610958051681518,75.2817888469128,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,38.38780212402344,0.008228430727009073,0.10036996351976435,0.07764430879442807,35.330282554626464,26.618746175765992,73.29908067319869,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,39.57187271118164,0.03084496953831084,0.1447416903418104,0.10297869870036336,35.474114418029785,26.638085432052613,78.02568242017651,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,42.37770080566406,0.07090460729420056,0.23198499224371538,0.145519474653933,35.6840934753418,26.667669591903685,84.47624670613213,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,42.267127990722656,-0.002609221662318917,0.19220265932584613,0.09425080712802858,35.84645004272461,26.69784068107605,83.445694503638,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,41.5714225769043,-0.0164597276155376,0.15991741347237975,0.054580652778100314,35.9948013305664,26.7155970287323,78.02904193839423,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,42.06441116333008,0.011858833685900017,0.1402525343292862,0.08848863219867065,36.17334686279297,26.736844205856322,78.33531725750237,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,42.442195892333984,0.008981101091300792,0.1147142111154349,0.135230471039395,36.33355140686035,26.771606492996217,87.93990974023667,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,42.4145622253418,-0.000651089473840738,0.10489686511118013,0.15721246290276158,36.4214395904541,26.814779329299927,87.00189856495788,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,42.75090026855469,0.007929777547295735,0.08033553480209088,0.18242103752722105,36.573684234619144,26.868000230789185,90.14459185151608,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,43.04115295410156,0.006789393526769105,0.015655690040381476,0.24083312694901204,36.71185516357422,26.92625144004822,91.91246273565605,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,44.89788055419922,0.043138426195916235,0.062241100555826545,0.30707459059904796,36.92436485290527,26.994310607910155,92.49588759330152,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,45.16510009765625,0.005951718436562947,0.08644586347998784,0.30223566719813033,37.15407318115234,27.065164890289306,92.41411331306544,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,45.23881912231445,0.0016322121394352074,0.07546540819645853,0.30780004113381554,37.3896329498291,27.132147579193116,91.67437575432582,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,44.45097732543945,-0.01741517157521011,0.04732981861262031,0.2916638677520025,37.596578445434574,27.198610563278198,83.14181152572806,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,45.90227127075195,0.03264931465256948,0.08222904734653436,0.3203658530028408,37.822975158691406,27.28304443359375,84.92510475547482,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,45.943729400634766,0.0009031825383600811,0.07468448879493073,0.34519881039566847,38.068620681762695,27.372199296951294,83.13372556643034,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,46.05430221557617,0.0024067009009476337,0.07000623948637674,0.3142253355080227,38.29258689880371,27.473556060791015,76.5646214441048,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,47.29366683959961,0.026910941310587688,0.05336078798882893,0.35350749220418387,38.51097541809082,27.590045938491823,81.2250026185194,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,46.8928337097168,-0.008475408160722009,0.03825373149455724,0.34647446685901695,38.734477767944334,27.69493426322937,84.31384896333496,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,46.61178970336914,-0.005993325293314866,0.030349390361903872,0.3336410854412115,38.9443350982666,27.79499789237976,80.14669882131108,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,47.60696029663086,0.021350190576136407,0.07099918069484668,0.35337244053697736,39.18403511047363,27.90689913749695,81.64889787354204,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,47.1278076171875,-0.010064761044558224,0.02669881712838973,0.32723510484271157,39.409045715332034,28.015515575408937,77.36762061542919,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,45.79169464111328,-0.028350840907501507,-0.0033091514664759236,0.3351693924109682,39.5849934387207,28.12707160949707,65.81973355603151,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,46.109596252441406,0.0069423421391070494,0.0012006269600266517,0.321711896458327,39.73465446472168,28.22909239768982,65.91778369162037,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,45.59819412231445,-0.011091012971077063,-0.03584988922587651,0.31907211460737517,39.85822113037109,28.321739988327025,54.222273127250766,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,46.4966049194336,0.019702771445492262,-0.008449666162979041,0.35172787484901114,40.01525749206543,28.42683564186096,57.460014037511485,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,47.270633697509766,0.016646995612203286,0.014134707084482612,0.3333334409321327,40.21294189453125,28.5391069316864,60.555332719256384,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,48.31648254394531,0.022124705438223202,0.014903750268732585,0.34811671062688476,40.44622444152832,28.673499755859375,69.55713653223133,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,50.104103088378906,0.036998151568829574,0.0631537010031833,0.35818686026501334,40.72519859313965,28.82389762878418,70.55907637254936,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,51.32503509521485,0.02436790465408256,0.12083720634207662,0.3480156906058751,41.0579532623291,28.963348302841187,73.60554025557386,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,52.40312957763672,0.021005236146879547,0.1364907489265228,0.365098460399804,41.41901786804199,29.101054115295412,75.67066905104838,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,52.05297470092773,-0.006681945897720198,0.14155781172602389,0.3154033694801448,41.7664225769043,29.2352538394928,70.73463961044352,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,50.6754150390625,-0.026464571329113173,0.0898734461767623,0.19580378537878085,42.088100051879884,29.368766412734985,65.1869007867137,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,51.51393127441406,0.01654680548161669,0.08976603961050422,0.218770560557628,42.43010398864746,29.502550554275512,68.83858621509583,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,51.08085250854492,-0.008407022239520723,0.0572138081882374,0.22874920659856723,42.75642478942871,29.6425812625885,63.95270305468377,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,50.827449798583984,-0.0049608159910515814,0.014436875737086075,0.2083242910789429,43.0898966217041,29.778221826553345,65.13385699969696,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,50.89195251464844,0.001269052772076229,-0.008438037689852296,0.19908858259241646,43.40687713623047,29.909876346588135,73.28575638363165,34.11000061035156,36.27000045776367,71.43000030517578,1
