,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-12-17,74.01972198486328,0.003533707429339783,-0.02257123093659308,-0.09194797157777279,80.72336196899414,95.44216320037842,39.613994791314816,44.90999984741211,52.04999923706055,40.810001373291016,0
2008-12-18,73.54966735839844,-0.006350397081482773,-0.02298953202563292,-0.09823454072578242,80.1844465637207,95.36639011383056,38.000085963769585,44.90999984741211,50.27999877929688,43.709999084472656,0
2008-12-19,76.86993408203125,0.04514319157221425,0.03450444080882664,-0.07847949925897846,79.76820129394531,95.28939498901367,52.90489277635222,45.4900016784668,50.36000061035156,43.52000045776367,0
2008-12-22,74.92137908935547,-0.025348727248762692,0.007874999255903958,-0.07080387083087591,79.39963073730469,95.1863489151001,50.36311497892926,44.90999984741211,51.75,47.97999954223633,0
2008-12-23,74.56669616699219,-0.004734068254940493,0.014534777503367291,-0.08490228264944488,79.10687759399414,95.08321269989014,50.54665746352739,41.459999084472656,49.43000030517578,46.27999877929688,0
2008-12-24,73.55824279785156,-0.01352417930495664,0.015156337802905373,-0.10142498138808187,78.86821136474609,94.94662635803223,49.31621377183164,45.70000076293945,48.09999847412109,44.5099983215332,0
2008-12-26,74.12228393554688,0.0076679528526173435,0.004924206769930883,-0.09358826997857905,78.70659545898438,94.83901649475098,40.87420001344467,41.790000915527344,44.90999984741211,43.59999847412109,0
2008-12-29,74.3573226928711,0.0031709594584079515,0.00456095617431318,-0.08430234278821236,78.53669631958007,94.74154609680176,44.637487331249865,45.15999984741211,44.90999984741211,40.060001373291016,0
2008-12-30,74.63932800292969,0.0037925694450215985,0.014815303503977306,-0.09945363138828067,78.29258041381836,94.62644184112548,47.460987198107496,43.88999938964844,45.4900016784668,36.220001220703125,0
2008-12-31,76.48534393310547,0.02473248325739652,-0.005003128381967481,-0.07941177631948071,78.1915493774414,94.51818996429444,58.07462879802531,42.5099983215332,44.90999984741211,33.869998931884766,0
2009-01-02,77.13060760498047,0.00843643551422546,0.029487291110727565,-0.06150877843451663,78.13100357055664,94.42574794769287,59.90295404050864,43.09000015258789,41.459999084472656,39.90999984741211,0
2009-01-05,78.22453308105469,0.014182767516582873,0.049054565940145345,-0.03219647843052853,78.07493957519532,94.3438469696045,66.44850809916338,40.66999816894531,45.70000076293945,38.97999954223633,0
2009-01-06,78.48091888427734,0.0032775625896928062,0.06692215446138361,0.017958316225769044,78.00864334106446,94.24818222045899,72.16110447764547,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,76.25033569335938,-0.02842198107041838,0.028710013302652104,-0.007177345531506174,77.77935028076172,94.13923919677734,58.58112192070975,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,75.23760223388672,-0.013281691815041463,0.011838505060914661,-0.021778780622783378,77.53565841674805,94.02862045288086,53.988341042010624,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,75.98538970947266,0.009939012586569929,0.018034215239586926,-0.006480905579067331,77.39509506225586,93.931630859375,57.83405174000337,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,77.97241973876953,0.026150159088401237,0.019442624288447563,0.021668772816975546,77.33220657348633,93.84137775421142,53.87857709190327,47.81999969482422,43.09000015258789,44.59999847412109,0
2009-01-14,78.24161529541016,0.0034524458461402396,0.01440423879609054,0.025196028927818803,77.32485656738281,93.7672216796875,63.24582527770608,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,79.47228240966797,0.01572906067456925,0.015950869624499875,0.04535988305800198,77.25973327636719,93.68739292144775,68.29196824462991,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,78.40828704833984,-0.01338825725230064,-0.000925471273400813,0.04809509080230523,77.19580673217773,93.5849048614502,68.0102626808874,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,79.75433349609375,0.017167145188671906,0.04595386723050887,0.07196616652804222,77.16059646606445,93.49221916198731,69.76619148093009,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,79.3697509765625,-0.004822089316940836,0.054921324178173636,0.07588058448119495,77.11675430297852,93.40181926727296,67.40883790219195,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,79.29280853271484,-0.0009694177303186668,0.04352703639328537,0.035606065286305943,77.0342822265625,93.31130813598632,66.39570810235998,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,77.14767456054688,-0.027053323143206964,-0.010577396225303737,0.01873331268712297,76.96462936401367,93.20687294006348,52.28543192143925,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,78.6903076171875,0.019995846477912194,0.005734701668456799,0.045297103731039456,76.90873641967774,93.10415355682373,55.06802803723952,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,68.49027252197266,-0.12962250884614612,-0.13818666778795485,-0.07826783094965806,76.64132202148437,92.94161708831787,30.12909425328887,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,66.7126235961914,-0.025954764966235944,-0.1491636138529323,-0.10255275230346472,76.34006423950196,92.77092868804931,27.381724655702328,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,64.08036041259766,-0.03945674808903821,-0.19652816839430776,-0.1281395376840021,75.99761306762696,92.591792678833,26.965370864716093,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,67.40914916992188,0.05194709792346619,-0.15069471252558841,-0.06970555028339631,75.68815063476562,92.43098400115967,36.37712526542999,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,66.30668640136719,-0.016354794299148434,-0.1637742737538399,-0.10103695275529467,75.3526219177246,92.26417919158935,33.36273624954657,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,65.72126007080078,-0.008829069319234328,-0.14811093859709845,-0.11211149801075315,75.02333206176758,92.0947208404541,27.874668350953314,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,65.8921890258789,0.0026008167660507286,-0.1626390718100743,-0.10411302467495309,74.72463836669922,91.92668518066407,27.61775862316908,49.2400016784668,34.0099983215332,46.470001220703125,0
2009-02-05,66.8536605834961,0.014591586223362096,-0.023895538420459883,-0.13030157522766128,74.5197836303711,91.74643325805664,26.90450284192464,44.38999938964844,42.86000061035156,41.58000183105469,0
2009-02-06,67.69116973876953,0.012527498837964668,0.0146680806394488,-0.09650395439147996,74.33757568359376,91.5735252380371,30.220789380752265,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,67.86211395263672,0.002525354703233562,0.05901579697257131,-0.08991389667232341,74.15656463623047,91.40784797668456,27.056903475251275,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,71.00289154052734,0.04628175288029901,0.05331238288658002,-0.03473915580537568,74.04700134277344,91.25766410827637,35.409846621661345,44.58000183105469,42.09999847412109,41.68000030517578,0
2009-02-11,68.74237060546875,-0.0318370264367096,0.03673361370160921,-0.07258159145171827,73.89547500610351,91.09575687408447,32.9040514742625,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,68.67400360107422,-0.0009945395218752262,0.0449282854146813,-0.07643254068293337,73.7425813293457,90.92612174987794,35.278428661296005,46.650001525878906,49.2400016784668,40.77999877929688,0
2009-02-13,70.94306945800781,0.03304111800608789,0.07665370519326942,-0.04952159463140926,73.64096572875977,90.75857299804687,36.87185159787953,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,68.9773941040039,-0.027707785538760965,0.03176689955302292,-0.09816194113826648,73.52430801391601,90.58382629394531,51.144991076501064,43.310001373291016,43.91999816894531,41.16999816894531,0
2009-02-17,68.32787322998047,-0.00941643102730283,0.009406005150569552,-0.11412764203910652,73.4028645324707,90.40835708618164,54.00931265571277,42.560001373291016,50.650001525878906,40.16999816894531,0
2009-02-18,67.94330596923828,-0.0056282632923140286,0.001196426280770213,-0.13143225925251867,73.28629272460938,90.23445812225341,60.79274645857811,44.0,44.58000183105469,39.560001373291016,0
2009-02-19,68.37060546875,0.00628905958307624,-0.037072941885400224,-0.1288251151905513,73.12237335205079,90.05876060485839,53.20602188703975,43.040000915527344,44.29999923706055,37.54999923706055,0
2009-02-20,68.21250915527344,-0.0023123433293101847,-0.00770793101152023,-0.10541365444488071,72.97204315185547,89.87640167236329,56.782204884490746,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,67.60144805908203,-0.008958197019265701,-0.015618072134291783,-0.1014938534466665,72.81846557617187,89.68604244232178,56.67879350267542,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,67.55017852783203,-0.0007584087726225652,-0.04782554456829757,-0.11101096163212887,72.68334823608399,89.48496845245361,55.939997594655765,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,67.28521728515625,-0.003922435861018703,-0.024532339048590313,-0.13706388091351462,72.54233291625977,89.2844425201416,51.627332394688736,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,67.20829772949219,-0.0011431865537132602,-0.016385340967952744,-0.14101597371501617,72.41653060913086,89.07974422454834,48.06836459080435,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,66.09303283691406,-0.016594154743614697,-0.027232603800026123,-0.16835114290270203,72.2891909790039,88.87001682281495,43.42024540747732,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,63.43938064575195,-0.04015025604453726,-0.07212492545867466,-0.19090974903404467,72.0827970123291,88.65085092544555,20.81132351568617,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,62.90523910522461,-0.008419715562956287,-0.07780493806448008,-0.211262431171773,71.86050735473633,88.44612220764161,24.01067177201486,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,62.25571441650391,-0.010325446623518975,-0.07907720612591129,-0.21562416852123267,71.63462829589844,88.24290149688721,22.829233883730595,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,62.93942642211914,0.010982317238238615,-0.06825669755725616,-0.20624041969516793,71.3560181427002,88.05120084762574,10.864930461385981,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,61.5164680480957,-0.022608378482511182,-0.08573575994579108,-0.20261409824068677,71.087919921875,87.83904430389404,11.47389599527557,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,60.60627746582031,-0.014795884925704272,-0.09823221963223139,-0.22981267577885645,70.80871154785156,87.62513557434082,11.17311041716215,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,62.08905792236328,0.02446578998981086,-0.06058089245852394,-0.09346166052348204,70.5793278503418,87.4233122253418,23.49059439291078,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,61.98649215698242,-0.0016519136996587802,-0.022901996740518626,-0.07084313559328814,70.33661201477051,87.22238584518432,20.215289758786724,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,63.366729736328125,0.022266747662542663,0.007336282918050108,-0.011136495982148609,70.11680015563965,87.02337354660034,29.706498817815813,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,64.53759002685547,0.018477524331764528,0.03665327161913723,-0.04259895249275303,69.91476539611817,86.83229871749877,37.74362530321544,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,63.81542205810547,-0.011189881252917755,0.013918074659772683,-0.03757184197354724,69.66136695861816,86.63542470932006,35.82090243944826,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,63.67441940307617,-0.0022095388619527423,0.03507924663836848,-0.031144269989948015,69.39224319458008,86.43767742156983,36.16126084636358,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,64.08890533447266,0.006509457569965127,0.057463154218907686,-0.027367184457903204,69.10953063964844,86.24225498199463,38.34616533501156,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,64.98628234863281,0.014002064935839442,0.04666239951477835,-0.027932325897563115,68.83963790893554,86.04477508544922,45.796827744228395,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,64.81962585449219,-0.0025644872751230396,0.045705662619765386,-0.04242124778400291,68.6110237121582,85.84785060882568,56.462632178147274,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,65.81952667236328,0.015425896164777075,0.03870796151610412,-0.03009908122960958,68.42266220092773,85.64691932678222,63.0750967929205,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,66.41779327392578,0.009089500210789359,0.02913345921792132,-0.0645762188992608,68.2313102722168,85.43782661437989,68.75965868020903,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,67.98602294921875,0.023611589575479375,0.06535412219503689,-0.01100264145080021,68.03158233642579,85.24692825317383,71.06666917207266,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,67.20402526855469,-0.011502330137007188,0.05543208557796442,-0.021405164333487825,67.81083053588867,85.05950592041016,75.08466939650111,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,67.17839813232422,-0.0003813333521028861,0.04820635930240735,-0.05306609023890563,67.5649528503418,84.86932510375976,81.43906685109691,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,68.33216094970703,0.017174610432213466,0.051485921030603565,-0.00935426979633347,67.36343032836913,84.68211429595948,80.83580784709766,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,66.96046447753906,-0.02007395131521672,0.03302763005532694,-0.020012458866368266,67.10755294799804,84.48629848480225,71.83047232216555,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,66.75962829589844,-0.0029993247987100125,0.014283020116732104,-0.017421549576580264,66.85535049438477,84.29147743225097,66.61090032204784,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,67.29806518554688,0.008065306883704215,0.013253555534291861,-0.015687154967398254,66.6154556274414,84.09909614562989,64.4068221780513,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,70.14399719238281,0.042288466971367455,0.03174143963055376,0.028315745323378883,66.47538208007812,83.90781379699708,77.03546849150052,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,74.80171203613281,0.06640218736002979,0.11305404307579692,0.10651049916501676,66.39761016845704,83.74758502960205,84.29920203978301,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,77.26305389404297,0.03290488667854574,0.15011753840653608,0.1437875602683869,66.57306579589844,83.59569553375245,86.05843482735088,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,78.43817138671875,0.015209306821955426,0.14789537307988576,0.1657563808450826,66.80757675170898,83.44539608001709,86.26722582460575,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,79.39965057373047,0.012257797065046372,0.18576911306169253,0.18139654263090343,67.11396255493165,83.30811458587647,87.69330057037993,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,75.92127990722656,-0.04380838758570971,0.13723341254569266,0.1487032240533417,67.28420516967773,83.15594463348388,73.1491851802639,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,76.42552947998047,0.006641742254214877,0.1356274399459827,0.20470169636024171,67.48658203125,83.00336822509766,73.03298458443723,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,76.78873443603516,0.004752403529632465,0.0947299485289943,0.2207049131088583,67.70793151855469,82.85254417419434,71.44934482018853,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,76.09220886230469,-0.009070673958179065,0.017252236493577877,0.2222526008332617,67.9119319152832,82.70388088226318,71.74820151405858,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,75.12222290039062,-0.012747506957898058,-0.027708340348392646,0.1935638306673544,68.07730316162109,82.55974510192871,68.57886981499516,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,74.82735443115234,-0.003925182959898077,-0.04603392572430354,0.21637923641275592,68.22002685546875,82.44152484893799,65.82667984351379,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,75.91276550292969,0.01450553851634595,-0.04391562236867608,0.25255614891941947,68.38103988647461,82.32173030853272,72.12250032239308,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,76.21614837646484,0.00399646714917079,0.0038838711570536866,0.22752947019692593,68.48530502319336,82.21227848052979,73.2506641385445,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,75.677734375,-0.007064303470248667,-0.009784624458196944,0.2208746089929423,68.62401229858398,82.10301986694336,70.60304335429267,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,76.4468765258789,0.010163387649366307,-0.004451927911912845,0.20641978596619825,68.77946975708008,82.02637584686279,67.25945369329257,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,75.92556762695312,-0.006819230851757618,-0.0021899907736036006,0.1764549558692674,68.87911972045899,81.9619762802124,53.978868826386844,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,77.07077026367188,0.015083227857386694,0.02593836135366967,0.20771386881210452,69.04098724365234,81.9117892074585,49.24928288241058,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,77.59209442138672,0.006764226644307758,0.03694825256421663,0.2185756093072153,69.22627166748048,81.86176879882812,46.51902409503164,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,78.19888305664062,0.007820237870607816,0.030115060867104138,0.22016256399652345,69.43138320922851,81.80663543701172,44.911217005052336,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,76.68620300292969,-0.019344010995851146,0.006167388886447522,0.18003677440002108,69.5976951599121,81.75507705688477,53.88977345735915,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,81.14310455322266,0.058118688574562816,0.07221899840632817,0.2518292644171318,69.8563070678711,81.72211154937744,67.1110874972189,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,81.27131652832031,0.0015800723401402372,0.06310839921377598,0.23475996618561257,70.12970443725585,81.6890446472168,66.54071265086188,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,82.06181335449219,0.009726639852037033,0.08081922755834281,0.23553959427778692,70.41993713378906,81.65303508758545,71.87610785735774,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,84.81800842285156,0.033586816519068474,0.10052109421866562,0.24758008695706812,70.77059295654297,81.63082763671875,81.4179494127024,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,85.51028442382812,0.008161898797780065,0.10204892729714632,0.2723982541539678,71.13663269042969,81.61725814819336,83.74749888290265,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,87.37336730957031,0.021787822345531005,0.11732244623346433,0.3006170099124301,71.56223937988281,81.62897987365723,84.50864321866626,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,93.93692779541016,0.07512083702330785,0.2249521311130951,0.37471033390190045,72.17219032287598,81.65987762451172,88.74989239375677,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,90.98419952392578,-0.03143309389375892,0.121280730197453,0.3587749164201981,72.73376953125,81.66934986114502,80.2739832689852,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,89.40312957763672,-0.017377412282154503,0.10005760207517667,0.3391795589600286,73.27671783447266,81.66542171478271,74.82818251251203,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,90.19792175292967,0.008889981581716055,0.09914609567900934,0.3402751104990287,73.82188774108887,81.66527675628662,77.06653887979294,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,93.3344268798828,0.03477358531103025,0.10040813991497544,0.33061175033832146,74.45824691772461,81.66059539794922,78.67700829593963,52.369998931884766,49.63999938964844,59.02999877929688,1
2009-05-28,90.80046081542967,-0.027149318307961856,0.061865966500368685,0.2138821203927619,75.0621305847168,81.63830097198486,71.74627985667338,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,92.30032348632812,0.01651822752251464,0.05638967946950291,0.19462432345616287,75.66635589599609,81.6258183670044,72.55340666377718,44.58000183105469,50.790000915527344,62.040000915527344,1
2009-06-01,96.3256378173828,0.04361105334209281,0.02542887103115743,0.22804542883176881,76.3531388092041,81.62444557189941,79.07395426921276,40.29999923706055,50.790000915527344,61.04999923706055,1
2009-06-02,95.7188491821289,-0.006299347183189807,0.0520381525910778,0.20553237313361272,77.00018119812012,81.61507434844971,74.35391389257863,41.83000183105469,49.63999938964844,61.66999816894531,1
2009-06-03,97.19308471679688,0.015401726486105938,0.08713291331032713,0.28018237884771957,77.65329109191894,81.5960803604126,75.45782407064034,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,95.79150390625,-0.014420581614739691,0.062014534754384565,0.2533966667688239,78.29281272888184,81.56396835327149,71.53206924805785,40.66999816894531,52.369998931884766,62.45000076293945,1
2009-06-05,95.9880599975586,0.002051915705394425,0.028431450284586823,0.25002789409840354,78.93908554077149,81.53033573150634,69.04701255550194,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,96.15470123291016,0.0017360621243496244,0.05896710621726986,0.2636602704872224,79.58040145874024,81.49123508453368,68.48201812242827,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,97.6289520263672,0.015332071906562827,0.05773141781922764,0.2996014795225068,80.23325485229492,81.45475337982178,68.05061617188682,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,98.40241241455078,0.00792244894705707,0.021559936110728817,0.31505935446494426,80.90491058349609,81.42167213439942,59.8716366778949,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,100.65008544921876,0.02284164564176505,0.05151792263723265,0.325865087148411,81.6015217590332,81.398237991333,72.05544574587394,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,98.9109115600586,-0.01727940797464733,0.01767437311272868,0.2977684344726317,82.25138412475586,81.36716892242431,71.53927733899692,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,99.88518524169922,0.009850012160175448,0.04273532796244295,0.3198754701976927,82.88936737060547,81.33422454833985,71.76885525216288,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,94.8642578125,-0.05026698821301401,-0.011707728910107962,0.24091738110956595,83.44257202148438,81.27562389373779,53.169359141982156,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,96.07268524169922,0.012738490313050077,-0.0008529587233834235,0.2653535329987311,84.02045776367187,81.21530029296875,61.55724947761324,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,94.02261352539062,-0.02133875732890189,-0.03693923191967263,0.21995165227652036,84.53426681518555,81.1572225189209,53.68650710702342,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,96.4870147705078,0.026210729022669188,-0.019464946001260364,0.24351605005668042,85.12479782104492,81.10879364013672,50.370156742620665,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,94.19525146484376,-0.023752038666704944,-0.06413143074410677,0.2045600625346109,85.67351028442383,81.0773352432251,46.75601628448931,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,93.8197784423828,-0.003986114125945073,-0.051471905752121905,0.2234244853510161,86.20394454956055,81.03638298034667,42.46514319680543,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,97.52284240722656,0.03946997132505392,-0.023650582704095036,0.20186235101788919,86.75152145385742,81.01481586456299,53.506699088656916,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,97.2854461669922,-0.0024342629313762743,0.025522661646472766,0.1970452839051955,87.2011961364746,80.98945224761962,52.623420364657164,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,99.66786193847656,0.024488922704788862,0.03742142407836946,0.21454618005977322,87.64929229736327,80.97672203063965,56.51967198677708,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,101.21296691894533,0.01550253963933268,0.07647472372816955,0.19329572576566956,88.10478820800782,80.97337219238281,56.63371677591909,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,102.5293197631836,0.013005772721714992,0.0626229861815839,0.19902910455777856,88.56738159179687,80.97910762786866,57.48807825713312,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,102.26173400878906,-0.0026098461885105673,0.0856357663311289,0.1703993694837027,89.09419067382812,80.98148952484131,53.15065175097853,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,102.28763580322266,0.00025328921599721,0.09025663353106506,0.08889696739923103,89.61143280029297,80.971335105896,57.075182748724984,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,103.0127182006836,0.007088661222514059,0.05629322995460839,0.13220447879628505,90.13591247558594,80.97781143188476,56.62220972947826,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,103.03428649902344,0.00020937510160479178,0.05909250107321551,0.15246845368594797,90.67475402832031,80.97542129516602,71.94520655744158,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,104.24707794189452,0.011770755969495506,0.04594476006964654,0.15575920061050108,91.25725112915039,80.97926464080811,71.95178218884737,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,102.9609146118164,-0.012337643946192856,0.01726999757126868,0.10313973154110068,91.81992233276367,80.98357234954834,75.03015640309216,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,101.6272964477539,-0.012952664310437734,-0.008797710913455048,0.11923767275071406,92.33421295166016,80.98246398925781,65.36772068601363,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,101.10507202148438,-0.005138623623014538,-0.011310799670239069,0.09539239086697715,92.83199142456054,80.98065380096436,73.10243920357031,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,97.03943634033205,-0.04021198541145787,-0.051308248760259856,0.007410265212076661,93.25922546386718,80.95461162567139,58.63414933557037,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,100.56127166748048,0.036292825473520196,-0.02379751331701918,0.05059006169346714,93.74151336669922,80.9429538345337,58.228126364887714,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,100.99716186523438,0.0043345732460029485,-0.01977132761343836,0.03913938074423595,94.24294525146485,80.93419692993164,59.94449095862455,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,102.80123901367188,0.017862651931197515,-0.013869347292674528,0.07317700236006552,94.75755462646484,80.93605152130127,58.66347661292912,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,102.66309356689452,-0.0013438111067803904,-0.0028925640962372823,0.06954024875078946,95.258974609375,80.94069473266602,54.3477176832484,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,104.51468658447266,0.01803562461686048,0.028411561043574007,0.08694307448694127,95.78529067993163,80.95408683776856,55.767353745036644,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,107.93719482421876,0.032746672755698425,0.06757448134038802,0.10558592081442764,96.41031051635743,80.99738456726074,63.93295793894701,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,111.91647338867188,0.036866610911406195,0.15330918654724868,0.13733465107734255,97.0257778930664,81.06482208251953,69.79579480664113,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,111.19140625,-0.006478645338955702,0.10570803656570193,0.10473235818661752,97.6241796875,81.13217708587646,66.8144628626766,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,113.05156707763672,0.016729357873704442,0.11935390054313744,0.14296355472360545,98.24397476196289,81.20125885009766,69.146918477527,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,116.82366943359376,0.033366210247812056,0.1364033211511877,0.1695795442628183,98.88408798217773,81.28120281219482,71.89647637656697,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,119.51254272460938,0.023016511157818442,0.16412372326123092,0.25982688823462796,99.56413314819336,81.36939323425293,77.47522112977616,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,120.6173858642578,0.009244578974395123,0.154071162685546,0.2554805308169448,100.22901351928711,81.46781787872314,81.7642517231214,36.06999969482422,36.970001220703125,63.97999954223633,0
2009-07-30,120.5051727294922,-0.0009303230538579843,0.11643787783943282,0.28166159406906943,100.76037841796875,81.5683122253418,82.9013527438648,37.33000183105469,36.59000015258789,64.72000122070312,0
