,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-08-24,210.70001220703125,0.004750000654871522,0.0020302663380271646,0.005887695543842719,207.7477426147461,225.5884659576416,64.76094934751171,12.760000228881836,13.399999618530272,67.19999694824219,1
2018-08-27,218.4316864013672,0.03669517677454559,0.039738016164264645,0.04516568653978381,207.47262756347655,225.41462188720703,67.7450406946012,12.40999984741211,13.279999732971191,67.04000091552734,0
2018-08-28,226.7325897216797,0.03800228555237917,0.10596957902937487,0.09257156478832362,207.50298583984375,225.3005443572998,70.1584992130542,12.239999771118164,13.649999618530272,65.45999908447266,0
2018-08-29,224.6929168701172,-0.008995940345700837,0.07806103451572888,0.11171092492346801,207.61398071289062,225.17508247375488,65.92329371400567,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,227.9184112548828,0.014355122670066667,0.0600045361264292,0.0945330069952719,207.8881463623047,225.0621907043457,66.98360895486618,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,225.73643493652344,-0.009573497403503994,0.05101580189966071,0.1202917813864457,208.11108367919923,224.95333045959472,59.84989333923195,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,227.11203002929688,0.006093810656486509,0.08301281015801609,0.2115383535287405,208.4355288696289,224.8508740234375,66.70000418193338,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,223.03274536132807,-0.017961552575804007,0.058532190032237974,0.2016354181327431,208.68408081054687,224.77142265319824,62.629105286845174,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,227.63380432128903,0.02062952214710423,0.04212812743208416,0.22329854987278464,209.09295837402342,224.70145820617677,65.97578957778434,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,223.31732177734372,-0.01896239689362178,-0.015062977706593927,0.13391130150998598,209.3291778564453,224.59022636413573,66.9001291536562,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,230.1003570556641,0.030373977371461303,0.02406591298413141,0.16052632368786757,209.7968734741211,224.50057678222657,68.83757046676935,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,223.60194396972656,-0.028241647119067625,-0.0189386511663997,0.14112802714976302,210.074833984375,224.3784351348877,57.47315802517869,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,219.71237182617188,-0.017395073023521168,-0.026686268488494203,0.08528575535265093,210.09570434570313,224.25439613342286,54.03724070892914,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,226.86448669433597,0.03255217177220482,-0.0010899613504796735,0.13201939170081367,210.3971746826172,224.1779761505127,63.582551589988284,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,234.06427001953125,0.03173605278685976,0.049461457510785456,0.15617803393515817,210.78856597900392,224.1546312713623,66.83908991493352,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,230.1544647216797,-0.016703981763322107,0.011073313157095699,0.16637997050528686,211.13970825195312,224.12122406005858,58.94142446603819,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,223.28842163085935,-0.029832326299310652,-0.00012941291904433605,0.13212850383398322,211.42562866210938,224.04874313354492,47.31420953394513,14.5,13.720000267028809,67.7699966430664,1
2018-09-19,224.71885681152344,0.006406221917896415,-0.023387622309681166,0.11945815129463977,211.73731170654298,224.0012021636963,50.0204222259169,14.420000076293944,13.890000343322754,67.75,1
2018-09-21,229.24850463867188,0.020156954745224498,0.02525273514486881,0.11824185698039713,212.10923034667968,224.00690399169923,51.026096848550516,14.010000228881836,15.199999809265137,67.54000091552734,1
2018-09-24,228.77171325683597,-0.0020798014913441243,0.041232732391744964,0.10113918474420225,212.338798828125,224.03441299438475,52.40482609378969,15.539999961853027,15.329999923706056,69.25,1
2018-09-25,231.77560424804688,0.013130517529667207,0.021647802286163254,0.1075064585390666,212.78497619628905,224.05701934814454,53.6019744673148,17.43000030517578,14.25,70.37000274658203,0
2018-09-26,236.4483184814453,0.020160509336425658,0.010185443774545888,0.09580762568226864,213.33409454345704,224.1006175994873,60.26757738552779,16.68000030517578,13.84000015258789,68.98999786376953,0
2018-09-27,232.58616638183597,-0.01633402226927838,0.010565520260912065,0.10089956923928511,213.83537872314454,224.1626148223877,53.83363870968965,17.09000015258789,14.5,68.91000366210938,0
2018-09-28,218.9971923828125,-0.05842554701518443,-0.019218324070296444,0.041489332212325536,214.1730322265625,224.13247596740723,47.0755942826569,16.920000076293945,14.420000076293944,69.8499984741211,0
2018-10-01,231.63253784179688,0.05769638104262764,0.030765914033071606,0.10257426174051831,214.64101348876954,224.15365547180176,50.961028450607316,17.0,14.010000228881836,71.12000274658203,0
2018-10-03,241.9792633056641,0.04466870483858343,0.055532570155943706,0.18034070135447378,215.4506408691406,224.23415802001952,60.99595540906976,16.84000015258789,15.539999961853027,70.77999877929688,0
2018-10-04,240.16741943359372,-0.007487599752635354,0.04981256648615506,0.15230662478433987,216.50483795166016,224.3063129425049,62.551223867494656,18.1200008392334,17.43000030517578,72.08000183105469,0
2018-10-05,229.8683624267578,-0.042882823286876315,-0.008228829032618679,0.06907338263177376,217.3900518798828,224.34357429504394,51.77464364154688,18.920000076293945,16.68000030517578,72.27999877929688,0
2018-10-08,212.22653198242188,-0.07674753610322127,-0.10244008777302505,-0.011885525885038217,217.91294311523438,224.28337692260743,38.515551324281184,19.729999542236328,17.09000015258789,71.56999969482422,1
2018-10-09,213.84767150878903,0.007638722223955563,-0.08056581852888023,0.01976001727696297,218.25101135253905,224.20116493225098,41.21274253551552,20.149999618530277,16.920000076293945,72.12000274658203,0
2018-10-10,216.374755859375,0.011817217053411433,-0.011974749515753724,0.026932811217722286,218.61305816650392,224.09885917663576,46.09166145662974,19.76000022888184,17.0,73.25,0
2018-10-11,206.45718383789065,-0.045835162156947384,-0.10868660438845934,-0.05482035487046255,218.82323852539062,223.92490882873534,40.580431963205676,17.90999984741211,16.84000015258789,75.30000305175781,1
2018-10-12,216.18402099609372,0.04711309617513981,-0.10660104488782685,-0.046524272221009855,219.09798767089845,223.7803820800781,43.60411574525047,20.549999237060547,18.1200008392334,76.41000366210938,0
2018-10-15,220.99978637695312,0.022276231881848574,-0.07980946417230605,-0.016436345856415513,219.5098455810547,223.6364545440674,46.35021186844507,18.6299991607666,18.920000076293945,74.33000183105469,0
2018-10-16,219.85543823242188,-0.005178050908064558,-0.04355938367780521,-0.035376576109264146,219.85802307128907,223.4652229309082,44.30264423820257,18.88999938964844,19.729999542236328,74.33999633789062,0
2018-10-17,217.18533325195312,-0.012144821169472353,0.023365604777172644,-0.03788091048294828,220.25525482177736,223.2768462371826,40.613383549191035,17.3700008392334,20.149999618530277,74.29000091552734,1
2018-10-19,216.47010803222656,-0.0032931561676720067,0.012263105344730185,-0.04685758828230069,220.6400796508789,223.0986491394043,41.89837216023975,17.979999542236328,19.76000022888184,74.95999908447266,1
2018-10-22,213.6092834472656,-0.013215795062730185,-0.012780938336017011,-0.042251472530618006,220.89748626708985,222.86108612060548,46.96400087218918,19.790000915527344,17.90999984741211,73.16999816894531,0
2018-10-23,209.31802368164065,-0.0200892943245341,0.013856819077781912,-0.08046160232773225,220.98368713378906,222.61013046264648,36.12102237979021,21.36000061035156,20.549999237060547,70.97000122070312,0
2018-10-24,219.1879119873047,0.04715259647528258,0.013895064849706262,-0.018491220283199605,221.21226287841796,222.41990837097168,35.73985844246998,19.040000915527344,18.6299991607666,71.33999633789062,0
2018-10-25,212.0358428955078,-0.03262985183330325,-0.0405608694397368,-0.07850711051172443,221.2674401855469,222.19036834716798,33.50112338313994,18.8799991607666,18.88999938964844,71.77999877929688,0
2018-10-26,210.98684692382807,-0.004947257771869662,-0.04033828491983127,-0.05641765371953322,221.17166931152343,221.93376342773436,37.57843165401469,18.959999084472656,17.3700008392334,71.91999816894531,0
2018-10-29,213.75233459472656,0.013107393713016169,-0.015806770217047794,-0.027126543589273466,221.22133209228517,221.67533317565918,51.24806758274416,19.229999542236328,17.979999542236328,69.75,0
2018-10-30,213.51390075683597,-0.00111546776011906,-0.013656422599237161,-0.05884828485953297,221.28614807128906,221.43183822631835,49.720665397141985,19.82999992370605,19.790000915527344,69.12000274658203,0
2018-10-31,210.1762542724609,-0.015631986828699262,-0.016071535466070763,-0.10205750644930567,221.28800537109376,221.1728408050537,44.88187845423593,20.5,21.36000061035156,69.16999816894531,0
2018-11-01,220.52297973632807,0.049228803223670736,0.053530775122019314,-0.04184791721072523,221.59830535888668,220.987633895874,61.532439144857754,19.799999237060547,19.040000915527344,66.43000030517578,0
2018-11-02,229.29620361328125,0.0397837172681188,0.04611701226736464,0.026905927045129063,222.0157656860351,220.8590998840332,60.92135839065653,19.190000534057617,18.8799991607666,66.81999969482422,0
2018-11-05,231.10806274414065,0.007901827864168265,0.08994809362505629,0.02843199731109336,222.3375979614258,220.74460563659667,58.86285200234825,18.229999542236328,18.959999084472656,67.33000183105469,0
2018-11-06,231.34649658203125,0.0010316984836420406,0.09649724594231968,0.009151605794184281,222.6689419555664,220.62608589172362,60.23790258115245,19.479999542236328,19.229999542236328,67.58999633789062,0
2018-11-07,232.72921752929688,0.005976839795260647,0.08877976921538844,0.01729892308852854,223.12944793701172,220.52467819213868,64.17389402374604,18.51000022888184,19.82999992370605,67.04000091552734,0
2018-11-09,227.72276306152344,-0.021511929275245367,0.0665477154148828,-0.01748605596206787,223.46990295410157,220.4274097442627,59.51614451712004,17.719999313354492,20.5,66.18000030517578,0
2018-11-12,218.61575317382807,-0.039991653733952526,0.04015438818519734,-0.07541844840404988,223.47358428955076,220.27417106628417,53.82932059040608,17.770000457763672,19.799999237060547,65.30999755859375,0
2018-11-13,220.80905151367188,0.010032663739926617,0.001297242480968963,-0.0506354915744629,223.35511352539058,220.17387756347657,59.0806224843908,19.3700008392334,19.190000534057617,63.68999862670898,0
2018-11-14,218.8541412353516,-0.008853397380764738,-0.045539621735476654,-0.0006532099608420605,223.23833801269527,220.04436157226561,49.698530331922626,18.700000762939453,18.229999542236328,63.13999938964844,0
2018-11-15,222.76397705078125,0.017865030076013477,-0.03610469316510656,-0.03828719779028966,223.13524932861324,219.94815055847167,60.292743684435,18.82999992370605,19.479999542236328,63.09999847412109,0
2018-11-16,219.2832794189453,-0.01562504709207302,-0.052143504835002075,-0.09379309440267858,223.0061862182617,219.78781394958497,57.60488422348263,18.450000762939453,18.51000022888184,62.209999084472656,0
2018-11-19,223.5745086669922,0.019569340897389598,-0.039336310926032514,-0.06908893306899799,222.93543579101558,219.67857948303222,58.75846244359503,18.350000381469727,17.719999313354492,61.66999816894531,0
2018-11-20,211.6543731689453,-0.05331616546590101,-0.0705611932533814,-0.07923660770679553,222.70786834716793,219.50855842590332,48.62773960000341,19.26000022888184,17.770000457763672,60.18999862670898,0
2018-11-21,212.79869079589844,0.0054065390184010464,-0.026608614857248192,0.0026959815444940194,222.41116607666012,219.34591918945313,52.000001861939104,19.32999992370605,19.3700008392334,59.93000030517578,0
2018-11-22,207.98297119140625,-0.022630400527750894,-0.058086750675940824,-0.027424662966890168,222.10447906494136,219.18315544128419,39.555188509947406,19.559999465942383,18.700000762939453,55.68999862670898,0
2018-11-26,208.65049743652344,0.003209523555189886,-0.04662303277074087,-0.03569851941449065,221.67548187255855,219.011396484375,30.119359922607245,19.15999984741211,18.82999992370605,56.25,0
2018-11-27,209.699462890625,0.005027380557387273,-0.0586473375683092,0.01570436539171327,221.39743225097652,218.84440811157228,29.077331173215796,20.399999618530277,18.450000762939453,56.459999084472656,0
2018-11-28,206.02806091308597,-0.017507922657169384,-0.0604479217064926,-0.046978310590269134,221.12374603271485,218.68942016601562,26.812165951579843,18.31999969482422,18.350000381469727,56.459999084472656,0
2018-11-29,214.0860748291016,0.03911124475133976,-0.042439694464556976,-0.031283792899505336,220.86817779541016,218.59013816833496,34.7859556268817,17.959999084472656,19.26000022888184,56.7599983215332,0
2018-11-30,215.7072296142578,0.007572443870767165,0.019148465418559857,-0.01886789179069004,220.5010369873047,218.50939727783202,39.62106234348227,18.700000762939453,19.32999992370605,53.43000030517578,0
2018-12-03,222.23948669433597,0.03028297703215399,0.04436491532503117,0.023271154486843804,220.34273742675782,218.45372833251952,53.27587115398788,19.15999984741211,19.559999465942383,54.630001068115234,0
2018-12-04,222.5255584716797,0.0012872229935321222,0.06992200946533234,0.027973610280416228,220.32748016357422,218.40328437805175,51.60714892897217,18.21999931335449,19.15999984741211,54.630001068115234,0
2018-12-05,211.08221435546875,-0.051424852923882436,0.011654498545756509,-0.011830333640067248,220.05474731445312,218.30368759155274,43.821081263770395,18.11000061035156,20.399999618530277,51.630001068115234,0
2018-12-06,207.79222106933597,-0.015586312168358929,-0.009095120202018858,-0.00728939909458215,219.6256216430664,218.1888265991211,37.97851545988576,18.38999938964844,18.31999969482422,51.560001373291016,0
2018-12-07,208.65049743652344,0.004130454753169532,0.012728540528970766,-0.0480747978081546,219.22319732666017,218.0782569885254,41.08711990786667,19.309999465942383,17.959999084472656,50.290000915527344,0
2018-12-10,207.79222106933597,-0.004113464275102285,-0.02939870687427859,-0.020013700364155507,218.74352966308595,217.92426322937013,35.96267890219035,18.59000015258789,18.700000762939453,51.45000076293945,0
2018-12-11,206.21878051757807,-0.0075721821715013515,-0.043987626718156925,-0.02259887986274045,218.1389389038086,217.78066436767577,44.07484227667151,20.440000534057617,19.15999984741211,50.93000030517578,0
2018-12-12,211.03451538085935,0.02335255232910649,-0.05041845389468402,-0.012714804818483971,217.70790588378907,217.66161827087402,48.21944980464566,17.950000762939453,18.21999931335449,52.95000076293945,0
2018-12-13,210.08090209960935,-0.004518755045964773,-0.05592461583982111,-0.016078572144753944,217.529580078125,217.531875,52.296431203270465,15.8100004196167,18.11000061035156,53.25,0
2018-12-14,209.93785095214844,-0.0006809336119143472,-0.005421410831862761,-0.0011343018798090077,217.09568634033204,217.44007484436034,51.42552715510279,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,214.99203491210935,0.024074667512495873,0.034649101904401736,-0.02508103613887258,216.5559417724609,217.37710319519044,55.3831364583359,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,214.80130004882807,-0.000887171765964534,0.029478974111604384,-0.06321475600572746,216.0486193847656,217.28163452148436,59.60332219498963,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,216.61312866210935,0.008434905249034452,0.04245061507778969,-0.06271929204857996,215.78351470947263,217.19688514709472,53.20432177997704,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,213.51390075683597,-0.014307664195681302,0.03537563465824123,-0.07708176302065661,215.8092620849609,217.10565200805664,47.31932654005106,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,213.6092834472656,0.00044672824622438156,0.012200696467871586,-0.08215528022227969,215.80449432373044,217.00967811584474,37.48272090572319,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,207.74456787109372,-0.027455340336927425,-0.011121116699165046,-0.08773033895180804,215.63189056396482,216.90620002746581,31.547659186196398,15.989999771118164,15.550000190734863,52.58000183105469,0
2018-12-26,208.45977783203125,0.0034427372434657766,-0.0070405270579534385,-0.04645582577812446,215.67194244384763,216.85942359924317,45.52846459175878,15.75,15.15999984741211,51.20000076293945,0
2018-12-27,210.36697387695312,0.00914898818734522,-0.021512708771034172,-0.04729007966447518,215.55560150146482,216.83997077941893,54.607502568082126,15.920000076293944,14.539999961853027,49.880001068115234,0
2018-12-28,213.13247680664065,0.013146088849978588,-0.007769148705375928,-0.02614373388784985,215.39825531005854,216.84098625183105,57.50798134066079,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,215.7072296142578,0.012080527783445483,-0.004182105920572443,-0.03167813544159692,215.31529113769528,216.86317642211915,62.537803052862344,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,212.4172515869141,-0.015252052669848304,-0.005136195657681419,-0.03131122377513118,215.21992950439449,216.88077507019042,59.312295431090085,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,204.59765625,-0.03681243062178763,-0.04218743236171352,-0.0848793206798798,214.98248046874997,216.8239376068115,41.13013105284673,15.329999923706056,15.989999771118164,45.59000015258789,0
2019-01-03,199.4958038330078,-0.02493602571262199,-0.039706280277827966,-0.05744539625567935,214.7002108764648,216.74870597839356,36.91039164384447,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,201.116943359375,0.008126183584914903,-0.03522422670225056,-0.05489576741676361,214.5361892700195,216.6789712524414,39.47669548064784,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,198.87594604492188,-0.01114275742769566,-0.05462372548436489,-0.04378735958196889,214.12994995117185,216.6065695953369,29.390196594198898,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,196.92105102539065,-0.0098297207802579,-0.07606267249433518,-0.05621576059123068,213.82765411376948,216.5395721435547,28.121324147202202,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,196.15817260742188,-0.0038740318213638103,-0.09062773205049679,-0.06457474948453246,213.53108062744138,216.50267517089844,24.31141887608719,15.699999809265137,16.0,45.40999984741211,0
2019-01-10,194.5370178222656,-0.00826452838343239,-0.08417505466749953,-0.055774165130195175,213.14677429199216,216.44462837219237,25.2487821110128,15.270000457763672,15.329999923706056,45.40999984741211,0
2019-01-11,196.30120849609372,0.009068663093416696,-0.04055006252744542,-0.08307343832243641,212.8025204467773,216.4077352142334,28.367101421746028,15.350000381469728,16.389999389648438,46.540000915527344,0
2019-01-14,196.58729553222656,0.0014573880534134442,-0.014579295628773581,-0.08863835540525367,212.53074127197263,216.36231147766114,33.79501397319726,15.350000381469728,16.790000915527344,47.09000015258789,0
2019-01-15,198.8282623291016,0.01139934699649836,-0.011379851901307858,-0.10534232558516365,212.09684692382814,216.37884651184083,36.604732317896996,16.15999984741211,16.15999984741211,47.959999084472656,0
2019-01-16,198.73291015625,-0.00047957051846969634,-0.0007192216631345394,-0.10692096889381686,211.4855810546875,216.37379669189454,32.96091457953054,15.579999923706056,16.299999237060547,48.52000045776367,0
2019-01-17,196.4442443847656,-0.011516289726170581,-0.002421308631770258,-0.06934724469988918,210.7923046875,216.31959396362305,25.21243312877985,16.079999923706055,15.699999809265137,49.77999877929688,0
2019-01-18,199.1143798828125,0.013592332554254183,0.015070528217587809,-0.04176210804170499,210.1476623535156,216.29747802734374,25.42374490193052,16.239999771118164,15.270000457763672,52.36000061035156,0
2019-01-21,198.01768493652344,-0.005507864107727967,0.01789205547212558,-0.05095991924598575,209.45343170166015,216.28553199768066,27.19032706860338,16.6200008392334,15.350000381469728,52.59000015258789,0
2019-01-22,194.1078948974609,-0.019744650788720453,-0.011173204767491063,-0.06585581549421371,208.7811343383789,216.26968994140626,31.034465635061068,18.149999618530277,15.350000381469728,51.59000015258789,0
2019-01-23,195.91973876953125,0.009334210094996243,-0.003395726874862448,-0.04994230749594086,208.32721405029298,216.2968221282959,42.66140855514041,17.989999771118164,16.15999984741211,50.5099983215332,0
2019-01-24,195.53831481933597,-0.0019468377846499907,-0.016546679386656216,-0.07342969719221992,207.82179931640624,216.2587233734131,37.93814024842893,18.09000015258789,15.579999923706056,52.11000061035156,0
2019-01-25,194.9661407470703,-0.0029261481198419315,-0.018953928698664635,-0.071947336485505,207.34403930664064,216.21847526550292,40.8888907853107,17.43000030517578,16.079999923706055,52.310001373291016,0
2019-01-28,190.72254943847656,-0.02176578606076507,-0.02912630484139933,-0.09152852344883566,206.70321075439452,216.1221453857422,36.94774729155121,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,190.29342651367188,-0.0022499852590482927,-0.04430093584567896,-0.11488150437077582,206.12341369628905,215.9826397705078,37.47448307866394,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,196.2535095214844,0.03132048813774624,-0.008909181094630791,-0.08634859529773531,205.5769937133789,215.85301261901856,53.09276423157634,18.43000030517578,18.149999618530277,53.79999923706055,0
2019-01-31,198.8282623291016,0.013119524913949743,0.024318266055763704,-0.08210428630459432,205.32047149658203,215.74384857177733,54.42400786855964,17.850000381469727,17.989999771118164,52.56999969482422,0
2019-02-01,201.59375,0.013908926419730738,0.028960896263460878,-0.05582845292312577,205.09637268066408,215.62384643554688,58.06449868575185,17.1200008392334,18.09000015258789,52.619998931884766,0
2019-02-04,194.7277374267578,-0.03405865793578511,-0.004145363497312871,-0.08839290931458577,204.8312680053711,215.46168769836424,44.25135302800178,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,195.25222778320312,0.0026934547865455905,0.0014673677954366582,-0.06013317323243872,204.56330261230468,215.3023886871338,45.17834480531177,15.720000267028809,17.690000534057617,53.68999862670898,1
2019-02-06,201.59375,0.03247861644804462,0.057000079925159985,-0.03293694305653361,204.40118835449218,215.1586698150635,56.41329308626643,15.779999732971191,18.899999618530277,51.9900016784668,0
2019-02-07,199.4958038330078,-0.010406801634436524,0.04835888179602876,-0.05167717082009282,204.27054321289063,214.90034461975097,50.48190090696924,15.630000114440918,18.43000030517578,53.310001373291016,0
2019-02-08,196.348876953125,-0.015774401362932955,0.0004859400062353636,-0.0787472660430919,203.91579925537107,214.6388543701172,47.995433928884985,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,190.19808959960935,-0.03132580867770407,-0.04340516095849356,-0.11825815973004539,203.40561645507807,214.37744216918946,45.5434840457449,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,189.14910888671875,-0.005515201099542177,-0.061731284393892416,-0.10953979738634734,202.74380889892575,214.20019737243652,42.146042683103836,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,182.8552703857422,-0.03327448137620326,-0.0609695731995098,-0.10626898793840811,201.950403137207,214.01377716064454,37.06226765047033,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,177.94415283203125,-0.026857949149350135,-0.08864469895006666,-0.10803059807221227,201.28764190673826,213.79355186462402,34.04826503989102,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,175.9892578125,-0.010986003127489985,-0.1270103472329871,-0.12494066947892324,200.65158264160152,213.55904594421386,35.57425480157973,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,177.89646911621094,0.010837089305433034,-0.1082696192190441,-0.1054902684107012,200.03650207519527,213.33075576782227,38.20327240065201,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,184.0472717285156,0.03457518096262291,-0.06265177278068268,-0.06537533305779042,199.56160308837886,213.16926910400392,38.42676530789982,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,185.38233947753903,0.007253939362886985,-0.02531965558754068,-0.054934408220904896,199.14487426757807,212.99785598754883,36.94446041255399,17.059999465942383,15.84000015258789,52.40999984741211,1
2019-02-22,187.33721923828125,0.01054512401910368,-0.009579160373008322,-0.03700991546278498,198.67092834472652,212.83716598510742,35.93599943160915,16.049999237060547,15.75,53.09999847412109,1
2019-02-25,187.3849029541016,0.0002545341284247993,0.024771681772168375,-0.04542155196242492,198.2170083618164,212.6458824157715,41.630409223281426,15.449999809265137,15.770000457763672,54.40999984741211,1
2019-02-26,187.3849029541016,0.0,0.05305456780578699,-0.046810718633729986,197.76594940185547,212.4505672454834,40.92406138628575,15.359999656677246,16.459999084472656,55.59000015258789,1
2019-02-27,186.8604278564453,-0.0027989186395914745,0.061771781863683595,-0.06019181746328928,197.20331726074218,212.25523857116698,30.36845527410601,17.110000610351562,18.0,55.59000015258789,1
2019-02-28,186.6697235107422,-0.0010205710641401078,0.049316630274433004,-0.060700498151128324,196.64068572998048,212.04401458740233,31.994627755738563,18.899999618530277,18.46999931335449,56.09000015258789,1
2019-03-01,187.0511474609375,0.0020433091292031413,0.01632121847941792,-0.047815587334950393,196.04944610595703,211.8280571746826,35.849009280160544,18.280000686645508,17.059999465942383,56.91999816894531,1
2019-03-05,189.5305633544922,0.013255282991901929,0.022376586079580374,-0.04813221693963443,195.56977935791016,211.62734268188476,48.85621162817091,16.270000457763672,16.049999237060547,56.959999084472656,1
2019-03-06,193.34500122070312,0.020125713756659502,0.03206934535939898,-0.02359730504534574,195.1644937133789,211.437162399292,56.567173446821506,15.65999984741211,15.449999809265137,57.2599983215332,0
2019-03-07,191.29473876953125,-0.010604165808411614,0.020865265844748127,-0.01449274450900484,194.83549713134767,211.25641578674316,65.2323901420157,15.609999656677246,15.359999656677246,55.47999954223633,1
2019-03-08,186.47900390625,-0.025174424002759266,-0.004834429207317137,-0.04818674689224034,194.39588165283203,211.08337089538574,65.45776928808145,15.289999961853027,17.110000610351562,55.5,1
2019-03-11,191.72386169433597,0.02812572824939985,0.026027093556838965,-0.019507446039536025,194.02301940917968,210.94390258789062,75.46303132606994,14.9399995803833,18.899999618530277,56.93999862670898,1
2019-03-12,193.96485900878903,0.01168867189847167,0.039080443045853785,-0.005135669888343575,193.63966705322267,210.83105522155762,75.72527602458149,14.899999618530272,18.280000686645508,57.220001220703125,1
2019-03-13,192.91586303710935,-0.0054081753624874995,0.03135353969104404,0.011500022441448765,193.18383972167967,210.6811823272705,66.97082316720642,15.100000381469728,16.270000457763672,55.79999923706055,1
2019-03-14,191.43777465820312,-0.007661829129219422,0.010062816624164972,0.006013597870912379,192.76425018310547,210.54763572692872,61.52452230538657,15.279999732971191,15.65999984741211,56.560001373291016,1
2019-03-15,189.816650390625,-0.008468152487002722,-0.018248989153076267,-0.03279869565927296,192.46863006591798,210.38629867553712,54.77949697803264,15.149999618530272,15.609999656677246,56.220001220703125,0
2019-03-18,190.0550537109375,0.0012559663223530304,-0.0064804974071309696,-0.04412455510797875,192.27981506347658,210.17207939147949,55.1095694017408,15.869999885559082,15.289999961853027,56.65999984741211,1
2019-03-19,192.96356201171875,0.015303504137305968,0.034773663359596085,-0.04280979935281348,192.11674743652344,209.99066444396973,59.60597941037213,16.899999618530273,14.9399995803833,56.06999969482422,0
2019-03-20,197.5408935546875,0.023721222262111707,0.03034067751892877,0.014446612306517448,192.09004638671874,209.8281043243408,66.13837005817106,16.489999771118164,14.899999618530272,56.790000915527344,0
2019-03-22,199.40045166015625,0.009413534949683555,0.028023594991095413,0.02124546246693315,192.13963439941406,209.69571281433105,68.3127777960689,16.030000686645508,15.100000381469728,56.869998931884766,0
2019-03-25,195.91973876953125,-0.017455892710600662,0.015570910992654285,-0.02814576955123238,192.13486572265626,209.56441680908202,61.7128358906771,16.270000457763672,15.279999732971191,58.2599983215332,0
2019-03-26,198.8282623291016,0.014845485084031163,0.03860516914226353,-0.0033461430821121185,192.22069061279296,209.427266998291,62.141939381766115,16.670000076293945,15.149999618530272,58.61000061035156,0
2019-03-27,198.01768493652344,-0.004076771496581699,0.04320503248277463,0.008499198005582853,192.25502014160156,209.27135986328125,56.621594212989294,16.489999771118164,15.869999885559082,58.52000045776367,0
2019-03-28,192.96356201171875,-0.025523593644804166,0.015303504137305968,0.014539958934030706,192.18254547119142,209.0880475616455,52.17932960626683,17.049999237060547,16.899999618530273,59.09000015258789,0
2019-04-01,205.885009765625,0.0669631489966045,0.0669631489966045,0.08847993510204355,192.32368041992189,208.9406452178955,70.9146870111708,16.649999618530273,16.489999771118164,59.02999877929688,0
2019-04-02,206.8863067626953,0.004863379797344969,0.04730875232889753,0.13142107594852726,192.48674835205077,208.79587768554688,67.98642591269228,18.010000228881836,16.030000686645508,59.83000183105469,0
2019-04-03,205.93267822265625,-0.004609432856921281,0.0327593368425918,0.1572882555856978,192.6765170288086,208.67693672180175,64.64407702450345,18.07999992370605,16.270000457763672,59.040000915527344,0
2019-04-04,200.68783569335935,-0.025468723927467907,0.02433699102384468,0.14034139462746853,192.70798614501953,208.51967597961425,58.624377398463615,18.780000686645508,16.670000076293945,58.81999969482422,0
