,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-12-07,1083.7703857421875,0.008147737340194583,-0.012745547415028757,-0.09345737040109359,1155.3369555664062,1008.7910494995117,40.72154857180704,20.07999992370605,20.799999237060547,68.1500015258789,1
2021-12-08,1100.2646484375,0.015219333276039748,-0.00958432260058717,-0.07060494929832661,1154.74908203125,1009.6841506958008,46.792463442069746,18.459999084472656,20.82999992370605,69.94999694824219,1
2021-12-09,1117.71435546875,0.015859554386329355,0.02122333559780709,-0.07688684481114083,1154.1302685546875,1010.6035137939454,48.86847616316024,17.270000457763672,21.170000076293945,66.18000030517578,1
2021-12-10,1118.851806640625,0.0010176581935354978,-0.003263176542015911,-0.06411277493167933,1153.3194360351563,1011.474719543457,57.46667345605003,16.600000381469727,19.450000762939453,65.56999969482422,1
2021-12-13,1096.419677734375,-0.020049240456252115,-0.02948225337989696,-0.07271220532608702,1152.2437841796875,1012.2690188598633,51.79026858165718,16.059999465942383,18.09000015258789,66.5,0
2021-12-14,1082.9969482421875,-0.012242328156608862,-0.011668048585157242,-0.06154762841652128,1150.9779443359375,1012.9676385498046,52.17884396269672,16.56999969482422,18.450000762939453,66.26000213623047,0
2021-12-15,1079.8345947265625,-0.0029200022407799286,0.0044865754748710795,-0.06485925748640742,1149.6083569335938,1013.8141351318359,38.59852391775339,16.950000762939453,20.07999992370605,69.48999786376953,0
2021-12-16,1093.8033447265625,0.012936008966759616,0.009257458144608988,-0.03874763077865795,1148.2228442382811,1014.6956747436524,49.08517165056147,17.219999313354492,18.459999084472656,72.05000305175781,0
2021-12-17,1064.9329833984375,-0.02639447160891817,-0.03211196968769059,-0.057638031627490594,1145.7771557617189,1015.3477304077148,40.094098959073,15.899999618530272,17.270000457763672,72.36000061035156,1
2021-12-20,1036.2216796875,-0.026960667157958973,-0.07291010926228414,-0.08864066759720124,1143.206337890625,1015.6672622680665,38.07842727825404,16.34000015258789,16.600000381469727,70.94000244140625,1
2021-12-21,1051.646484375,0.01488562243954572,-0.06006633038150988,-0.07622061749436915,1140.8298071289062,1016.1966598510742,34.71082259062719,18.96999931335449,16.059999465942383,71.66999816894531,1
2021-12-22,1076.60400390625,0.02373185276807388,-0.018073073869917966,-0.06170434868459407,1138.0528686523437,1016.8147973632813,39.354425846450106,17.540000915527344,16.56999969482422,71.29000091552734,0
2021-12-23,1076.2171630859375,-0.0003593157919801193,-0.006260207073763513,-0.07241458545641788,1135.4374609375,1017.4212524414063,45.46987984497877,16.579999923706055,16.950000762939453,70.7300033569336,0
2021-12-24,1079.652587890625,0.0031921297322901054,-0.00016855066213505854,-0.07114759745347077,1132.752890625,1017.8270104980469,51.16838369696024,15.829999923706056,17.219999313354492,70.87000274658203,0
2021-12-27,1078.4923095703125,-0.0010746774780389101,-0.013997978000403366,-0.085939592618124,1129.7980444335938,1018.2864804077149,48.61840532826853,16.149999618530273,15.899999618530272,72.37999725341797,0
2021-12-28,1091.30078125,0.011876275394852476,0.024760053695977113,-0.06959432252816555,1127.0497729492188,1018.8035311889648,47.607442238718825,17.1200008392334,16.34000015258789,70.86000061035156,0
2021-12-29,1093.16650390625,0.0017096319257765558,0.05495428761529397,-0.045831767065500295,1124.273291015625,1019.3017971801758,42.85336563065061,16.479999542236328,18.96999931335449,68.2300033569336,0
2021-12-30,1073.4188232421875,-0.01806465949468583,0.020703096706615076,-0.04257311645390505,1120.8811743164063,1019.701438293457,38.06620952004735,16.239999771118164,17.540000915527344,71.12000274658203,1
2021-12-31,1077.5367431640625,0.00383626580111307,0.0008663717155317219,-0.04251391835361329,1117.8576220703126,1020.1423010253907,44.512056241410065,16.56999969482422,16.579999923706055,72.76000213623047,0
2022-01-03,1093.780517578125,0.015074914630163416,0.016319526480906843,0.016964561249351418,1115.8678515625,1020.7649301147461,53.08346533208886,16.219999313354492,15.829999923706056,73.79000091552734,1
2022-01-04,1118.4649658203125,0.02256800870511433,0.0359489509542299,0.030282609426551144,1114.3271801757812,1021.5760485839844,59.835452133677116,16.450000762939453,16.149999618530273,73.79000091552734,0
2022-01-05,1123.6976318359375,0.00467843533372303,0.04191529403082672,0.05026773733457457,1113.1241259765625,1022.4321481323242,57.96555568999861,16.1200008392334,17.1200008392334,75.56999969482422,0
2022-01-06,1099.53662109375,-0.021501345253092996,0.00754681017850678,-0.03066645660180478,1110.8986645507812,1023.2700314331055,59.45775700024089,17.229999542236328,16.479999542236328,75.9800033569336,1
2022-01-07,1108.4091796875,0.00806936160518612,0.013943599375559668,0.009699021424315779,1109.1568774414063,1024.257133178711,72.12994757908791,17.979999542236328,16.239999771118164,76.55999755859375,0
2022-01-10,1109.3193359375,0.0008211374162894192,0.033445018773639035,-0.001433643155702713,1107.695380859375,1025.0835104370117,69.40742882869264,17.600000381469727,16.56999969482422,76.98999786376953,0
2022-01-11,1117.3048095703125,0.0071985346095710945,0.03690645971800066,0.020849145334940422,1106.9609887695312,1025.9942514038087,65.4623718545052,17.68000030517578,16.219999313354492,75.20999908447266,0
2022-01-12,1147.130859375,0.026694640127932434,0.048776094417008364,0.021929411989876524,1106.8090161132814,1026.997216796875,72.01582615484315,17.760000228881836,16.450000762939453,76.08000183105469,0
2022-01-13,1153.5919189453125,0.005632364884536889,0.031406395549669286,0.021124896269147042,1107.1229736328125,1028.123627319336,72.53186283080169,17.18000030517578,16.1200008392334,76.98999786376953,0
2022-01-14,1155.275390625,0.0014593303334047292,0.02810165109760865,0.054292519559911545,1107.6271240234375,1029.3850756835936,73.32407796755727,16.700000762939453,17.229999542236328,77.8499984741211,0
2022-01-17,1161.304443359375,0.005218714761259902,0.05617623013245554,0.08027167224550436,1108.1130786132812,1030.6694146728516,72.17817723359657,16.559999465942383,17.979999542236328,79.45999908447266,0
2022-01-18,1147.4493408203125,-0.011930637670672262,0.03522179520727109,0.05875686945857672,1108.2937182617188,1031.8059213256836,65.98336408865873,16.770000457763672,17.600000381469727,78.9000015258789,0
2022-01-19,1147.3582763671875,-7.93625041954904e-05,0.03429034291333277,0.04280209129373169,1108.2928076171875,1033.0013723754882,74.6212379883908,17.780000686645508,17.68000030517578,78.2300033569336,0
2022-01-20,1127.2696533203125,-0.017508587736413395,0.008918643922988467,0.008548962268231097,1107.6334985351561,1034.0538708496094,64.96856473548232,17.81999969482422,17.760000228881836,81.22000122070312,0
2022-01-21,1127.4515380859375,0.0001613498288446369,-0.017155254022008015,0.007686211341190408,1106.9355078125,1035.173592529297,61.21898979348627,17.790000915527344,17.18000030517578,82.63999938964844,0
2022-01-24,1081.9730224609375,-0.04033744607968548,-0.062083389548926116,-0.013176209408508499,1104.9771337890625,1036.084739074707,39.32089124629017,18.88999938964844,16.700000762939453,82.12000274658203,0
2022-01-25,1079.8572998046875,-0.001955430137655201,-0.06528148304060344,-0.002899037197284793,1103.1156787109376,1036.9432513427735,36.9320381566729,22.82999992370605,16.559999465942383,83.81999969482422,1
2022-01-27,1063.8636474609375,-0.014810894315983036,-0.08390633175962425,-0.014790179295625538,1101.4794555664062,1037.7161276245117,38.82232253711511,21.36000061035156,16.770000457763672,83.81999969482422,1
2022-01-28,1062.83984375,-0.0009623448581789207,-0.07373702181032682,-0.028308105955100138,1100.3132592773438,1038.5367095947265,34.98278247996653,21.06999969482422,17.780000686645508,85.43000030517578,1
2022-01-31,1085.9317626953125,0.021726621448286743,-0.053537343075055976,0.019718404466977146,1099.5242724609375,1039.6334927368164,43.275776989582575,20.700000762939453,17.81999969482422,86.95999908447266,0
