,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-03-18,593.0582885742188,0.01465361658562836,-0.015108871348254449,0.05406084429511382,564.6248425292969,664.2851083374023,64.40475394756527,16.84000015258789,17.510000228881836,38.290000915527344,0
2016-03-21,595.1061401367188,0.003453035902125645,-0.0006277966418568592,0.023528018686367558,565.337158203125,663.9697784423828,62.50008382979199,16.3799991607666,17.899999618530273,37.84000015258789,0
2016-03-22,571.8610229492188,-0.03906045597539909,-0.04761976883763286,-0.0040385387488501845,565.5138818359375,663.5983963012695,52.39739104482368,16.329999923706055,17.100000381469727,38.5,0
2016-03-23,569.9815673828125,-0.003286560004935213,-0.05744267869151909,0.029835366667291474,565.9492395019531,663.2601187133789,52.341036553203416,16.43000030517578,17.100000381469727,37.18000030517578,0
2016-03-28,567.6906127929688,-0.0040193485560650055,-0.03118081336478895,0.05220001097332849,566.3696301269531,662.916012878418,35.792863137154754,16.350000381469727,17.600000381469727,36.34000015258789,0
2016-03-29,550.0464477539062,-0.031080600315469997,-0.06752698332188434,0.0193910232119463,566.5579467773438,662.4896383666992,22.508628289265204,17.489999771118164,17.110000610351562,38.459999084472656,0
2016-03-30,563.9505004882812,0.02527796114519365,-0.03514641660033124,0.05907034870319605,566.9343933105469,662.1407363891601,33.2208704956673,17.639999389648438,16.84000015258789,40.20000076293945,0
2016-03-31,567.6064453125,0.006482740632472783,-0.042916259248155786,0.061611296500254875,567.3057897949219,661.8893057250976,35.26128622885581,16.809999465942383,16.3799991607666,39.43999862670898,0
2016-04-01,557.2742919921875,-0.018203023249012018,-0.06357159772513832,0.04352780388075517,567.6986926269532,661.5446420288085,34.19468282913162,16.579999923706055,16.329999923706055,39.90999984741211,1
2016-04-04,563.2211303710938,0.010671295023581662,-0.015108378139791934,0.01724242845813695,568.0586840820313,661.279794921875,34.71983151617408,17.280000686645508,16.43000030517578,41.45000076293945,1
2016-04-05,561.005126953125,-0.0039345175428853185,-0.01574865038338813,-0.03341267022790573,568.5441564941407,660.9994030761719,31.753988444961223,17.450000762939453,16.350000381469727,39.790000915527344,1
2016-04-06,561.2948608398438,0.0005164549712626254,-0.01126626336422698,-0.018749411810147998,569.4580627441406,660.7176235961914,37.82753689364487,17.829999923706055,17.489999771118164,39.38999938964844,1
2016-04-07,567.70947265625,0.011428238995112583,0.03211187886853928,-0.023246401947510598,570.0318041992188,660.4995379638672,39.32275453291074,17.350000381469727,17.639999389648438,38.27999877929688,0
2016-04-08,568.3451538085938,0.0011197296909093435,0.007792622431414653,-0.013551192274827817,570.5400903320312,660.2282717895508,41.84990407375416,16.93000030517578,16.809999465942383,38.31999969482422,1
2016-04-11,566.4937133789062,-0.003257598692063546,-0.0019603934077617735,0.005326323709072822,570.7504736328125,659.9196142578126,35.618070645708755,16.43000030517578,16.579999923706055,38.34000015258789,1
2016-04-12,576.4986572265625,0.01766117365712816,0.03449713275961508,0.029487919529215256,571.0180798339844,659.6541928100586,40.72511236710502,16.010000228881836,17.280000686645508,36.790000915527344,1
2016-04-13,579.631103515625,0.0054335708328137056,0.029135933045905338,0.03521993532952172,570.9960119628906,659.3661624145508,54.84428499563536,16.020000457763672,17.450000762939453,35.70000076293945,1
2016-04-18,578.0509033203125,-0.002726217046890911,0.030384350424326412,0.018048709856656187,571.1476770019531,659.0540023803711,55.04969948085203,16.040000915527344,17.829999923706055,35.88999938964844,1
2016-04-20,581.3609619140625,0.005726240673160632,0.03574966113923539,0.02783889645813331,571.3730236816406,658.7665765380859,58.447009839602046,16.950000762939453,17.350000381469727,37.75,1
2016-04-21,585.5592651367188,0.00722150866276583,0.031441773195982625,0.03845456516447032,571.8326892089843,658.4528033447266,76.31654647624354,17.079999923706055,16.93000030517578,37.2599983215332,1
2016-04-22,587.5696411132812,0.0034332579061713275,0.033825373852245155,-0.014490965821766455,572.3312536621094,658.1075567626954,71.24836097438836,16.510000228881836,16.43000030517578,39.720001220703125,1
2016-04-25,582.7447509765625,-0.008211605568281155,0.028687057267988703,-0.04199533925834509,572.3576220703125,657.7465093994141,63.33825936753163,16.3799991607666,16.010000228881836,40.36000061035156,1
2016-04-26,583.5114135742188,0.0013156061832757526,0.01216439320326157,-0.03084311495470171,572.5442529296874,657.3536752319336,77.80405234964095,16.56999969482422,16.020000457763672,42.16999816894531,1
2016-04-27,585.47509765625,0.0033652882126211647,0.010082264573414879,-0.02770226664492137,573.1843823242187,656.9574996948243,75.75748156541715,16.579999923706055,16.040000915527344,41.7599983215332,1
2016-04-28,576.6109619140625,-0.015140073040974866,-0.0024910287277106757,-0.031687074584496044,573.9260559082031,656.5410910034179,65.65368264323567,16.350000381469727,16.950000762939453,39.77999877929688,0
2016-04-29,577.6114501953125,0.001735118385416845,-0.00644954161766409,-0.03804297830612735,574.6866174316406,656.0924374389648,66.13653072828703,16.600000381469727,17.079999923706055,42.630001068115234,0
2016-05-02,563.23046875,-0.024897327503548894,-0.038132427776555344,-0.06860671943840058,575.3013110351562,655.4519509887696,46.17338052816776,16.540000915527344,16.510000228881836,43.18000030517578,1
2016-05-03,553.4219360351562,-0.017414776470833004,-0.05811686426382512,-0.05553169657360835,575.6764489746093,654.7407992553711,38.97795609250327,17.09000015258789,16.3799991607666,43.72999954223633,1
2016-05-04,548.5504150390625,-0.008802544096814247,-0.05867806767919781,-0.07006315121162521,575.9668737792969,654.023053894043,37.31334652706513,17.459999084472656,16.56999969482422,42.63999938964844,1
2016-05-05,547.8489990234375,-0.0012786719258521817,-0.06111691000581465,-0.06269420913357393,575.8503649902344,653.2913848876954,26.674862502757904,17.450000762939453,16.579999923706055,44.040000915527344,1
2016-05-06,536.0208129882812,-0.021590230257316212,-0.08446863900094492,-0.09617515965093792,574.9628259277343,652.4646228027344,18.898415824172773,17.170000076293945,16.350000381469727,45.33000183105469,1
2016-05-09,531.1119384765625,-0.009157992362931022,-0.07890766295261853,-0.10753409743924724,574.1446667480469,651.6061630249023,18.041821460925362,16.950000762939453,16.600000381469727,46.02999877929688,1
2016-05-10,546.8953247070312,0.029717626524724094,-0.05317783343438731,-0.043656932786629965,573.4581579589844,650.8127813720703,29.941182446665294,16.610000610351562,16.540000915527344,45.91999816894531,1
2016-05-11,536.4697265625,-0.019063242404048997,-0.04751295193047922,-0.05879460448903462,572.6644982910157,649.9279537963868,23.36107355519769,16.420000076293945,17.09000015258789,44.77999877929688,1
2016-05-12,555.684814453125,0.03581765557163541,0.004088884575448093,-0.021148488400709486,572.5083471679687,649.0910470581055,35.41987280928706,16.959999084472656,17.459999084472656,43.650001525878906,1
2016-05-13,545.53955078125,-0.018257226773165325,-0.005488764888817221,-0.008193666173211378,572.2194213867188,648.1935491943359,33.77639924797141,16.329999923706055,17.450000762939453,43.77999877929688,1
2016-05-16,561.47265625,0.02920614178373082,0.024867540601237303,-0.004393726463822412,572.2506530761718,647.3259725952148,41.51247285673385,17.0,17.170000076293945,44.31999969482422,1
2016-05-17,564.3432006835938,0.005112527567710412,0.05283822383205061,-0.0057491324417742184,572.1814611816407,646.5448403930664,41.9181726211568,17.030000686645508,16.950000762939453,44.65999984741211,1
2016-05-18,565.755126953125,0.0025018929400071332,0.06522765911821304,0.015218421310302155,572.1842663574218,645.7758172607422,45.59725728996485,16.3700008392334,16.610000610351562,43.43999862670898,1
2016-05-19,565.8112182617188,9.914414544653916e-05,0.034587777039089884,0.004598705110581358,572.2229772949219,644.9456890869141,45.17730004634741,16.450000762939453,16.420000076293945,44.65999984741211,1
2016-05-20,567.3447265625,0.0027102826018410298,0.05755217577296601,0.011300430788941274,571.6456860351562,644.1274356079101,51.878775919292465,17.059999465942383,16.959999084472656,46.22999954223633,1
2016-05-23,566.5966796875,-0.0013185050287368716,0.019636788608509814,0.00944569283909602,570.8118176269531,643.355980834961,56.5590004661234,16.43000030517578,16.329999923706055,46.70000076293945,1
2016-05-24,565.72705078125,-0.0015348288075560657,0.03700464974737416,-0.0034919654691060176,570.0847290039062,642.679058227539,58.90621044103499,16.15999984741211,17.0,46.209999084472656,1
2016-05-25,570.6640625,0.008726844000003453,0.01637017608548952,0.0040801063858233455,569.4548864746093,642.0611837768555,61.3320309752649,16.219999313354492,17.030000686645508,47.720001220703125,1
2016-05-26,577.9854736328125,0.012829634129646106,0.02417371722153061,0.020285768372189983,569.1049963378906,641.2922073364258,71.82034393393239,15.520000457763672,16.3700008392334,48.310001373291016,1
2016-05-27,582.72607421875,0.008201937249636027,0.029996983601407345,0.010802136161333964,568.7504272460938,640.3945227050781,76.88482374484968,15.329999923706056,16.450000762939453,48.18999862670898,1
2016-05-30,592.8618774414062,0.017393769853605967,0.04780862999286639,0.022826197292610484,568.51330078125,639.48412109375,75.43984218242252,15.260000228881836,17.059999465942383,48.15999984741211,1
2016-05-31,595.2650146484375,0.0040534520745412195,0.04921221045818913,0.029779576901008964,568.6993737792968,638.5690451049804,85.71091751621873,15.979999542236328,16.43000030517578,47.75,1
2016-06-01,595.2742309570312,1.5482698238589165e-05,0.05061369453373432,0.02393223823829005,568.8072741699219,637.6259170532227,81.36277525648377,16.049999237060547,16.15999984741211,48.08000183105469,1
2016-06-02,594.1334838867188,-0.001916338741017709,0.05021225883796854,0.01464278555646814,569.0000769042969,636.607144165039,94.9022673258504,15.84000015258789,16.219999313354492,48.619998931884766,1
2016-06-03,590.963623046875,-0.005335267117259734,0.03557182216441923,0.005776305813151028,568.95818359375,635.5797680664062,85.66230415181906,15.09000015258789,15.520000457763672,49.560001373291016,1
2016-06-06,589.2994384765625,-0.0028160524699174516,0.019574825596633705,0.01124795631194564,568.8420495605469,634.5432766723633,81.08558508559724,15.0,15.329999923706056,49.47999954223633,1
2016-06-07,590.1876831054688,0.0015072891146858947,0.012804659370566851,0.011441540603902567,569.2085827636719,633.5447479248047,80.83556593585203,15.359999656677246,15.260000228881836,49.33000183105469,1
2016-06-08,586.8215942382812,-0.005703421070185177,-0.010188348134632763,0.002299835787075377,569.5453833007813,632.4815606689453,74.47193612047933,14.869999885559082,15.979999542236328,49.33000183105469,1
2016-06-09,574.2921142578125,-0.021351429639757113,-0.03523287926304819,-0.004021511572642633,569.6774133300781,631.3400646972656,56.441896948664485,15.140000343322754,16.049999237060547,49.09999847412109,1
2016-06-10,573.328857421875,-0.0016772942062461826,-0.03686598947828523,-0.007414314193372351,570.1430615234375,630.2255438232422,56.21753129622281,15.670000076293944,15.84000015258789,49.0099983215332,1
2016-06-13,577.5272827148438,0.007322891981834001,-0.027950286631280408,0.02538359474155083,570.4145971679687,629.2033590698243,60.266879932706495,15.970000267028809,15.09000015258789,49.16999816894531,1
2016-06-14,579.2197265625,0.0029305002522139745,-0.01987245242579594,0.046615048749540255,570.6468627929687,628.1803790283203,57.88934564627168,16.579999923706055,15.0,48.619998931884766,0
2016-06-15,577.2467651367188,-0.0034062400420824535,-0.020452545094904462,0.05231305876527825,571.0463122558593,627.1101794433594,49.24427948983402,17.190000534057617,15.359999656677246,49.68999862670898,0
2016-06-16,570.0470581054688,-0.012472494375165177,-0.03412579688892081,0.040518571945189485,571.1828308105469,625.9438580322266,37.65036282071556,17.059999465942383,14.869999885559082,50.36000061035156,0
2016-06-17,561.5755004882812,-0.014861154876129712,-0.043021753115221495,0.04767480456128981,571.19423828125,624.7833801269531,18.505324521800688,17.700000762939453,15.140000343322754,51.22999954223633,0
2016-06-20,571.6740112304688,0.017982463147710348,-0.004558835063802391,0.07637198453918059,571.4018212890625,623.8611508178711,29.437694642729852,17.350000381469727,15.670000076293944,50.560001373291016,0
2016-06-21,570.1965942382812,-0.002584369698751088,-0.005463292389779273,0.042606452237879955,571.4515637207031,622.8734686279297,28.687398720638072,17.520000457763672,15.970000267028809,49.06999969482422,0
2016-06-22,580.6783447265625,0.018382695712666708,0.005456126673195838,0.08240654779783196,571.6982275390625,621.9794775390625,40.13175034759495,17.260000228881836,16.579999923706055,48.880001068115234,0
2016-06-23,593.1050415039062,0.021400310327045924,0.023972448286268655,0.06734074078955743,572.2304541015625,621.0831951904297,51.38279633461425,18.18000030517578,17.190000534057617,48.4900016784668,0
2016-06-24,589.682861328125,-0.005769939448000305,0.021543812702806253,0.08091679234559401,572.4941381835938,620.1224426269531,50.242094358993334,18.020000457763672,17.059999465942383,48.0099983215332,0
2016-06-27,607.1399536132812,0.02960420495491123,0.0650698832322536,0.08133485549997554,573.0443151855469,619.1349932861328,58.85166091738628,18.6299991607666,17.700000762939453,46.209999084472656,0
2016-06-28,612.0863037109375,0.00814696853372765,0.0899448127255158,0.08459941214762945,573.7250231933593,618.2223477172852,62.977847142840126,18.530000686645508,17.350000381469727,47.97999954223633,0
2016-06-29,612.3948974609375,0.0005041670563923351,0.07123095580787608,0.08243808723217594,574.3457019042969,617.3570147705078,72.38260779775068,17.729999542236328,17.520000457763672,49.369998931884766,0
2016-06-30,632.40478515625,0.03267481126684091,0.1090995483778221,0.11769573445206616,575.2826123046875,616.5832696533203,78.35728716946284,16.15999984741211,17.260000228881836,48.84999847412109,0
2016-07-01,651.5543823242188,0.03028060131334609,0.12205731148977383,0.14842766984358668,576.5623071289062,616.0514660644532,81.07386030572215,16.290000915527344,18.18000030517578,49.130001068115234,0
2016-07-04,642.3722534179688,-0.014092651596472439,0.08306658764716968,0.1337381182188746,577.7548571777344,615.573193359375,74.94088330110539,15.739999771118164,18.020000457763672,50.11000061035156,0
2016-07-05,645.2801513671875,0.004526811258964258,0.09428337448004243,0.14062099465824973,578.9902319335938,615.0804266357422,76.67152404401789,15.579999923706056,18.6299991607666,47.63999938964844,0
2016-07-07,659.1655883789062,0.02151846292234305,0.08568969058287812,0.15508515726606875,580.4640417480468,614.5977124023437,83.19741681308727,15.359999656677246,18.530000686645508,46.33000183105469,0
2016-07-08,665.9820556640625,0.010341054516999293,0.08805253707911365,0.1522470477989093,582.2514636230469,614.2121957397461,89.37789447368748,15.3100004196167,17.729999542236328,47.84999847412109,0
2016-07-11,678.1748657226562,0.01830801589156339,0.10741429841177697,0.16379701497289734,584.2627319335937,613.8496334838867,89.54308946037328,15.079999923706056,16.15999984741211,49.880001068115234,0
2016-07-12,672.5459594726562,-0.008300080900229045,0.06347386240363195,0.13440581198295276,586.4490417480469,613.4322787475586,86.86517250142677,14.850000381469728,16.290000915527344,48.33000183105469,0
2016-07-13,676.1458740234375,0.005352666981456533,0.03774280760954474,0.1358736989150422,588.9035205078125,613.0760751342773,86.18004391179521,14.779999732971191,15.739999771118164,48.9900016784668,0
2016-07-14,670.0869140625,-0.008961024822769947,0.043144236845638284,0.12567767797573115,591.3342504882812,612.6766262817383,80.65389347180763,15.329999923706056,15.579999923706056,48.9900016784668,0
2016-07-15,670.984375,0.0013393201966278578,0.0398342077907583,0.12934953709482255,593.7969580078125,612.285919494629,83.03824770128855,15.609999656677246,15.359999656677246,46.59999847412109,0
2016-07-18,670.9375,-6.986004703912752e-05,0.01785880790598382,0.13532791839334846,596.4952917480468,611.9403741455078,80.19822461103057,15.640000343322754,15.3100004196167,45.13999938964844,0
2016-07-19,674.3506469726562,0.005087131025850011,0.01256579098103372,0.14432596222383198,599.3600659179688,611.6377014160156,79.90657520801294,15.989999771118164,15.079999923706056,45.40999984741211,0
2016-07-20,691.416748046875,0.02530745859121386,0.01952576391946992,0.17152012459622323,602.2504943847656,611.4158715820313,82.6926748070045,15.800000190734863,14.850000381469728,44.7599983215332,0
2016-07-21,680.1992797851562,-0.016223888549714793,0.01137962425423078,0.1591244876870681,605.1250854492188,611.1045266723632,71.32480012723013,15.989999771118164,14.779999732971191,46.79999923706055,0
2016-07-22,676.9739990234375,-0.00474167035686579,0.0012247726885801224,0.1787973092723485,607.550869140625,610.5704116821289,63.22026183086064,15.710000038146973,15.329999923706056,44.75,0
2016-07-25,654.8773803710938,-0.032640276708143956,-0.022697852132637863,0.1422369062599138,609.7376257324219,610.0284811401367,55.733490790438395,15.5,15.609999656677246,45.68000030517578,0
2016-07-26,624.2807006835938,-0.04672123454647659,-0.06960471220571451,0.08095447499721797,610.9937866210937,609.2579223632813,42.32151377688547,15.720000267028809,15.640000343322754,45.95000076293945,0
2016-07-27,560.4450073242188,-0.10225479225847323,-0.16468373384373547,-0.03241381185289338,610.9158227539062,608.102170715332,23.56062963912268,15.619999885559082,15.989999771118164,45.2400016784668,1
2016-07-28,556.5992431640625,-0.006861983084687329,-0.1746145040969589,-0.035768969563243824,610.732705078125,606.9764666748047,20.23138132471523,15.43000030517578,15.800000190734863,44.650001525878906,1
2016-07-29,552.0108032226562,-0.008243704959644993,-0.20162361588436328,-0.03163994029327222,610.4566967773437,605.765874633789,14.181810746538048,15.149999618530272,15.989999771118164,44.93999862670898,1
2016-08-01,560.50146484375,0.015381332342637055,-0.17597462758151305,-0.0019125400655787272,610.3198315429687,604.6453759765625,18.698994302605428,14.920000076293944,15.710000038146973,44.75,1
2016-08-02,559.9090576171875,-0.0010569236009537741,-0.1729238369200603,-0.0205798293820606,610.1860791015625,603.4941912841797,16.97283982133233,15.18000030517578,15.5,44.18999862670898,1
2016-08-03,552.725341796875,-0.012830147543753556,-0.15598651233965832,-0.03064075201070937,609.926044921875,602.2765591430664,16.86504366982291,15.6899995803833,15.720000267028809,43.130001068115234,1
2016-08-04,557.1069946289062,0.007927360120284721,-0.10760176629059914,-0.04059278309880121,609.6549035644531,601.146615600586,18.469082491192708,16.239999771118164,15.619999885559082,42.91999816894531,1
2016-08-05,565.8045654296875,0.015612029438931696,0.009563040147430923,-0.04602974880300181,609.4112854003906,600.0222439575195,22.221035981581508,15.140000343322754,15.43000030517578,41.91999816894531,1
2016-08-08,570.976318359375,0.009140528807433546,0.025830209745856036,-0.03172305690997668,609.1762902832031,598.9529037475586,22.937213203343887,14.350000381469728,15.149999618530272,41.13999938964844,1
2016-08-09,571.3710327148438,0.0006912972443462451,0.0350721931149931,-0.05891379851641354,608.7464733886719,597.8756259155274,15.567117046616758,14.59000015258789,14.920000076293944,41.59999847412109,1
2016-08-10,564.1027221679688,-0.012720824351805105,0.006425063180205415,-0.07839349002265761,608.1232275390626,596.7035202026367,15.927962655794914,14.539999961853027,15.18000030517578,40.060001373291016,1
2016-08-11,566.208984375,0.0037338274116749393,0.011251696453390414,-0.07541851389916832,607.5419226074218,595.4693865966797,17.27773859031892,14.920000076293944,15.6899995803833,39.5099983215332,1
2016-08-12,566.265380859375,9.96036550660051e-05,0.02449686677741636,-0.10458397192635682,606.984560546875,594.261622619629,19.902864518226167,14.210000038146973,16.239999771118164,40.83000183105469,1
2016-08-16,565.456787109375,-0.0014279413457570778,0.014987771758332658,-0.13214184042123578,606.474423828125,593.1864248657226,24.9519061086649,13.770000457763672,15.140000343322754,41.93000030517578,1
2016-08-17,565.04296875,-0.0007318302102101715,-0.0013460419484404573,-0.12038079829337422,605.9892944335937,592.095319519043,54.257366878518695,14.18000030517578,14.350000381469728,41.79999923706055,1
2016-08-18,569.2837524414062,0.007505241062972345,-0.002964336459403638,-0.11777272052265031,605.5712158203125,591.0138702392578,61.65961070859922,14.779999732971191,14.59000015258789,43.02000045776367,1
2016-08-19,566.0773315429688,-0.00563237732446531,-0.009264909960034595,-0.14122135390118062,605.1563305664063,589.9366320800781,63.26704015584308,14.550000190734863,14.539999961853027,42.77000045776367,1
2016-08-22,566.6132202148438,0.0009466704317842023,0.004450427108783739,-0.1492064757662822,605.0027526855469,588.9232720947266,56.78205449484243,14.539999961853027,14.920000076293944,41.709999084472656,1
2016-08-23,565.8987426757812,-0.001260961646450065,-0.0005479278990269121,-0.16555630224843954,604.854150390625,587.8056359863281,56.62863820273291,14.239999771118164,14.210000038146973,43.4900016784668,1
2016-08-24,571.6532592773438,0.010168809660811462,0.009514758627469089,-0.1500160677114506,604.736669921875,586.662025756836,71.63133231680521,13.899999618530272,13.770000457763672,44.4900016784668,1
2016-08-25,573.6277465820312,0.0034539946596010562,0.01445019258576119,-0.15162131631650333,604.6248303222657,585.512953491211,69.97962738787682,13.489999771118164,14.18000030517578,46.58000183105469,1
2016-08-26,571.7660522460938,-0.0032454746950969504,0.011898357944293503,-0.14672852096203703,604.5152160644532,584.3182458496094,58.63780353425389,13.289999961853027,14.779999732971191,46.790000915527344,1
2016-08-29,573.9756469726562,0.00386450842592434,0.0082417502890757,-0.1445767318014577,604.5937878417968,583.1460409545898,54.75390297746537,13.56999969482422,14.550000190734863,48.220001220703125,0
2016-08-30,581.234619140625,0.012646829541035576,0.026776001710476116,-0.13369781963204475,604.9869702148437,582.0788562011719,62.83979514168626,13.170000076293944,14.539999961853027,48.52000045776367,0
2016-08-31,581.0654296875,-0.00029108633166952114,0.025506304754372655,-0.13833339925443688,605.1747985839844,581.5893817138672,77.08737409868596,13.020000457763672,14.239999771118164,47.04999923706055,0
2016-09-01,582.5321655273438,0.002524218039666515,0.029392931274088818,-0.157480394895134,605.4215100097656,581.2283282470703,76.60962781803022,13.239999771118164,13.899999618530272,48.09999847412109,0
2016-09-02,587.308837890625,0.00819984310901889,0.02738649410146321,-0.13656356990538288,605.5541198730468,581.0505358886719,79.72924499017005,13.34000015258789,13.489999771118164,46.77000045776367,0
2016-09-06,589.1893920898438,0.003201985187168299,0.027128474172556594,-0.12967205100967927,605.4758068847656,580.8270724487305,82.54268750952005,12.9399995803833,13.289999961853027,47.33000183105469,0
2016-09-07,590.2801513671875,0.001851288044197208,0.032380549786689805,-0.09864018966008792,605.4877526855469,580.4972314453125,83.97506055735775,12.75,13.56999969482422,47.63999938964844,0
2016-09-08,599.6077880859375,0.015802050428335823,0.044657192771982546,-0.03952214535967424,605.337109375,580.2775186157227,85.90546890470141,13.149999618530272,13.170000076293944,46.97999954223633,1
2016-09-09,600.5198364257812,0.0015210748725515977,0.03317974643986288,0.07150537265537471,605.1057800292969,580.1318856811523,93.1251203638887,13.119999885559082,13.020000457763672,46.34999847412109,1
2016-09-12,590.0451049804688,-0.017442773427197356,0.015453810937948953,0.06008966456058906,604.6587841796875,580.0141525268555,73.49199122755488,13.229999542236328,13.239999771118164,44.70000076293945,1
2016-09-14,593.8438720703125,0.006438096101093027,0.019418166433313955,0.07578306185935757,603.8875659179688,579.8480902099609,76.38505504029911,15.239999771118164,13.34000015258789,43.15999984741211,1
2016-09-15,590.39306640625,-0.005810964508284,0.00525145939690308,0.053330104268028755,602.6643395996093,579.6122720336914,68.49834858228712,14.760000228881836,12.9399995803833,44.43999862670898,1
2016-09-16,592.4052124023438,0.0034081463868500528,0.005458041770055599,0.05803827307857912,601.6649987792969,579.4066644287109,68.5217516947418,14.68000030517578,12.75,44.83000183105469,1
2016-09-19,593.7592163085938,0.0022856043091843414,0.005893921612217801,0.07423917705368854,600.634580078125,579.4761361694336,71.91312977990543,14.579999923706056,13.149999618530272,45.5,1
2016-09-20,593.8438720703125,0.00014257591190758312,-0.009612810457356624,0.06594222976122754,599.3281457519531,579.5473873901367,70.67122864904614,14.9399995803833,13.119999885559082,47.619998931884766,0
2016-09-21,592.9411010742188,-0.0015202160678132737,-0.01262029144061283,0.04796096974566311,597.8673266601562,579.6041195678711,64.03605191170854,14.779999732971191,13.229999542236328,45.880001068115234,0
2016-09-22,592.245361328125,-0.0011733707527329384,0.0037289629709393868,0.0372503066849843,596.1487365722656,579.5630270385742,63.237572702149556,14.8100004196167,15.239999771118164,46.290000915527344,0
2016-09-23,598.4324340820312,0.010446806607368853,0.007726882818074099,0.047362221424853246,594.6664660644532,579.5147674560546,66.9337833234963,13.34000015258789,14.760000228881836,43.58000183105469,1
2016-09-26,601.7140502929688,0.005483687086532019,0.019175333402253747,0.06667460844799966,593.1778295898438,579.5090975952148,65.84616500180609,13.25,14.68000030517578,43.90999984741211,1
2016-09-27,600.0308837890625,-0.0027972863573432205,0.012872390767452613,0.05973395044481,591.776708984375,579.5213330078125,61.977981666223855,14.56999969482422,14.579999923706056,43.02999877929688,1
2016-09-28,601.8456420898438,0.0030244414909470496,0.013619032023659994,0.06283319170328139,590.3939343261719,579.5572283935547,62.57667571531922,14.25,14.9399995803833,43.29999923706055,1
2016-09-29,589.6314086914062,-0.020294627964779988,-0.00709355367130482,0.042752376721150176,588.7678125,579.6411721801758,39.792213372236084,13.850000381469728,14.779999732971191,43.43999862670898,1
2016-09-30,584.3657836914062,-0.008930367213114021,-0.014462342663169703,0.034197071745096785,586.968115234375,579.762370300293,34.82335158344782,18.450000762939453,14.8100004196167,45.34000015258789,1
2016-10-03,594.3609008789062,0.017104213604638874,0.0035720660539022564,0.044050349812295275,585.0269982910156,579.9334506225586,54.09154033098021,17.18000030517578,13.34000015258789,46.31999969482422,1
2016-10-04,592.066650390625,-0.003860029293462297,-0.010637430942677883,0.04591125169562371,583.264345703125,580.1176510620118,48.265650128060045,15.619999885559082,13.25,44.47999954223633,0
2016-10-05,587.32763671875,-0.008004189509320248,-0.023909053756039356,0.03655830073299726,581.4714184570313,580.2394454956054,47.08188659424837,14.989999771118164,14.56999969482422,45.93000030517578,0
2016-10-06,578.6770629882812,-0.014728701987867132,-0.035587869520876336,0.022580577316852368,579.947412109375,580.3331350708008,38.39794907770396,14.93000030517578,14.25,44.66999816894531,1
2016-10-07,574.3800048828125,-0.007425658247587674,-0.045635683448101094,0.004769929255569627,578.9493981933593,580.3957083129883,34.39819014308051,14.84000015258789,13.850000381469728,47.04999923706055,1
2016-10-10,578.9591674804688,0.007972357252565843,-0.01809985196450581,0.009294217251875958,579.3196813964844,580.4686010742188,38.82532348097512,14.489999771118164,18.450000762939453,47.83000183105469,1
2016-10-13,573.599609375,-0.009257229881673101,-0.01842369046386827,0.0032068310486490503,579.6596887207031,580.5556042480468,36.39014702838094,14.289999961853027,17.18000030517578,48.2400016784668,1
2016-10-14,570.0452880859375,-0.006196519716837545,-0.040910518772369175,-0.00684760565617859,580.0203784179688,580.5918753051758,34.98280805131492,15.43000030517578,15.619999885559082,48.810001373291016,1
2016-10-17,569.6126708984375,-0.0007589172238448016,-0.03792474965001513,-0.019995278772917846,580.2026025390625,580.6337908935546,28.859074225140617,14.890000343322754,14.989999771118164,48.68999862670898,1
2016-10-18,572.6968994140625,0.005414606579520642,-0.024910691052145495,-0.014402044668081815,580.458359375,580.6691543579102,28.652458830893465,15.65999984741211,14.93000030517578,49.83000183105469,1
2016-10-19,576.4862060546875,0.006616600586631272,-0.003785975069203862,-0.010378756454045845,580.9335766601563,580.7371157836914,33.19913172546916,14.539999961853027,14.84000015258789,50.43999862670898,1
2016-10-20,578.9874267578125,0.0043387346945258365,0.008021556871465219,-0.014168714304895635,581.3711853027344,580.7140747070313,33.84721950260119,14.609999656677246,14.489999771118164,49.810001373291016,1
2016-10-21,585.5316772460938,0.011302923320679836,0.011352285506122106,-0.006208045991419109,581.7657275390625,580.7426425170898,46.85054211749349,14.170000076293944,14.289999961853027,49.810001373291016,1
2016-10-24,580.95263671875,-0.007820312214157465,0.012819094057197722,-0.015801843627696766,581.96525390625,580.7290072631836,47.35002961734392,13.829999923706056,15.43000030517578,50.43999862670898,1
2016-10-25,601.892578125,0.03604414556842328,0.05586799979699397,0.0038104742541054115,582.5756848144531,580.8318054199219,54.99815706653598,14.329999923706056,14.890000343322754,50.34999847412109,1
2016-10-26,609.734619140625,0.0130289711164977,0.07043724673277385,0.015344676654961198,583.4883227539062,580.9738137817383,60.920669413131726,14.479999542236328,15.65999984741211,49.93999862670898,0
2016-10-27,625.2491455078125,0.025444719522493386,0.09176275643803411,0.05966330409352194,584.6691259765626,581.242578125,70.68419307457424,14.449999809265137,14.539999961853027,50.290000915527344,0
2016-10-28,632.5176391601562,0.011624955754942157,0.09719475074509143,0.0651244694249613,585.9941711425781,581.5339865112305,79.81675750147711,14.09000015258789,14.609999656677246,51.59999847412109,0
