,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-02-20,1144.9757080078125,-0.003782373134317285,-0.04215535548067928,-0.0184805832750643,1166.4869091796875,1065.1002270507813,27.43765405410224,16.670000076293945,17.770000457763672,61.150001525878906,1
2018-02-21,1138.0560302734375,-0.006043514885057943,-0.034944334351634354,-0.041434731240053035,1167.5949829101562,1065.813563232422,27.944611224929403,16.8700008392334,19.229999542236328,59.20000076293945,1
2018-02-22,1146.2176513671875,0.007171545931520695,-0.043317481705251404,-0.030576168119368474,1168.839677734375,1066.6104235839844,20.05849340450854,15.920000076293944,17.8799991607666,59.290000915527344,1
2018-02-23,1154.8233642578125,0.007507922147560908,-0.04371135675482363,-0.016657131536155223,1170.59271484375,1067.3491519165038,26.570533803794874,14.829999923706056,17.18000030517578,60.59999847412109,1
2018-02-26,1192.5721435546875,0.032687924807561775,-0.004517477023625149,0.015639698928518353,1173.3429272460937,1068.2922079467774,45.845754770627444,14.199999809265137,16.31999969482422,61.34000015258789,1
2018-02-27,1187.1162109375,-0.0045749287761536195,0.007302194511535687,0.006733777034307886,1175.992001953125,1069.214912109375,46.73650291711921,13.699999809265137,16.3799991607666,61.68000030517578,1
2018-02-28,1169.417236328125,-0.01490921819305091,0.017483651262478084,-0.005882703933096423,1178.0253857421876,1070.038298034668,46.60427620091063,13.920000076293944,16.670000076293945,61.68000030517578,1
2018-03-01,1166.7999267578125,-0.002238131514574415,0.01906085744646302,-0.008294555169125584,1179.7518017578125,1070.8434024047851,42.64835236639993,13.8100004196167,16.8700008392334,61.900001525878906,1
2018-03-05,1153.936279296875,-0.011024724261580743,0.013953837597628693,-0.038903332324422335,1181.185458984375,1071.5890945434571,43.37129077890927,14.06999969482422,15.920000076293944,61.68000030517578,1
2018-03-06,1138.5882568359375,-0.013300580574769238,-0.006656148177573207,-0.056878317043201565,1182.0885961914062,1072.215475769043,34.129556658582715,15.399999618530272,14.829999923706056,62.77000045776367,1
2018-03-07,1120.7562255859375,-0.015661527459938873,-0.029499869613193508,-0.07885800981235414,1182.1684448242188,1072.8475073242187,27.830584628231534,16.25,14.199999809265137,63.54999923706055,1
2018-03-08,1138.943115234375,0.016227337607631176,-0.044969210969879825,-0.0822460141850111,1182.4816162109375,1073.5648461914063,35.56082441849287,15.699999809265137,13.699999809265137,63.90999984741211,1
2018-03-09,1144.8870849609375,0.005218846882742989,-0.03557286606608878,-0.08520604118668162,1182.8506762695313,1074.2328231811523,41.19424934222935,14.59000015258789,13.920000076293944,63.0099983215332,1
2018-03-12,1162.231201171875,0.015149193696712304,-0.006144971130076393,-0.06505136523052857,1183.7768774414062,1075.0198458862305,53.60419039750561,14.529999732971191,13.8100004196167,61.63999938964844,1
2018-03-13,1155.7547607421875,-0.005572420034118286,-0.009466203898654824,-0.08030363373561389,1184.66404296875,1075.9369784545897,52.97430100457015,14.489999771118164,14.06999969482422,60.9900016784668,1
2018-03-14,1156.1983642578125,0.00038382149110960384,0.0019603205146785374,-0.08987754885544497,1185.4624926757813,1076.6127368164061,55.191621418451206,14.460000038146973,15.399999618530272,62.56999969482422,1
2018-03-15,1148.968017578125,-0.006253552074802382,0.009116342698836766,-0.09427236861490063,1186.0728662109375,1077.1982257080078,50.79126382367506,14.359999656677246,16.25,62.59999847412109,1
2018-03-16,1126.0789794921875,-0.0199213883552517,0.004749252143094074,-0.10391825260523924,1186.41974609375,1077.6842767333985,42.35843203023994,14.329999923706056,15.699999809265137,61.150001525878906,1
2018-03-19,1135.1724853515625,0.008075371288322808,-0.0033106393395569977,-0.12094682518991273,1186.4951513671874,1078.258655090332,31.997779479326184,15.220000267028809,14.59000015258789,60.119998931884766,1
2018-03-20,1147.548583984375,0.01090239482767208,0.0023246825459022347,-0.0861564244615296,1186.1012451171875,1078.914684753418,38.10668604011183,15.81999969482422,14.529999732971191,62.040000915527344,1
2018-03-21,1161.610107421875,0.012253532123822852,-0.0005343977595626548,-0.039819804075375886,1186.0027685546875,1079.5483767700196,47.60085588329736,15.609999656677246,14.489999771118164,61.36000061035156,1
2018-03-22,1149.9881591796875,-0.010005033675181907,-0.004989468145298326,-0.04197942382311581,1185.2575439453126,1080.149355773926,45.10463808544792,15.109999656677246,14.460000038146973,60.709999084472656,1
2018-03-23,1124.8370361328125,-0.02187076696930157,-0.02712452213607086,-0.04937213466579449,1184.106884765625,1080.5642587280274,42.092539260155625,15.25,14.359999656677246,60.959999084472656,1
2018-03-26,1151.008544921875,0.02326693374094435,0.0017759653119424623,-0.03710850558772605,1183.6393505859376,1081.195882873535,53.18759660973832,15.550000190734863,14.329999923706056,61.18999862670898,1
2018-03-27,1160.013427734375,0.007823471730273868,0.030135051679492708,-0.016324767072965707,1183.3554614257812,1081.833712463379,60.553295298000684,15.199999809265137,15.220000267028809,62.34000015258789,1
2018-03-28,1162.9852294921875,0.0025618684118309254,0.024500896999817057,-0.029322540301936595,1183.0316479492187,1082.5278182983398,57.038917706495006,15.550000190734863,15.81999969482422,62.060001373291016,1
2018-04-02,1185.2086181640625,0.01910891738631859,0.032817812426667814,-0.01854986961142613,1183.2090747070313,1083.3216403198242,60.777739348338216,15.760000228881836,15.609999656677246,63.400001525878906,1
2018-04-03,1180.2847900390625,-0.0041543978414764204,0.016076549694143738,-0.01477416945480814,1183.2835913085937,1084.2109091186524,55.16882968008092,15.350000381469728,15.109999656677246,65.16999816894531,1
2018-04-04,1149.8994140625,-0.02574410534897842,-7.71704616948643e-05,-0.024277326363907337,1182.268671875,1084.941324157715,48.52545796047353,15.1899995803833,15.25,64.30000305175781,1
2018-04-05,1178.865478515625,0.02519008540998402,0.04803223991322536,0.02570435441299357,1181.7008837890626,1085.7431149291992,54.99120775029689,16.34000015258789,15.550000190734863,65.87999725341797,0
2018-04-06,1167.997802734375,-0.009218758186840925,0.01476032292501639,0.020107059534581362,1180.7267797851562,1086.5745562744141,54.12421863342995,14.800000190734863,15.199999809265137,65.55000305175781,0
2018-04-09,1178.067138671875,0.008621023013850593,0.015563363755849657,0.03515741521867266,1179.4678955078125,1087.481310119629,61.93001553554491,14.75,15.550000190734863,65.25,0
2018-04-10,1197.5845947265625,0.01656735462181813,0.029750476925216596,0.044814301453223626,1178.3890966796876,1088.4016625976562,63.66816158842388,14.869999885559082,15.760000228881836,64.37999725341797,0
2018-04-11,1200.113037109375,0.002111284993098872,0.012575354850524079,0.03921783560438219,1177.5294311523437,1089.3499545288087,62.03044153638121,14.5,15.350000381469728,63.0099983215332,0
2018-04-12,1204.2828369140625,0.0034745058804885876,0.020332420681457464,0.009819693863105883,1176.481689453125,1090.308416748047,60.22970490341075,14.720000267028809,15.1899995803833,63.5099983215332,0
2018-04-13,1201.9761962890625,-0.0019153645259204488,0.04528811963002877,0.012517717485996727,1175.1136791992187,1091.3067199707032,63.045451983562,14.5600004196167,16.34000015258789,63.369998931884766,1
2018-04-16,1213.731201171875,0.009779731844195005,0.02957565836956344,0.03789405822586667,1174.0171435546874,1092.4033389282226,73.9141257409323,14.140000343322754,14.800000190734863,63.540000915527344,1
2018-04-17,1206.145751953125,-0.006249694505196968,0.032660976869513414,0.03372114129681414,1173.00666015625,1093.5226400756835,66.480992003316,14.260000228881836,14.75,62.060001373291016,1
2018-04-18,1206.6336669921875,0.0004045241118433296,0.024248642019263578,0.04566750230560612,1171.3121704101563,1094.6399069213867,64.68278347495323,14.039999961853027,14.869999885559082,63.41999816894531,1
2018-04-19,1228.7242431640625,0.018307607997496644,0.026002044928283174,0.07916468994560599,1170.771884765625,1095.8664724731445,68.47878899344482,14.109999656677246,14.5,65.51000213623047,0
2018-04-20,1211.025390625,-0.014404251106404975,0.009092771412523515,0.08054308597917381,1170.7967236328125,1097.0508673095703,57.44632607634798,13.75,14.720000267028809,66.81999969482422,0
2018-04-23,1206.545166015625,-0.0036995298728318415,0.0018785695786878165,0.059355072151552335,1170.9200390625,1098.2138717651367,57.59370660423914,12.9399995803833,14.5600004196167,67.06999969482422,0
2018-04-24,1222.513916015625,0.013235103375975221,0.017086627663650766,0.0678030454482208,1171.7051782226563,1099.467975769043,72.9079120865579,13.149999618530272,14.140000343322754,67.38999938964844,0
2018-04-25,1209.117919921875,-0.010957745280650633,-0.0038009085088575034,0.0403419893586785,1171.9802001953126,1100.620609741211,60.58354073818475,11.899999618530272,14.260000228881836,66.22000122070312,0
2018-04-26,1195.1893310546875,-0.01151962818323582,-0.009083828285839979,0.03412018851402032,1172.2986938476563,1101.696962890625,59.31324959674486,12.399999618530272,14.039999961853027,66.5199966430664,0
2018-04-27,1222.2923583984375,0.022676764793267523,0.012977170979559194,0.0571649261786078,1172.7821997070312,1102.8892037963867,63.56462660425495,12.039999961853027,14.109999656677246,68.47000122070312,0
2018-04-30,1242.830078125,0.01680262466295135,0.011480065636707781,0.08169249196746486,1173.4866088867188,1104.1040423583984,63.79124432296391,12.020000457763672,13.75,68.29000091552734,0
2018-05-02,1244.826416015625,0.0016062838563071224,0.027911079034586228,0.10545213851428725,1174.42345703125,1105.3030310058593,63.67340783257381,12.359999656677246,12.9399995803833,68.37999725341797,0
2018-05-03,1222.2923583984375,-0.018102168565247267,0.013051473601120467,0.07674593435894805,1175.2990942382812,1106.393823852539,54.95123070975225,12.84000015258789,13.149999618530272,68.63999938964844,0
2018-05-04,1214.2633056640625,-0.006568848016766937,-0.0067488886985046515,0.058136729556189204,1176.5979028320312,1107.315634765625,53.274963396778915,12.989999771118164,11.899999618530272,67.69999694824219,0
2018-05-07,1232.4061279296875,0.014941423479566396,0.01926049364094884,0.06094645703879076,1178.3465112304686,1108.3452502441405,54.81363733332327,13.25,12.399999618530272,68.05000305175781,0
2018-05-08,1210.89208984375,-0.017456938584100357,0.013138302343450148,0.05296048500839046,1179.803232421875,1109.2670770263671,51.14145170627684,13.760000228881836,12.039999961853027,68.19000244140625,0
2018-05-09,1220.4293212890625,0.007876202615662686,-0.0015242156236795479,0.08498323053523915,1181.2874658203125,1110.207448120117,53.17934816245188,14.0600004196167,12.020000457763672,68.0999984741211,0
2018-05-10,1208.496826171875,-0.009777293046830393,-0.027625057163825684,0.04994600735470822,1182.3609350585937,1111.073256225586,45.10940623895061,14.270000457763672,12.359999656677246,68.56999969482422,0
2018-05-11,1230.853515625,0.018499584747726505,-0.011224778178590356,0.061068334380389944,1183.1265625,1112.0317852783203,54.688452515101694,14.43000030517578,12.84000015258789,67.93000030517578,0
2018-05-14,1225.8409423828125,-0.0040724368729143645,0.0029032202974947907,0.05404687118689444,1183.9010571289064,1112.9932977294923,54.551118640437124,13.979999542236328,12.989999771118164,68.43000030517578,0
2018-05-15,1219.142822265625,-0.005464102140500859,0.004018499594611313,0.02863141862242613,1184.8955688476562,1113.926796875,49.168529366425155,14.25,13.25,69.72000122070312,0
2018-05-16,1208.6300048828125,-0.00862312207463578,-0.019292441434721197,0.024015572413512043,1185.7321704101562,1114.8390643310547,49.8779208736675,13.170000076293944,13.760000228881836,70.7300033569336,0
2018-05-17,1202.951904296875,-0.0046979642760797136,-0.006557302350451044,0.04613663559227743,1186.7124829101563,1115.6817498779296,52.02588143093347,13.4399995803833,14.0600004196167,69.05999755859375,0
2018-05-18,1167.1104736328125,-0.029794566629005703,-0.04368859935283487,-0.009971455689425923,1187.2829272460938,1116.337339477539,36.22680600834831,13.40999984741211,14.270000457763672,71.13999938964844,0
2018-05-21,1165.0701904296875,-0.0017481491677255878,-0.03593442266600644,-0.00250652209947122,1188.1692065429688,1117.0732211303712,28.61695621203893,14.149999618530272,14.43000030517578,71.36000061035156,0
2018-05-22,1171.19140625,0.005253945960161266,-0.04847214442467995,-0.0058364520969718114,1188.8141723632812,1117.6970681762696,30.200418824796017,14.40999984741211,13.979999542236328,70.69999694824219,0
2018-05-23,1177.1798095703125,0.005113086800633715,-0.039696122987955995,-0.017038282928905635,1189.4600268554686,1118.3679470825195,36.68502228038116,13.600000381469728,14.25,70.95999908447266,0
2018-05-24,1187.0718994140625,0.008403210591388488,-0.026306124488320926,-0.010866591139384485,1189.9568408203124,1119.146351623535,42.06175206517324,14.15999984741211,13.170000076293944,71.30999755859375,0
2018-05-25,1190.576171875,0.002952030506885972,-0.014937435720506542,-0.011381599586842372,1190.6532690429688,1119.9512606811522,36.64686843149189,13.149999618530272,13.4399995803833,71.48999786376953,0
2018-05-28,1221.138916015625,0.02567054915309841,0.015118652419757739,0.015942678220854045,1191.952080078125,1120.9041635131837,53.092383207661435,12.649999618530272,13.40999984741211,71.48999786376953,0
2018-05-29,1224.8206787109375,0.003015023636561809,0.049447080102445584,0.009136683252729538,1193.4691333007813,1121.8575076293946,51.37381899837314,13.0600004196167,14.149999618530272,71.27999877929688,0
2018-05-30,1211.5576171875,-0.010828574136579894,0.03990096660242215,0.004486908174747173,1195.1787060546876,1122.7828805541992,50.949650423809054,13.06999969482422,14.40999984741211,72.23999786376953,0
2018-05-31,1215.771728515625,0.0034782591173068145,0.0380640790461102,0.007573186273027055,1196.7906909179687,1123.8051354980469,44.72705297103144,13.40999984741211,13.600000381469728,72.12999725341797,0
2018-06-01,1217.5458984375,0.001459295260995308,0.03429050391368982,-0.00909752109861317,1198.1906372070312,1124.8196090698243,47.032664143851136,13.220000267028809,14.15999984741211,71.83999633789062,0
2018-06-04,1204.6375732421875,-0.010601920807977727,0.014797480958647302,-0.0052747179640187936,1199.0511865234375,1125.8216622924804,45.03186327181993,13.56999969482422,13.149999618530272,70.70999908447266,0
2018-06-05,1183.2569580078125,-0.01774858738369811,-0.006147623344133213,-0.0193015633925393,1199.7165625,1126.6504962158203,41.91171434797497,13.880000114440918,12.649999618530272,67.87999725341797,0
2018-06-06,1198.1612548828125,0.012595993435013053,-0.018816582480054578,-0.019920150448824225,1201.183046875,1127.5744784545898,48.55770043535432,13.31999969482422,13.0600004196167,67.87999725341797,0
2018-06-07,1202.2423095703125,0.0034060980280148367,-0.018434020206441692,-0.005686467993135658,1202.2077221679688,1128.555462036133,63.078013668750906,12.550000190734863,13.06999969482422,66.7300033569336,0
2018-06-08,1192.305908203125,-0.008264890769597688,-0.015890048241424704,-0.0024125239212251515,1202.8535717773439,1129.5018450927735,59.57570997549366,12.779999732971191,13.40999984741211,68.20999908447266,0
2018-06-11,1191.684814453125,-0.0005209181181833333,-0.019812036665722177,-0.025041098993220712,1203.4275634765625,1130.4606478881835,57.49508012872027,12.699999809265137,13.220000267028809,67.04000091552734,0
2018-06-12,1212.222900390625,0.01723449496746765,-0.004371907501562022,-0.024627001126775627,1203.9678491210936,1131.563837890625,61.58356729955234,13.18000030517578,13.56999969482422,65.80999755859375,0
2018-06-13,1205.436279296875,-0.005598492728988269,0.0006630260191351489,-0.03164307586340265,1204.47087890625,1132.6044833374024,56.197623957834686,12.729999542236328,13.880000114440918,64.75,0
2018-06-14,1191.46337890625,-0.01159157114366538,0.006935451207702448,-0.0252222631356237,1205.302158203125,1133.541774597168,50.27965505618497,12.640000343322754,13.31999969482422,65.5199966430664,0
2018-06-15,1179.8414306640625,-0.009754347844796007,-0.015289948781177842,-0.028347949608157785,1205.3216772460937,1134.3890182495118,35.21757938293885,12.100000381469728,12.550000190734863,64.7300033569336,0
2018-06-18,1173.8974609375,-0.005037939482441245,-0.02357665206687254,-0.04747515098003929,1205.4396704101562,1135.2457974243164,32.06255100715755,12.06999969482422,12.779999732971191,65.94999694824219,0
2018-06-19,1162.541748046875,-0.009673513461351257,-0.024963526517373658,-0.039929521550606584,1205.1291625976562,1136.003215942383,32.49924599155162,12.380000114440918,12.699999809265137,65.73999786376953,0
2018-06-20,1159.303466796875,-0.0027855182452075633,-0.02717274506104206,-0.050085534185317804,1204.3635400390624,1136.7593026733398,29.696947352897794,12.920000076293944,13.18000030517578,66.0999984741211,0
2018-06-21,1144.2659912109375,-0.012971129662439185,-0.056059747062845555,-0.053149361727659605,1203.2465991210938,1137.427338256836,25.94647961591876,12.170000076293944,12.729999542236328,66.36000061035156,0
2018-06-22,1153.1820068359375,0.007791908256894464,-0.043348846685962616,-0.06310377945309165,1202.2245825195312,1138.177880859375,32.65556027374262,12.449999809265137,12.640000343322754,66.63999938964844,0
2018-06-25,1125.058837890625,-0.02438745035788059,-0.05573359802009492,-0.08221466668937105,1200.6862353515626,1138.805549621582,31.235737658720822,12.020000457763672,12.100000381469728,66.88999938964844,1
2018-06-26,1126.744384765625,0.001498185533265195,-0.045003544136055895,-0.0757896743617692,1198.9464990234376,1139.4817904663087,24.828091830070136,12.579999923706056,12.06999969482422,65.05999755859375,1
2018-06-27,1093.653564453125,-0.029368524715908118,-0.06835681918954872,-0.09512955988614191,1196.6966552734375,1139.9415649414063,18.22438419404594,12.800000190734863,12.380000114440918,65.8499984741211,1
2018-06-28,1095.6051025390625,0.0017844207245951704,-0.05757784236159191,-0.08923615430872667,1194.476083984375,1140.2190270996093,20.315901731119297,13.510000228881836,12.920000076293944,65.06999969482422,1
2018-06-29,1131.2247314453125,0.03251137551632577,-0.024220349680436404,-0.03074751105248852,1192.52609375,1140.472978515625,34.723175824019904,13.949999809265137,12.170000076293944,66.22000122070312,0
2018-07-02,1114.2353515625,-0.015018571827992155,-0.026244457039798164,-0.04363242599867667,1190.59029296875,1140.5869787597655,24.788753096780354,12.9399995803833,12.449999809265137,65.54000091552734,1
2018-07-03,1110.2877197265625,-0.0035429066493014583,-0.03719645888949219,-0.05200148003001748,1188.6651440429687,1140.7118481445314,25.156258067888515,13.369999885559082,12.020000457763672,68.58000183105469,1
2018-07-04,1117.3848876953125,0.00639218811723663,-0.006820932325370954,-0.050795062393081625,1186.5625634765624,1140.9127911376954,29.937390612096195,13.0,12.579999923706056,68.08000183105469,0
2018-07-05,1112.90478515625,-0.004009453312280864,-0.012282821016457723,-0.062479041323799556,1184.63830078125,1141.0993182373047,31.14210389115523,12.65999984741211,12.800000190734863,70.52999877929688,1
2018-07-06,1123.41748046875,0.009446176755385283,0.027215122761939936,-0.05640856334331301,1183.2028637695312,1141.2250732421876,36.135314226246116,12.579999923706056,13.510000228881836,72.76000213623047,1
2018-07-09,1142.669189453125,0.017136736181407874,0.04295716294583851,-0.06425945937300381,1181.610400390625,1141.5005389404296,44.768759342878326,12.4399995803833,13.949999809265137,73.44999694824219,1
2018-07-10,1139.65283203125,-0.002639746874875115,0.0074504210804950954,-0.0695349516545739,1179.54685546875,1141.7163427734374,44.82112753992459,12.390000343322754,12.9399995803833,74.1500015258789,1
2018-07-11,1130.9141845703125,-0.007667815334045369,0.014968860020841745,-0.06656178086221975,1177.2686108398439,1141.92349609375,46.36032690439111,12.399999618530272,13.369999885559082,73.94000244140625,1
2018-07-12,1153.0933837890625,0.01961174377450825,0.03855366793847104,-0.051554369341264894,1175.8846313476563,1142.433394165039,49.97747065599492,12.779999732971191,13.0,74.13999938964844,1
2018-07-13,1151.895751953125,-0.0010386251909642041,0.030885386618207944,-0.05392005884018425,1174.6372802734375,1143.0242462158203,57.90445961552014,12.510000228881836,12.65999984741211,74.13999938964844,1
2018-07-16,1138.3221435546875,-0.011783712523830814,0.022838753806660117,-0.05505010897926521,1172.7556005859376,1143.5574328613282,53.186899589730146,12.300000190734863,12.579999923706056,72.94000244140625,1
2018-07-17,1141.64892578125,0.00292253141643517,0.016228557619463846,-0.03516398694719336,1171.3707373046875,1144.221254272461,65.80020543023811,12.949999809265137,12.4399995803833,73.80000305175781,1
2018-07-18,1146.350830078125,0.004118520318019403,0.003221965428823692,-0.04324161259058146,1169.8891674804688,1144.9256631469727,66.40849923702328,12.829999923706056,12.390000343322754,73.8499984741211,1
2018-07-19,1116.1429443359375,-0.02635134458805144,-0.02062899071940172,-0.07161565064628894,1168.04208984375,1145.4404415893555,44.94648303032683,13.68000030517578,12.399999618530272,74.11000061035156,1
2018-07-20,1127.0106201171875,0.009736813583242077,-0.0034516893557295925,-0.05476387195324839,1165.9652319335937,1146.041273803711,54.4637868335456,13.59000015258789,12.779999732971191,70.37999725341797,1
2018-07-23,1134.81787109375,0.006927397876473229,-0.015849117644972655,-0.04771978518956943,1164.1447705078126,1146.6660610961915,58.345938357899634,13.539999961853027,12.510000228881836,70.33000183105469,1
2018-07-24,1174.6070556640625,0.03506217656932309,0.019716457563480727,-0.031030468665821487,1163.2540551757813,1147.5175173950195,65.92595763533008,13.010000228881836,12.300000190734863,71.01000213623047,1
2018-07-25,1171.6793212890625,-0.0024925223808951458,0.02930381168744467,-0.02800393400097656,1162.5150415039063,1148.3110858154296,66.50059185143604,12.470000267028809,12.949999809265137,68.05999755859375,1
2018-07-26,1158.5938720703125,-0.01116811484250968,0.01484251936510761,-0.027587509123537912,1161.627880859375,1149.0429983520507,59.73492912772954,12.210000038146973,12.829999923706056,68.08000183105469,1
2018-07-27,1163.47314453125,0.004211374303420667,0.014936365032298227,-0.01387329323026043,1161.5551342773438,1149.7915454101562,56.25500066797913,12.029999732971191,13.68000030517578,68.76000213623047,1
2018-07-30,1149.189697265625,-0.012276559482926164,0.02960799340029796,-0.021047633625634443,1161.2375244140626,1150.507931213379,52.685447313315244,12.3100004196167,13.59000015258789,69.45999908447266,1
2018-07-31,1155.3558349609375,0.005365639554534951,0.025150796574394896,-0.00618120863015037,1160.9208129882813,1151.2116757202148,56.983601479968534,12.59000015258789,13.539999961853027,70.45999908447266,1
2018-08-01,1151.541015625,-0.003301856640613665,0.014736412738312055,-0.006695788802669966,1160.408037109375,1151.9185256958008,49.504443524798866,12.479999542236328,13.010000228881836,67.88999938964844,1
2018-08-02,1137.701171875,-0.012018541729916898,-0.03141977022111264,-0.005737144498186297,1159.4206225585938,1152.5293395996093,45.807143454669756,12.529999732971191,12.470000267028809,68.5199966430664,1
2018-08-03,1144.443603515625,0.00592636432773741,-0.02324502726861577,-0.007577644524899063,1158.4979711914064,1153.1559017944337,51.88422395012575,12.5600004196167,12.210000038146973,69.30000305175781,1
2018-08-06,1144.8427734375,0.0003487895084115511,-0.011868782464937833,0.01758480079492375,1156.9720483398437,1153.8170629882814,51.00112954227518,12.079999923706056,12.029999732971191,69.61000061035156,1
2018-08-07,1149.1455078125,0.003758362698207618,-0.012314540121613593,0.01988128216989926,1155.458544921875,1154.5070556640626,50.878205138040926,12.5600004196167,12.3100004196167,68.69000244140625,1
2018-08-08,1151.7626953125,0.00227750748900557,0.00223896720706529,0.05313303293482341,1154.262646484375,1155.2278787231446,63.54133118501324,12.579999923706056,12.59000015258789,70.12999725341797,1
2018-08-09,1139.7415771484375,-0.010437148392621665,-0.013514674302075869,0.04028502104187792,1152.7420434570313,1155.858432006836,54.79776976299131,12.539999961853027,12.479999542236328,68.76000213623047,1
2018-08-10,1121.9537353515625,-0.015606907875888032,-0.025693639976322458,-0.008195538725452756,1150.8302001953125,1156.1265765380858,45.49121586526572,12.68000030517578,12.529999732971191,67.66000366210938,1
2018-08-13,1125.857177734375,0.003479147365723856,-0.010410461405348959,0.010430315422659708,1149.2545922851561,1156.328627319336,27.170745371084934,12.850000381469728,12.5600004196167,68.95999908447266,1
2018-08-14,1126.037109375,0.0001598174654684481,-0.016083356212645117,0.014184962481901708,1148.1101953125,1156.5264770507813,28.061444220828363,13.399999618530272,12.079999923706056,68.48999786376953,0
2018-08-16,1106.629638671875,-0.017235196372788253,-0.03337850022050315,-0.009625375411708825,1146.2795629882812,1156.5727282714843,26.453711232431175,13.279999732971191,12.5600004196167,69.01000213623047,1
2018-08-17,1114.2669677734375,0.006901431910615097,-0.030351717691049274,0.0012239884627651687,1144.5200561523438,1156.7221514892578,28.247164987118722,13.649999618530272,12.579999923706056,69.16999816894531,1
2018-08-20,1189.3359375,0.06737072164722568,0.03262238162463271,0.05867672363772125,1144.4606567382812,1157.2779705810547,61.543677965649564,13.15999984741211,12.539999961853027,66.94000244140625,0
2018-08-21,1188.3028564453125,-0.0008686200610897865,0.04260727192068603,0.039936026466266705,1144.393017578125,1157.847918701172,59.76176973533829,13.029999732971191,12.68000030517578,66.80999755859375,0
2018-08-23,1214.8084716796875,0.02230543761685788,0.08276164462256475,0.06594608247011902,1144.4447290039063,1158.4437145996094,66.52356300694944,12.899999618530272,12.850000381469728,67.62999725341797,0
2018-08-24,1206.5870361328125,-0.006767680452135272,0.07170523934562878,0.06691299180339816,1144.467744140625,1159.0440924072266,68.53486925384664,12.760000228881836,13.399999618530272,67.19999694824219,0
2018-08-27,1218.447021484375,0.00982936580321181,0.08206648905262681,0.05667679531779157,1145.0074169921875,1159.7643182373047,69.37817090135428,12.40999984741211,13.279999732971191,67.04000091552734,0
2018-08-28,1217.9979248046875,-0.00036858121179561554,0.1006373607221216,0.057385551374316,1145.770546875,1160.4505828857423,69.15104053154957,12.239999771118164,13.649999618530272,65.45999908447266,0
2018-08-29,1214.359130859375,-0.0029875206445002522,0.08982781144984009,0.06679742438045122,1146.5797802734376,1161.1288562011719,67.13160774092255,12.43000030517578,13.15999984741211,65.91000366210938,0
2018-08-30,1209.866455078125,-0.003699626961317981,0.017262168686570156,0.05975350894338427,1147.5262744140625,1161.5670886230469,65.11490843779652,12.4399995803833,13.029999732971191,66.43000030517578,0
2018-08-31,1230.5318603515625,0.017080732494648032,0.035537240087576416,0.0734339157478523,1148.9508422851563,1162.2168811035156,72.60139348426982,12.40999984741211,12.899999618530272,67.3499984741211,0
2018-09-03,1224.64697265625,-0.004782393601439283,0.00809880833557175,0.09721338012387681,1150.5584619140625,1162.9718780517578,77.17498254044447,12.600000381469728,12.760000228881836,67.83000183105469,0
2018-09-04,1221.3223876953125,-0.002714729252730308,0.012212423241118042,0.08368312231904107,1151.92126953125,1163.7133563232421,75.33991177619902,13.390000343322754,12.40999984741211,68.72000122070312,0
2018-09-05,1211.1693115234375,-0.008313182722404888,-0.005972939186203896,0.067280787846687,1153.6434790039064,1164.3605987548829,71.46091784879688,13.779999732971191,12.239999771118164,68.87000274658203,0
2018-09-06,1210.360595703125,-0.0006677149202990451,-0.006270395824185981,0.030438724053849064,1155.3158032226563,1164.988271484375,78.85524903902314,13.649999618530272,12.43000030517578,68.52999877929688,0
2018-09-07,1210.72021484375,0.00029711735651472004,-0.0029965731908729865,0.033320459655919565,1157.6571362304687,1165.5866918945312,77.9629838035561,13.720000267028809,12.4399995803833,69.51000213623047,0
2018-09-10,1201.106201171875,-0.007940739366539606,-0.007240678398414135,0.03669303810971858,1159.767158203125,1166.1687579345703,55.49955853868318,13.890000343322754,12.40999984741211,70.25,0
2018-09-11,1194.68212890625,-0.0053484631578434305,-0.029133525591991005,0.02682398345135306,1161.0363061523437,1166.7184814453126,52.837704727534955,15.199999809265137,12.600000381469728,69.80000305175781,0
2018-09-12,1214.9879150390625,0.016996810818123542,-0.007887217976162653,0.05725618488400763,1163.051357421875,1167.399677734375,50.08448198177488,15.329999923706056,13.390000343322754,69.80000305175781,0
2018-09-14,1220.9180908203125,0.004880851659384122,-0.00033103206743223534,0.05674637533776905,1165.26396484375,1168.0992126464844,56.89583876659641,14.25,13.779999732971191,69.87000274658203,0
2018-09-17,1208.2493896484375,-0.01037637272076386,-0.0024108288141211354,0.049245639759222026,1167.0812548828126,1168.7076794433594,45.13098245290915,13.84000015258789,13.649999618530272,68.72000122070312,0
2018-09-18,1193.1097412109375,-0.012530234707509469,-0.014252657062225449,0.048702216984290114,1168.6853540039062,1169.298335571289,39.57869900879977,14.5,13.720000267028809,67.7699966430664,1
2018-09-19,1197.6021728515625,0.0037653130181181105,-0.010834907876615008,0.04644926947264083,1170.1690478515625,1169.8841741943359,43.033249052731364,14.420000076293944,13.890000343322754,67.75,1
2018-09-21,1194.726806640625,-0.002400936033784107,-0.005311266002145265,0.04357282446160138,1171.2102001953126,1170.4614025878907,43.61984953989498,14.010000228881836,15.199999809265137,67.54000091552734,1
