,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-08-18,881.7654418945312,-0.004398213011036156,0.0008734787990525295,0.09685341592988084,831.8036669921875,819.449553527832,57.3553415841706,17.68000030517578,18.920000076293945,89.01000213623047,1
2022-08-19,869.7993774414062,-0.013570575443980992,-0.0066902831207316105,0.07951434405351376,832.9013037109376,820.0051760864258,52.84508498152111,17.350000381469727,19.299999237060547,90.76000213623048,1
2022-08-22,849.7274169921875,-0.023076540372174326,-0.03942495490857767,0.04001514983998544,833.3743542480469,820.3802770996094,28.466565782535696,18.290000915527344,19.59000015258789,91.93000030517578,1
2022-08-23,857.3026733398438,0.00891492518209036,-0.032281962577422885,0.03919388832335735,834.2518725585937,820.7760760498047,38.78972717684406,19.040000915527344,18.36000061035156,94.33999633789062,1
2022-08-24,850.1618041992188,-0.008329460950828427,-0.032358187745304856,0.03107904703151143,835.2982104492188,821.2671496582032,36.98077805153262,19.049999237060547,17.610000610351562,92.08999633789062,1
2022-08-25,846.5911865234375,-0.004199927188147989,-0.03763362451104779,0.03356054867295932,836.3587377929688,821.7045837402344,42.46232842041562,18.43000030517578,17.68000030517578,86.52999877929688,1
2022-08-26,849.3414916992188,0.003248681559130606,-0.04100811086134848,0.026611190537089158,837.5271728515625,822.1340588378906,30.920989738253084,19.56999969482422,17.68000030517578,88.11000061035156,1
2022-08-29,848.4730224609375,-0.0010225206783949226,-0.0377565482290424,0.002542020724738414,838.8263610839844,822.5527502441406,31.478938986215596,18.21999931335449,17.350000381469727,90.5,1
2022-08-30,861.7899780273438,0.01569520210292752,-0.009208329669794568,0.02001589742081933,840.7997058105469,822.99150390625,42.76048981797511,19.81999969482422,18.290000915527344,90.7699966430664,1
2022-09-01,841.3319702148438,-0.023738971598774916,-0.009880164638045308,-0.009161408254195091,842.1349755859375,823.4055047607421,29.83490190367401,18.700000762939453,19.040000915527344,90.2300033569336,1
2022-09-02,839.1124877929688,-0.0026380578659197518,-0.021217927008218007,-0.003307682871908302,843.19212890625,823.7528198242187,28.3810521874792,19.8700008392334,19.049999237060547,93.73999786376952,1
2022-09-05,853.6357421875,0.017307875410995655,0.004086208026663041,0.023059713365604306,844.6965258789063,824.1527102661133,39.18973655016186,19.549999237060547,18.43000030517578,94.88999938964844,1
2022-09-06,856.6754150390625,0.003560854708090311,0.011911568034432607,0.02416443055714268,845.9616235351563,824.6262503051757,40.19169761080081,19.65999984741211,19.56999969482422,92.5199966430664,1
2022-09-07,862.4654541015625,0.006758731441167898,0.015451926616804723,0.02536797484833686,847.3482934570312,825.162618713379,40.103230241981684,19.520000457763672,18.21999931335449,93.05999755859376,1
2022-09-08,862.9962768554688,0.0006154713228012643,0.017116931251871303,0.03326563929576776,848.5330114746093,825.7049816894531,41.75502022676282,19.3700008392334,19.81999969482422,97.01000213623048,1
2022-09-09,858.8467407226562,-0.00480828972742775,-0.003415260538796927,0.029126995370248876,849.7703576660156,826.3215502929687,44.83391774480507,18.309999465942383,18.700000762939453,91.63999938964844,1
2022-09-12,856.6272583007812,-0.0025842590029595547,0.018179848891314077,-0.003786963297928825,850.7690234375,826.8580728149414,53.913570288618324,17.719999313354492,19.8700008392334,86.61000061035156,1
2022-09-13,858.991455078125,0.002759889735511667,0.023690467695745898,-0.001986210906821717,851.9707922363282,827.4362384033203,51.018053346893154,17.940000534057617,19.549999237060547,86.87000274658203,1
2022-09-14,852.8154907226562,-0.007189785554859829,-0.0009608916594118222,-0.059953861978706,853.0750122070312,827.9646768188477,51.6185593414677,17.469999313354492,19.65999984741211,86.87000274658203,1
2022-09-15,843.6962280273438,-0.010693125059894282,-0.015150647239161041,-0.04520467622577351,853.9939611816407,828.5219546508789,48.34621904761241,18.280000686645508,19.520000457763672,86.87999725341797,1
2022-09-16,837.6650390625,-0.007148531384270074,-0.02875525613358887,-0.050531642767330354,854.6691711425781,829.126614074707,43.57068392917996,18.38999938964844,19.3700008392334,81.94000244140625,1
2022-09-19,844.2269897460938,0.00783362128964793,-0.021748978081070458,-0.021491328848394775,855.4390686035156,829.7519165039063,47.79997887483848,19.81999969482422,18.309999465942383,83.54000091552734,1
2022-09-20,880.0284423828125,0.04240737748444445,0.0246629586581808,-0.003871449659858639,856.6989636230469,830.5955908203125,57.66423058120824,19.940000534057617,17.719999313354492,86.79000091552734,1
2022-09-21,873.6111450195312,-0.007292147678665262,0.019826460755451025,-0.00838229273913127,857.6718078613281,831.3074536132813,65.37929598533438,18.799999237060547,17.940000534057617,87.77999877929688,1
2022-09-22,876.2166748046875,0.0029824823092177155,0.020052841765458407,0.000638261820058883,858.7054211425781,832.1012924194335,67.61336276257866,19.32999992370605,17.469999313354492,87.30999755859375,1
2022-09-23,888.8580932617188,0.014427274463646889,0.042263072060898965,0.0048103496966502846,860.1005493164063,833.0282421875,67.02421220504706,18.81999969482422,18.280000686645508,88.4800033569336,1
2022-09-26,869.1722412109375,-0.02214735085388353,0.030195717768182417,-0.018883666640095775,860.9374865722656,833.8255084228516,55.20293552616867,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,865.7463989257812,-0.003941499880833033,0.033523375757342544,-0.01462002847964572,861.3259814453126,834.5395599365235,51.393421588119566,21.88999938964844,19.81999969482422,85.11000061035156,1
2022-09-28,885.7218017578125,0.02307304177853564,0.04915125021553579,0.00684828004125726,862.1428381347656,835.3429907226563,58.283443791115765,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,898.1220703125,0.014000184403362148,0.020560276302770575,0.01407006404805955,863.1230590820312,836.2007885742188,63.50362727137278,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,915.4437866210938,0.019286594641379606,0.04788473892538003,0.03819422164493358,864.5939904785156,837.139231262207,68.31978494950724,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,911.4390258789062,-0.004374665927843635,0.04019822047106092,0.047872704347049266,866.1348742675781,838.0889031982422,66.17076138547867,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,911.4873046875,5.296987206260262e-05,0.025458744874271133,0.07268199949805831,867.6353649902344,838.9479187011718,68.80022123452463,21.3700008392334,20.59000015258789,78.73999786376953,1
2022-10-06,920.510009765625,0.009898881785543212,0.05906512670395836,0.07372814571957509,869.2230102539063,839.9028646850586,74.62869586897123,19.56999969482422,21.88999938964844,76.70999908447266,1
2022-10-07,921.7161865234376,0.001310335297841858,0.06464917170559836,0.08416560467759093,870.9530859375,840.8423690795898,77.8096535925116,19.31999969482422,21.56999969482422,78.5,1
2022-10-10,912.9347534179688,-0.00952726363479739,0.030724039541703885,0.07836552984560807,872.5209985351562,841.7618246459961,72.40400399316637,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,911.6802368164062,-0.0013741580073117765,0.015096128858284041,0.07339656160264907,873.5569311523437,842.6053433227539,63.32244929416447,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,922.1022338867188,0.011431636498676623,0.007273463824798432,0.08677849439717567,874.7849560546875,843.410551147461,69.74458816792979,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,934.50244140625,0.013447757812345307,0.025304397631101594,0.08437376301978672,875.3308850097657,844.3018557739258,71.97960378647406,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,942.1259155273438,0.00815778941103873,0.03361386459501814,0.11980282323844316,876.5005847167969,845.2649176025391,70.87744898691477,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,945.6964111328124,0.0037898284577704278,0.027361355226979134,0.12701982736567352,877.7695849609376,846.204319152832,84.32892543518585,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,944.1040649414062,-0.0016837815737280604,0.024289340629258138,0.10598000796226614,879.3962854003906,847.0355569458007,85.73935624104993,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,942.7048950195312,-0.001482008153372183,0.03260927628190835,0.10042249196160946,880.5814099121094,847.746713256836,81.29304167060506,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,946.0341796875,0.003531629766173827,0.03768200898053675,0.09689515700427886,881.8821752929688,848.4952725219727,79.22305346421425,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,943.4768676757812,-0.0027031919846315366,0.023180329689656,0.0932571703710734,883.2385571289062,849.1773645019531,70.85417415846655,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,952.4512329101562,0.009512014063983276,0.019206789312285588,0.10898858637891395,884.5955249023438,849.888821105957,78.40898136858144,17.280000686645508,20.290000915527344,89.11000061035156,1
2022-10-25,956.8419799804688,0.004609944235041574,0.015620061194142831,0.11698754704406089,886.0143383789062,850.6759115600586,79.63419215440115,17.420000076293945,18.26000022888184,85.61000061035156,0
2022-10-27,976.2385864257812,0.020271483537656287,0.032295961931782635,0.13649394374591606,887.9672814941406,851.5723910522461,82.06546284115277,16.8799991607666,18.420000076293945,85.45999908447266,0
2022-10-28,955.3463745117188,-0.02140072335242693,0.011907913531767456,0.12022633841017605,889.4802612304687,852.3906530761719,65.77635252179635,16.600000381469727,17.450000762939453,82.81999969482422,0
2022-10-31,981.3047485351562,0.027171688422123363,0.04094585030750819,0.16310197430840323,891.3931408691407,853.3418081665039,77.62176098854768,15.920000076293944,17.489999771118164,85.55000305175781,0
2022-11-01,1000.3152465820312,0.01937267507902396,0.05737749022182448,0.19417093937878382,893.7641369628906,854.3987518310547,81.31600920549161,15.800000190734863,17.229999542236328,85.9800033569336,0
2022-11-02,1015.1279296875,0.014808014929375668,0.07594363409060412,0.20243482146052405,896.6707080078126,855.502561340332,81.8782516011986,16.1299991607666,17.280000686645508,85.05000305175781,0
2022-11-03,1007.6492309570312,-0.0073672475278766525,0.05795362128748671,0.1450189362387717,899.8291442871093,856.5508453369141,75.94110442833714,16.65999984741211,17.420000076293945,84.58000183105469,0
2022-11-04,1003.4996948242188,-0.00411803632189689,0.04876219461514686,0.14868005123925432,902.7530847167968,857.4385754394531,72.31573695895524,15.9399995803833,16.8799991607666,85.31999969482422,0
