,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-09-29,143.3831787109375,0.010129719577302021,-0.07184408557861532,-0.011768427566359985,143.34850463867187,128.39517868041992,38.38548339272827,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,143.47303771972656,0.0006267053750441676,-0.053084247831494014,-0.007151982586550587,143.5594625854492,128.5736349105835,38.842937168131655,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,144.1020965576172,0.004384509088874777,-0.04921447403870127,0.01648144660011308,143.78652801513672,128.7528802871704,38.23029519646694,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,146.07919311523438,0.013720109594843155,-0.00853923507907084,0.03865790775893285,144.04784484863282,128.9405118560791,31.985140582054214,21.3700008392334,20.59000015258789,78.73999786376953,1
2022-10-06,146.3937530517578,0.0021533520949510443,0.027112096892647042,0.026788807452422958,144.3489599609375,129.12671741485596,25.403173077383897,19.56999969482422,21.88999938964844,76.70999908447266,1
2022-10-07,147.6519012451172,0.008594275145842767,0.033333482836214845,0.021766178150594007,144.6549578857422,129.3271389389038,32.21757678877802,19.31999969482422,21.56999969482422,78.5,1
2022-10-10,147.33734130859375,-0.002130415754018844,0.03798666341020418,0.03178102251242132,144.9564273071289,129.54226627349854,34.298392299495006,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,144.731201171875,-0.01768825277809427,0.009401538402598275,-0.014381865739603428,145.21106536865236,129.74243518829346,27.811859804581985,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,148.2809295654297,0.024526352056867262,0.03351076914601414,0.025162843125722922,145.52523468017577,129.95885330200196,42.828644293667594,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,148.05628967285156,-0.0015149614534821776,0.027440219189686532,0.004573217605210456,145.78906005859375,130.16558059692383,42.29249144490073,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,148.37083435058594,0.002124493855879983,0.015687663564405208,0.02738045339795936,145.99657135009767,130.38801738739014,52.74469487045864,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,151.3813934326172,0.02029077409457436,0.03407003561891053,0.04110040282187288,146.21050720214845,130.622936668396,75.98948089940998,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,150.03335571289062,-0.008904910234735053,0.016128843907129875,0.014893437379171148,146.39571838378907,130.84147701263427,69.82539755126375,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,147.4272003173828,-0.01737050659917949,0.0006098861835768243,-0.026120734031916948,146.61610046386718,131.05105628967286,63.92688541189368,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,150.03335571289062,0.017677575032946757,0.03663449552055509,-0.0020922134847345397,146.87273315429687,131.257601852417,65.94824557808393,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,148.32589721679688,-0.011380525936920405,0.0003032598426444544,-0.010491611505297427,147.02820343017578,131.466319770813,60.800047813516414,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,150.03335571289062,0.011511533239526583,0.013353475522097868,0.0021009028562251064,147.22950592041016,131.67672077178955,62.59545150839792,17.280000686645508,20.290000915527344,89.11000061035156,1
2022-10-25,152.19017028808594,0.014375567119372157,0.025741824221836573,0.017728426368746053,147.51168884277342,131.86834732055664,62.8787932383996,17.420000076293945,18.26000022888184,85.61000061035156,1
2022-10-27,153.35845947265625,0.007676508820239958,0.013060165421975078,0.019414674114413666,147.73006652832032,132.06967075347902,64.16818093493313,16.8799991607666,18.420000076293945,85.45999908447266,0
2022-10-28,156.41395568847656,0.01992388438386139,0.04252787618638676,0.009863631030331943,148.0050604248047,132.29098388671875,66.6098763146629,16.600000381469727,17.450000762939453,82.81999969482422,0
2022-10-31,155.56019592285156,-0.005458334979555168,0.05516618092156644,-0.011422064537850107,148.21445098876953,132.5061004257202,65.27546364142984,15.920000076293944,17.489999771118164,85.55000305175781,0
2022-11-01,163.378662109375,0.0502600690372037,0.08894892961017575,0.052083476628564274,148.59189331054688,132.75816745758056,79.02096972137893,15.800000190734863,17.229999542236328,85.9800033569336,0
2022-11-02,162.61477661132812,-0.004675552414154849,0.09633435335736595,0.05818711397637988,149.008876953125,133.0044873046875,74.42570981190771,16.1299991607666,17.280000686645508,85.05000305175781,0
2022-11-03,160.0984649658203,-0.015474065136910298,0.06708581038599615,0.036358228934115555,149.39800109863282,133.23158557891847,69.0339612739409,16.65999984741211,17.420000076293945,84.58000183105469,0
2022-11-04,159.02008056640625,-0.006735757270654008,0.044877473133723145,0.04952555262396485,149.72691558837892,133.44857982635497,66.43542602269704,15.9399995803833,16.8799991607666,85.31999969482422,0
2022-11-07,158.03155517578125,-0.006216355740130575,0.030471717824983813,0.04269208356875076,149.99741577148438,133.65891773223876,60.946696813985646,15.65999984741211,16.600000381469727,89.08000183105469,0
2022-11-09,155.829833984375,-0.013932161769573459,-0.0037344602758141443,0.05763978500191591,150.25803161621093,133.85289218902588,59.28063691479007,15.59000015258789,15.920000076293944,87.9000015258789,0
2022-11-10,154.66152954101562,-0.007497309170441113,-0.005776968693724349,0.08511958061033664,150.41440063476563,134.04787940979003,62.14179068165347,15.920000076293944,15.800000190734863,86.52999877929688,0
2022-11-11,154.07736206054688,-0.0037770703690980234,-0.05693093534210303,0.07830170706661677,150.60312103271485,134.24080249786377,57.28150111656205,15.56999969482422,16.1299991607666,88.37000274658203,0
2022-11-14,154.07736206054688,0.0,-0.05250085341990085,0.08546988517529863,150.73702270507812,134.43329734802245,61.034372928830216,14.40999984741211,16.65999984741211,90.0,0
2022-11-15,154.66152954101562,0.0037913907186390983,-0.03395994724849749,0.07865881431472133,150.9419204711914,134.63213996887208,59.27925127695557,14.90999984741211,15.9399995803833,88.16999816894531,0
2022-11-16,152.72938537597656,-0.012492726347482996,-0.03955912465911948,0.06451628684639821,151.08840454101562,134.82774768829347,51.09092682782261,14.640000343322754,15.65999984741211,92.61000061035156,0
2022-11-17,151.24655151367188,-0.00970889693986765,-0.04293448643571407,0.049579118740982864,151.15670288085937,135.00437484741212,45.780937737388165,15.100000381469728,15.59000015258789,91.79000091552734,0
2022-11-18,149.04481506347656,-0.014557267112277228,-0.04354120611832757,0.020301467204181245,151.10997131347656,135.17127849578858,34.758384491767316,14.880000114440918,15.920000076293944,85.83000183105469,1
2022-11-21,147.74172973632812,-0.008742909483925754,-0.044741570998445335,0.009207883919020388,151.05784759521484,135.30960498809816,34.12412524686427,14.390000343322754,15.56999969482422,86.47000122070312,1
2022-11-22,150.12322998046875,0.01611934724461972,-0.025663290357504254,0.016737534122563735,151.0623406982422,135.45169948577882,15.456838743335581,14.800000190734863,14.40999984741211,88.95999908447266,1
2022-11-23,151.0218963623047,0.005986191357279402,-0.019830724367162378,0.025007611926386897,151.08840240478514,135.60214282989503,20.00012635665587,13.84000015258789,14.90999984741211,85.87000274658203,0
2022-11-24,152.3249969482422,0.008628553986710141,-0.01510739354322621,0.05246827024774836,151.1441207885742,135.75910167694093,28.5362183041387,14.039999961853027,14.640000343322754,86.91999816894531,1
2022-11-25,152.5496368408203,0.00147474083097765,-0.0011769086526064454,0.0287879721815949,151.18635833740234,135.9193882369995,31.250082906127275,13.479999542236328,15.100000381469728,85.58999633789062,0
2022-11-28,153.13375854492188,0.003829059945328339,0.012477686349624983,0.03429417881056995,151.15130920410155,136.09339683532716,35.46664203554488,13.329999923706056,14.880000114440918,81.63999938964844,0
2022-11-29,152.90911865234375,-0.0014669521254663254,0.02592712525572538,0.0305874420779646,151.0623406982422,136.26209384918212,40.181220530119305,13.56999969482422,14.390000343322754,80.08000183105469,0
2022-11-30,154.75137329101562,0.012048036473615742,0.04744525170510383,0.022261519609399594,151.0515563964844,136.44066341400148,50.288941320571766,13.619999885559082,14.800000190734863,79.7300033569336,0
2022-12-01,154.75137329101562,0.0,0.030828961721307335,0.0314464577273974,151.07312408447265,136.6190125656128,52.252276138885264,13.8100004196167,13.84000015258789,80.94999694824219,0
2022-12-02,154.7064666748047,-0.00029018557480897655,0.024397590026684846,0.04937532790252397,151.07761779785156,136.79096485137939,52.095925884880394,13.359999656677246,14.039999961853027,77.94000244140625,0
2022-12-05,157.40245056152344,0.01742644599585974,0.03333302947648509,0.04911637691244186,151.19534362792967,136.9733109664917,58.00520700101876,13.449999809265137,13.479999542236328,77.94000244140625,0
2022-12-06,157.4474334716797,0.0002857827816262759,0.032106249036633505,0.061496585734792886,151.31307037353517,137.17638286590577,65.48683026904436,13.729999542236328,13.329999923706056,76.27999877929688,0
2022-12-07,154.4368896484375,-0.01912094568238043,0.008509757194612,0.029350366221053248,151.45506134033204,137.35183696746827,59.51762300231064,14.039999961853027,13.56999969482422,77.23999786376953,0
2022-12-08,153.0888671875,-0.008728629953673406,0.0011755252841718633,0.005905091621311032,151.66624908447267,137.53002983093262,62.71198960136986,14.079999923706056,13.619999885559082,78.19999694824219,0
2022-12-09,152.3249969482422,-0.004989717758654755,-0.015679191022172967,-0.006738868712999335,151.854970703125,137.70638725280762,64.91246709634626,13.399999618530272,13.8100004196167,80.55000305175781,0
2022-12-12,151.78578186035156,-0.00353989889180073,-0.01916358716305,-0.02958926399983608,152.05178009033204,137.88181217193605,56.14624124661118,13.479999542236328,13.359999656677246,81.22000122070312,0
2022-12-13,152.05535888671875,0.001776036088908528,-0.017136373450106657,-0.0225304231287482,152.22522369384765,138.06034858703615,54.006955036011654,13.31999969482422,13.449999809265137,79.9800033569336,0
2022-12-14,154.2122039794922,0.014184604268898449,-0.02026808712729844,-0.05610560162223788,152.44000701904298,138.24900783538817,56.86276903408523,12.880000114440918,13.729999542236328,76.93000030517578,0
2022-12-15,154.66152954101562,0.002913683547270951,-0.0176941844603975,-0.04890851394963858,152.65119567871093,138.44829048156737,57.556351200400954,12.890000343322754,14.039999961853027,74.25,0
2022-12-16,152.59458923339844,-0.013364282079397438,-0.011929147363903159,-0.04687037901346458,152.7815036010742,138.66280937194824,48.25591783588697,13.729999542236328,14.079999923706056,72.01000213623047,0
2022-12-19,154.39193725585938,0.011778582920209724,0.008511853881336906,-0.029104143917309755,152.94146728515625,138.86008270263673,54.353595575888875,14.06999969482422,13.399999618530272,71.45999908447266,0
2022-12-20,152.5496368408203,-0.011932620626334822,0.00147474083097765,-0.03468875775387581,153.03942199707032,139.03425685882567,43.53565953359515,13.550000190734863,13.479999542236328,71.0199966430664,1
2022-12-21,150.9320526123047,-0.010603658337145161,-0.005624566659559349,-0.031430318873094665,153.11131622314454,139.21158546447754,39.75913177462341,13.779999732971191,13.31999969482422,73.16999816894531,0
2022-12-22,149.08975219726562,-0.012206157559993769,-0.019503467100179583,-0.036025619042338475,153.19848724365235,139.37463245391845,36.26373544358309,15.5600004196167,12.880000114440918,75.38999938964844,1
2022-12-23,146.4835968017578,-0.01748044622181355,-0.050116702688213666,-0.04928540544330573,153.1625405883789,139.53302543640137,23.178953902064947,15.1899995803833,12.890000343322754,77.27999877929688,1
2022-12-26,148.86508178710938,0.01625769053564774,-0.037478277701689544,-0.03382898177727922,153.17871643066405,139.703987159729,31.089071360510417,16.15999984741211,13.729999542236328,76.11000061035156,1
2022-12-27,148.460693359375,-0.002716476039106963,-0.02709071071779945,-0.04009294489743287,153.18051361083985,139.85661430358886,35.123002566256986,16.15999984741211,14.06999969482422,74.29000091552734,1
2022-12-28,149.04481506347656,0.003934520921895501,-0.034633428969296,-0.024124829046025642,153.13378204345702,140.0220819091797,39.53481576717413,15.289999961853027,13.550000190734863,75.19000244140625,1
2022-12-29,149.8536376953125,0.005426707607986581,-0.01767293060370234,-0.009209557536480228,153.13018768310548,140.185200920105,43.619469633161756,15.399999618530272,13.779999732971191,76.08999633789062,1
2022-12-30,149.58401489257812,-0.00179924095858508,-0.008931421102376658,0.0036177026948029933,153.1733239746094,140.35138061523438,44.23525144043805,14.8100004196167,15.5600004196167,78.29000091552734,1
2023-01-02,150.9769744873047,0.009312222270052795,0.012658296510829281,0.021897975316455653,153.19219635009765,140.52364322662353,47.333398231597755,14.869999885559082,15.1899995803833,77.48999786376953,1
2023-01-03,150.61752319335938,-0.002380835191365782,0.028221087424527003,0.0032925831195806943,153.23802886962892,140.6989582824707,40.24393779139062,14.6899995803833,16.15999984741211,79.55999755859375,1
2023-01-04,149.71881103515625,-0.0059668499331873015,0.005734919416950923,-0.00862845294977832,153.2317379760742,140.86228477478028,36.90475805460508,14.390000343322754,16.15999984741211,79.55999755859375,1
2023-01-05,152.6844482421875,0.019808046741266683,0.028450324373658686,0.002359765640221445,153.24162353515624,141.03977828979492,50.22725080168711,15.199999809265137,15.289999961853027,79.52999877929688,1
2023-01-06,151.8756561279297,-0.005297147964767879,0.018993220684983214,-0.00441810761958028,153.21196746826172,141.21322784423828,43.30146825258201,14.979999542236328,15.399999618530272,78.95999908447266,1
2023-01-09,153.13375854492188,0.00828376613518933,0.02188883032842104,0.0,153.14636352539063,141.39318828582765,51.60489438075249,15.029999732971191,14.8100004196167,78.4000015258789,1
2023-01-10,150.9320526123047,-0.014377665340012613,0.009011910267916257,-0.012929680436744584,153.0538006591797,141.55949501037597,50.0,14.649999618530272,14.869999885559082,80.26000213623047,1
2023-01-11,149.22454833984375,-0.011313065998293736,-0.01160724112674738,-0.03571422232731003,152.77071838378907,141.70866703033448,50.36143296674523,15.510000228881836,14.6899995803833,80.26000213623047,1
2023-01-12,149.13467407226562,-0.000602275353338233,-0.009845130165831328,-0.03629498788477692,152.50111633300781,141.86025539398193,58.2172454271912,15.4399995803833,14.390000343322754,76.93000030517578,1
2023-01-13,150.7972412109375,0.011148092480935956,0.007203037269164714,-0.02526866231186342,152.31509185791015,142.0199361038208,56.26825390225115,15.279999732971191,15.199999809265137,72.83999633789062,1
2023-01-16,149.13467407226562,-0.011025182724306304,-0.023249087977128102,-0.05252635178018539,152.11738372802733,142.17328788757325,52.02148439287735,14.460000038146973,14.979999542236328,73.66999816894531,1
2023-01-17,150.70736694335938,0.01054545417339825,-0.007692405842752215,-0.042808360731600326,151.9708999633789,142.33031490325928,54.70737517724429,15.020000457763672,15.029999732971191,73.7699966430664,1
2023-01-18,152.28004455566406,0.01043530680816529,-0.00557495615186232,-0.013965867207526128,151.89990417480467,142.49652782440185,56.5853129262913,14.59000015258789,14.649999618530272,74.62999725341797,1
2023-01-19,151.60601806640625,-0.004426229918861324,0.00446535671142545,-0.009686198273827329,151.8387939453125,142.62432067871094,55.3698786900339,14.369999885559082,15.510000228881836,75.12000274658203,1
2023-01-20,151.60601806640625,0.0,0.015958967563024284,-0.004720032143379793,151.7893670654297,142.74616176605224,51.80403912215828,13.960000038146973,15.4399995803833,77.41000366210938,1
2023-01-23,149.94349670410156,-0.010966064431403244,0.005423437821334698,-0.012137402684692655,151.70668975830077,142.83852802276613,48.201385535349715,13.789999961853027,15.279999732971191,78.38999938964844,1
2023-01-24,149.22454833984375,-0.0047947952399468585,-0.010429188614225704,-0.018616973236595724,151.59795013427734,142.91010524749757,48.66830237330947,13.619999885559082,14.460000038146973,79.86000061035156,1
2023-01-25,149.08975219726562,-0.0009033107761273751,-0.00030121683826678236,-0.03321690274855138,151.52515747070314,142.9788041305542,38.57141471081918,13.65999984741211,15.020000457763672,79.86000061035156,1
2023-01-27,149.44920349121094,0.0024109725091614465,-0.008348387193449547,-0.03370150331031352,151.4892105102539,143.05569286346434,42.05870426339014,14.65999984741211,14.59000015258789,80.18000030517578,1
2023-01-30,151.74085998535156,0.015334016111202553,-0.0035407434499101775,-0.0055947543902822305,151.5431314086914,143.13941074371337,45.730183721141266,17.31999969482422,14.369999885559082,79.4800033569336,1
2023-01-31,153.80776977539062,0.013621313272104807,0.014522851645770274,-0.003783665720190177,151.66445220947264,143.23566761016846,58.888732722523706,17.709999084472656,13.960000038146973,80.33000183105469,1
2023-02-01,152.77430725097656,-0.006719182821019132,0.007706087129460748,0.0014727692232443523,151.7174737548828,143.32080532073974,61.44924597592989,16.8799991607666,13.789999961853027,81.30999755859375,1
2023-02-02,149.9884033203125,-0.018235421785204986,0.00029949025598319245,-0.006252146417276339,151.69680389404297,143.35123210906983,52.34564443803474,16.780000686645508,13.619999885559082,81.62000274658203,1
2023-02-03,152.66265869140625,0.01782974757976885,0.023039844246889984,0.02396480268753276,151.70355712890625,143.40627254486083,54.855362217996436,15.729999542236328,13.65999984741211,80.12999725341797,1
2023-02-06,153.12374877929688,0.00302032004317887,0.027057504104599506,0.04533034498412447,151.7150393676758,143.46427982330323,61.07559917912079,14.399999618530272,14.65999984741211,80.1500015258789,1
2023-02-07,152.38604736328125,-0.004817681266926832,0.019651117593564305,0.023652058185190672,151.70008514404296,143.50889919281005,54.8874431795969,14.6899995803833,17.31999969482422,79.68000030517578,1
2023-02-08,152.6165771484375,0.001512801133339181,0.0057711361539039,0.027993158963648845,151.69423431396484,143.56459095001222,51.062874150495844,14.130000114440918,17.709999084472656,77.9000015258789,1
2023-02-09,153.07765197753906,0.0030211320271789077,-0.004746950033264086,0.02705788129795028,151.66075988769532,143.64176639556885,54.71124827929161,13.600000381469728,16.8799991607666,78.87000274658203,1
2023-02-10,152.1554718017578,-0.006024263920095696,-0.004050651319283283,0.015360548745072755,151.60884185791016,143.71036304473876,51.66093633100461,13.039999961853027,16.780000686645508,76.41000366210938,1
2023-02-13,154.7836456298828,0.017272949812473515,0.03197075376107361,0.03476060420653071,151.61038543701173,143.7980523300171,63.824151342041446,12.75,15.729999542236328,75.87999725341797,1
2023-02-14,153.12374877929688,-0.010723980843267311,0.00302032004317887,0.014219216534721912,151.52481140136717,143.85958667755128,60.5686100642873,13.68000030517578,14.399999618530272,73.38999938964844,1
2023-02-15,152.89321899414062,-0.0015055129396585043,-0.0015055129396585043,0.015109103858119921,151.4337271118164,143.935398979187,60.25590385954172,13.449999809265137,14.6899995803833,74.11000061035156,1
2023-02-16,154.36865234375,0.009650090169570635,0.013010410170573694,0.031057161598096794,151.43236236572267,144.01285709381102,62.51207931950644,12.859999656677246,14.130000114440918,77.13999938964844,1
2023-02-17,154.96804809570312,0.003882885176832218,0.015407703351769886,0.01495633563081289,151.46994598388673,144.08824222564698,58.98110755825063,12.890000343322754,13.600000381469728,78.47000122070312,1
2023-02-20,154.82972717285156,-0.0008925770476643224,0.011445662855931404,0.01945058951668699,151.52004058837892,144.16403789520263,53.18606020761838,13.09000015258789,13.039999961853027,78.05999755859375,1
2023-02-21,159.7632598876953,0.03186424729235604,0.05000009526998572,0.04329222638931496,151.67959014892577,144.26185581207275,67.52669788115941,13.380000114440918,12.75,79.72000122070312,1
2023-02-22,157.2273406982422,-0.015872981004742437,0.015787811809283125,0.04170941809231232,151.78302978515626,144.3469941329956,68.38410416384104,14.010000228881836,13.68000030517578,80.13999938964844,1
2023-02-23,156.3974151611328,-0.005278506482547463,0.02137922045361096,0.048067606175316246,151.82673400878906,144.44363422393798,60.46519383789192,15.59000015258789,13.449999809265137,79.05999755859375,1
2023-02-24,157.6884307861328,0.008254712033890721,0.03136314235215343,0.05735592186778993,151.8872720336914,144.5595148086548,62.22226761835111,15.079999923706056,12.859999656677246,78.58999633789062,1
2023-02-27,158.97943115234375,0.008187032870926814,0.029868621242649773,0.05425954663163157,152.0149688720703,144.69948551177978,67.14622207266979,14.1899995803833,12.890000343322754,78.48999786376953,0
2023-02-28,157.2273406982422,-0.011020862519143138,0.014579086658843332,0.05426415202446577,152.07167694091797,144.85009449005128,61.11108251156627,13.880000114440918,13.09000015258789,76.33999633789062,0
2023-03-01,158.84112548828125,0.010264021402844437,0.025908450455069065,0.05397054377559929,152.1975067138672,144.9906962966919,63.15789473684211,14.020000457763672,13.380000114440918,76.33999633789062,0
2023-03-02,157.5039825439453,-0.008418115524084446,-0.0141414073882703,0.03430480995408236,152.3289453125,145.11469264984132,61.983491417506315,13.0,14.010000228881836,76.16000366210938,0
2023-03-03,159.1638946533203,0.010538858018474873,0.01231690332278057,0.04985208821726039,152.5304281616211,145.25580615997313,60.259203348543586,12.970000267028809,15.59000015258789,73.94999694824219,0
2023-03-06,163.03692626953125,0.024333606718074607,0.04245281868346673,0.0753987760440884,152.86149475097656,145.41848918914795,71.03722825523802,12.18000030517578,15.079999923706056,75.38999938964844,0
2023-03-08,164.9273223876953,0.011594895471955136,0.045906294871945086,0.09992981364948972,153.18273956298827,145.5835701370239,73.85740136743388,12.270000457763672,14.1899995803833,76.31999969482422,0
2023-03-09,165.48062133789062,0.0033548046629574557,0.04089327869916093,0.10893698911405192,153.5231381225586,145.7489928817749,72.8652938502076,12.449999809265137,13.880000114440918,75.68000030517578,0
2023-03-10,166.67942810058594,0.007244393651674175,0.060117326670840354,0.11798044898516458,153.87583038330078,145.93473819732665,73.51854813948657,12.729999542236328,14.020000457763672,77.05000305175781,0
2023-03-13,165.71115112304688,-0.005809217061596428,0.0432509251848161,0.10881254133142493,154.19298065185546,146.09029140472413,71.14693565519397,13.40999984741211,13.0,77.69000244140625,0
2023-03-14,164.05125427246094,-0.010016808400259092,0.04156892811703261,0.08112774824327329,154.48232543945312,146.23093204498292,59.5481856891038,16.219999313354492,12.970000267028809,78.16000366210938,0
2023-03-15,164.32794189453125,0.0016865925426621242,0.03244484091356847,0.06839818387915964,154.74934478759766,146.38926860809326,67.57986486006602,16.219999313354492,12.18000030517578,79.68000030517578,0
2023-03-16,165.6189422607422,0.007856243748488811,0.01583700116464648,0.08407588449191628,155.04937316894532,146.55207630157471,72.32129798025314,16.299999237060547,12.270000457763672,80.45999908447266,0
2023-03-17,163.17523193359375,-0.014755017112119795,-0.010623409321973476,0.08791898787748087,155.31850158691407,146.68018054962158,62.57919213700353,16.219999313354492,12.449999809265137,76.66000366210938,0
2023-03-20,162.29917907714844,-0.005368785728472769,-0.019225467217977688,0.06312296974482501,155.51079620361327,146.80037746429443,57.758563508722375,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,163.31356811523438,0.006250118108137581,-0.020193613715307257,0.06654630269419859,155.73955444335937,146.91572643280028,64.73207129597552,16.010000228881836,13.40999984741211,76.68000030517578,0
2023-03-22,160.77764892578125,-0.015527914910681395,-0.02977169709962557,0.05506804400861465,155.89243225097655,147.03625164031982,54.487155009652305,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,161.00820922851562,0.0014340320577819199,-0.018549355550133928,0.05498506280819204,156.0939553833008,147.1570478439331,58.558609591629406,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,159.25608825683594,-0.010882184082880775,-0.03086421931183514,0.04036145184800355,156.29458618164062,147.26004535675048,50.22416101008242,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,157.91896057128906,-0.008396085199521286,-0.04649215593546452,0.037878945142639786,156.4702719116211,147.35723903656006,35.80570106280243,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,158.61058044433594,0.004379587293032339,-0.027973923708687898,0.02472441322130403,156.62653869628906,147.4662674331665,31.233090587305156,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,160.4548797607422,0.01162784545166895,-0.011363577603368924,0.04787716497205108,156.8529428100586,147.58407642364503,36.13241794191873,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,161.46925354003906,0.006321863073341483,-0.011293088482972613,0.05609166058716508,157.06818054199218,147.73495319366455,35.475679225764296,13.630000114440918,15.079999923706056,69.33000183105469,0
2023-04-03,163.95907592773438,0.015419792518443165,0.01978774427421648,0.06212675590785288,157.3017611694336,147.88725719451904,45.49770540758423,12.9399995803833,14.8100004196167,70.9000015258789,0
2023-04-05,162.2069549560547,-0.01068633109674233,0.007445246011262174,0.04671225423115,157.51377990722656,148.04512897491455,45.28307482891253,12.59000015258789,14.489999771118164,69.95999908447266,0
2023-04-06,161.56149291992188,-0.003979250065496154,0.014476084954240243,0.04347850939215947,157.71288940429687,148.2226992034912,43.05560662609623,12.40999984741211,15.239999771118164,69.26000213623047,0
2023-04-10,163.77462768554688,0.013698405019826998,0.03708020299192882,0.02510819947384224,157.98951202392578,148.42235721588133,45.57521249186384,11.800000190734863,15.449999809265137,72.80999755859375,0
2023-04-11,164.2357177734375,0.0028153939007935502,0.03546508255214209,0.044574798785448566,158.28973541259765,148.63842880249024,52.81175255930169,12.270000457763672,15.100000381469728,73.19999694824219,0
2023-04-12,162.11476135253906,-0.012914099622496789,0.010344849556909397,0.03655652611340021,158.55023559570313,148.83199184417725,49.541317828868976,11.979999542236328,13.630000114440918,72.97000122070312,0
2023-04-13,159.5788116455078,-0.01564292903294906,-0.011707751495008245,0.011988075789395536,158.75282775878907,149.02301540374756,41.3645482212298,12.270000457763672,12.9399995803833,75.66999816894531,1
2023-04-17,156.3974151611328,-0.019936208645557674,-0.046119196048252875,-0.01624119530744006,158.84595886230468,149.20320209503174,40.1656333141257,11.90999984741211,12.59000015258789,80.41999816894531,1
2023-04-18,156.8584747314453,0.0029479999387296285,-0.03297318679127159,-0.0023460675806049602,158.9069729614258,149.38525318145753,40.778586662778594,12.270000457763672,12.40999984741211,80.61000061035156,1
2023-04-19,154.09201049804688,-0.01763668962187004,-0.04623306139896377,-0.029898522663041383,158.93332702636718,149.54509521484374,39.019551986897426,12.079999923706056,11.800000190734863,80.69999694824219,1
2023-04-20,156.48960876464844,0.015559523552533205,-0.04448197516214747,-0.0064403055904561635,159.0633511352539,149.71648433685303,47.0918991412978,12.149999618530272,12.270000457763672,79.73999786376953,1
2023-04-21,156.48960876464844,0.0,-0.04716458218592123,-0.016802088780855873,159.13989013671875,149.873985786438,45.55979770566123,11.9399995803833,11.979999542236328,81.52999877929688,1
2023-04-24,157.64230346679688,0.007365950437527191,-0.02758822113685422,-0.03308834953019191,159.23026123046876,150.03218063354493,43.9363545031018,11.630000114440918,12.270000457763672,83.26000213623047,1
2023-04-25,157.78065490722656,0.0008776288939398302,-0.011268142178397222,-0.04333222280580684,159.33815338134767,150.20098697662354,41.73556657467857,11.670000076293944,11.90999984741211,82.16000366210938,1
2023-04-26,156.62794494628906,-0.007305774979925683,0.0014739999693649253,-0.053496755813634,159.4183807373047,150.3607230758667,32.52744423327435,11.520000457763672,12.270000457763672,80.83000183105469,1
2023-04-27,157.64230346679688,0.006476229518657561,0.004997044225334646,-0.054218596360526505,159.50967376708985,150.52795585632325,38.724370141926784,11.649999618530272,12.079999923706056,80.86000061035156,1
2023-04-28,158.61058044433594,0.006142240732627924,0.029323843148547413,-0.0428490818547177,159.6387759399414,150.70840675354003,42.825066688432386,11.43000030517578,12.149999618530272,79.16000366210938,1
2023-05-02,161.9303436279297,0.020930275737556014,0.034767387472121714,-0.012928341535315413,159.78170989990235,150.8988433456421,45.74474601977596,10.949999809265137,11.9399995803833,77.29000091552734,1
2023-05-03,162.62196350097656,0.0042710949507771545,0.039186977235982745,-0.010381547860251361,159.97167419433595,151.07840938568114,46.31583127629645,11.899999618530272,11.630000114440918,77.87000274658203,1
2023-05-04,162.62196350097656,0.0,0.03158834858835036,-0.018095627944823667,160.16624908447267,151.25312576293945,51.28209281981736,11.84000015258789,11.670000076293944,78.76000213623047,1
2023-05-05,160.68540954589844,-0.011908317384610179,0.018410081010120205,-0.015258580350653861,160.29258422851564,151.4080191040039,52.88464292192109,11.729999542236328,11.520000457763672,77.06999969482422,1
2023-05-08,163.26744079589844,0.016068859377443845,0.04239023790988372,0.0059659064466970335,160.45857208251954,151.56920951843261,68.48621562940359,12.300000190734863,11.649999618530272,74.30000305175781,1
2023-05-09,162.29917907714844,-0.005930525486464999,0.02954077368789787,-0.006211296769722097,160.60796112060547,151.72688125610352,64.25112470383598,12.640000343322754,11.43000030517578,74.76000213623047,1
