,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-08-14,403.6073303222656,0.017184468849458456,0.016317447119491124,-0.042199159261288366,407.70191833496096,370.81693145751956,55.13417528388401,17.780000686645508,15.1899995803833,55.65999984741211,1
2019-08-16,405.2032470703125,0.003954132217501183,0.0404818328065113,-0.03664740498377539,407.71877624511717,371.2649676513672,55.728273924786066,16.360000610351562,16.59000015258789,54.68999862670898,1
2019-08-19,409.5072326660156,0.0106217944372895,0.03205359678873343,-0.026972730765198127,407.96740295410154,371.7550263977051,54.523948846630944,16.649999618530273,16.1200008392334,53.630001068115234,1
2019-08-20,403.2204895019531,-0.01535197100948349,0.020813022049410934,-0.042240086405300414,407.9928466796875,372.21775207519534,41.962575740107084,16.75,16.739999771118164,51.09000015258789,0
2019-08-21,398.5296325683594,-0.011633478594770263,-0.0056707673265367076,-0.030155589285637552,407.9341217041016,372.6669128417969,41.5070252434868,16.6299991607666,16.09000015258789,52.540000915527344,1
2019-08-22,386.0045776367188,-0.031428164703642625,-0.05010111724245547,-0.06633581518693021,407.5235870361328,373.0741923522949,35.9116143452887,17.020000457763672,15.850000381469728,54.5,1
2019-08-23,382.4259643554688,-0.009270908918126763,-0.036197506332308005,-0.0801437612345578,407.1061248779297,373.3007637023926,37.50724641903092,17.850000381469727,17.780000686645508,57.09999847412109,1
2019-08-26,398.1427307128906,0.041097539974594754,-0.013539396336066822,-0.03257366718927279,406.9721240234375,373.6237683105469,50.544299316861505,17.350000381469727,16.360000610351562,55.22999954223633,1
2019-08-27,404.8647155761719,0.016883354497632785,-0.0008354609608591801,-0.01739194453799431,407.0082611083984,373.93551803588866,58.35514541424003,16.65999984741211,16.649999618530273,54.869998931884766,1
2019-08-28,399.400146484375,-0.013497271759086549,-0.02468109321498535,-0.019751555884047423,407.0036096191406,374.22621627807615,51.44385661964331,16.010000228881836,16.75,56.209999084472656,1
2019-08-29,391.1306457519531,-0.02070480145090625,-0.029983207859632932,-0.045247209356757856,406.6801599121094,374.47194900512693,48.004011815015645,16.84000015258789,16.6299991607666,56.34000015258789,1
2019-08-30,396.2083740234375,0.012982179552109452,-0.005824556959446947,-0.03308026607921921,406.50361267089846,374.76622619628904,47.6118787378841,16.43000030517578,17.020000457763672,55.68000030517578,1
2019-09-03,379.2826232910156,-0.0427193160016871,-0.01741418297901487,-0.061010045971347626,405.72611633300784,374.9592315673828,37.41007275899072,16.280000686645508,17.850000381469727,55.34999847412109,1
2019-09-04,384.45703125,0.013642618040569099,0.00531100679305152,-0.0288297062650138,405.1022790527344,375.1646011352539,44.02247314007103,18.059999465942383,17.350000381469727,54.16999816894531,1
2019-09-05,376.2359924316406,-0.02138350491764973,-0.055022323883761715,-0.0546778547733493,404.34007080078123,375.3242826843262,36.91029454259936,17.239999771118164,16.65999984741211,53.63999938964844,1
2019-09-06,378.50885009765625,0.006041042621483417,-0.06509795609382263,-0.05000616198821506,403.54227478027343,375.51703720092775,37.316148962406736,17.270000457763672,16.010000228881836,54.93000030517578,1
2019-09-09,382.4743347167969,0.010476596830212959,-0.04237808102116025,-0.0319460636067993,402.7273046875,375.6883724975586,37.11385827504741,16.270000457763672,16.84000015258789,55.77999877929688,1
2019-09-11,381.6522216796875,-0.0021494593557973563,-0.024233396629004256,-0.03520779710108257,401.8515106201172,375.82809967041015,39.15368713772035,15.850000381469728,16.43000030517578,56.709999084472656,1
2019-09-12,389.4864196777344,0.020527059854565488,-0.01696570488261684,-0.03138912544607608,401.2066925048828,375.99059555053714,45.59169013179348,15.369999885559082,16.280000686645508,55.09999847412109,1
2019-09-13,399.8353271484375,0.026570650343254343,0.054188361383622485,-0.037149166359478736,400.7321893310547,376.2166554260254,56.88824053685005,14.899999618530272,18.059999465942383,53.93999862670898,1
2019-09-16,398.6263427734375,-0.0030237057431174996,0.036855384013574355,-0.031033340370641205,400.276923828125,376.46151458740235,58.263450869535404,14.119999885559082,17.239999771118164,56.2599983215332,1
2019-09-17,387.5036926269531,-0.02790244635891015,0.029948490899258662,-0.05640612732703587,399.6146417236328,376.6724691772461,44.30642295330424,14.949999809265137,17.270000457763672,56.29999923706055,1
2019-09-18,386.2463684082031,-0.003244676741598007,0.020442106726303866,-0.04244083706715107,398.9223901367188,376.88268493652345,39.417246554498355,16.020000457763672,16.270000457763672,56.52000045776367,1
2019-09-19,373.9147033691406,-0.03192694106065952,-0.022379622815722366,-0.05845110279553667,397.9806097412109,377.0539158630371,36.562932927859435,15.350000381469728,15.850000381469728,57.84999847412109,1
2019-09-20,403.80078125,0.07992752788690116,0.05803335684208677,0.036880577837016704,397.8382012939453,377.3538333129883,55.44019915053356,15.550000190734863,15.369999885559082,55.75,1
2019-09-23,431.6557922363281,0.06898206313544164,0.10826917301374772,0.08787312510185963,398.20272155761717,377.80122695922853,62.73012882238355,15.399999618530272,14.899999618530272,55.09000015258789,1
2019-09-24,426.4330139160156,-0.012099405160890475,0.06652160267395235,0.07957900198704526,398.416474609375,378.20152160644534,68.48694207993414,16.790000915527344,14.119999885559082,54.84999847412109,1
2019-09-25,419.952880859375,-0.01519613361341876,0.05350007211655505,0.047780118865532906,398.5845648193359,378.5539781188965,63.776318993641084,16.729999542236328,14.949999809265137,62.900001525878906,1
2019-09-26,437.1204528808594,0.04087975771556396,0.12804203210954146,0.07568732050835214,399.0863592529297,379.02628280639647,72.09549119796148,16.170000076293945,16.020000457763672,59.34000015258789,1
2019-09-27,434.460693359375,-0.006084729057986515,0.12482790491952733,0.09494212916762712,399.6266156005859,379.48360046386716,70.24854030447193,16.34000015258789,15.350000381469728,58.11000061035156,1
2019-09-30,419.4692687988281,-0.03450582478389208,0.1218314364725972,0.03930042217988783,399.8226623535156,379.85414169311525,62.3987135816874,16.110000610351562,15.550000190734863,58.130001068115234,1
2019-10-01,410.6678771972656,-0.02098220836717246,0.017006148244706143,0.013486145943951033,399.8407507324219,380.21227432250976,59.23078431642867,15.869999885559082,15.399999618530272,58.09000015258789,1
2019-10-03,413.27923583984375,0.006358809119427988,-0.042572245587807034,0.009211078273932527,400.02781188964843,380.6015542602539,57.82941532677169,16.760000228881836,16.790000915527344,58.63999938964844,1
2019-10-04,400.3189086914063,-0.03135973459227914,-0.061238469753545854,-0.007196015297066816,400.1167932128906,380.9040826416016,50.15644171415733,17.700000762939453,16.729999542236328,57.290000915527344,1
2019-10-07,402.44677734375,0.005315433785777035,-0.04168587551965641,0.009828992514675061,400.2057757568359,381.24547164916993,51.2286303815636,17.579999923706055,16.170000076293945,56.4900016784668,1
2019-10-09,422.3708190917969,0.049507271196332026,-0.03374272169571213,0.09421194348970507,400.68453308105467,381.7036065673828,60.61231427711583,17.829999923706055,16.34000015258789,56.40999984741211,1
2019-10-10,409.7973937988281,-0.029768688376731967,-0.05676762003449187,0.07157314616305,400.97855895996094,382.0643817138672,56.706146484095974,17.15999984741211,16.110000610351562,55.90999984741211,1
2019-10-11,414.48822021484375,0.011446696555416302,-0.011874644829757974,0.041054346195611435,401.3567291259766,382.4505407714844,62.07890285568093,17.229999542236328,15.869999885559082,54.06999969482422,1
2019-10-14,414.7784118652344,0.0007001203803578271,0.010009389329456164,0.024486441785755764,401.6101324462891,382.82681381225586,53.9671651094603,17.139999389648438,16.760000228881836,53.619998931884766,1
2019-10-15,417.6799621582031,0.006995422640056592,0.010648312174252883,0.04576817468579275,401.65849243164064,383.18599655151365,43.8379613657562,17.43000030517578,17.700000762939453,52.45000076293945,1
2019-10-16,421.0167236328125,0.007988799504213606,0.051703315761588264,0.07640945092247398,401.8509619140625,383.54353118896483,47.57153252291829,16.850000381469727,17.579999923706055,52.810001373291016,1
2019-10-17,426.142822265625,0.012175522598202537,0.0588799470038619,0.07555228562740268,402.1604608154297,383.90619384765625,52.80945690186292,16.360000610351562,17.829999923706055,52.75,1
2019-10-18,423.4347229003906,-0.006354910193809071,0.00251888568173686,0.11640949755691299,402.56184448242186,384.27630096435547,42.84990433673469,15.880000114440918,17.15999984741211,52.59000015258789,1
2019-10-22,436.3466796875,0.030493382070007513,0.06478637075399529,0.1349686550634519,403.34623352050784,384.7493199157715,50.88999131322395,15.93000030517578,17.229999542236328,53.54999923706055,1
2019-10-23,440.1670837402344,0.008755432848647882,0.06195318050795362,0.16992284787907308,404.36081359863283,385.2484359741211,60.918377071707596,16.809999465942383,17.139999389648438,54.70000076293945,1
2019-10-24,439.8285217285156,-0.000769167037302898,0.060393957705350054,0.16200327050487395,405.2216094970703,385.73090423583983,66.89072475183681,16.540000915527344,17.43000030517578,53.59000015258789,1
2019-10-25,453.7077026367188,0.0315558910405771,0.08625680842422012,0.18624352395479482,406.3957763671875,386.283733215332,70.71357674605656,16.239999771118164,16.850000381469727,52.810001373291016,1
2019-10-27,454.1428833007813,0.0009591652544875817,0.07868133926399468,0.1899390531569698,407.46258422851565,386.81413513183594,81.63728545280122,15.31999969482422,16.360000610351562,53.36000061035156,1
2019-10-29,461.7353210449219,0.01671816959666428,0.08352246458139612,0.1854978703159076,408.57001342773435,387.3853935241699,82.74571077501858,15.31999969482422,15.880000114440918,53.93000030517578,1
2019-10-30,455.6904296875,-0.01309168062720889,0.0761763385066021,0.13969526639232277,409.74804748535155,387.90906051635744,71.73502868429676,16.420000076293945,15.93000030517578,53.77999877929688,1
2019-10-31,447.856201171875,-0.017191997034033624,0.026377011720629673,0.12349875840096614,410.6330249023438,388.38945571899416,76.46266973750605,16.65999984741211,16.809999465942383,54.15999984741211,1
2019-11-01,447.08245849609375,-0.0017276587300938395,0.01571079485793736,0.15375018871496704,411.4706091308594,388.8724948120117,73.96871818901582,16.280000686645508,16.540000915527344,55.970001220703125,1
2019-11-04,455.061767578125,0.017847510968943547,0.03463451117208827,0.17816452088216028,412.38169982910154,389.3860234069824,76.6134225497901,15.729999542236328,16.239999771118164,56.22999954223633,1
2019-11-05,452.9822998046875,-0.004569638500954709,-0.0015988329662812717,0.2114589122147701,413.37693603515623,389.87709442138674,73.57880460150598,15.93000030517578,15.31999969482422,56.65999984741211,1
2019-11-06,464.9270629882813,0.026369160977689488,0.023746226317847174,0.15137732410784266,414.7048846435547,390.36782852172854,76.30359512849671,15.920000076293944,15.31999969482422,56.65999984741211,1
2019-11-07,462.84759521484375,-0.004472675262377601,0.002408899902664574,0.07226082341422257,416.2417449951172,390.83803466796877,72.82019445534362,15.779999732971191,16.420000076293945,55.540000915527344,1
2019-11-08,473.3899841308594,0.022777236016797486,0.03884118096466782,0.11011570090136535,418.061025390625,391.3742190551758,78.30134593280982,15.210000038146973,16.65999984741211,55.060001373291016,1
2019-11-11,480.4987487792969,0.01501671959006301,0.07288622446671122,0.14417300292362123,419.7081457519531,391.9505303955078,76.77415128286077,15.859999656677246,16.280000686645508,54.18000030517578,1
2019-11-13,469.8113708496094,-0.022242259645501083,0.05083830045574067,0.07478697863094541,421.0070788574219,392.49849029541014,66.59447251804852,16.25,15.729999542236328,56.20000076293945,1
2019-11-14,482.2880554199219,0.026556795651304865,0.05982987317677191,0.11008443983903815,422.66483703613284,393.1117282104492,70.92470850383145,16.459999084472656,15.93000030517578,56.540000915527344,1
2019-11-15,483.4486999511719,0.0024065379977935564,0.06725737442637514,0.15252471613844842,424.5111981201172,393.7184675598144,66.75750246491256,15.649999618530272,15.920000076293944,57.22999954223633,1
2019-11-18,481.9979248046875,-0.003000887470854474,0.03671729003402091,0.17369278574754032,426.2269891357422,394.3213301086426,65.51727420786167,15.029999732971191,15.779999732971191,56.34999847412109,1
2019-11-19,477.3070373535156,-0.009732173542184253,0.031240179895414943,0.15492624831140622,428.1874774169922,394.9132807922363,58.96436838635957,15.760000228881836,15.210000038146973,57.150001525878906,1
2019-11-20,478.7578430175781,0.0030395647885408383,0.011339189815293915,0.1959411175019914,430.07349365234376,395.51393295288085,64.02115695464207,15.40999984741211,15.859999656677246,57.2400016784668,1
2019-11-21,481.9012145996094,0.006565681644437937,0.0029187710142335455,0.19742843458774506,432.1867980957031,396.1430859375,71.94514201363381,15.15999984741211,16.25,56.86000061035156,1
2019-11-22,480.4987487792969,-0.0029102765832987876,0.022748231721936296,0.1376229773933948,434.2265960693359,396.77318649291993,71.3666866351983,14.979999542236328,16.459999084472656,57.119998931884766,1
2019-11-25,481.4659729003906,0.002012958667532372,-0.0017045467128881109,0.17488783527194673,436.2064288330078,397.4206658935547,68.54616300400453,14.869999885559082,15.649999618530272,56.77000045776367,1
2019-11-26,493.9426879882813,0.025914012183934743,0.021706518267955444,0.19169294541652726,438.4522381591797,398.1671922302246,75.10371115741276,15.0,15.029999732971191,57.720001220703125,1
2019-11-27,488.913330078125,-0.010182067742797729,0.014347375616274194,0.17873379156718938,440.4407763671875,398.95442169189454,66.06217553049302,14.84000015258789,15.760000228881836,57.04999923706055,1
2019-11-28,502.1154479980469,0.02700298213962027,0.05197579064009683,0.20215354694909315,442.4863787841797,399.7917419433594,72.8861431590525,14.619999885559082,15.40999984741211,55.209999084472656,1
2019-11-29,495.78033447265625,-0.012616846485502431,0.035555535441020636,0.17757871990151264,444.42945861816406,400.5054866027832,63.72255300493136,13.989999771118164,15.15999984741211,57.11000061035156,1
2019-12-02,494.1361083984375,-0.003316440689338007,0.025388800501350728,0.15955515986710833,446.5621069335937,401.21800506591796,58.958065965928505,13.899999618530272,14.979999542236328,58.58000183105469,1
2019-12-03,492.636962890625,-0.0030338716040635427,0.02526169764679964,0.16343071611185178,448.6899188232422,401.9703045654297,67.0519577575055,14.199999809265137,14.869999885559082,57.77000045776367,1
2019-12-04,511.8839416503906,0.0390692948552438,0.06317781621567087,0.17311295233640478,451.44930358886717,402.81932159423826,70.0786667969636,14.5600004196167,15.0,58.0099983215332,1
2019-12-05,510.771728515625,-0.002172783797787625,0.03407083642817876,0.16040419055291766,453.5887225341797,403.671943359375,68.54888665783542,13.31999969482422,14.84000015258789,58.40999984741211,1
2019-12-06,507.5800476074219,-0.006248742305057897,0.03818001347255984,0.1540407739194456,455.1072076416016,404.4765258789063,66.96600423808567,14.3100004196167,14.619999885559082,58.11000061035156,1
2019-12-09,509.2242431640625,0.00323928327047307,0.014157690615492324,0.12236190878997588,456.7630322265625,405.29246536254885,72.05884027855988,13.640000343322754,13.989999771118164,58.11000061035156,1
2019-12-10,511.3521118164063,0.0041786475819027835,0.03140862245033005,0.12597187057037962,458.5910168457031,406.13616958618167,72.3179094678342,14.600000381469728,13.899999618530272,55.16999816894531,0
2019-12-11,516.04296875,0.009173438077592078,0.04433365621177865,0.11761640322897149,460.1694671630859,407.0276901245117,72.89237021258307,14.289999961853027,14.199999809265137,55.959999084472656,0
2019-12-12,517.7838745117188,0.003373567449113324,0.051045523408435045,0.13626234122757586,461.8359307861328,407.9556541442871,74.88707959121729,13.380000114440918,14.5600004196167,56.09999847412109,0
2019-12-13,519.4281005859375,0.0031755065291851903,0.01473802618465303,0.15980999978739852,463.835107421875,408.89352767944337,75.11200994513456,13.350000381469728,13.31999969482422,58.43000030517578,1
2019-12-16,521.555908203125,0.004096443020289442,0.02111350156133418,0.16657654151215584,466.0528680419922,409.8507238769531,71.16387141924214,13.300000190734863,14.3100004196167,58.43000030517578,0
2019-12-17,523.3935546875,0.00352339309261418,0.031154705853033704,0.1501593673163144,468.2551544189453,410.83351043701174,77.78647280740154,13.420000076293944,13.640000343322754,59.20000076293945,0
2019-12-18,523.6353759765625,0.00046202572977205314,0.028300170319772056,0.1559731499494319,470.72148376464844,411.7957974243164,71.92122391907023,12.520000457763672,14.600000381469728,59.02000045776367,0
2019-12-19,522.4746704101562,-0.0022166293945315996,0.02175127145606348,0.12377771053376052,473.1220416259766,412.74287353515626,80.3964549515864,12.34000015258789,14.289999961853027,59.2400016784668,0
2019-12-20,528.1810913085938,0.010921909178789102,0.023521534627233942,0.1411555267202449,475.2382470703125,413.6890545654297,85.48387301983126,12.119999885559082,13.380000114440918,58.7599983215332,0
2019-12-23,523.5386352539062,-0.008789515813952375,0.011114213913313575,0.10593517565674615,477.51307189941406,414.6084051513672,80.22713351108861,12.329999923706056,13.350000381469728,59.18000030517578,0
2019-12-24,523.3451538085938,-0.0003695647890793463,0.0075410883974849074,0.0891706901176077,479.6902105712891,415.5096624755859,67.87335441935548,11.960000038146973,13.300000190734863,60.06999969482422,0
2019-12-26,521.0723266601562,-0.004342883720040658,-0.0009271902309280211,0.1091096533441629,481.8160888671875,416.43525436401364,65.50225600928857,11.630000114440918,13.420000076293944,60.209999084472656,1
2019-12-27,531.3728637695312,0.01976796038161699,0.01524533309699505,0.10177487872236823,484.0899468994141,417.42513320922853,79.49637974229546,11.119999885559082,12.520000457763672,60.93999862670898,0
2019-12-30,526.1016845703125,-0.009919925458415912,0.004709973212085661,0.08822649564152019,486.19164611816404,418.36646499633787,69.19691205464997,10.529999732971191,12.34000015258789,60.93000030517578,0
2019-12-31,521.2174072265625,-0.009283903638778845,-0.002406361982307703,0.08136857111525386,488.0931378173828,419.263596496582,60.55898957512658,11.010000228881836,12.119999885559082,61.220001220703125,1
2020-01-01,519.137939453125,-0.0039896360800812936,-0.017121309346883162,0.0876393994346818,490.0072021484375,420.10691299438474,53.508737939318785,11.670000076293944,12.329999923706056,60.43999862670898,1
2020-01-02,522.8615112304688,0.007172605764984574,-0.001293360179825287,0.09212103541721262,491.73749877929686,420.92687744140625,55.508820257456165,11.670000076293944,11.960000038146973,60.52000045776367,1
2020-01-03,521.1690063476562,-0.0032370041520736192,-0.004158149636240616,0.08148514790665717,493.3575372314453,421.74392715454104,51.88676374672398,11.489999771118164,11.630000114440918,61.11000061035156,1
2020-01-06,508.4505615234375,-0.024403686077476894,-0.02422267407217482,0.058172498503173964,494.72997802734375,422.4983494567871,38.4484198203549,12.699999809265137,11.119999885559082,61.68000030517578,1
2020-01-07,505.742431640625,-0.005326240322556242,-0.048234363996470075,0.0504219614814958,495.7706726074219,423.2139042663574,34.67673395856515,14.779999732971191,10.529999732971191,61.720001220703125,1
2020-01-08,508.6923522949219,0.005832851803095451,-0.03309119279785144,0.029861084424010143,496.8616619873047,423.8846304321289,37.61023947401848,14.609999656677246,11.010000228881836,61.68000030517578,1
2020-01-09,528.3745727539062,0.038691795483438485,0.013731631806826128,0.0807121431307174,498.1944470214844,424.6359184265137,53.742384682332464,15.640000343322754,11.670000076293944,61.060001373291016,1
2020-01-10,522.5231323242188,-0.011074417149162907,0.006520796524060346,0.040643410609130015,499.5311010742187,425.37724563598636,46.41767373702711,14.0,11.670000076293944,61.060001373291016,0
2020-01-13,520.9271850585938,-0.003054309305936642,-0.003699500021187019,0.05072175888679675,500.9925207519531,426.07489456176756,48.28021975371763,14.079999923706056,11.489999771118164,61.18000030517578,0
2020-01-14,519.9600219726562,-0.0018566185710363614,-0.0023197549360668424,0.0522607296558788,502.4500720214844,426.7544412231445,47.793196637949286,14.279999732971191,12.699999809265137,63.04999923706055,0
2020-01-15,518.025634765625,-0.003720261414892012,0.018831866786612084,0.05153627069724531,503.7093493652344,427.42262756347657,48.00502610167784,13.90999984741211,14.779999732971191,63.27000045776367,0
2020-01-16,519.5247802734375,0.002893960080741609,0.027251715044163127,0.014926896511759491,505.0401989746094,428.12484252929687,41.23115062604631,14.119999885559082,14.609999656677246,62.70000076293945,0
2020-01-17,514.5921630859375,-0.009494479137075684,0.011597993884514102,0.007479729900899512,506.0335009765625,428.80770065307615,41.43881887189918,14.18000030517578,15.640000343322754,59.61000061035156,0
2020-01-20,517.3002319335938,0.005262553614140408,-0.020959261462171974,0.019150052040047383,507.1225537109375,429.54413970947263,46.988781652770804,14.130000114440918,14.0,59.560001373291016,0
2020-01-21,513.6248779296875,-0.007104876002410276,-0.01702939801909098,0.008641840652129362,507.92725158691405,430.211065826416,45.86348199140511,15.40999984741211,14.079999923706056,59.040000915527344,0
2020-01-22,505.6940002441406,-0.015440992105979268,-0.029242445492146274,-0.011065000889831311,508.43115661621096,430.84267929077146,37.8839615436472,15.859999656677246,14.279999732971191,58.08000183105469,0
2020-01-23,510.3848876953125,0.009276138235587483,-0.018415135534876392,-0.010964360329127176,509.242626953125,431.4622898864746,42.69809979584584,16.360000610351562,13.90999984741211,58.22999954223633,0
2020-01-24,516.3330078125,0.01165418542082386,-0.003267457900786752,-0.0028020700733234483,509.92352600097655,432.1227366638184,55.87590825746512,15.859999656677246,14.119999885559082,57.810001373291016,0
2020-01-27,519.6214599609375,0.006368859047709119,0.0001860925429757465,0.0003722543597119987,510.64698120117185,432.80493225097655,60.25726846334486,15.5600004196167,14.18000030517578,58.52000045776367,0
2020-01-28,510.8684387207031,-0.016844995664521578,-0.007236263263131981,-0.02049151263426885,511.22439147949217,433.467724609375,51.481183284851,17.18000030517578,14.130000114440918,58.540000915527344,0
2020-01-29,509.3209533691406,-0.0030291269420316125,-0.015424850158345604,-0.02688722700599866,511.8646697998047,434.1389405822754,32.779648095815205,17.299999237060547,15.40999984741211,58.540000915527344,0
2020-01-30,514.7372436523438,0.010634336261594157,0.002165716207400248,-0.016992993087268093,512.5842578125,434.8285546875,42.90745283459471,16.5,15.859999656677246,58.34000015258789,0
2020-01-31,508.4021606445313,-0.012307411375290345,0.005355334251708088,-0.026934338758618948,513.1142767333985,435.5031362915039,39.49717891185434,16.799999237060547,16.360000610351562,56.7400016784668,0
2020-02-03,498.633544921875,-0.019214347378602947,-0.023024472426097287,-0.05594207530889317,513.47697265625,436.0803923034668,34.416941463575625,17.3700008392334,15.859999656677246,55.59000015258789,0
2020-02-04,513.3831176757812,0.029579984949101634,-0.005713154286254629,-0.019397837894427394,514.1153155517578,436.74562728881835,47.14284104440329,15.779999732971191,15.5600004196167,54.18999862670898,0
2020-02-05,521.4108276367188,0.01563687952436199,0.0034435984917091655,-0.00369608117663478,514.6646783447266,437.471021270752,51.07439959000292,14.380000114440918,17.18000030517578,53.13999938964844,0
2020-02-06,523.8287353515625,0.004637241090298838,0.025369147217851218,0.005289877336364546,515.3629864501953,438.1865547180176,55.41687129257233,14.170000076293944,17.299999237060547,53.47999954223633,0
2020-02-07,518.8477783203125,-0.009508751038461272,0.018704953896265808,-0.02357118005681824,515.6976330566406,438.8861080932617,50.884005754143544,13.779999732971191,16.5,53.33000183105469,0
2020-02-10,516.4298706054688,-0.004660148536573372,0.003288332006277317,-0.018383925101367216,516.1106237792969,439.50482788085935,51.62565131111183,13.75,16.799999237060547,52.13999938964844,0
2020-02-11,522.0394897460938,0.010862305726135224,0.02682390075658536,0.0015772353496510405,516.66869140625,440.16413848876954,59.73506385302118,14.210000038146973,17.3700008392334,51.560001373291016,0
2020-02-12,531.276123046875,0.01769336129202359,0.06546406365443058,0.023381422684184416,517.441474609375,440.9173913574219,61.80330785873356,13.880000114440918,15.779999732971191,50.11000061035156,0
2020-02-13,523.2484741210938,-0.01511012555908331,0.01921636319085751,0.0007400867769256081,517.6687652587891,441.6208576965332,53.81745565399741,13.619999885559082,14.380000114440918,49.61000061035156,0
2020-02-14,527.8909912109375,0.008872490450434256,0.012428133883582548,0.012897898342782987,518.0111505126953,442.32534530639646,54.49768522975415,13.369999885559082,14.170000076293944,50.75,0
2020-02-17,523.8287353515625,-0.007695255132232015,0.0,0.03024517031124585,518.3361242675782,443.0370195007324,57.427938070869594,13.619999885559082,13.779999732971191,50.95000076293945,0
2020-02-18,523.44189453125,-0.0007384872081385163,0.008854458673428711,0.03499699013430235,518.6204772949219,443.68983444213865,58.2022615314528,14.420000076293944,13.75,50.31999969482422,0
2020-02-19,526.9237670898438,0.006651879788322601,0.020320080385884287,0.035839765848006966,518.9319104003906,444.3586114501953,57.241370806174814,14.510000228881836,14.210000038146973,49.56999969482422,0
2020-02-20,529.0516357421875,0.004038285583692236,0.013432213719127395,0.0012814072122213638,519.1920837402344,445.09567657470706,62.915943538344145,14.020000457763672,13.880000114440918,49.93999862670898,0
2020-02-24,512.4642944335938,-0.03135297235273449,-0.035408759771463405,-0.019250512117774732,519.0856921386719,445.71965408325195,57.97100225759997,13.699999809265137,13.619999885559082,51.16999816894531,0
2020-02-25,513.5281982421875,0.002076054507894387,-0.018576787816215856,-0.014203495284228707,518.9676940917968,446.35136306762695,50.0992737189848,17.0,13.369999885559082,51.41999816894531,0
2020-02-26,506.5161437988281,-0.013654662913081927,-0.04049102516994518,-0.02585559967249773,518.666898803711,447.0194091796875,39.664411935238896,16.899999618530273,13.619999885559082,52.04999923706055,0
2020-02-27,498.4400939941406,-0.015944308791656314,-0.04846744678942161,-0.03780805322567804,518.1678295898438,447.6678189086914,33.66522482687124,18.26000022888184,14.420000076293944,52.04999923706055,0
2020-02-28,480.9339904785156,-0.03512178038356362,-0.0812084483432508,-0.07428094146849107,517.3138018798828,448.2325575256348,28.992481752244473,17.770000457763672,14.510000228881836,52.04999923706055,0
2020-03-02,489.49365234375,0.01779799730253573,-0.07103516122041176,-0.04877359692319294,516.6541815185547,448.82224502563474,36.02608707766975,23.239999771118164,14.020000457763672,53.290000915527344,0
2020-03-03,497.85980224609375,0.0170914369620232,-0.05895801352610097,-0.03758055474832178,516.0477557373047,449.4962158203125,37.804900573122886,25.200000762939453,13.699999809265137,53.77999877929688,0
2020-03-04,491.6697998046875,-0.012433223998965293,-0.04057745067271379,-0.04274535574191085,515.4103790283203,450.11945770263674,29.391085678279765,24.540000915527344,17.0,51.43000030517578,0
2020-03-05,487.9461059570313,-0.0075735663429712385,-0.04981633408393926,-0.03509611401072765,514.702398071289,450.7402418518066,30.769264017736106,24.229999542236328,16.899999618530273,49.900001525878906,0
2020-03-06,470.39166259765625,-0.035976193159580006,-0.07131950608768622,-0.0783589523550533,513.6887847900391,451.24696228027346,22.54045177267257,23.25,18.26000022888184,48.72999954223633,0
2020-03-09,442.7301330566406,-0.05880531425293478,-0.11176861895494883,-0.142549234006336,511.9159301757812,451.5806410217285,18.394320908894343,25.63999938964844,17.770000457763672,47.09000015258789,0
2020-03-11,450.370849609375,0.017258180508253007,-0.06354955456305167,-0.13327126704268222,510.4013134765625,451.8656884765625,23.04673745561432,30.799999237060547,23.239999771118164,44.7599983215332,0
2020-03-12,411.6833801269531,-0.08590136221288991,-0.15896073798757682,-0.19414990450795,508.2106329345703,451.9937211608887,16.256026193108042,31.559999465942383,25.200000762939453,46.75,0
2020-03-13,432.52630615234375,0.0506285340422612,-0.1312287029380521,-0.15077849577717728,506.4784002685547,452.20088302612305,24.5278177759309,41.15999984741211,24.540000915527344,47.18000030517578,0
2020-03-16,389.6798706054688,-0.09906087777186812,-0.20743582225252288,-0.24295380718815707,503.8147674560547,452.16727966308594,21.542257703196938,51.470001220703125,24.229999542236328,46.77999877929688,0
2020-03-17,355.1996459960937,-0.08848346350505898,-0.2720514793341282,-0.3013411950378294,500.4953802490234,451.86045043945313,18.2259350245172,58.880001068115234,23.25,45.900001525878906,0
2020-03-18,343.39996337890625,-0.033219860296024084,-0.269970131948046,-0.3113179671201032,497.1943682861328,451.4765321350098,17.882307838833214,62.93000030517578,25.63999938964844,41.27999877929688,0
2020-03-19,327.4413452148437,-0.046472393319547,-0.2604042039014487,-0.36218910606711074,493.6283465576172,451.0186099243164,17.343923547549252,63.959999084472656,30.799999237060547,31.1299991607666,0
2020-03-20,334.3567810058594,0.021119616969806465,-0.2575967532182408,-0.3587459958947862,490.1416351318359,450.64833053588865,20.827734388570946,72.19999694824219,31.559999465942383,32.97999954223633,0
2020-03-23,274.6812744140625,-0.17847852946864895,-0.3327851264499493,-0.4756277083010483,485.06776916503907,449.9656834411621,14.475364811545589,67.0999984741211,41.15999984741211,31.5,1
2020-03-24,286.7711181640625,0.044014080595007776,-0.3369857183598529,-0.44729238488321454,480.35272888183596,449.35554595947264,15.515882242909413,71.98999786376953,51.470001220703125,31.729999542236328,1
