,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-01-19,127.07778930664062,0.016750401173585283,0.016069628141723635,0.06379252688231096,119.75338577270507,113.95527965545654,62.626312357847596,14.369999885559082,15.510000228881836,75.12000274658203,1
2023-01-20,126.9521713256836,-0.000988512482334003,0.032697534831926944,0.07746995979530502,120.05214385986328,113.9355044555664,53.53851415372029,13.960000038146973,15.4399995803833,77.41000366210938,1
2023-01-23,127.58023834228516,0.004947272740930986,0.04242225857614734,0.07024930780543803,120.38260421752929,113.90406894683838,58.69573090473676,13.789999961853027,15.279999732971191,78.38999938964844,1
2023-01-24,127.4127426147461,-0.0013128657675782751,0.03538638786782888,0.054035245794602504,120.66026672363282,113.86809593200684,72.69216186876665,13.619999885559082,14.460000038146973,79.86000061035156,1
2023-01-25,127.66398620605467,0.0019718874749306003,0.03285905722114224,0.03285905722114224,120.93418151855468,113.8487638092041,72.79690143067276,13.65999984741211,15.020000457763672,79.86000061035156,1
2023-01-27,123.64437103271484,-0.031485897415517106,-0.0013527629689132903,0.0013564947049808929,121.12291900634766,113.80134914398194,50.8823594036966,14.65999984741211,14.59000015258789,80.18000030517578,1
2023-01-30,121.34149932861328,-0.018624961936134166,-0.029145700483752313,-0.015624881049442374,121.2887272644043,113.74125175476074,41.42493543256813,17.31999969482422,14.369999885559082,79.4800033569336,1
2023-01-31,121.34149932861328,0.0,-0.04513998873702141,-0.0061728676640177005,121.44699905395508,113.69011249542237,37.46486001234934,17.709999084472656,13.960000038146973,80.33000183105469,1
2023-02-01,120.79718780517578,-0.0044857820815565885,-0.04848269593371346,-0.010969942426463875,121.59857162475586,113.61541404724122,41.95593569117045,16.8799991607666,13.789999961853027,81.30999755859375,1
2023-02-02,120.1272201538086,-0.005546218943836001,-0.058418280803652745,-0.0003484901469156254,121.71497192382813,113.53132877349853,41.56251174411995,16.780000686645508,13.619999885559082,81.62000274658203,1
2023-02-03,120.83902740478516,0.005925445124470352,-0.051593860041437734,0.014411281548696087,121.79620101928711,113.44554435729981,41.74468833903807,15.729999542236328,13.65999984741211,80.12999725341797,1
2023-02-06,120.16909790039062,-0.0055439829232522,-0.0587079295296874,0.026466427952088978,121.84560821533204,113.36283683776855,37.34565401755083,14.399999618530272,14.65999984741211,80.1500015258789,1
2023-02-07,121.13214111328124,0.008014067091432153,-0.020318190779335166,0.023708504732860902,121.93018737792968,113.29020263671875,40.64337767150533,14.6899995803833,17.31999969482422,79.68000030517578,1
2023-02-08,120.50404357910156,-0.005185226054844394,-0.006901643330149976,-0.006215687613076892,121.99131820678711,113.21501220703125,33.73861040897293,14.130000114440918,17.709999084472656,77.9000015258789,1
2023-02-09,122.43013763427734,0.015983646672498963,0.008971689913900294,0.015983646672498963,122.07673461914062,113.16639507293701,32.923293764636355,13.600000381469728,16.8799991607666,78.87000274658203,1
2023-02-10,122.8488311767578,0.0034198568307679533,0.01698419813291463,0.014172044246053117,122.18811126708984,113.13038761138915,35.241097591027184,13.039999961853027,16.780000686645508,76.41000366210938,1
2023-02-13,124.06307220458984,0.009884025889387305,0.03276403171356046,0.009540010761427187,122.30953643798829,113.10863059997558,37.86130242130414,12.75,15.729999542236328,75.87999725341797,1
2023-02-14,124.31430053710938,0.002025004927374674,0.02875952584989605,-0.01329342936784339,122.38825317382812,113.0883243560791,39.36788334697297,13.68000030517578,14.399999618530272,73.38999938964844,1
2023-02-15,123.5187759399414,-0.006399300754063253,0.02787470404685366,-0.013707578760490224,122.4728321838379,113.08098335266114,36.28814526887371,13.449999809265137,14.6899995803833,74.11000061035156,1
2023-02-16,130.55307006835938,0.05694918910011104,0.07777398193818597,0.06598299969163968,122.72824417114258,113.12478279113769,69.05311467297105,12.859999656677246,14.130000114440918,77.13999938964844,1
2023-02-17,131.13925170898438,0.004489987407558127,0.08825602705108904,0.06894222649417259,122.9618830871582,113.14853328704834,79.84678379372107,12.890000343322754,13.600000381469728,78.47000122070312,1
2023-02-20,129.6737823486328,-0.01117491019091399,0.0591655359891341,0.05089942205052167,123.19887222290039,113.15482982635498,73.30202298263953,13.09000015258789,13.039999961853027,78.05999755859375,0
2023-02-21,129.04571533203125,-0.004843438706160219,0.050443167394545574,0.04016217750294482,123.39566467285157,113.1498067855835,72.96023316353774,13.380000114440918,12.75,79.72000122070312,1
2023-02-22,128.6269989013672,-0.003244713934024923,0.036787148791955326,0.028456567082163264,123.55058639526368,113.15125873565674,73.99523663269824,14.010000228881836,13.68000030517578,80.13999938964844,1
2023-02-23,129.5062713623047,0.0068358312675220745,0.04176487180286581,0.05347396412801353,123.66866134643554,113.19722450256347,74.23881451743334,15.59000015258789,13.449999809265137,79.05999755859375,1
2023-02-24,133.24575805664062,0.028874946788286504,0.0787490164364062,0.08871362731306132,123.86403900146485,113.24572387695312,81.21158153509974,15.079999923706056,12.859999656677246,78.58999633789062,1
2023-02-27,133.46066284179688,0.0016128452289256856,0.02227134736789438,0.08453323259852352,124.06790145874024,113.30347702026367,80.51573258198661,14.1899995803833,12.890000343322754,78.48999786376953,1
2023-02-28,130.70980834960938,-0.02061172508522857,-0.003274712595798479,0.057501128028625725,124.24019409179688,113.35896587371826,72.85927454028197,13.880000114440918,13.09000015258789,76.33999633789062,1
2023-03-01,133.07383728027344,0.018086086732993945,0.026220064457589842,0.07480687402993347,124.45893035888672,113.42646961212158,73.3814787192143,14.020000457763672,13.380000114440918,76.33999633789062,1
2023-03-02,132.42909240722656,-0.004845016016851944,0.026218437911634362,0.05956621976792009,124.70413024902344,113.4531639099121,70.83841970371935,13.0,14.010000228881836,76.16000366210938,1
2023-03-03,132.6010284423828,0.0012983252549034763,0.030895765080105386,0.043463449953591304,124.97370437622071,113.48052318572998,69.45333596167626,12.970000267028809,15.59000015258789,73.94999694824219,1
2023-03-06,135.99667358398438,0.025607984956745877,0.05011650905709608,0.07124338373936112,125.35222473144532,113.53732429504394,73.28174519428721,12.18000030517578,15.079999923706056,75.38999938964844,1
2023-03-08,136.03964233398438,0.00031595441908716104,0.020967904105105628,0.06630653854873247,125.70648178100586,113.58694004058837,75.72438518133964,12.270000457763672,14.1899995803833,76.31999969482422,1
2023-03-09,134.3633270263672,-0.012322256063432957,0.006763522414393597,0.05455172119351803,125.96859344482422,113.65465942382812,60.03830256291099,12.449999809265137,13.880000114440918,75.68000030517578,1
2023-03-10,133.93348693847656,-0.00319908785680989,0.02466286677006524,0.049109391918114476,126.23718231201173,113.7375619506836,57.42269169500663,12.729999542236328,14.020000457763672,77.05000305175781,1
2023-03-13,133.93348693847656,0.0,0.006459944913082882,0.0832154009100774,126.49320922851562,113.81286933898926,62.2710097811505,13.40999984741211,13.0,77.69000244140625,1
2023-03-14,131.78436279296875,-0.016046204684382115,-0.004868489261220854,0.08606176388239972,126.67108261108399,113.88015758514405,57.25360457428115,16.219999313354492,12.970000267028809,78.16000366210938,1
2023-03-15,131.13963317871094,-0.004892307407295959,-0.011020994941278839,0.080748415870177,126.77409271240235,113.97577068328857,56.576250609030424,16.219999313354492,12.18000030517578,79.68000030517578,1
2023-03-16,130.83872985839844,-0.0022945261704555575,-0.03792698445966525,0.08312728330578256,126.88615829467773,114.06890560150147,53.596285600855296,16.299999237060547,12.270000457763672,80.45999908447266,1
2023-03-17,131.65541076660156,0.00624188960781713,-0.03222760286754722,0.0959665144838322,127.06982650756837,114.13808067321777,44.90360740002562,16.219999313354492,12.449999809265137,76.66000366210938,1
2023-03-20,130.92471313476562,-0.005550076731227649,-0.025591907908969702,0.08346381087788424,127.23469421386719,114.20944469451905,42.13340401764584,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,130.2799530029297,-0.004924663315261646,-0.027278718855614947,0.08413856206959336,127.37243041992187,114.26706863403321,48.46615812656877,16.010000228881836,13.40999984741211,76.68000030517578,1
2023-03-22,130.2799530029297,0.0,-0.027278718855614947,0.07551927841425288,127.49676803588868,114.32800319671631,38.00737765691275,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,131.3545379638672,0.008248275626207224,-0.0032615768668761147,0.09004257502482171,127.62249893188476,114.38515773773193,45.55167290753908,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,128.43173217773438,-0.022251273777361358,-0.020648990204863216,0.04902056519273845,127.73248199462891,114.39692859649658,35.94213844502731,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,129.1624298095703,0.005689385476984388,-0.01281195599072471,0.051393233230915714,127.8679655456543,114.40631595611572,21.908159566074218,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,126.54048919677734,-0.02029956092231,-0.038850826867206756,0.01996901211749802,127.9376121520996,114.39421951293946,17.784367148708483,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,128.3887481689453,0.014606067859385563,-0.019369643095646483,0.03277537350274251,128.0333366394043,114.39486976623535,29.971272805024384,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,129.85012817382812,0.01138246166992607,-0.003299239976636281,0.05125821710672729,128.15410202026368,114.42269088745117,37.19674396262849,13.630000114440918,15.079999923706056,69.33000183105469,1
2023-04-03,132.08523559570312,0.017212978171903703,0.013856948449565643,0.011735959380667849,128.296121673584,114.47570907592774,44.91726770251286,12.9399995803833,14.8100004196167,70.9000015258789,1
2023-04-05,131.4405059814453,-0.004881163374165887,0.0006544731450524033,0.0022972090242627807,128.38337600708007,114.54322540283204,48.96908584195974,12.59000015258789,14.489999771118164,69.95999908447266,1
2023-04-06,129.46328735351562,-0.015042688805601556,0.008031933839790506,-0.0016232656386259148,128.43359832763673,114.6314305114746,45.346008770740696,12.40999984741211,15.239999771118164,69.26000213623047,1
2023-04-10,135.093994140625,0.04349269126570254,0.045923294721226915,0.04686927259097051,128.58387344360352,114.75596843719482,59.11598724357373,11.800000190734863,15.449999809265137,72.80999755859375,1
2023-04-11,136.72735595703125,0.012090558331601553,0.0805028242336947,0.06297555820201883,128.77016571044922,114.91613220214843,60.49820479260996,12.270000457763672,15.100000381469728,73.19999694824219,1
2023-04-12,135.5238494873047,-0.00880223610924491,0.05557419493622895,0.04646553453898239,128.92736297607422,115.05197242736817,59.336808975955485,11.979999542236328,13.630000114440918,72.97000122070312,1
2023-04-13,136.46945190429688,0.0069773875267671315,0.05097664379358613,0.02419359456295722,129.18386459350586,115.20909393310546,62.413805555861586,12.270000457763672,12.9399995803833,75.66999816894531,1
2023-04-17,137.67295837402344,0.008818870838365855,0.042303916506032824,0.031562075614893326,129.51049377441407,115.37242778778077,64.14474049135886,11.90999984741211,12.59000015258789,80.41999816894531,0
2023-04-18,137.62997436523438,-0.0003122182402174323,0.04708950515347832,0.05294297423431016,129.83626327514648,115.52561466217041,62.49996960619353,12.270000457763672,12.40999984741211,80.61000061035156,0
2023-04-19,137.62997436523438,0.0,0.0630811033665366,0.034237662173707495,130.17291900634766,115.66263771057129,70.7363763765692,12.079999923706056,11.800000190734863,80.69999694824219,0
2023-04-20,136.81332397460938,-0.005933666662305881,0.01272691539636206,0.033106256999036576,130.50664108276368,115.76500270843506,67.18147339969133,12.149999618530272,12.270000457763672,79.73999786376953,0
2023-04-21,137.2001495361328,0.0028273968520435844,0.003457929657106451,0.034683902136915856,130.83386352539063,115.8506063079834,76.6094514600143,11.9399995803833,11.979999542236328,81.52999877929688,0
2023-04-24,137.75894165039062,0.004072824382094886,0.016492242299354976,0.012958170372586064,131.18566040039062,115.9491305923462,75.00002035550482,11.630000114440918,12.270000457763672,83.26000213623047,0
2023-04-25,138.10276794433594,0.002495854641638262,0.011968363741831967,0.015165620659943313,131.5250729370117,116.12921920776367,73.41464280488238,11.670000076293944,11.90999984741211,82.16000366210938,0
2023-04-26,138.5325927734375,0.0031123549187284105,0.006244032303559965,0.031029789447325484,131.88564392089845,116.33112621307373,70.38041014144072,11.520000457763672,12.270000457763672,80.83000183105469,0
2023-04-27,137.58702087402344,-0.006825627677094714,-0.0003120940144691886,0.027278718855614947,132.18878158569336,116.52285243988037,69.06679137469777,11.649999618530272,12.079999923706056,80.86000061035156,0
2023-04-28,136.64138793945312,-0.006872980667530726,-0.007182929665872084,0.020218252080754562,132.46463272094726,116.73497257232665,73.78935359370828,11.43000030517578,12.149999618530272,79.16000366210938,0
2023-05-02,141.197509765625,0.03334364422725811,0.03204502064308645,0.07142840601994771,132.80732147216796,116.95994136810303,71.77928006411821,10.949999809265137,11.9399995803833,77.29000091552734,0
2023-05-03,138.5325927734375,-0.01887368266346212,0.009711674818209781,0.05637471613674405,133.09168731689454,117.17937534332276,55.9999513139157,11.899999618530272,11.630000114440918,77.87000274658203,0
2023-05-04,138.40365600585938,-0.0009307323641086773,0.004680018209670456,0.05781870670594369,133.3893849182129,117.38258506774902,60.30770575159615,11.84000015258789,11.670000076293944,78.76000213623047,0
2023-05-05,137.80189514160156,-0.004347868268973598,-0.00217861529651342,0.046686150908727075,133.53436141967774,117.58823886871338,54.889574007980286,11.729999542236328,11.520000457763672,77.06999969482422,0
2023-05-08,141.84228515625,0.029320279017183593,0.023891073692855258,0.08338816836090013,133.74842208862304,117.81273136138915,62.663307593414956,12.300000190734863,11.649999618530272,74.30000305175781,0
2023-05-09,142.05715942382812,0.0015148815978354158,0.03248953659587994,0.09039922220906549,133.99608963012696,118.02778202056885,63.30753833932342,12.640000343322754,11.43000030517578,74.76000213623047,0
2023-05-10,143.51858520507812,0.010287589778490647,0.05033026500486315,0.10161680210193769,134.28554702758788,118.25247676849365,66.27088058958944,12.68000030517578,10.949999809265137,76.77999877929688,0
2023-05-11,143.60455322265625,0.0005990026828601724,0.01704735062981433,0.09325917055228627,134.58509811401368,118.46455348968506,69.55450851651635,13.079999923706056,11.899999618530272,71.66000366210938,0
2023-05-12,142.27207946777344,-0.00927877093713625,0.02699355162183137,0.1077642343940799,134.84041427612306,118.67775756835937,63.84977308295514,13.220000267028809,11.84000015258789,68.5999984741211,0
2023-05-15,142.35806274414062,0.0006043580489498712,0.028571548269749725,0.10216308994825507,135.02266036987305,118.87328037261963,62.891569975329595,12.850000381469728,11.729999542236328,68.55999755859375,0
2023-05-16,144.42120361328125,0.014492616922223034,0.04803495964172244,0.14130429343210782,135.24187118530273,119.07697673797607,66.15387976334353,13.170000076293944,12.300000190734863,71.33999633789062,0
2023-05-17,143.7764892578125,-0.0044641253454382746,0.013636301046840993,0.1198527231422073,135.5032048034668,119.27998123168945,63.26097492460094,13.289999961853027,12.640000343322754,73.16000366210938,0
2023-05-18,143.00277709960938,-0.005381353809632561,0.006656599918065442,0.1012909968650475,135.7017835998535,119.48943851470948,63.81566808796202,13.109999656677246,12.68000030517578,73.70999908447266,0
2023-05-19,141.75628662109375,-0.008716547355212323,-0.012279236040866559,0.07321825926852665,135.88832748413085,119.69889530181885,62.850916942309084,12.800000190734863,13.079999923706056,72.55999755859375,0
2023-05-22,142.35806274414062,0.004245145928909677,-0.00868002058808659,0.08306082421986782,136.08346817016601,119.90980293273925,53.63888107445024,12.300000190734863,13.220000267028809,70.87000274658203,0
2023-05-23,141.84228515625,-0.0036231006375636587,-0.003020932238646301,0.09561782383087469,136.20038040161134,120.11170505523681,61.99387765032713,12.56999969482422,12.850000381469728,70.04000091552734,0
2023-05-24,142.91680908203125,0.007575483746596223,0.003924936369040566,0.05790645980355835,136.33792373657226,120.30378978729249,65.30607598028561,12.609999656677246,13.170000076293944,71.11000061035156,0
2023-05-25,142.70191955566406,-0.0015035986861688944,-0.011904651218812345,0.04369691461385683,136.5046955871582,120.47824676513672,67.06595354809087,13.109999656677246,13.289999961853027,70.86000061035156,0
2023-05-26,140.76768493652344,-0.013554370012423878,-0.02092695639475406,0.038693082206980645,136.64137954711913,120.64965381622315,45.61387119074756,12.520000457763672,13.109999656677246,72.83000183105469,0
2023-05-29,136.68434143066406,-0.02900767678107863,-0.04418400675214984,0.0015746346407097267,136.6963966369629,120.8047338104248,33.33333333333333,11.899999618530272,12.800000190734863,71.86000061035156,1
2023-05-30,136.55538940429688,-0.0009434294010378652,-0.036689005763099414,-0.008117563412056605,136.79181716918944,120.95683212280274,26.45338457442307,12.300000190734863,12.300000190734863,71.55000305175781,1
2023-05-31,133.1597900390625,-0.02486609558251185,-0.06461364061697106,-0.03247972941060906,136.8322203063965,121.09097869873047,21.140065805783564,12.010000228881836,12.56999969482422,71.98999786376953,1
2023-06-01,132.08523559570312,-0.008069661592618571,-0.06878801726719752,-0.04028729057826419,136.8571504211426,121.21975250244141,21.445734898987254,11.970000267028809,12.609999656677246,72.91000366210938,1
2023-06-02,132.9878692626953,0.006833721141665139,-0.06947356215906653,-0.027961126890126642,136.88379959106445,121.36355571746826,24.884685950703897,11.600000381469728,13.109999656677246,74.33999633789062,1
2023-06-05,133.58963012695312,0.004524930488728485,-0.06385540893271924,-0.02631571045211456,136.9370979309082,121.51426261901855,18.499979587453566,11.130000114440918,12.520000457763672,71.83000183105469,1
2023-06-06,132.08523559570312,-0.011261312197813123,-0.061679279194905456,-0.04118575525272561,136.97320358276366,121.63252025604248,17.618996904736548,11.140000343322754,11.899999618530272,72.66999816894531,1
2023-06-07,132.25718688964844,0.0013018207006241234,-0.03238962484419905,-0.042327761721934754,137.01274826049806,121.748716506958,19.21189933030854,11.380000114440918,12.300000190734863,72.66999816894531,1
2023-06-08,134.19137573242188,0.014624451708528108,-0.01731175665924034,-0.03133715289740835,137.06948501586913,121.87575214385987,29.146904679784313,11.4399995803833,12.010000228881836,69.45999908447266,1
2023-06-09,132.6010284423828,-0.011851337549517504,-0.0041961736085328605,-0.03623882834272474,137.15287094116212,121.99822563171386,24.49428288567286,11.260000228881836,11.970000267028809,68.08999633789062,1
2023-06-12,133.2887420654297,0.005186337022609955,0.009111589681456422,-0.024536093526135838,137.2353971862793,122.12792598724366,27.83951422573797,11.119999885559082,11.600000381469728,70.0999984741211,1
2023-06-13,133.8045196533203,0.003869626045667429,0.0061407885933704165,-0.05235921033293278,137.38067779541015,122.27097202301026,25.688037538868898,11.25,11.130000114440918,71.73999786376953,1
2023-06-14,135.69577026367188,0.014134429952378902,0.015765745699851452,-0.020477654052177385,137.5268182373047,122.41609706878663,32.84211328752964,11.109999656677246,11.140000343322754,72.1500015258789,1
2023-06-15,135.5238494873047,-0.001266957518521905,0.02603329491061923,-0.020807300917200955,137.64029266357423,122.5513900756836,35.94476718029928,11.15999984741211,11.380000114440918,71.73999786376953,1
2023-06-16,134.96505737304688,-0.004123201313803837,0.020474278540778323,-0.020586348000799504,137.69788909912108,122.68169597625733,44.31823339038212,11.079999923706056,11.4399995803833,72.52999877929688,1
2023-06-19,135.65280151367188,0.0050957199886489946,0.010890608828424853,-0.04363637850137525,137.78213500976562,122.81504192352295,47.123432895338325,10.84000015258789,11.260000228881836,71.29000091552734,1
2023-06-20,135.1799774169922,-0.003485546125134964,0.019448936444184328,-0.048411372117598384,137.89646881103516,122.94901447296142,57.91246475413658,11.229999542236328,11.119999885559082,70.16999816894531,1
2023-06-21,137.71592712402344,0.01875980271256128,0.03321499618040136,-0.04043140526199507,137.94890747070312,123.08489986419677,69.78840558260055,11.130000114440918,11.25,67.12000274658203,1
2023-06-22,136.64138793945312,-0.007802577428844604,0.021201587909608577,-0.04848847147908231,137.94718811035156,123.23096469879151,62.68657349074828,11.289999961853027,11.109999656677246,69.41999816894531,1
2023-06-23,134.8790740966797,-0.012897364915192,-0.006018582343467749,-0.05196385263187475,137.93429260253907,123.37599391937256,54.14353533956837,11.550000190734863,11.15999984741211,68.2699966430664,1
2023-06-26,134.8790740966797,0.0,-0.004757652568638138,-0.0525364598484519,137.90248504638672,123.51843116760254,59.93872736609096,11.239999771118164,11.079999923706056,70.62000274658203,1
2023-06-27,135.69577026367188,0.006055025010082593,0.005414089430609392,-0.06041656717509147,137.8629412841797,123.67013584136963,61.69581568285926,11.399999618530272,10.84000015258789,71.77999877929688,1
2023-06-28,136.29751586914062,0.004434519987612573,0.004752679990938313,-0.05201805543645577,137.83629211425782,123.82325416564942,57.87777092893181,10.779999732971191,11.229999542236328,71.77999877929688,1
2023-06-30,137.80189514160156,0.01103746655152027,0.01939575501275237,-0.03636909760420326,137.83973052978516,123.98648639678954,69.57914860080007,10.890000343322754,11.130000114440918,70.5,1
2023-07-03,140.0369873046875,0.016219603952392747,0.0168539705547186,-0.012128557804295781,137.90420379638672,124.1523205947876,72.75350239495387,10.800000190734863,11.289999961853027,72.52999877929688,1
2023-07-04,138.57557678222656,-0.010435889478836446,0.014155219527120844,-0.02657022643467899,137.93171234130858,124.31084774017334,65.12253726030366,11.539999961853027,11.550000190734863,69.51000213623047,1
2023-07-05,139.9510498046875,0.009925796842415568,0.03760387400325915,-0.013333367757570769,137.97555450439452,124.47665103912354,63.94361633830197,11.699999809265137,11.239999771118164,69.16000366210938,1
2023-07-06,142.1861114501953,0.015970309966427676,0.05417472949345736,-0.005112748014241886,138.05722137451173,124.65642101287841,69.23061338106581,11.880000114440918,11.399999618530272,69.37000274658203,1
2023-07-07,140.55279541015625,-0.011487170043405937,0.03579348963528228,-0.01506023291207026,138.0976254272461,124.83041694641113,65.18692208925414,11.84000015258789,10.779999732971191,67.69999694824219,1
2023-07-10,139.9080810546875,-0.004586990629303123,0.026490322751101303,-0.00610654272124711,138.14404663085938,125.00657276153565,61.59254615834841,11.529999732971191,10.890000343322754,69.55999755859375,1
2023-07-11,141.4984130859375,0.011366977656053878,0.026824870155359504,0.03522035958826697,138.24118713378905,125.19347160339356,66.22522732206264,11.460000038146973,10.800000190734863,70.63999938964844,1
2023-07-12,144.12033081054688,0.018529661693216237,0.029159035655165644,0.05539833644978032,138.2996435546875,125.3829126739502,66.37369342124872,11.010000228881836,11.539999961853027,69.79000091552734,1
2023-07-13,144.24929809570312,0.0008948583758510154,0.04094315495718903,0.08327970518267946,138.4139776611328,125.58217029571533,70.43882274427366,10.9399995803833,11.699999809265137,69.79000091552734,1
2023-07-14,145.49578857421875,0.008641223874022774,0.03961912952614055,0.10152953824122846,138.5558203125,125.79663261413575,79.3350776996289,10.9399995803833,11.880000114440918,71.79000091552734,1
2023-07-17,143.04576110839844,-0.01683916414233899,0.00604594674849257,0.07563014507613053,138.66069763183594,125.9990442276001,69.87451707343158,10.68000030517578,11.84000015258789,71.80000305175781,1
2023-07-18,143.47560119628906,0.0030049131449962907,0.020795074033238325,0.07400253342973606,138.69336395263673,126.22414165496826,69.29639511779733,11.31999969482422,11.529999732971191,73.86000061035156,1
2023-07-19,143.3466339111328,-0.000898879559178889,0.024577228352529845,0.085258570078941,138.7191534423828,126.44460655212403,67.90389577573305,11.710000038146973,11.460000038146973,72.98999786376953,1
2023-07-20,143.7334747314453,0.002698639024564242,0.015795665808282733,0.08677250825977678,138.72345123291015,126.67458225250245,65.97219825425549,11.600000381469728,11.010000228881836,74.83000183105469,1
2023-07-21,146.6133270263672,0.020036058408124058,0.0172980189665084,0.09256892424081498,138.78362670898437,126.90260761260987,67.11410888395966,11.789999961853027,10.9399995803833,75.75,1
2023-07-24,147.00015258789062,0.0026384065444056137,0.019070141265868923,0.10858983761022989,138.8781881713867,127.1319690322876,73.22275060926214,11.489999771118164,10.9399995803833,76.88999938964844,1
2023-07-25,148.719482421875,0.011696109178909841,0.02215661277379044,0.11576926991231229,139.0054165649414,127.34759601593018,73.72092716062836,11.649999618530272,10.68000030517578,75.41999816894531,1
2023-07-26,148.67648315429688,-0.00028913002437802593,0.03936308215125317,0.11114694435964467,139.09052215576173,127.55702648162841,69.92082307286657,10.239999771118164,11.31999969482422,74.1500015258789,1
2023-07-27,147.00015258789062,-0.011275021649971073,0.02456551052732392,0.08330681422311903,139.15499542236327,127.7630599975586,69.7366847653462,10.460000038146973,11.710000038146973,75.75,1
2023-07-28,147.68788146972656,0.0046784229113283615,0.030284963379642926,0.08975565576420075,139.24869750976563,127.96694927215576,73.75301305291326,10.510000228881836,11.600000381469728,75.3499984741211,1
2023-07-31,152.20106506347656,0.03055892974316321,0.058911748622596516,0.1277071860369674,139.4575930786133,128.19659454345702,77.72808169519426,10.140000343322754,11.789999961853027,75.62999725341797,1
2023-08-01,151.90017700195312,-0.0019769116687714527,0.036059818590946646,0.11977176517540444,139.64843536376952,128.43330890655517,72.91118444703277,10.40999984741211,11.489999771118164,77.06999969482422,1
2023-08-02,151.2554168701172,-0.0042446305498883286,0.028947346021851006,0.11891879078760903,139.83669799804687,128.66580261230467,70.02427406756792,10.279999732971191,11.649999618530272,78.73999786376953,1
2023-08-03,147.94580078125,-0.02188097561959812,-0.005202288415920409,0.07428242956977527,139.93727783203124,128.88772979736328,56.26371225715846,11.279999732971191,10.239999771118164,79.62999725341797,1
2023-08-04,149.02035522460938,0.007263162845346338,0.00231288811126662,0.09059456634501895,140.06364654541017,129.12400196075438,66.43022532703009,11.1899995803833,10.460000038146973,78.77999877929688,1
2023-08-07,148.67648315429688,-0.002307551003983277,0.011403597458199854,0.10229466023563716,140.22182250976562,129.3577572631836,64.37045238181568,10.56999969482422,10.510000228881836,80.08999633789062,1
2023-08-08,149.02035522460938,0.00231288811126662,0.009022228104449859,0.1048441444504089,140.46854278564453,129.58964305877686,65.49295129111746,11.100000381469728,10.140000343322754,80.58000183105469,1
2023-08-09,152.07208251953125,0.020478593614424057,-0.0008474483663535315,0.12068402886868457,140.77887664794923,129.84037635803222,69.87697986328186,11.329999923706056,10.40999984741211,81.80000305175781,1
2023-08-10,153.57647705078125,0.009892641083920184,0.011035537166007137,0.12677385256404938,141.1872103881836,130.0914538192749,67.76306314231641,11.140000343322754,10.279999732971191,81.37000274658203,1
2023-08-11,152.32998657226562,-0.008116415368113028,0.007104338637148988,0.10542737032560678,141.59210540771485,130.32852283477783,63.02517060073834,11.399999618530272,11.279999732971191,79.48999786376953,1
2023-08-14,153.01771545410156,0.004514730797994693,0.034282248269762006,0.09269499722363395,141.99270233154297,130.56404586791993,61.06187114321462,11.520000457763672,11.1899995803833,81.55000305175781,1
2023-08-16,153.92034912109375,0.005898883435251134,0.03288137307885841,0.11073215565959149,142.39931671142577,130.81225681304932,62.92370523022308,12.0,10.56999969482422,82.81999969482422,1
2023-08-17,152.8028106689453,-0.00726049842356602,0.027753733657838398,0.09183039985904662,142.81366821289063,131.05069301605224,64.70591874916374,12.130000114440918,11.100000381469728,81.94000244140625,1
2023-08-18,151.1217498779297,-0.011001504381079275,0.014101393397922157,0.06284466419819301,143.19095947265626,131.27314727783204,58.28543405362658,12.239999771118164,11.329999923706056,82.91999816894531,1
2023-08-21,151.76829528808594,0.004278308123605745,-0.001997652865747379,0.07979563725645589,143.54249786376954,131.49743862152098,48.716249613001,12.140000343322754,11.140000343322754,84.4000015258789,1
2023-08-22,151.85450744628906,0.0005680511732668592,-0.011212456735303356,0.08538767955034654,143.92756744384766,131.71777458190917,49.862780067578406,11.960000038146973,11.399999618530272,82.81999969482422,1
2023-08-23,151.29417419433594,-0.003689934934274608,-0.0067997930101457715,0.06922877009545747,144.2876760864258,131.93012489318846,50.117045081710366,11.75,11.520000457763672,83.19000244140625,1
2023-08-24,149.22520446777344,-0.013675144714461518,-0.02478478374267523,0.0354209127089582,144.59608978271484,132.13232975006105,54.17670822768731,11.729999542236328,12.0,82.51000213623047,1
2023-08-25,150.60450744628906,0.009243096589715227,-0.021542581560778706,0.04405712495300684,144.89426452636718,132.3356488800049,55.07068848128925,11.699999809265137,12.130000114440918,79.37999725341797,1
2023-08-28,151.03553771972656,0.0028620011495421593,-0.011565709697890503,0.03807497935022308,145.20449829101562,132.53833183288575,57.50916284658778,12.079999923706056,12.239999771118164,80.38999938964844,1
2023-08-29,151.46658325195312,0.0028539345026628027,0.002281824914692754,0.058868029910886355,145.53452880859376,132.7427711868286,57.74367188269822,12.399999618530272,12.140000343322754,81.25,1
