,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-11-19,97.8735122680664,0.0027946350136789366,0.11844130232363503,-0.024762197697405286,95.59783630371093,114.86661441802978,70.10580160606034,18.350000381469727,17.719999313354492,61.66999816894531,1
2018-11-20,97.85836029052734,-0.00015481182996235354,0.0877546799180069,0.2171128088296037,95.42569763183593,114.66395095825196,77.59881934284418,19.26000022888184,17.770000457763672,60.18999862670898,1
2018-11-21,98.9796905517578,0.011458706827923493,0.12156583051503889,0.2329181210405935,95.28931991577149,114.48251380920411,76.4373739984492,19.32999992370605,19.3700008392334,59.93000030517578,1
2018-11-22,97.00980377197266,-0.01990192906043753,0.05591295840621413,0.24455685512666325,95.08626922607422,114.2684811782837,69.17846656788335,19.559999465942383,18.700000762939453,55.68999862670898,1
2018-11-26,99.20697784423828,0.02264898996631537,0.03608133942279701,0.2334212321068292,94.90685668945312,114.05578903198243,64.89868090440956,19.15999984741211,18.82999992370605,56.25,1
2018-11-27,101.67692565917967,0.024896916211069042,0.04241096622445606,0.20618367663158366,94.8547299194336,113.85825401306153,76.80981428329613,20.399999618530277,18.450000762939453,56.459999084472656,1
2018-11-28,97.0249481201172,-0.045752539319057206,-0.00589960263355882,0.10816887225657013,94.74623458862305,113.65646202087402,69.43985541485021,18.31999969482422,18.350000381469727,56.459999084472656,1
2018-11-29,99.55550384521484,0.026081495266194965,0.017185360351037682,0.10848668645964743,94.71198837280274,113.46905033111572,70.95415530805413,17.959999084472656,19.26000022888184,56.7599983215332,1
2018-11-30,98.31295776367188,-0.012480938105389305,0.004645463829507257,0.07381666909300377,94.5295457458496,113.28802265167236,65.16238459835368,18.700000762939453,19.32999992370605,53.43000030517578,1
2018-12-03,98.17659759521484,-0.001387000976868391,-0.008113714561706065,0.136069049448859,94.28679412841797,113.09328475952148,69.118574213704,19.15999984741211,19.559999465942383,54.630001068115234,1
2018-12-04,101.13143920898438,0.030097209377253353,0.042486792847245214,0.17686478533437633,94.15708450317383,112.91051361083984,68.30444371842069,18.21999931335449,19.15999984741211,54.630001068115234,1
2018-12-05,99.8434066772461,-0.01273622270001129,0.006415161985954709,0.21501003125383855,93.94130477905273,112.72533344268798,59.011975544747834,18.11000061035156,20.399999618530277,51.630001068115234,1
2018-12-06,98.46448516845705,-0.013810841944191132,-0.0315945871680926,0.205342253121241,93.62854583740234,112.54455963134765,52.073414416591504,18.38999938964844,18.31999969482422,51.560001373291016,1
2018-12-07,98.61602020263672,0.0015389816330266815,0.016398587305089363,0.15574500753490228,93.373974609375,112.37526866912842,52.268141570295164,19.309999465942383,17.959999084472656,50.290000915527344,1
2018-12-10,100.08587646484376,0.01490484263293923,0.005327406312497951,0.19223834195384337,93.16819610595704,112.1918045425415,54.69156243902554,18.59000015258789,18.700000762939453,51.45000076293945,1
2018-12-11,99.02515411376952,-0.010598122218041794,0.007244175806506048,0.18731827531178769,92.91423126220702,112.0164973449707,52.369250770571156,20.440000534057617,19.15999984741211,50.93000030517578,1
2018-12-12,99.82826232910156,0.008110143554125315,0.016823405723394247,0.18766882815109565,92.65481094360352,111.85794631958008,51.7456398241428,17.950000762939453,18.21999931335449,52.95000076293945,1
2018-12-13,101.4950942993164,0.01669699473201125,0.00359586586699856,0.2573679116089733,92.41690856933593,111.71320003509521,59.34341668457276,15.8100004196167,18.11000061035156,53.25,1
2018-12-14,104.64693450927734,0.031054113814269035,0.048110616333025824,0.2551799813721809,92.27719757080078,111.59213081359863,60.89862538648205,15.550000190734863,18.38999938964844,53.25,1
2018-12-17,106.17739868164062,0.014625026328196844,0.07833193358994373,0.23602062520588296,92.1105143737793,111.48777935028076,59.369117360231854,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,107.05626678466795,0.008277355764408023,0.08558697222508238,0.16834789194408173,92.24446746826172,111.38418109893799,74.77543683118608,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,109.63226318359376,0.0240620794680535,0.09538195653512882,0.23971863273883787,92.82907180786133,111.28885601043702,74.83192896552319,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,112.46588897705078,0.025846641409853266,0.13573051194486685,0.30164839288757506,93.47277297973633,111.21668991088868,82.34068006584405,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,113.5417709350586,0.009566295770154332,0.13737100382202416,0.2974890060645372,94.1846630859375,111.14603931427001,83.66524780584737,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,110.60208129882812,-0.025890820726337416,0.08972834660022633,0.22940882295897125,94.78805755615234,111.0423369216919,70.76405769407046,15.989999771118164,15.550000190734863,52.58000183105469,0
2018-12-26,111.02635192871094,0.0038360094575120574,0.06096134061975822,0.2580698314556231,95.32265686035156,110.9520503616333,75.48341736988819,15.75,15.15999984741211,51.20000076293945,0
2018-12-27,110.49600982666016,-0.004776722758497054,0.04067354445147342,0.2027049235394851,95.78149108886718,110.84291328430176,78.52013921190888,15.920000076293944,14.539999961853027,49.880001068115234,0
2018-12-28,109.677734375,-0.007405475120267457,0.024486820520323693,0.14543408543824943,96.17880401611328,110.73235992431641,75.41780661737656,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,109.93534088134766,0.0023487584587302823,0.002764493671414403,0.12707779240367256,96.54641693115235,110.62487789154052,73.96752196732137,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,111.28395080566406,0.012267301065377545,-0.01050930359540303,0.140195608035379,97.04373977661133,110.52829998016358,79.41817814312222,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,108.48067474365234,-0.025190299604900823,-0.04457475121029242,0.10837623203440283,97.49469467163085,110.40678298950195,68.94502531651914,15.329999923706056,15.989999771118164,45.59000015258789,0
2019-01-03,106.82899475097656,-0.015225568946531931,-0.03411406461382327,0.09166957665974262,97.98777526855469,110.24743377685547,61.68667980110454,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,108.93523406982422,0.01971598931317664,-0.01883442824663295,0.10058167956041997,98.53267868041992,110.10433742523193,59.84692036285025,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,107.75328826904295,-0.010849986332463146,-0.02482190589433797,0.11074637901879991,98.98120849609376,109.95644584655761,53.677464197445545,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,106.66227722167967,-0.010125083557906867,-0.027493795076128702,0.07514894153057172,99.4354965209961,109.82464790344238,49.089607731485316,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,103.0558624267578,-0.0338115300822478,-0.06257749691261538,0.013561943957671518,99.82856643676757,109.69978454589844,35.49464300258403,15.699999809265137,16.0,45.40999984741211,1
2019-01-10,101.7072525024414,-0.01308620288607898,-0.08605641904236949,0.04825876718354438,100.1816323852539,109.57687183380126,24.606516579570055,15.270000457763672,15.329999923706056,45.40999984741211,1
2019-01-11,102.22245025634766,0.005065496719556695,-0.05768976365692158,0.026788538133253548,100.61167572021485,109.4479899597168,22.556786232205738,15.350000381469728,16.389999389648438,46.540000915527344,1
2019-01-14,101.51026153564452,-0.006967048030223855,-0.04978735621101993,0.032521692406594305,100.97443984985351,109.33925060272217,25.288150045807868,15.350000381469728,16.790000915527344,47.09000015258789,1
2019-01-15,103.555908203125,0.020152117003089165,-0.049380954772183516,0.054792188155564636,101.32750579833984,109.24259712219238,31.33979297732877,16.15999984741211,16.15999984741211,47.959999084472656,1
2019-01-16,105.2378921508789,0.01624227894805097,-0.02334403115275241,0.040605107313945066,101.59965423583985,109.1452883529663,37.58043437989032,15.579999923706056,16.299999237060547,48.52000045776367,1
2019-01-17,107.64722442626952,0.02289415177506937,0.009234260042496611,0.0781605717265843,101.98393508911133,109.05824291229249,45.53925109740826,16.079999923706055,15.699999809265137,49.77999877929688,1
2019-01-18,107.34418487548828,-0.0028151171792524243,0.04161163031145576,0.09018175123588446,102.40276550292968,108.95972537994385,44.318929986082864,16.239999771118164,15.270000457763672,52.36000061035156,1
2019-01-21,106.5410385131836,-0.007481973646139117,0.04752646337217836,0.08036238224035519,102.78340927124023,108.86321079254151,39.34642046184825,16.6200008392334,15.350000381469728,52.59000015258789,1
2019-01-22,107.2229232788086,0.006400207611460651,0.04891756174813877,0.07130923029356495,103.12859512329102,108.76587028503418,46.8772186378842,18.149999618530277,15.350000381469728,51.59000015258789,1
2019-01-23,108.23821258544922,0.009468957528798283,0.06627853133293549,0.09303755751891951,103.52833251953125,108.69039924621582,53.613021422393075,17.989999771118164,16.15999984741211,50.5099983215332,1
2019-01-24,107.26841735839844,-0.008959823004146217,0.03585028821331315,0.07452954559871117,103.83624252319336,108.59893333435059,45.46209477314109,18.09000015258789,15.579999923706056,52.11000061035156,1
2019-01-25,108.3291244506836,0.009888344756138201,0.029373757271504486,0.06733360068825722,104.08778274536132,108.49568058013917,51.5781308153272,17.43000030517578,16.079999923706055,52.310001373291016,1
2019-01-28,105.67732238769533,-0.024479123933060953,-0.018299608272050016,0.00984632644281258,104.25052612304688,108.35479671478271,47.51337308340974,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,104.52568817138672,-0.01089764757743994,-0.026256631482840187,-0.01555614029692276,104.38902481079101,108.20696578979492,54.235746106318366,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,103.85896301269533,-0.006378577078566483,-0.025174106972463806,-0.029865638584275045,104.50873382568359,108.10610603332519,56.45447068026335,18.43000030517578,18.149999618530277,53.79999923706055,1
2019-01-31,104.69239807128906,0.008024681110015086,-0.023600598921738825,-0.045058498008312076,104.64541458129882,108.00740730285645,57.27027863401648,17.850000381469727,17.989999771118164,52.56999969482422,1
2019-02-01,103.34378814697266,-0.01288164135277603,-0.04521900650024713,-0.08110993398131172,104.73269653320312,107.92165649414062,55.202074907592895,17.1200008392334,18.09000015258789,52.619998931884766,1
2019-02-04,102.60128021240234,-0.007184833727154838,-0.043508958749736704,-0.09635652705217868,104.84452606201172,107.82803195953369,47.07526269458706,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,102.41943359375,-0.001772362082382295,-0.05455311198073942,-0.07398276423903805,104.90877517700196,107.72985721588135,40.49087366245289,15.720000267028809,17.690000534057617,53.68999862670898,1
2019-02-06,102.82857513427734,0.003994764725513189,-0.026957034764439447,-0.07383631590180784,104.93180816650391,107.6418274307251,31.205878046951526,15.779999732971191,18.899999618530277,51.9900016784668,1
2019-02-07,102.8588638305664,0.00029455524643329234,-0.015946552182342866,-0.06911693922771034,105.0484864807129,107.59652633666992,32.125657328267636,15.630000114440918,18.43000030517578,53.310001373291016,1
2019-02-08,102.25276184082033,-0.005892559641184403,-0.015465214799792126,-0.06769808454278325,105.102431640625,107.55584804534912,32.638232072596125,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,101.10111236572266,-0.01126277133609821,-0.03430321371682554,-0.08035840381083381,105.15819473266602,107.49462474822998,26.123115048545372,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,102.82857513427734,0.017086486272334778,-0.004985427977176493,-0.07598018950776109,105.25123428344726,107.4385466003418,30.011253769110496,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,95.66119384765624,-0.06970223284006105,-0.0676413232893287,-0.11817294579232163,105.1418293762207,107.34351055145264,20.583783650005074,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,99.35852813720705,0.03865030469344699,-0.02988598305165535,-0.06992920443727402,105.13213180541992,107.26740692138672,29.94583745232042,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,99.32820892333984,-0.000305149587414677,-0.03404079271123417,-0.08819024651222174,105.14940628051758,107.18424144744873,33.92176721048338,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,101.60116577148438,0.0228832964248733,-0.01222741543357675,-0.05709452209196342,105.20910919189453,107.11660179138184,42.99205423784342,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,103.37409973144533,0.017449937178364072,0.010966333529167871,-0.030827932572641603,105.27487365722656,107.0673377609253,48.8966321864225,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,105.00250244140624,0.015752521320053336,0.038588992587645476,0.018889173005872673,105.3944206237793,107.0310457611084,50.68104103470783,17.059999465942383,15.84000015258789,52.40999984741211,1
2019-02-22,107.7896499633789,0.0265436295056678,0.048246071898041976,0.05980298662370709,105.55364837646485,107.00497417449951,59.18358727377025,16.049999237060547,15.75,53.09999847412109,1
2019-02-25,105.23739624023438,-0.023678096403612514,0.10010540332403317,0.029493971004666886,105.6284944152832,106.95781913757324,55.06648793046765,15.449999809265137,15.770000457763672,54.40999984741211,1
2019-02-26,105.4252471923828,0.0017850209037821863,0.06105886599686783,0.0385673881390165,105.64406066894531,106.90149787902833,55.77569580496874,15.359999656677246,16.459999084472656,55.59000015258789,1
2019-02-27,103.56199645996094,-0.017673667191140163,0.0426242210799217,5.87919795362879e-05,105.59175262451171,106.84648605346679,51.334690455833766,17.110000610351562,18.0,55.59000015258789,1
2019-02-28,105.70709991455078,0.020713230025641627,0.040412273932970866,0.004458543914953816,105.56476928710937,106.79514057159423,54.81281133651674,18.899999618530277,18.46999931335449,56.09000015258789,1
2019-03-01,108.36895751953124,0.025181445779254075,0.0483182712213408,0.006704614049348301,105.53950317382812,106.74358089447021,59.66348689888738,18.280000686645508,17.059999465942383,56.91999816894531,1
2019-03-05,113.52044677734376,0.04753657667034483,0.08112134604306909,0.05753699568373927,105.56059432983399,106.7104967880249,67.420500886207,16.270000457763672,16.049999237060547,56.959999084472656,0
2019-03-06,116.7146987915039,0.028138120531055355,0.0828006105517296,0.09549053041247957,105.62405288696289,106.69100608825684,68.70813216144842,15.65999984741211,15.449999809265137,57.2599983215332,0
2019-03-07,116.08834838867188,-0.005366508326007269,0.10310927993379004,0.08268218062671906,105.73377822875976,106.6794550704956,83.40881662103065,15.609999656677246,15.359999656677246,55.47999954223633,0
2019-03-08,115.03926849365234,-0.009036909470941379,0.09119277931334246,0.06283414836358281,105.8140365600586,106.67417617797851,78.07828837286567,15.289999961853027,17.110000610351562,55.5,0
2019-03-11,121.2085189819336,0.05362734454993223,0.17039573516521722,0.12995532111711294,106.02828674316406,106.70605945587158,82.11818846848028,14.9399995803833,18.899999618530277,56.93999862670898,0
2019-03-12,122.19498443603516,0.008138581861961258,0.15597707755498447,0.12799752657157248,106.27863174438477,106.73172924041748,81.41630246917175,14.899999618530272,18.280000686645508,57.220001220703125,0
2019-03-13,121.8348617553711,-0.002947115074535489,0.1242597930630911,0.15289504883932503,106.51662216186523,106.75002536773681,79.43091299858058,15.100000381469728,16.270000457763672,55.79999923706055,0
2019-03-14,122.22628784179688,0.0032127593103172813,0.07668963003227547,0.16934210125827787,106.7354689025879,106.8054252243042,78.58634139868141,15.279999732971191,15.65999984741211,56.560001373291016,0
2019-03-15,124.1052474975586,0.015372794911302057,0.06332149063124404,0.19494017557626142,107.04796035766601,106.87408378601074,77.92073059913979,15.149999618530272,15.609999656677246,56.220001220703125,0
2019-03-18,127.00200653076172,0.02334114867512027,0.09401165830656977,0.21309673739903445,107.45142059326172,106.94355392456055,86.81153170284038,15.869999885559082,15.289999961853027,56.65999984741211,0
2019-03-19,127.70661926269533,0.005548044091436832,0.11011327640476032,0.23574548168366483,107.82684829711914,106.98466995239258,87.03811174195543,16.899999618530273,14.9399995803833,56.06999969482422,0
2019-03-20,121.8661651611328,-0.045733370245661153,0.005425742222765928,0.18776456696104393,108.10910583496094,106.99160530090332,76.873488399601,16.489999771118164,14.899999618530272,56.790000915527344,0
2019-03-22,118.67195129394533,-0.026210834344085998,-0.028831241792366846,0.15868587757145258,108.34929931640625,106.99014881134033,68.46566453416314,16.030000686645508,15.100000381469728,56.869998931884766,0
2019-03-25,120.159423828125,0.01253432271030297,-0.013751711973951752,0.16854117322170792,108.6913705444336,106.99063095092774,67.37422741238012,16.270000457763672,15.279999732971191,58.2599983215332,0
2019-03-26,120.22209167480467,0.0005215391742332542,-0.016397423192515914,0.16880633518215538,109.06166732788085,106.98355007171631,61.617822499794954,16.670000076293945,15.149999618530272,58.61000061035156,0
2019-03-27,118.67195129394533,-0.012893972807031195,-0.04377974592669942,0.16057453273179267,109.39065734863281,106.96983303070068,53.598158486103266,16.489999771118164,15.869999885559082,58.52000045776367,0
2019-03-28,120.83273315429688,0.018208025037014686,-0.04857618824290433,0.1951671977376188,109.77710678100586,106.97160121917724,58.2561562437102,17.049999237060547,16.899999618530273,59.09000015258789,0
2019-04-01,122.72735595703124,0.01567971486927333,-0.03898986077942945,0.19351411605936697,110.16053573608399,106.97593212127686,62.996315814860615,16.649999618530273,16.489999771118164,59.02999877929688,0
2019-04-02,119.15731048583984,-0.029089239667489664,-0.022228111237530768,0.24561805778424617,110.4389241027832,106.95342182159423,46.19847303203079,18.010000228881836,16.030000686645508,59.83000183105469,1
2019-04-03,113.73968505859376,-0.04546616070098264,-0.04156219040449205,0.144740035817835,110.56077331542969,106.91303733825684,36.54039304253453,18.07999992370605,16.270000457763672,59.040000915527344,1
2019-04-04,110.95254516601562,-0.024504550818321036,-0.07662219382209101,0.11702955654467995,110.63294052124023,106.85195526123047,33.919464234297806,18.780000686645508,16.670000076293945,58.81999969482422,1
2019-04-05,112.14256286621094,0.010725465543983015,-0.06720502609826895,0.10375271794061569,110.74497100830078,106.79578300476074,35.44308426066124,18.649999618530277,16.489999771118164,59.93999862670898,1
2019-04-08,109.91911315917967,-0.01982699209116434,-0.07375658729235224,0.06331386144825046,110.7988948059082,106.721360206604,29.722508609240847,18.38999938964844,17.049999237060547,59.40999984741211,1
2019-04-09,111.57887268066406,0.015099826352135803,-0.07658405327814721,0.0626306048556089,110.8657080078125,106.66051193237304,27.146175365942028,20.149999618530277,16.649999618530273,59.29999923706055,1
2019-04-10,112.03295135498048,0.0040695757485915696,-0.0871395339584683,0.039366501264668896,110.96099868774414,106.6080269241333,26.601206170948217,20.280000686645508,18.010000228881836,61.59000015258789,1
2019-04-11,113.26993560791016,0.011041253827280162,-0.04940842365378262,0.07632780413285034,111.05981491088868,106.54560264587403,35.12196758042104,21.1299991607666,18.07999992370605,62.58000183105469,1
2019-04-12,113.09769439697266,-0.001520626016189519,-0.005644385785756101,0.07277618415813603,111.20822235107421,106.49643524169922,39.225169100321054,20.959999084472656,18.780000686645508,62.459999084472656,1
2019-04-15,112.23648834228516,-0.007614709205871817,0.011572002916637958,0.08376134275933889,111.36243835449218,106.44727146148682,34.30527600255954,21.0,18.649999618530277,62.09999847412109,1
2019-04-16,111.95465087890624,-0.0025111037198474184,-0.0016756526915555625,0.059102472486765034,111.52435211181641,106.3799797821045,33.763818950916416,21.38999938964844,18.38999938964844,63.08000183105469,1
2019-04-18,113.6457061767578,0.01510482400307489,0.0339030484369125,0.04869243718871741,111.70341827392578,106.31460453033448,40.183439157885644,21.690000534057617,20.149999618530277,64.4000015258789,1
2019-04-22,106.50569152832033,-0.06282696362792906,-0.04546722000734904,-0.06179287915226417,111.76665634155273,106.23485492706298,26.57455032094272,22.739999771118164,20.280000686645508,63.97999954223633,1
2019-04-23,105.33132934570312,-0.011026285692018023,-0.059818311739757934,-0.09753158397071937,111.82125732421875,106.14440361022949,20.870507483035652,24.049999237060547,21.1299991607666,64.61000061035156,1
2019-04-24,109.29279327392578,0.03760955029078694,-0.035112073761138674,-0.058537787892322335,111.95872451782226,106.12198406219483,33.695679038811235,24.649999618530277,20.959999084472656,63.58000183105469,1
2019-04-25,112.1894989013672,0.02650408632325152,-0.008030185765040332,-0.024772146325342748,112.14594299316406,106.13760280609131,47.2048891398059,23.709999084472656,21.0,63.88999938964844,1
2019-04-26,116.19794464111328,0.035729241854178806,0.03529561871845943,-0.041338466824820674,112.412724609375,106.16382694244385,59.05890432221172,23.229999542236328,21.38999938964844,63.400001525878906,1
2019-04-30,118.95377349853516,0.02371667473063721,0.06251747975347088,-0.026524909778082306,112.7467448425293,106.20992328643798,61.1595405078174,21.71999931335449,21.690000534057617,64.05000305175781,1
2019-05-02,118.51537322998048,-0.0036854675195324704,0.042849547220452866,-0.02724580204355398,113.09503005981445,106.24684284210205,64.95918360302193,21.82999992370605,22.739999771118164,64.0,1
2019-05-03,119.2356185913086,0.006077231516036896,0.11952344405560078,-0.02446829813206175,113.42317092895507,106.29635467529297,63.774658805825204,22.979999542236328,24.049999237060547,65.69999694824219,0
2019-05-06,122.24195098876952,0.02521337527308365,0.16054693079553584,-0.015013841447967247,113.95478607177735,106.35539951324463,66.82148320157208,24.030000686645508,24.649999618530277,66.30000305175781,0
2019-05-07,118.6406021118164,-0.029460826237008964,0.08552996549792402,-0.06583678988504849,114.34042755126953,106.39197940826416,58.20964626205131,26.43000030517578,23.709999084472656,65.88999938964844,1
2019-05-08,118.93810272216795,0.0025075783926920003,0.06015361408052877,-0.06866140996568348,114.73262542724609,106.42744602203369,58.8936398219585,26.479999542236328,23.229999542236328,65.20999908447266,1
2019-05-09,115.25849151611328,-0.030937194404807467,-0.008084937542583659,-0.05422073990990672,115.00577194213867,106.44607501983643,54.23805885990761,26.3700008392334,21.71999931335449,63.29999923706055,1
2019-05-10,113.66139221191406,-0.013856673666217012,-0.04449107523845186,-0.04222193220384762,115.21151779174805,106.4697219467163,52.30837779360913,25.489999771118164,21.82999992370605,63.90999984741211,1
2019-05-13,111.20307159423828,-0.021628457736048157,-0.06169918244743311,-0.07453724350990398,115.33552917480469,106.46495288848877,46.76349464658051,26.34000015258789,22.979999542236328,61.810001373291016,1
2019-05-14,112.29912567138672,0.009856329159213972,-0.05817467130939591,-0.06590274626770942,115.42571868896485,106.45184337615967,59.14029644933421,27.3799991607666,24.030000686645508,61.93999862670898,1
2019-05-15,112.59662628173828,0.0026491801122487946,-0.07890355666785265,-0.051194279237548934,115.57290328979492,106.44683456420898,61.788626541700694,27.1299991607666,26.43000030517578,62.25,1
2019-05-16,117.6072006225586,0.044500217335845305,-0.008710352702726909,-0.026694194921664582,115.81654235839844,106.45134876251221,63.04672314493042,28.65999984741211,26.479999542236328,61.400001525878906,1
2019-05-17,117.8107452392578,0.0017307155992296597,-0.009478522501267683,-0.04006124534692024,116.10151733398438,106.44246528625489,59.63505459430109,28.3700008392334,26.3700008392334,62.119998931884766,0
2019-05-20,122.69605255126952,0.04146741710266166,0.06452939768100685,0.029698069308556674,116.44129638671875,106.46402717590333,60.812998551699074,28.07999992370605,25.489999771118164,61.70000076293945,0
2019-05-21,117.2627182006836,-0.0442828781986736,0.03168469010176378,0.030974528725615125,116.6191716003418,106.4724660873413,47.416277602641316,23.68000030517578,26.34000015258789,61.65999984741211,1
2019-05-22,120.3316879272461,0.02617174301989378,0.08208960599862425,0.08453292123399847,116.75539642333985,106.49498680114746,52.56862750175436,25.649999618530277,27.3799991607666,61.040000915527344,0
2019-05-23,120.3630142211914,0.0002603328722876608,0.07180722469203804,0.07330358023641459,116.8283627319336,106.50688972473145,51.62604399352972,27.6299991607666,27.1299991607666,61.77999877929688,0
2019-05-24,123.8390655517578,0.02887972981615805,0.09984703486487057,0.12663814319917144,116.9833770751953,106.53810493469238,52.27272579225725,19.40999984741211,28.65999984741211,62.02000045776367,0
2019-05-27,125.8902816772461,0.0165635626879872,0.07043005029318494,0.128262713654949,117.20039733886719,106.58960746765136,60.79257868384219,16.469999313354492,28.3700008392334,62.869998931884766,0
2019-05-28,125.87464141845705,-0.0001242372213380305,0.06844788361895637,0.12355016891074011,117.29371978759765,106.62869697570801,60.413800307608206,16.190000534057617,28.07999992370605,62.7599983215332,0
2019-05-29,124.99776458740234,-0.006966270737086888,0.018759462821112738,0.10353876266062945,117.349775390625,106.66555690765381,65.96507095915041,15.920000076293944,23.68000030517578,63.09999847412109,0
2019-05-30,127.65960693359376,0.021295119596560275,0.08866320764556157,0.12875516706387335,117.46627029418946,106.72464290618896,72.1725383396512,16.40999984741211,25.649999618530277,62.9900016784668,0
2019-05-31,128.19198608398438,0.004170302284163707,0.06532193050836876,0.14215963077034344,117.5855842590332,106.77710254669189,78.65816571451371,15.609999656677246,27.6299991607666,61.41999816894531,0
2019-06-03,130.61900329589844,0.01893267501389695,0.08520880887761395,0.16671350649987882,117.715859375,106.83307781219483,79.57530310946628,16.06999969482422,19.40999984741211,57.90999984741211,0
2019-06-04,127.87883758544922,-0.020978308219377295,0.03262114435127916,0.1252412597670347,117.73339599609375,106.87661548614501,72.86780836555799,15.970000267028809,16.469999313354492,58.630001068115234,0
2019-06-06,124.34012603759766,-0.02767237812501211,-0.012313544929724474,0.16745053013936895,117.66606613159179,106.90238529205322,60.53917213152344,15.630000114440918,16.190000534057617,58.630001068115234,0
2019-06-07,126.20345306396484,0.014985725732687083,0.002612215151538644,0.19815684324801675,117.75281188964844,106.94772586822509,62.48834378561151,15.529999732971191,15.920000076293944,59.13999938964844,0
2019-06-10,122.0227279663086,-0.03312686773742468,-0.023800718604159554,0.11647551783654353,117.8198274230957,106.98226844787598,48.97663517590179,14.859999656677246,16.40999984741211,58.810001373291016,0
2019-06-11,121.19288635253906,-0.006800713503132494,-0.0506559650024504,0.08025160589305513,117.84049667358398,107.01020961761475,56.94521031461512,14.979999542236328,15.609999656677246,56.59000015258789,0
2019-06-12,119.31392669677734,-0.015503877433003743,-0.0692559625481628,0.026816154668553027,117.82233337402344,107.00995658874511,48.12249443081744,14.489999771118164,16.06999969482422,53.5,0
2019-06-13,121.75655364990234,0.020472270260056602,-0.06784961929252742,0.02356192720024719,117.88402542114258,107.0544626235962,52.36070040117458,14.119999885559082,15.970000267028809,53.25,0
2019-06-14,121.03628540039062,-0.005915642549991773,-0.053508088705344736,0.02127076092920266,117.88809646606445,107.09989994049073,44.763037593864944,13.65999984741211,15.630000114440918,53.47999954223633,0
2019-06-17,118.42137908935548,-0.021604317270519147,-0.047601262254249876,-0.006828827757786038,117.80197692871094,107.12981056213378,36.33235026881167,13.899999618530272,15.529999732971191,52.59000015258789,0
2019-06-18,120.73880004882812,0.01956927859895985,-0.04330034466146515,-0.012296522820381739,117.8336067199707,107.17234870910644,41.3319333909689,14.649999618530272,14.859999656677246,53.9900016784668,0
2019-06-19,118.79720306396484,-0.016080969697214842,-0.026433804227310342,0.0013199608680412034,117.93475708007813,107.20763103485108,39.89800555465508,14.600000381469728,14.979999542236328,53.2599983215332,0
2019-06-20,120.62918853759766,0.015421116207983365,-0.004651245068144183,0.014218200700409467,118.12828994750977,107.26277328491211,38.22767176971947,14.729999542236328,14.489999771118164,53.27000045776367,0
2019-06-21,119.00076293945312,-0.013499432582496307,-0.0026247041396942894,0.03246850947044244,118.26545394897461,107.32612064361572,35.154364970023124,14.0,14.119999885559082,51.13999938964844,0
2019-06-24,119.26693725585938,0.0022367446210549424,-0.020447493949291573,0.049317934039503575,118.4524104309082,107.39198764801026,30.28822257007775,14.609999656677246,13.65999984741211,52.27999877929688,0
2019-06-25,123.10313415527344,0.032164797618508434,0.01707627384668675,0.10701199517632509,118.68289566040039,107.470199508667,42.01151383587359,15.220000267028809,13.899999618530272,52.5099983215332,0
2019-06-26,122.5707778930664,-0.00432447366884714,0.035039271081110934,0.09146689397864871,118.8936521911621,107.55020793914795,46.70939081900855,15.010000228881836,14.649999618530272,51.93000030517578,0
2019-06-27,122.8212890625,0.0020438082693099435,0.017247885624419812,0.09080789645666343,119.0846792602539,107.62678771972656,43.30847460083182,14.75,14.600000381469728,53.900001525878906,0
2019-06-28,122.8996124267578,0.0006377018581684712,0.03453287835896335,0.04500074635042406,119.28071762084961,107.70130714416504,52.07109420302648,14.649999618530272,14.729999542236328,53.7599983215332,0
2019-07-01,117.8107452392578,-0.0414066984184569,-0.023364521742276434,0.0,119.39220275878907,107.74166912078857,43.34973507191758,14.949999809265137,14.0,56.650001525878906,0
