,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-09-14,1016.0142822265624,-0.0009038835663526257,0.001046125373158624,-0.005876577655842707,1009.6852587890625,972.4183688354492,47.81911143882723,11.760000228881836,12.890000343322754,48.65999984741211,1
2017-09-15,1023.8177490234376,0.007680469589240513,0.021543343622518085,0.013036980294967693,1010.9653771972656,972.9523959350586,54.05748625498772,11.470000267028809,13.119999885559082,49.15999984741211,1
2017-09-18,1020.9579467773438,-0.002793272776157374,0.015832531005365746,0.0038562410708486983,1012.2571459960938,973.5178231811524,56.36270846156599,11.68000030517578,13.010000228881836,49.09000015258789,1
2017-09-19,1020.6306762695312,-0.0003205523879269423,0.011191123197717534,-0.009731356824510207,1013.669482421875,974.049072265625,53.28189335761448,11.4399995803833,12.960000038146973,47.47999954223633,1
2017-09-20,1018.7110595703124,-0.0018808142297223052,0.015930643916429732,-0.0039543887341427775,1014.2041955566406,974.5960330200195,49.305485567260895,11.470000267028809,12.359999656677246,48.06999969482422,1
2017-09-21,1031.518798828125,0.012572494563095171,0.014647923785792605,0.008729539693692612,1014.6622253417969,975.2905950927734,67.72831780814269,11.630000114440918,11.760000228881836,48.22999954223633,1
2017-09-22,1022.8168334960938,-0.008436070522337857,0.005785394994117343,-0.0033439284370172517,1015.2423889160157,976.013659362793,61.06955774800999,11.630000114440918,11.760000228881836,49.29999923706055,1
2017-09-25,1025.73779296875,0.002855799178306473,0.009570250056799345,-0.0002786374983254625,1015.8243432617187,976.7586599731445,56.835673966057094,12.8100004196167,11.470000267028809,49.88999938964844,1
2017-09-26,1010.9898071289062,-0.014377929662861777,-0.01252951700316507,-0.008573143306117026,1016.51017578125,977.48576171875,55.4153984256838,13.34000015258789,11.68000030517578,49.88999938964844,1
2017-09-27,1019.303466796875,0.008223287326287299,-0.0016205172658591005,0.010366863160709672,1017.3785705566406,978.1716738891602,58.25053437292942,12.93000030517578,11.4399995803833,49.90999984741211,1
2017-09-28,1011.7247314453124,-0.0074352100217793815,-0.008725923128991786,-0.0063794902977512,1017.99029296875,978.8206970214844,51.33209215225153,13.859999656677246,11.470000267028809,49.47999954223633,1
2017-09-29,995.1792602539062,-0.016353728121057065,-0.023099581667771152,-0.019994790140262286,1017.9349987792968,979.360979309082,46.207664974215106,13.170000076293944,11.630000114440918,50.40999984741211,1
2017-10-03,1000.2858276367188,0.00513130406426443,-0.0302786252920344,-0.025996570566781285,1018.0217565917969,979.9426635742187,41.00718312915191,12.489999771118164,11.630000114440918,50.54999923706055,1
2017-10-04,997.7731323242188,-0.0025119773199591133,-0.024485030312097034,-0.034206401674060416,1017.6793969726563,980.4971206665039,39.705950829595665,12.460000038146973,12.8100004196167,50.65999984741211,1
2017-10-05,992.5850830078124,-0.0051996282003718974,-0.03232084280036629,-0.02720649117855778,1016.8533325195312,980.9217864990235,37.964532958764,11.800000190734863,13.34000015258789,52.220001220703125,1
2017-10-06,999.5503540039062,0.007017303720691759,-0.011315102332719595,-0.01719276068260467,1015.8332067871094,981.3343771362305,37.425671431833415,11.710000038146973,12.93000030517578,51.880001068115234,1
2017-10-09,1002.5939331054688,0.00304494825035162,-0.01639309021867197,-0.017023244725292597,1015.000595703125,981.7496298217774,40.502639523534796,11.119999885559082,13.859999656677246,52.13999938964844,1
2017-10-10,1004.6983032226562,0.002098925644472338,-0.0069449999631998605,-0.011277138486323945,1014.8171630859375,982.0741653442383,41.908941339545784,11.390000343322754,13.170000076293944,51.560001373291016,1
2017-10-11,1021.4890747070312,0.01671225225574391,0.026437261610950724,0.011939268444316253,1014.94830078125,982.5342803955078,51.225654539647806,11.109999656677246,12.489999771118164,51.66999816894531,1
2017-10-12,1041.0374755859375,0.01913716099657048,0.040740003330346886,0.0256182097288693,1015.409130859375,983.1039892578125,53.96385322910407,11.729999542236328,12.460000038146973,50.41999816894531,1
2017-10-13,1045.2862548828125,0.004081293321821722,0.047619164135955794,0.024936044620883724,1015.8744506835938,983.7343096923828,59.71732213588448,11.039999961853027,11.800000190734863,49.97999954223633,1
2017-10-16,1055.8267822265625,0.010083866782436335,0.06371413423533423,0.052087389833242126,1016.7781457519532,984.4072909545898,62.207985815321805,11.260000228881836,11.710000038146973,50.790000915527344,1
2017-10-17,1059.9735107421875,0.003927470476625228,0.0604503379907213,0.05632717044362723,1017.6368957519531,985.0401425170899,71.7447107357852,11.3100004196167,11.119999885559082,49.290000915527344,1
2017-10-18,1056.7252197265625,-0.003064502067934294,0.05399123696412733,0.041157299947765846,1018.1581921386719,985.6768399047852,67.39442509580692,11.609999656677246,11.390000343322754,49.58000183105469,1
2017-10-19,1055.6224365234375,-0.001043585581699591,0.05068599512653482,0.05327737718719261,1018.8155322265625,986.2310894775391,71.71169887508033,11.539999961853027,11.109999656677246,50.91999816894531,1
2017-10-23,1057.25634765625,0.001547817738881685,0.03501483651156723,0.05194870655662798,1019.508818359375,986.7656872558593,86.01564464211721,12.399999618530272,11.729999542236328,51.29999923706055,1
2017-10-24,1053.37548828125,-0.003670689122466042,0.011851650862394036,0.04363308678639943,1020.051357421875,987.2893182373047,81.24574772811027,12.329999923706056,11.039999961853027,50.59999847412109,1
2017-10-25,1048.6644287109375,-0.004472345922914345,0.003231816942339538,0.04580225992827258,1020.5041723632812,987.7755340576172,79.19639812006399,11.59000015258789,11.260000228881836,51.45000076293945,1
2017-10-26,1040.04150390625,-0.0082227684744558,-0.014950632609474046,0.023031236840661107,1020.9103601074219,988.1960366821289,76.19347283852966,11.760000228881836,11.3100004196167,51.869998931884766,1
2017-10-27,1058.6600341796875,0.01790171854056677,-0.0012391597989843683,0.04103175248138835,1021.9066625976562,988.8002255249023,78.90688754570554,11.619999885559082,11.609999656677246,51.880001068115234,1
2017-10-30,1071.7279052734375,0.012343784285647308,0.01419733840624815,0.05483547231716135,1022.9768115234375,989.5762136840821,80.79030620926919,11.479999542236328,11.539999961853027,52.040000915527344,1
2017-10-31,1074.923095703125,0.0029813448114635044,0.018283676541824834,0.049916449220023695,1024.1656005859375,990.3233840942382,80.9751593094035,12.109999656677246,12.399999618530272,51.290000915527344,0
2017-11-01,1066.259033203125,-0.008060169638770986,0.008515139745277844,0.04437115805677827,1024.951103515625,991.0038333129883,71.27244738809584,12.4399995803833,12.329999923706056,51.900001525878906,1
2017-11-02,1075.8038330078125,0.00895167075491421,0.021291880223222037,0.05405790558828061,1025.8049365234374,991.713828125,68.25459495906904,12.140000343322754,11.59000015258789,52.470001220703125,0
2017-11-03,1073.3248291015625,-0.00230432708100603,0.02351600732842507,0.05361065732837522,1026.86453125,992.3713537597656,65.00086207346956,12.010000228881836,11.760000228881836,52.18000030517578,0
2017-11-06,1091.9442138671875,0.01734739033402466,0.0499044603181682,0.05857907302097631,1028.3626953125,993.3129031372071,67.78563510936813,11.90999984741211,11.619999885559082,52.63999938964844,0
2017-11-07,1110.1734619140625,0.016694303440937697,0.04865908419249121,0.0854078907944591,1030.1670263671874,994.3270196533203,71.70941632828024,13.020000457763672,11.479999542236328,53.900001525878906,0
2017-11-08,1120.394287109375,0.009206511906428183,0.04540927001758055,0.09228137521058355,1032.2517590332031,995.3516650390625,75.9681995019223,13.239999771118164,12.109999656677246,54.150001525878906,0
2017-11-09,1120.9676513671875,0.0005117522147419784,0.04283520918670369,0.10878234722326785,1034.4823693847657,996.3463342285156,76.76743432500871,13.609999656677246,12.4399995803833,54.380001068115234,0
2017-11-10,1109.6409912109375,-0.010104359516918682,0.04068613409772448,0.08862672143944028,1036.3745068359376,997.2926052856445,69.87974913997333,13.270000457763672,12.140000343322754,54.29999923706055,0
2017-11-13,1130.2054443359375,0.01853252834735164,0.05056833751560896,0.11710765706139048,1038.581513671875,998.3530480957031,75.87958542729065,13.479999542236328,12.010000228881836,54.540000915527344,0
2017-11-14,1112.0374755859375,-0.016074925882767044,0.036067968833610076,0.11742428726078602,1040.7511779785157,999.2665475463867,69.57235428331867,14.050000190734863,11.90999984741211,55.63999938964844,0
2017-11-15,1108.2274169921875,-0.00342619621856044,0.014912119976653315,0.1079107454821111,1042.846688232422,1000.1375283813477,71.70400315197803,14.170000076293944,13.020000457763672,57.34999847412109,0
2017-11-16,1125.166748046875,0.015285067662973217,0.013505354475833453,0.1276779375947965,1045.0509729003907,1001.0234057617188,71.39825066473955,14.270000457763672,13.239999771118164,57.20000076293945,0
2017-11-17,1109.0469970703125,-0.014326544047399192,-0.010127943501335168,0.11733192051364272,1047.1873840332032,1001.8190170288086,61.77599425602594,13.460000038146973,13.609999656677246,56.810001373291016,0
2017-11-20,1107.4696044921875,-0.001422295522454764,-0.012041424084394459,0.10796779777625831,1049.2358654785157,1002.6568984985352,60.37594868629665,13.710000038146973,13.270000457763672,57.16999816894531,0
2017-11-21,1094.9757080078125,-0.011281480262479882,-0.013216241396346584,0.09214276273964406,1050.9486779785157,1003.6399996948243,58.936753947227466,13.43000030517578,13.479999542236328,56.7400016784668,0
2017-11-22,1098.12939453125,0.002880142911275474,-0.028380724907526966,0.09299417646959829,1052.8565295410156,1004.7635632324219,57.235637008721966,13.720000267028809,14.050000190734863,56.7599983215332,0
2017-11-23,1098.3756103515625,0.00022421385088011725,-0.012285435998617311,0.07526907291356277,1054.4914953613281,1005.8082830810547,58.23809944361035,14.039999961853027,14.170000076293944,55.70000076293945,1
2017-11-24,1101.1612548828125,0.002536149296285206,-0.006376093932555005,0.05775371272108609,1056.1760510253907,1006.8167736816406,53.383431019340044,13.869999885559082,14.270000457763672,55.33000183105469,1
2017-11-27,1100.2598876953125,-0.0008185605727618617,-0.022136150392639276,0.05259194077766116,1057.8609631347656,1007.8042388916016,45.830449649337176,13.510000228881836,13.460000038146973,55.13999938964844,1
2017-11-28,1100.03466796875,-0.00020469684397406152,-0.008126192240157315,0.04187039624905187,1059.385301513672,1008.7828213500976,40.65086223326375,13.029999732971191,13.710000038146973,56.54999923706055,1
2017-11-29,1088.912353515625,-0.010110876299619487,-0.016756442706228114,0.027301477329537027,1060.7443896484374,1009.652710571289,36.580325285184124,13.149999618530272,13.43000030517578,56.09000015258789,1
2017-11-30,1080.2484130859375,-0.007956508530475803,-0.013449882782029632,0.022260463666668118,1061.9367443847657,1010.3859136962891,37.414461786136165,13.0600004196167,13.720000267028809,56.83000183105469,1
2017-12-01,1077.3607177734375,-0.002673177092897272,-0.01891277736598418,0.020592856401946413,1063.1097375488282,1010.9422125244141,23.33619124346191,13.550000190734863,14.039999961853027,58.02000045776367,1
2017-12-04,1078.3436279296875,0.0009123315339372162,-0.018237825233085148,0.01994528604172885,1064.0462341308594,1011.4705911254882,29.432252064822464,14.800000190734863,13.869999885559082,58.02000045776367,1
2017-12-05,1079.654541015625,0.0012156728634400427,-0.01953093951664353,0.02494746937509773,1065.18298828125,1012.0216403198242,32.00933394206869,14.859999656677246,13.510000228881836,58.95000076293945,1
2017-12-06,1078.7325439453125,-0.0008539741512550991,-0.01956568987995444,0.028672771204165004,1066.2428833007812,1012.5530709838868,13.37588939275777,15.010000228881836,13.029999732971191,58.11000061035156,1
2017-12-07,1072.15771484375,-0.00609495758560874,-0.025341885975717182,0.030879739718920884,1067.466241455078,1012.9830374145508,15.746855185515145,15.09000015258789,13.149999618530272,57.9900016784668,1
2017-12-08,1065.7059326171875,-0.006017568252542738,-0.021311559946504466,0.0066554873236142065,1068.3942907714843,1013.4610217285157,14.439751046660035,14.270000457763672,13.0600004196167,57.29999923706055,1
2017-12-11,1090.120849609375,0.022909619103112844,0.009139042838521627,0.017161953370286476,1069.9622131347655,1013.8711172485351,46.56382892324493,13.670000076293944,13.550000190734863,57.400001525878906,1
2017-12-12,1070.06884765625,-0.018394292669762558,-0.0067682717560535455,-0.004515902641109126,1071.4600048828124,1014.2551843261718,33.97304857336482,14.149999618530272,14.800000190734863,58.36000061035156,1
2017-12-13,1076.7257080078125,0.006220964535265994,-0.0015003750937734317,0.009816258975311909,1072.9888024902343,1014.7810119628906,38.47825917485429,15.260000228881836,14.859999656677246,57.470001220703125,1
2017-12-14,1047.8045654296875,-0.02686026939176156,-0.02950015433267794,-0.026026369045221376,1073.9894311523437,1015.020620727539,27.784317313165815,15.949999809265137,15.010000228881836,57.619998931884766,1
2017-12-15,1042.806396484375,-0.00477013472761767,-0.033304035984251135,-0.02843354759875749,1074.993857421875,1015.2190231323242,26.867724149997883,16.40999984741211,15.09000015258789,55.959999084472656,1
2017-12-18,1057.103271484375,0.013709999332761402,-0.014041258250488742,-0.03190725491316182,1076.1449157714844,1015.5364498901367,34.47398719402152,14.9399995803833,14.270000457763672,56.68999862670898,1
2017-12-19,1054.97314453125,-0.0020150604113956527,-0.010071059714924946,-0.04972224546571402,1077.1925,1015.8164352416992,36.87215043081142,13.119999885559082,13.670000076293944,57.36000061035156,1
2017-12-20,1060.5643310546875,0.005299837775417204,-0.02711306601032215,-0.05340080429100469,1078.3098205566407,1016.0802603149414,42.20070422535211,12.1899995803833,14.149999618530272,57.9900016784668,1
2017-12-21,1063.330322265625,0.0026080371835499605,-0.006297282091133005,-0.051417477597382244,1079.1466455078125,1016.3728204345703,44.435460991534356,12.1899995803833,15.260000228881836,57.13999938964844,1
2017-12-22,1084.2425537109375,0.01966673103119554,0.006981207606747697,-0.02288887820580876,1080.0107470703124,1016.8133544921875,52.02019357471087,12.09000015258789,15.949999809265137,56.59999847412109,1
2017-12-26,1085.3482666015625,0.0010198021529781442,0.03583082419237127,-0.039689401567810756,1080.8119873046876,1017.2044241333008,51.95266351458501,11.59000015258789,16.40999984741211,57.040000915527344,1
2017-12-27,1073.243408203125,-0.011152971604534101,0.029187595915562747,-0.03488557556243488,1081.1603198242187,1017.5099890136719,48.25160795145701,12.050000190734863,14.9399995803833,57.29999923706055,1
2017-12-28,1076.1314697265625,0.0026909660020859594,0.018000321023950994,-0.02896151707989303,1081.4834790039063,1017.8147866821289,51.2961566425191,12.489999771118164,13.119999885559082,57.15999984741211,1
2017-12-29,1106.5477294921875,0.028264445954130135,0.04888710696408616,-0.01654778599439366,1082.4799291992188,1018.226340637207,61.52067258558139,12.300000190734863,12.1899995803833,57.459999084472656,1
2018-01-01,1083.7716064453125,-0.02058304620743956,0.021882006315964153,-0.022790188956615998,1083.0429125976561,1018.4731484985351,48.192289539517446,12.670000076293944,12.1899995803833,58.09000015258789,1
2018-01-02,1077.8724365234375,-0.005443185526168071,0.01367600824814974,-0.026725038636452036,1083.455234375,1018.8298568725586,52.41652888063307,13.350000381469728,12.09000015258789,58.36000061035156,1
2018-01-03,1080.9244384765625,0.002831505704857795,-0.003060307145313912,-0.012832494299635844,1084.0062133789063,1019.1563009643555,51.32990816380187,13.6899995803833,11.59000015258789,58.470001220703125,1
2018-01-04,1088.482421875,0.006992147766674339,0.002887695470552565,-0.00878491433185602,1084.8025732421875,1019.5107653808594,64.90088672065392,13.619999885559082,12.050000190734863,59.970001220703125,1
2018-01-05,1101.63232421875,0.012080950578051697,0.026451516774889994,0.002965027479211013,1086.0343896484376,1020.0231405639648,70.33437867105955,13.420000076293944,12.489999771118164,59.63999938964844,1
2018-01-08,1111.9556884765625,0.009370970723043603,0.03328981612172588,0.009802772796341008,1087.100302734375,1020.5736334228516,69.4964304712021,13.109999656677246,12.300000190734863,59.84000015258789,1
2018-01-09,1109.7437744140625,-0.001989210618213111,0.0028883028148651846,0.008619678700289235,1087.8606201171874,1021.1286791992187,69.45604880219034,13.739999771118164,12.670000076293944,60.41999816894531,1
2018-01-10,1149.724853515625,0.03602730650385699,0.060855300764553144,0.04517147231244034,1089.3566552734376,1021.9210983276367,75.45339545646212,13.850000381469728,13.350000381469728,60.41999816894531,1
2018-01-11,1143.1298828125,-0.0057361295469597895,0.060542828703870954,0.04979053559437552,1090.894072265625,1022.7473223876954,72.2936639584436,14.039999961853027,13.6899995803833,60.369998931884766,1
2018-01-12,1137.33349609375,-0.005070628286340306,0.05218593974680563,0.05284440348746999,1092.1246655273437,1023.5750820922851,66.20031095347395,14.010000228881836,13.619999885559082,61.630001068115234,1
2018-01-15,1124.94140625,-0.010895739803946203,0.03349524405933568,0.04416412042096418,1093.1569970703124,1024.3048233032227,61.303014188228026,13.729999542236328,13.420000076293944,62.0099983215332,1
2018-01-16,1167.8524169921875,0.03814510738406507,0.06011088392889996,0.08300581256676787,1094.6751611328125,1025.2196090698242,72.96889123341504,14.3100004196167,13.109999656677246,61.43999862670898,1
2018-01-17,1183.4600830078125,0.013364416418148561,0.06430507552797793,0.09614699707050578,1096.1408935546874,1026.219684448242,74.54123831045294,14.09000015258789,13.739999771118164,61.72999954223633,1
2018-01-18,1195.4420166015625,0.01012449322608111,0.07722344937933823,0.10819129663911076,1097.6418481445312,1027.2982025146484,72.19742368913572,13.859999656677246,13.850000381469728,62.959999084472656,1
2018-01-19,1212.27880859375,0.014084156118296498,0.0544077610280822,0.1306907480215449,1099.4680712890624,1028.501393737793,83.06991062874016,13.960000038146973,14.039999961853027,63.56999969482422,1
2018-01-22,1279.661865234375,0.05558379488526222,0.11943698128681457,0.20076451305075227,1102.8684887695313,1030.0625521850586,89.44587326896544,13.979999542236328,14.010000228881836,63.79999923706055,0
2018-01-23,1273.7490234375,-0.004620628274948246,0.11994329527115699,0.16844753854026817,1105.7393603515625,1031.5965631103516,87.27649357863721,15.390000343322754,13.729999542236328,64.30000305175781,0
2018-01-24,1303.5604248046875,0.023404454738449765,0.15878073076722754,0.21820238731353525,1109.5698193359376,1033.2212133789062,88.28449337204547,16.229999542236328,14.3100004196167,64.30000305175781,0
2018-01-25,1281.571533203125,-0.016868333207382458,0.09737456082320906,0.19024884766086236,1113.0367016601563,1034.7496182250977,81.05254864554227,18.040000915527344,14.09000015258789,63.72999954223633,0
2018-01-29,1313.5177001953125,0.024927338166089053,0.10989607427819048,0.25359035790864337,1116.803720703125,1036.443695678711,82.36839525921047,17.510000228881836,13.859999656677246,63.970001220703125,0
2018-01-30,1294.6290283203125,-0.014380218760806418,0.0829709934411722,0.241485507458441,1120.515361328125,1038.095805053711,78.18089598049453,17.889999389648438,13.960000038146973,63.95000076293945,0
2018-01-31,1277.9990234375,-0.012845382359754964,0.05421212874288028,0.20896326585286706,1123.9259497070314,1039.7948962402343,71.05050814237762,16.420000076293945,13.979999542236328,63.369998931884766,0
2018-02-01,1288.778076171875,0.008434320008619434,0.007123921705543879,0.22162169042180713,1127.8019970703126,1041.575682373047,73.57789608059346,15.93000030517578,15.390000343322754,63.4900016784668,0
2018-02-02,1294.9573974609375,0.004794713227445069,0.01665035547285587,0.22100787245329645,1131.7385571289062,1043.3995526123047,75.48495737096125,14.109999656677246,16.229999542236328,64.47000122070312,0
2018-02-05,1274.2413330078125,-0.01599748724841732,-0.02249154794743624,0.19834947459487662,1135.2558715820312,1045.1392819213868,73.50640404957493,15.25,18.040000915527344,65.61000061035156,0
2018-02-06,1230.736328125,-0.03414188800493556,-0.03966630325430909,0.13511162600349125,1137.847373046875,1046.6084066772462,59.88222172686475,16.049999237060547,17.510000228881836,65.51000213623047,0
2018-02-07,1213.4083251953125,-0.014079378770013529,-0.07621471334959118,0.11798983103804184,1140.110341796875,1048.0205014038086,54.68106281358328,20.020000457763672,17.889999389648438,65.55999755859375,0
2018-02-08,1221.2713623046875,0.006480124576456525,-0.05666307831116779,0.13792579853753573,1142.5350756835937,1049.4370623779296,54.089920495567064,19.46999931335449,16.420000076293945,64.5,0
2018-02-09,1220.2447509765625,-0.0008406086966517012,-0.04519117104298942,0.13391791366032457,1145.1617236328125,1050.881930847168,51.32784238685656,17.770000457763672,15.93000030517578,64.7300033569336,0
2018-02-12,1218.43798828125,-0.0014806559863228541,-0.054578898563792944,0.10111652286378159,1147.9255151367188,1052.320082397461,36.939287187457026,19.229999542236328,14.109999656677246,65.80000305175781,0
2018-02-14,1195.6488037109375,-0.01870360641205826,-0.07668869566266612,0.10322949651040747,1150.2912768554688,1053.659797668457,34.45817363493396,17.8799991607666,15.25,65.44999694824219,0
2018-02-15,1201.41796875,0.004825133451525909,-0.05715037047645821,0.11461980846735953,1152.752763671875,1055.0877850341797,27.523043721422,17.18000030517578,16.049999237060547,64.1500015258789,0
2018-02-16,1204.3743896484375,0.002460776328752079,-0.021419647632181626,0.11420775289886431,1155.2471606445313,1056.4968130493164,31.459348590011146,16.31999969482422,20.020000457763672,63.38999938964844,0
2018-02-19,1200.494140625,-0.0032217963589961096,-0.010642900911557396,0.10290631846589737,1157.682392578125,1057.7909548950195,18.625057013682607,16.3799991607666,19.46999931335449,61.790000915527344,1
2018-02-20,1209.1788330078125,0.0072342646989440595,-0.009901590809478167,0.0976246851374225,1160.4228149414062,1059.1430249023438,24.85480612558659,16.670000076293945,17.770000457763672,61.150001525878906,1
2018-02-21,1249.2349853515625,0.033126739610642275,0.02375772102424456,0.12345752469963966,1164.0933959960937,1060.7147146606446,42.56127043215882,16.8700008392334,19.229999542236328,59.20000076293945,0
2018-02-22,1252.4783935546875,0.0025963155380348546,0.02793774127270554,0.1286194366947342,1167.340546875,1062.2584042358399,40.231731409158485,15.920000076293944,17.8799991607666,59.290000915527344,0
2018-02-23,1262.9912109375,0.00839361176760578,0.05632289934766099,0.09851605545059705,1171.198994140625,1063.8343118286132,41.59393223065895,14.829999923706056,17.18000030517578,60.59999847412109,0
2018-02-26,1244.881591796875,-0.014338673922506984,0.03617693773308228,0.08901150299214478,1174.5621118164063,1065.3601614379884,42.17203524154519,14.199999809265137,16.31999969482422,61.34000015258789,1
2018-02-27,1249.2552490234375,0.003513311832533006,0.037264873581462465,0.09840715437828074,1178.5911254882812,1066.8736337280272,56.239537843086765,13.699999809265137,16.3799991607666,61.68000030517578,1
2018-02-28,1246.2579345703125,-0.0023992810560276023,0.03812079742553931,0.10784253086098228,1182.66015625,1068.3495587158204,62.25100018756362,13.920000076293944,16.670000076293945,61.68000030517578,1
2018-03-01,1247.345947265625,0.0008730236856526741,0.03156449088913704,0.06806813011371227,1186.465009765625,1069.8219592285157,60.24186967116197,13.8100004196167,16.8700008392334,61.900001525878906,1
2018-03-05,1275.329833984375,0.022434743769436993,0.0208886630128029,0.07762809434440054,1190.8721435546875,1071.3052536010741,67.85562511722209,14.06999969482422,15.920000076293944,61.68000030517578,1
2018-03-06,1249.4398193359375,-0.02030064220136063,-0.0024260492112172516,0.04516973804206881,1194.6496533203126,1072.6063201904296,58.69204068403612,15.399999618530272,14.829999923706056,62.77000045776367,1
2018-03-07,1243.1373291015625,-0.005044252741780442,-0.015719730797809972,0.02545496983784501,1198.2457934570311,1073.7130090332032,64.670726427717,16.25,14.199999809265137,63.54999923706055,1
2018-03-08,1233.48779296875,-0.0077622446908471865,-0.009152516113343001,-0.036083025930578994,1201.2306982421876,1074.8299676513673,59.67542349036494,15.699999809265137,13.699999809265137,63.90999984741211,1
2018-03-09,1245.867919921875,0.010036683803192448,-0.002711478782426946,-0.02188900874709332,1204.4410913085937,1075.9600778198242,61.845007648909814,14.59000015258789,13.920000076293944,63.0099983215332,1
2018-03-12,1253.279541015625,0.0059489621453732155,0.005634151848135316,-0.038571962474693966,1208.0418139648436,1077.1466870117188,64.77065448628,14.529999732971191,13.8100004196167,61.63999938964844,1
2018-03-13,1185.38330078125,-0.05417485725439486,-0.04967559049693204,-0.07505490714315788,1210.2268505859374,1077.9183740234375,44.99873001049345,14.489999771118164,14.06999969482422,60.9900016784668,1
2018-03-14,1185.424072265625,3.439519044023953e-05,-0.07049608605004332,-0.09751952936046515,1211.8043774414064,1078.5584185791015,33.87632176845695,14.460000038146973,15.399999618530272,62.56999969482422,1
2018-03-15,1178.3616943359375,-0.005957680542280186,-0.05688799404342437,-0.08980745174177307,1213.6961791992187,1079.2565216064454,31.62685784905291,14.359999656677246,16.25,62.59999847412109,1
2018-03-16,1160.2940673828125,-0.015332836292940577,-0.0666404746920618,-0.09210097495856484,1215.3446118164063,1079.8751641845704,25.461045162095743,14.329999923706056,15.699999809265137,61.150001525878906,1
2018-03-19,1162.47021484375,0.0018755137357946428,-0.05757460959875038,-0.09800590471192983,1216.97552734375,1080.5485009765625,28.685223492684102,15.220000267028809,14.59000015258789,60.119998931884766,1
2018-03-20,1176.3699951171875,0.011957106595893219,-0.05578273883883733,-0.09157629631389264,1218.7332788085937,1081.3004010009765,32.03433322461025,15.81999969482422,14.529999732971191,62.040000915527344,1
2018-03-21,1173.0438232421875,-0.002827487855696864,-0.06402060765183848,-0.07941785213225738,1220.1615087890625,1082.0215716552734,31.982482660501518,15.609999656677246,14.489999771118164,61.36000061035156,1
2018-03-22,1162.6142578125,-0.008891027959092912,-0.019208169166668343,-0.055350661840202986,1221.1746801757813,1082.6678314208984,30.064666437670823,15.109999656677246,14.460000038146973,60.709999084472656,1
2018-03-23,1157.19384765625,-0.004662260177721089,-0.02381445195002696,-0.04632775000123235,1222.123681640625,1083.2083239746094,18.903870845848644,15.25,14.359999656677246,60.959999084472656,1
2018-03-26,1156.7215576171875,-0.00040813390083183076,-0.018364596220980522,-0.05285459618547561,1222.2636157226561,1083.5610278320312,21.824179150542477,15.550000190734863,14.329999923706056,61.18999862670898,1
2018-03-27,1169.32763671875,0.010898110282936857,0.007785586076738182,-0.04172696847666302,1222.7875708007812,1084.1394256591798,28.397847533888623,15.199999809265137,15.220000267028809,62.34000015258789,1
2018-03-28,1169.9232177734375,0.0005093363365282766,0.006411349585149884,-0.039817184768055625,1223.439365234375,1084.9094552612305,30.355206697747974,15.550000190734863,15.81999969482422,62.060001373291016,1
2018-04-02,1194.7657470703125,0.02123432454324181,0.015637726250653294,-0.000738558544853829,1224.8358520507813,1085.8331066894532,35.33629949706922,15.760000228881836,15.609999656677246,63.400001525878906,1
2018-04-03,1195.4228515625,0.0005499860485611574,0.019077742772182882,-0.004990034562024737,1225.3872607421874,1086.7999295043946,32.72859121055316,15.350000381469728,15.109999656677246,65.16999816894531,1
2018-04-04,1195.279296875,-0.0001200869527567816,0.028096196862371636,-0.007551715522689295,1225.6236450195313,1087.7826358032225,54.960896863181866,15.1899995803833,15.25,64.30000305175781,1
2018-04-05,1214.5986328125,0.01616303067242053,0.04960688762087373,0.011748905480002625,1226.00677734375,1088.823949584961,62.25630769230769,16.34000015258789,15.550000190734863,65.87999725341797,1
2018-04-06,1211.4573974609375,-0.002586233235162383,0.04731980612214426,0.0018843899602982717,1225.9903491210937,1089.9697387695312,64.37725771520812,14.800000190734863,15.199999809265137,65.55000305175781,1
2018-04-09,1200.6171875,-0.008948073604286177,0.026758583136760272,-0.038918056587952776,1224.4094555664062,1091.0847491455079,68.69060996683154,14.75,15.550000190734863,65.25,1
2018-04-10,1206.2427978515625,0.0046855987155043355,0.031044413450693975,-0.03691528408079181,1223.0593310546874,1092.162706604004,69.66079596108908,14.869999885559082,15.760000228881836,64.37999725341797,1
2018-04-11,1237.67578125,0.026058587420727086,0.035915018726396575,-0.02004402680578332,1221.7416381835938,1093.370738220215,73.78910361409714,14.5,15.350000381469728,63.0099983215332,1
2018-04-12,1289.044677734375,0.04150432388076197,0.07831691191907941,0.03547573217285227,1221.8911010742188,1094.9144427490235,82.78798200571794,14.720000267028809,15.1899995803833,63.5099983215332,1
2018-04-13,1294.8140869140625,0.0044757247590734295,0.08327324860331098,0.03646879845110851,1221.5170288085938,1096.5103176879884,88.37769702845812,14.5600004196167,16.34000015258789,63.369998931884766,1
2018-04-16,1308.91845703125,0.010892969314847845,0.07765513781317623,0.050278935622216636,1221.8028173828125,1098.24423828125,91.93159659669791,14.140000343322754,14.800000190734863,63.540000915527344,1
2018-04-17,1300.275146484375,-0.006603398783510794,0.07331479357803938,0.04243345587868297,1222.24833984375,1099.9733407592773,87.95902201833796,14.260000228881836,14.75,62.060001373291016,1
