,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-02-20,393.6561279296875,-0.007279638199880534,0.027076999857555295,0.12205335739002621,369.4826055908203,358.6281185913086,61.05192965909381,15.420000076293944,14.869999885559082,73.31999969482422,1
2025-02-21,390.16015625,-0.008880775457690615,0.0046811841606564375,0.1234755912699661,370.0715264892578,358.9342701721191,61.272815334959866,14.68000030517578,14.899999618530272,71.37000274658203,1
2025-02-24,392.7671508789063,0.006681857660616242,-0.0033962227040572612,0.12310061852503429,370.7173815917969,359.25869491577146,56.883909008478405,14.529999732971191,14.960000038146973,71.29000091552734,1
2025-02-25,392.9969177246094,0.0005849950668963544,0.007606032120460959,0.09926805508511616,371.44933837890625,359.5993846130371,60.77669211739371,14.4399995803833,15.020000457763672,70.73999786376953,1
2025-02-27,389.0614318847656,-0.010014037419503463,0.0011566639202214013,0.07864644255439757,372.1187664794922,359.9071766662598,55.78752990221447,13.720000267028809,15.720000267028809,70.73999786376953,1
2025-02-28,380.1517028808594,-0.022900571153362748,-0.03076377704567612,0.08208236563802562,372.6815173339844,360.1653312683105,45.67861816987932,13.3100004196167,15.670000076293944,71.8499984741211,1
2025-03-03,382.4790344238281,0.006122112633803356,-0.03546598542471613,-0.0030720601376393875,373.3649298095703,360.43063262939455,42.01020817211124,13.90999984741211,15.420000076293944,72.25,1
2025-03-04,381.1205749511719,-0.00355172270998505,-0.03184391678199572,0.007658523620417412,374.0139813232422,360.6679396057129,47.84257623824979,13.760000228881836,14.68000030517578,72.56999969482422,1
2025-03-05,386.17474365234375,0.013261337837295661,-0.010214811876132601,0.008135559624654398,374.74933349609375,360.9060723876953,47.83216484398607,13.829999923706056,14.529999732971191,70.4000015258789,1
2025-03-06,383.8973693847656,-0.0058972636222640595,-0.022582798674208204,0.014169945503744508,375.4241552734375,361.13112213134764,39.024926407187756,13.670000076293944,14.4399995803833,70.69999694824219,1
2025-03-07,386.63421630859375,0.007129110908507208,-0.016190206917791272,0.026084208487066274,376.12534606933593,361.3685589599609,46.24057813559917,13.729999542236328,13.720000267028809,68.93000030517578,1
2025-03-10,383.9073791503906,-0.007052756955237216,-0.01324740082666831,0.02144677576929177,376.8487121582031,361.5828829956055,44.938779717953985,13.470000267028809,13.3100004196167,70.3499984741211,1
2025-03-11,386.5942993164063,0.006998876062142889,0.016947435423079193,0.0251358082676727,377.4446258544922,361.8162289428711,43.82813593769161,13.989999771118164,13.90999984741211,69.76000213623047,1
2025-03-12,396.0533752441406,0.024467706700435743,0.0354904180323532,0.032389889101755776,378.22033203125,362.08933715820314,49.517237144384566,14.06999969482422,13.760000228881836,68.37000274658203,1
2025-03-13,396.5627746582031,0.0012861887965189833,0.04051788520997501,0.04396529083893497,378.8114501953125,362.3723260498047,53.00805664602237,13.6899995803833,13.829999923706056,68.26000213623047,1
2025-03-17,398.1609497070313,0.004030068253899177,0.031038296138491628,0.04828278299631772,379.42853881835936,362.67907028198243,58.618467854235945,13.279999732971191,13.670000076293944,66.30999755859375,1
2025-03-18,398.1609497070313,0.0,0.03715467064836764,0.04729128185064568,380.28135559082034,362.98356964111326,56.155959519404384,13.420000076293944,13.729999542236328,66.36000061035156,1
2025-03-19,403.8443908691406,0.014274230474613958,0.04451280780284206,0.07272490125677322,381.2782061767578,363.32616455078124,61.009702290464105,13.210000038146973,13.470000267028809,67.04000091552734,1
2025-03-20,406.6611328125,0.006974820022378703,0.05926886248569829,0.05556127215144602,382.3449755859375,363.64527755737305,68.27799713361887,13.300000190734863,13.989999771118164,66.02999877929688,1
2025-03-21,415.3211364746094,0.021295380756493953,0.07430745152993512,0.08748517809499234,383.4988446044922,364.0876107788086,86.7153132120483,12.600000381469728,14.06999969482422,66.25,1
2025-03-24,434.7287902832031,0.04672927068757615,0.09765202736934553,0.13580730526690088,385.1767108154297,364.54701217651365,90.2075239161638,12.579999923706056,13.6899995803833,67.68000030517578,0
2025-03-25,433.5001831054688,-0.0028261463358200123,0.09314391266074318,0.12478941278830935,386.90112243652345,364.9837077331543,90.38816405306926,13.699999809265137,13.279999732971191,66.55000305175781,0
2025-03-26,428.4859924316406,-0.011566755607593904,0.07616277474454147,0.09425305182778443,388.47650634765625,365.3763751220703,82.64491492739243,13.640000343322754,13.420000076293944,67.58000183105469,0
2025-03-27,425.23974609375,-0.007576085088495721,0.06800967399400526,0.10948091913399027,389.8311450195313,365.7608430480957,81.42753146100728,13.470000267028809,13.210000038146973,66.9000015258789,0
2025-03-28,433.7398986816406,0.01998908301957414,0.07402729488989523,0.11690111879586329,391.292060546875,366.21340423583985,82.92379419479818,13.300000190734863,13.300000190734863,67.16000366210938,0
2025-04-01,428.6857299804688,-0.0116525335034523,0.05415958248983621,0.08774325147960926,392.8394763183594,366.64493515014647,80.31103110600274,12.720000267028809,12.600000381469728,68.26000213623047,0
2025-04-02,430.42376708984375,0.004054338616436226,0.036363741906878966,0.10356484880029071,393.77479858398436,367.074580078125,80.05481084899898,13.779999732971191,12.579999923706056,68.27999877929688,0
2025-04-03,426.02880859375,-0.01021077094745182,-0.02001243507195727,0.09628337787014263,394.73089599609375,367.49137954711915,72.08890839883837,13.720000267028809,13.699999809265137,69.11000061035156,0
2025-04-04,425.8989868164063,-0.0003047253489082413,-0.01753447076910042,0.08587367152049463,395.58770874023435,367.90533493041994,71.73948145779454,13.600000381469728,13.640000343322754,69.0,0
2025-04-07,407.10064697265625,-0.04413802433358105,-0.049909088830706994,0.026624693173689318,396.15905029296874,368.1980598449707,55.27899359318141,13.760000228881836,13.470000267028809,69.6500015258789,1
2025-04-08,410.556640625,0.008489285580958184,-0.034529005351990105,0.04293217225956947,396.834072265625,368.48855865478515,57.032748226152165,22.790000915527344,13.300000190734863,69.91999816894531,1
2025-04-09,410.0672302246094,-0.0011920654836944378,-0.05457802828143021,0.05102282653858081,397.5184832763672,368.7672314453125,53.7516669168882,20.440000534057617,12.720000267028809,69.36000061035156,1
2025-04-11,421.7537231445313,0.028498968116815293,-0.01617036992636378,0.07380090774078463,398.4112536621094,369.10742965698245,58.220000026593695,21.43000030517578,13.779999732971191,71.19999694824219,0
2025-04-15,423.5516662597656,0.004263016581878887,-0.015965895369908112,0.07774806151677582,399.2097326660156,369.4472886657715,54.84479302143438,20.11000061035156,13.720000267028809,71.70999908447266,0
2025-04-16,424.19091796875,0.0015092650080434922,-0.004314005503680773,0.09029290288118097,400.0963104248047,369.77413040161133,42.03770838742524,16.1299991607666,13.600000381469728,66.94999694824219,0
2025-04-17,437.1160278320313,0.03047002968657031,0.026337327307285552,0.14984629693747475,401.2421893310547,370.13327056884765,52.3217152209082,15.869999885559082,13.760000228881836,61.9900016784668,0
2025-04-21,447.7637634277344,0.024359060107021824,0.0998846765719077,0.17068838584120583,402.5938311767578,370.57363632202146,61.543069195482296,15.470000267028809,22.790000915527344,60.70000076293945,0
2025-04-22,453.2374572753906,0.012224512778242325,0.10395841262101291,0.18922327227664937,404.1292614746094,371.03578308105466,66.32879319188807,15.520000457763672,20.440000534057617,59.58000183105469,0
2025-04-23,444.8870544433594,-0.01842390274234873,0.08491247691184167,0.15203560501064706,405.32188598632814,371.4945913696289,56.51260728944169,15.229999542236328,21.43000030517578,62.34999847412109,0
2025-04-24,444.0879821777344,-0.001796123887274681,0.05295568908481063,0.15678829185370646,406.56545166015627,371.9083966064453,59.46942079230768,15.960000038146973,20.11000061035156,61.5,0
2025-04-25,440.3722839355469,-0.008367031739896058,0.03971326054343782,0.13898942556098515,407.7179229736328,372.28052536010745,55.97121738152466,16.25,16.1299991607666,61.33000183105469,0
2025-04-28,444.6073913574219,0.009617107107710021,0.04813038781319667,0.15811108486990766,408.9019580078125,372.65502197265624,61.17252377989807,17.15999984741211,15.869999885559082,62.470001220703125,0
2025-04-29,440.49212646484375,-0.009255952493308572,0.007723575476188627,0.13941702514429744,409.8802301025391,373.00844329833984,58.374394933906785,16.940000534057617,15.470000267028809,64.68000030517578,0
2025-04-30,441.1114196777344,0.0014059121053098256,-0.014856815788474642,0.11376760621170945,411.0368963623047,373.37029907226565,74.66319136006558,17.3700008392334,15.520000457763672,63.08000183105469,0
2025-05-02,435.8374938964844,-0.011955994667068537,-0.038390391393299805,0.09903783649923281,411.98680114746094,373.7237448120117,67.86168157075284,18.21999931335449,15.229999542236328,64.30999755859375,0
2025-05-05,416.4998168945313,-0.04436900742308769,-0.06380774011135493,0.046058929689096306,412.43468505859374,373.9658851623535,53.58894542898681,18.26000022888184,15.960000038146973,62.27000045776367,1
2025-05-06,414.3222961425781,-0.005228143359555348,-0.06702655156122495,0.040589983642138616,412.9205242919922,374.2087617492676,45.3616023655898,18.34000015258789,16.25,62.790000915527344,1
2025-05-07,418.49749755859375,0.010077182557848285,-0.049673394931809,0.03628404162780918,413.5182354736328,374.46183837890624,46.936308741791585,19.0,17.15999984741211,63.02000045776367,1
2025-05-08,422.0334167480469,0.008449080842969803,-0.05077282800102545,0.037801212594946065,414.1145477294922,374.7707586669922,48.73655409547195,19.059999465942383,16.940000534057617,62.04999923706055,1
2025-05-09,420.1355895996094,-0.004496864639442766,-0.04621316850452051,0.011592121619108386,414.5864031982422,375.0487879943848,38.5814074041543,21.01000022888184,17.3700008392334,60.41999816894531,1
2025-05-12,428.5059509277344,0.019922999944141706,-0.02857660941811313,-0.014314302375545207,415.2833996582031,375.37181549072267,36.640799587436454,21.6299991607666,18.21999931335449,58.209999084472656,1
2025-05-13,422.6327209472656,-0.013706297351887331,-0.030297468974422426,-0.02506910626969483,415.93285095214844,375.729453125,28.88644201253942,18.38999938964844,18.26000022888184,58.290000915527344,1
2025-05-14,417.9980773925781,-0.010966125728030907,0.0035972656824150295,-0.024476681208512763,416.4374694824219,376.0525805664063,30.44743541492096,18.200000762939453,18.34000015258789,57.130001068115234,1
2025-05-15,420.7948303222656,0.006690827257228804,0.015621978927873537,-0.010452728871925387,416.993427734375,376.41236572265626,33.54036811678712,17.229999542236328,19.0,59.09000015258789,1
2025-05-16,421.1544494628906,0.0008546187232139069,0.006348788032895847,-0.02901612062206793,417.6352880859375,376.74503234863283,35.743941973341066,16.889999389648438,19.059999465942383,58.06999969482422,1
2025-05-19,421.7537231445313,0.0014229309043392036,-0.0006627285717579756,-0.01617036992636378,418.46732849121094,377.04203994750975,32.08019522364437,16.549999237060547,21.01000022888184,59.90999984741211,1
2025-05-20,417.53857421875,-0.009994337203128367,-0.006181374406615592,-0.02993606268123239,419.16851928710935,377.3378987121582,32.03002330877585,17.360000610351562,21.6299991607666,61.02000045776367,1
2025-05-21,413.7829284667969,-0.008994727634399458,-0.03435896847887765,-0.02874425362776456,419.8217663574219,377.6227702331543,29.606439582682427,17.389999389648438,18.38999938964844,61.95000076293945,1
2025-05-22,412.6842041015625,-0.002655315842307715,-0.023539390947783345,-0.031027974059352093,420.3519555664063,377.88037338256834,31.573934065272212,17.549999237060547,18.200000762939453,63.66999816894531,1
2025-05-23,419.6761474609375,0.016942599910255485,0.004014540159674729,0.03089039671589111,421.06753112792967,378.1881686401367,53.14601484232741,17.260000228881836,17.229999542236328,63.150001525878906,1
2025-05-26,417.3787536621094,-0.005474206272449544,-0.008118152634004727,0.016616740205989355,421.682421875,378.4736892700195,53.02011439489154,17.280000686645508,16.889999389648438,61.619998931884766,1
2025-05-27,415.0015258789063,-0.005695612827306351,-0.01460966064072533,0.012032894341726053,422.30430480957034,378.7770893859863,46.4183341670836,18.020000457763672,16.549999237060547,62.4900016784668,1
2025-05-28,414.3822326660156,-0.001492267315352902,-0.01747818708879434,-0.01747818708879434,422.8600634765625,379.080489654541,41.663031015650176,18.540000915527344,17.360000610351562,62.68999862670898,1
2025-05-29,415.840576171875,0.003519319582012015,-0.004066685455474617,-0.01820578385627547,423.2558074951172,379.38518844604494,45.274763350382464,18.020000457763672,17.389999389648438,62.560001373291016,1
2025-05-30,414.462158203125,-0.003314775054996777,0.0016415122268211846,-0.022934861057873235,423.6137951660156,379.68679077148437,31.74027767306957,16.420000076293945,17.549999237060547,61.56999969482422,1
2025-06-02,412.2446899414063,-0.005350230938651612,-0.0010650132856745431,-0.05689870951193354,423.8954699707031,379.9804022216797,35.07462359349071,16.079999923706055,17.260000228881836,61.20000076293945,1
2025-06-03,408.4291076660156,-0.009255625041363236,-0.026799330538480826,-0.08784689377408061,424.1008331298828,380.2520390319824,35.92004914305015,17.15999984741211,17.280000686645508,61.52999877929688,1
2025-06-04,408.7886962890625,0.0008804186976334449,-0.020580964645845357,-0.09806947831172019,424.19971923828126,380.54595016479493,30.96902835946962,16.559999465942383,18.020000457763672,61.52999877929688,1
2025-06-05,407.5101623535156,-0.003127615678107709,-0.018051412002703326,-0.08401433963190852,424.2166998291016,380.8376139831543,28.984595773003477,15.75,18.540000915527344,60.88999938964844,1
2025-06-06,414.2024230957031,0.01642231620320178,-0.00043392200760072885,-0.06729648241206032,424.19432556152344,381.1333729553223,40.20725208150453,15.079999923706056,18.020000457763672,61.84000015258789,1
2025-06-09,427.14752197265625,0.03125307375124198,0.027190578430008383,-0.030030868075308303,424.0427001953125,381.48981201171875,60.160559991532494,14.630000114440918,16.420000076293945,60.93999862670898,1
2025-06-10,429.72454833984375,0.0060331062095040355,0.036824568503160515,-0.03347412415286133,423.9671875,381.83486419677735,67.28767148675132,14.6899995803833,16.079999923706055,60.790000915527344,1
2025-06-11,428.5658874511719,-0.0026962874081737365,0.039591043639847445,-0.02707480632942416,423.96878540039063,382.16683151245115,67.20031464937418,14.020000457763672,17.15999984741211,62.52000045776367,1
2025-06-12,424.8701171875,-0.008623575445194431,0.040254255176466636,-0.03681904789973445,423.9613928222656,382.47177978515623,56.0577198235176,13.670000076293944,16.559999465942383,63.40999984741211,1
2025-06-13,420.99462890625,-0.009121583572185399,0.02985878212384918,-0.034055961678596924,423.7064874267578,382.7608465576172,54.06746460857798,14.020000457763672,15.75,62.84999847412109,1
2025-06-16,427.3073120117188,0.014994687988939992,0.0485807508305256,0.0259483790359607,423.6789190673828,383.08697036743166,62.71673602639998,15.079999923706056,15.079999923706056,63.369998931884766,0
2025-06-17,426.8678283691406,-0.0010284954884323128,0.030577815500879124,0.030279645443568537,423.60780029296876,383.42003616333005,62.95067873245871,14.84000015258789,14.630000114440918,64.58000183105469,0
2025-06-18,425.9888610839844,-0.00205910876093518,-0.0027125543964786614,0.017900617253611584,423.60700134277346,383.76074325561524,60.65436053459711,14.399999618530272,14.6899995803833,65.29000091552734,0
2025-06-19,428.78564453125,0.006565391029589085,-0.0021848968419910797,0.015999272842496692,423.6647344970703,384.1294680786133,64.6028695986569,14.279999732971191,14.020000457763672,64.9800033569336,0
2025-06-20,433.4602355957031,0.010901929959813428,0.011420293326749764,0.03171510894564333,424.1919262695312,384.51802001953126,70.59740964665728,14.260000228881836,13.670000076293944,68.1500015258789,0
2025-06-23,436.3169555664063,0.006590500664443111,0.026941971006764653,0.018228462456030714,424.7071325683594,384.92140502929686,77.58897297284238,13.670000076293944,14.020000457763672,68.04000091552734,0
2025-06-24,444.2078552246094,0.01808524641899245,0.055139008254494026,0.05104937031138146,425.3899450683594,385.36069854736326,80.4953926434691,14.050000190734863,15.079999923706056,72.9800033569336,0
2025-06-25,439.1536865234375,-0.011377936346074535,0.02772331335952849,0.050611737888426545,425.7379443359375,385.7747212219238,75.58143837999063,13.640000343322754,14.84000015258789,71.7699966430664,0
2025-06-26,440.27239990234375,0.002547430235101844,0.031402159268866914,0.04628756861190819,426.0723590087891,386.2001808166504,73.16299543226455,12.960000038146973,14.399999618530272,74.83999633789062,0
2025-06-27,441.0714416503906,0.0018148803972815042,0.035406044486765875,0.04729142055343516,426.4099694824219,386.6434197998047,65.77638329786811,12.59000015258789,14.279999732971191,75.13999938964844,0
2025-06-30,432.2016906738281,-0.02010955627363653,0.007966792233244036,0.024772674089035496,426.31168273925783,387.0163398742676,52.45642375496226,12.390000343322754,14.260000228881836,75.13999938964844,0
2025-07-01,436.2170715332031,0.009290525571787445,0.006360066532311359,0.044734782527344086,426.0807489013672,387.4078884887695,57.180375157231964,12.789999961853027,13.670000076293944,74.93000030517578,0
2025-07-02,433.3204040527344,-0.006640426680889933,-0.006867831917698353,0.047216727036879735,425.6824078369141,387.7873010253906,58.05106059804272,12.529999732971191,14.050000190734863,68.51000213623047,0
2025-07-03,424.8302001953125,-0.01959336273578438,-0.04362294543282841,0.02943169613237928,425.2812707519531,388.0861065673828,53.358993574071356,12.449999809265137,13.640000343322754,64.37000274658203,0
2025-07-04,425.4694519042969,0.0015047228485416397,-0.03116046850812515,0.013804226135817332,424.90890014648437,388.3952001953125,48.21291539041783,12.390000343322754,12.960000038146973,64.91999816894531,0
2025-07-07,429.46484375,0.009390549257580538,-0.02454743053332653,0.02895712822429619,424.6907513427734,388.7133332824707,52.36193088870151,12.31999969482422,12.59000015258789,65.23999786376953,0
2025-07-08,444.38763427734375,0.034747408884603814,0.00751849318229425,0.07080963940121032,424.68635620117186,389.0907481384277,63.32851238847236,12.5600004196167,12.390000343322754,65.5199966430664,0
2025-07-09,445.3465270996094,0.002157784664339246,0.030413662670517816,0.07472399150508569,424.7834442138672,389.4798994445801,62.325301451098944,12.199999809265137,12.789999961853027,65.11000061035156,0
2025-07-10,440.2524108886719,-0.011438544820622565,0.009250759813882237,0.05870479245081417,424.7662640380859,389.8113671875,55.02365042691752,11.9399995803833,12.529999732971191,65.44999694824219,0
2025-07-11,443.6085510253906,0.007623218076067362,0.02374258603203039,0.07032341130642172,424.92168518066404,390.1271032714844,55.35348348029412,11.670000076293944,12.449999809265137,67.44999694824219,0
2025-07-14,440.2524108886719,-0.007565544282140402,0.036302058295924144,0.06793955539183871,425.39673706054685,390.3958934020996,46.888742515430025,11.81999969482422,12.390000343322754,67.0,0
2025-07-15,437.1160278320313,-0.007124056516373489,0.027373471527996296,0.07023720794521293,425.85261169433596,390.66897857666015,48.347367222577034,11.979999542236328,12.31999969482422,66.5,0
2025-07-16,435.3780212402344,-0.003976076101388726,0.013768711400452993,0.06504417855128275,426.1902221679687,390.9501043701172,46.06991854060203,11.479999542236328,12.5600004196167,67.93000030517578,0
2025-07-17,433.6600036621094,-0.0039460365344832216,-0.024140254561042185,0.06416978942946883,426.42275390625,391.21829513549807,44.135326652873005,11.239999771118164,12.199999809265137,68.33000183105469,0
2025-07-18,428.1000061035156,-0.01282109835272216,-0.038726070479126684,0.033552635699094946,426.5820422363281,391.4885015869141,46.574929844214914,11.239999771118164,11.9399995803833,68.37999725341797,0
2025-07-21,433.0400085449219,0.011539365500994103,-0.01638242554808822,0.01379496841056893,426.6727233886719,391.8018865966797,47.387369752454376,11.390000343322754,11.670000076293944,66.56999969482422,0
2025-07-22,432.0400085449219,-0.002309255450460901,-0.02607826754855902,0.005388242803496812,426.860869140625,392.08485092163085,48.913175250361355,11.199999809265137,11.81999969482422,68.44999694824219,0
2025-07-23,434.0799865722656,0.0047217340685976605,-0.014020194242541195,0.012866397635817428,427.18250732421876,392.4345500183106,58.81685942162459,10.75,11.979999542236328,66.9800033569336,0
2025-07-24,428.4200134277344,-0.013039009674750246,-0.019894064391613897,0.008355250455676977,427.33501098632814,392.7697334289551,52.56678461139831,10.520000457763672,11.479999542236328,66.5199966430664,0
2025-07-25,424.9200134277344,-0.008169552986091677,-0.024020523090965695,0.009324072688724261,427.410322265625,393.1061451721191,46.01193807625051,10.720000267028809,11.239999771118164,66.37999725341797,0
2025-07-28,393.3200073242188,-0.07436695167310525,-0.09302217404702573,-0.07953831758106655,426.8416479492187,393.27142211914065,15.334473532221821,11.279999732971191,11.239999771118164,67.54000091552734,1
2025-07-29,394.5400085449219,0.003101803106846379,-0.07839289203485522,-0.07573262184627028,426.38167663574217,393.44539596557615,15.633543475478547,12.0600004196167,11.390000343322754,67.33999633789062,0
2025-07-30,391.9400024414063,-0.006589968183719819,-0.09491041310852,-0.07992898818043337,425.9448181152344,393.53115646362306,16.17945833331548,11.529999732971191,11.199999809265137,67.19999694824219,1
2025-07-31,395.7200012207031,0.009644330141733715,-0.08406630544828886,-0.07711462296433536,425.6055340576172,393.62952423095703,16.673944031682765,11.210000038146973,10.75,66.20999908447266,0
2025-08-01,398.4800109863281,0.0069746531818231094,-0.08201247854584237,-0.08069996215754782,425.181611328125,393.7133247375488,20.687014465491146,11.539999961853027,10.520000457763672,65.25,1
2025-08-04,399.3999938964844,0.0023087303874518295,-0.0677373106337038,-0.08461042184803036,424.8220361328125,393.81730728149415,22.68378473599023,11.979999542236328,10.720000267028809,66.02999877929688,1
2025-08-05,400.6000061035156,0.003004537369478033,-0.0572343183556705,-0.09816991889763826,424.5340057373047,393.9461181640625,24.613841041958594,11.970000267028809,11.279999732971191,65.16000366210938,1
2025-08-06,400.4800109863281,-0.0002995384806770973,0.018204015887265168,-0.08806410312360058,424.25596130371093,394.0866148376465,25.201785621422985,11.710000038146973,12.0600004196167,66.70999908447266,1
2025-08-07,398.4200134277344,-0.005143821169801388,0.00983424950266043,-0.09506020927928394,423.9075500488281,394.20981964111326,26.593052192790253,11.960000038146973,11.529999732971191,69.20999908447266,1
2025-08-08,390.5400085449219,-0.019778135177041745,-0.0035719597075160037,-0.11456518906867208,423.4291070556641,394.37538024902346,17.968026909212583,11.6899995803833,11.210000038146973,70.0,1
2025-08-11,395.1799926757813,0.011880944408607874,-0.0013646228223390677,-0.0856583831042581,423.0878131103516,394.5901606750488,23.66387379895275,12.029999732971191,11.539999961853027,69.26000213623047,1
2025-08-12,391.7999877929688,-0.008553076940779114,-0.016763759810246803,-0.10182335043449453,422.75523071289064,394.78339645385745,20.35893681378748,12.220000267028809,11.979999542236328,67.33000183105469,1
2025-08-13,397.5400085449219,0.014650385224070472,-0.004656948873275613,-0.0825726071820474,422.53025695800784,395.0109259033203,28.375354114913534,12.229999542236328,11.970000267028809,66.29000091552734,1
2025-08-14,395.6400146484375,-0.004779377812660246,-0.012381406339261103,-0.06871024125275238,422.29285400390626,395.222313079834,29.025794342182337,12.140000343322754,11.710000038146973,65.16000366210938,1
2025-08-18,400.2799987792969,0.011727792839615558,-0.0004994311864371381,-0.059203905268070844,422.0144055175781,395.47587829589844,58.123240021057384,12.359999656677246,11.960000038146973,64.3499984741211,0
2025-08-19,405.9800109863281,0.014240062517273167,0.018974944289451345,-0.054683947022548085,421.59105529785154,395.7476054382324,62.08791279661446,12.34000015258789,11.6899995803833,63.880001068115234,1
2025-08-20,403.5,-0.006108702200147587,0.0331847984112168,-0.09200893797109044,421.0665643310547,396.0325028991699,62.24575695858787,11.789999961853027,12.029999732971191,63.880001068115234,1
2025-08-21,403.55999755859375,0.0001486928341851712,0.02120553934441638,-0.09382924755955124,420.56644653320313,396.3211964416504,59.01563288513869,11.789999961853027,12.220000267028809,63.959999084472656,1
2025-08-22,397.3200073242188,-0.01546236067034601,0.014088871115960355,-0.09751770235123036,420.0154443359375,396.5654052734375,48.764902179316856,11.369999885559082,12.229999542236328,63.16999816894531,1
2025-08-25,396.6600036621094,-0.001661138754512459,-0.0022136259593933394,-0.10583327858482616,419.5287518310547,396.82134689331053,47.06639237884133,11.729999542236328,12.140000343322754,62.650001525878906,1
2025-08-26,393.1400146484375,-0.00887407094532866,-0.006318875511673094,-0.1070122390588063,418.84540588378906,397.0319206237793,42.39086788351023,11.760000228881836,12.359999656677246,63.959999084472656,1
2025-08-28,388.9400024414063,-0.010683247826571485,-0.02833015981930964,-0.1102133582919943,418.0868493652344,397.21605056762695,39.13370318411527,12.1899995803833,12.34000015258789,63.41999816894531,1
2025-08-29,392.05999755859375,0.008021790244261418,-0.034287435467366234,-0.09949520087909647,417.40827209472656,397.43146224975584,44.12849387084685,12.18000030517578,11.789999961853027,62.34999847412109,1
2025-09-01,393.7200012207031,0.00423405517636688,-0.02423791519032681,-0.09209980653997762,416.70695922851564,397.6562727355957,53.31663799941181,11.75,11.789999961853027,63.209999084472656,1
2025-09-02,388.5,-0.013258156061462079,-0.03731786512464519,-0.09250176486552131,415.80775451660156,397.8567811584473,43.116251044088116,11.289999961853027,11.369999885559082,63.52000045776367,1
2025-09-03,392.0400085449219,0.009111991106619977,-0.013289033227537383,-0.09467947346889727,414.9222155761719,398.0975636291504,50.24652900328303,11.399999618530272,11.729999542236328,63.65999984741211,1
2025-09-04,389.9400024414063,-0.005356611717538318,-0.016941464122073202,-0.09744469324798233,413.8368585205078,398.361357421875,41.563049887151415,10.93000030517578,11.760000228881836,64.80000305175781,1
2025-09-05,389.1000061035156,-0.0021541681608233665,-0.010276258824822526,-0.1036214104776787,412.8357849121094,398.6009243774414,42.564794325591514,10.850000381469728,12.1899995803833,63.25,1
2025-09-08,390.0199890136719,0.002364386779041938,0.0027767433678367315,-0.08963172403368547,411.83073669433594,398.8302583312988,37.257815105666864,10.779999732971191,12.18000030517578,64.5999984741211,1
2025-09-09,392.0799865722656,0.005281774310602172,5.098457837160453e-05,-0.07728519678457979,410.8509075927734,399.06489807128906,31.02126397125241,10.84000015258789,11.75,64.01000213623047,1
2025-09-10,394.6600036621094,0.006580333549792705,0.0023874896842726034,0.0034068857747833192,410.1000738525391,399.303098449707,37.96296834964895,10.6899995803833,11.289999961853027,64.01000213623047,1
2025-09-11,394.4599914550781,-0.0005067962427793837,0.015341033346404354,-0.00020281109167830103,409.2649322509766,399.51597686767576,37.65599269433004,10.539999961853027,11.399999618530272,65.58999633789062,1
2025-09-12,394.4599914550781,0.0,0.0061727957795383315,0.006429527473528429,408.48772399902344,399.69958908081054,45.32982776818212,10.359999656677246,10.93000030517578,63.970001220703125,1
2025-09-15,394.1600036621094,-0.0007605024577072017,0.010822180833671258,-0.003942175158651362,407.8743200683594,399.88884307861326,45.869135503650796,10.119999885559082,10.850000381469728,63.47999954223633,1
2025-09-16,404.3399963378906,0.025827056477571997,0.039167283462649305,0.0147058451867077,407.45173095703126,400.12939651489256,65.16790034675302,10.399999618530272,10.779999732971191,61.869998931884766,1
2025-09-17,410.05999755859375,0.01414651350969276,0.051382003767554085,0.02669004462947533,407.06363403320313,400.4225224304199,77.47137587904749,10.270000457763672,10.84000015258789,62.2599983215332,1
2025-09-18,410.9200134277344,0.002097292772425874,0.04805148821845373,0.02576137585367899,406.39428161621095,400.7139054870606,76.06412904760418,10.25,10.6899995803833,62.630001068115234,1
2025-09-19,406.2000122070313,-0.011486423309808313,0.02924038016986885,0.014282863223599174,405.61135131835937,400.9929754638672,65.90214626187095,9.890000343322754,10.539999961853027,63.66999816894531,1
2025-09-22,404.3399963378906,-0.00457906404048225,0.025046912479938177,0.014858648437925392,404.8931030273437,401.2667906188965,72.07355171355012,9.970000267028809,10.359999656677246,62.369998931884766,1
2025-09-23,409.5400085449219,0.012860494272463274,0.03822952242689248,0.04865058530313049,404.21173217773435,401.5590145874023,73.30844671054344,10.5600004196167,10.119999885559082,62.68999862670898,1
2025-09-24,406.260009765625,-0.008008982543489584,0.03069820882660701,0.02803789993218131,403.5318841552734,401.81720901489257,71.07437234882687,10.630000114440918,10.399999618530272,63.29999923706055,1
2025-09-25,402.7000122070313,-0.008762855001769654,-0.00405595327128816,0.027820379667347517,402.84356384277345,402.05580535888674,66.40926072256798,10.520000457763672,10.270000457763672,64.5199966430664,1
2025-09-26,398.9599914550781,-0.009287361903605795,-0.027069224429602023,0.003571924534976123,402.1152032470703,402.26641235351565,60.0993991645947,10.779999732971191,10.25,64.05000305175781,1
2025-09-29,398.3200073242188,-0.0016041311022821914,-0.030662916606108426,0.006773816036183211,401.4084033203125,402.4653791809082,57.28292763197738,11.43000030517578,9.890000343322754,63.56999969482422,1
2025-09-30,398.5400085449219,0.0005523227973933675,-0.018857714012586735,-0.0043469327462808405,400.8172033691406,402.6654460144043,54.792491236005894,11.369999885559082,9.970000267028809,62.68000030517578,1
