,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-05-07,2690.11376953125,-0.01055454603904149,-0.012761511168349449,0.09832400196525404,2543.65265625,2589.5384375,47.18626305885407,19.0,17.15999984741211,63.02000045776367,0
2025-05-08,2688.918212890625,-0.00044442605148009573,-0.01986633856151543,0.09341005007595138,2548.3455859375,2588.9514392089845,49.35472700166515,19.059999465942383,16.940000534057617,62.04999923706055,0
2025-05-09,2625.25,-0.023678002769069284,-0.04039034688209664,0.06697995634054377,2551.7651513671876,2588.222528076172,30.553036553702682,21.01000022888184,17.3700008392334,60.41999816894531,1
2025-05-12,2732.8583984375,0.040989771807447006,0.0019360628447968597,0.09135764674109881,2557.5261962890627,2588.2738439941404,48.352426751935205,21.6299991607666,18.21999931335449,58.209999084472656,0
2025-05-13,2698.8818359375,-0.012432609944015405,-0.005616771769375806,0.0541944171072406,2563.0590625,2587.815076904297,45.52255261107831,18.38999938964844,18.26000022888184,58.290000915527344,1
2025-05-14,2727.278564453125,0.010521664245356277,-0.006497161549546493,0.060272652394582904,2569.90416015625,2587.441220703125,56.154559711390036,18.200000762939453,18.34000015258789,57.130001068115234,1
2025-05-15,2814.561279296875,0.03200359361210037,0.035218247732359265,0.07870319557284589,2578.781865234375,2587.583928222656,60.31952086153514,17.229999542236328,19.0,59.09000015258789,1
2025-05-16,2794.035888671875,-0.007292571945751947,0.03863112419915726,0.07393297088801365,2588.033212890625,2587.67041015625,57.25636781939015,16.889999389648438,19.059999465942383,58.06999969482422,1
2025-05-19,2717.11572265625,-0.027530128130239695,0.010486562823088796,0.041237152947254385,2596.40974609375,2587.1452429199217,47.54099707590861,16.549999237060547,21.01000022888184,59.90999984741211,1
2025-05-20,2710.938232421875,-0.00227354697588511,0.032640027586658515,0.03986247672624721,2603.2518603515623,2586.6641271972658,47.6742206052794,17.360000610351562,21.6299991607666,61.02000045776367,1
2025-05-21,2697.08837890625,-0.005108878302716557,-0.013088866789329967,0.020739805952446178,2609.4742236328125,2586.2988745117186,47.17189303177488,17.389999389648438,18.38999938964844,61.95000076293945,1
2025-05-22,2664.90576171875,-0.011932355438997844,-0.012588944712708328,0.022049125606158126,2615.11271484375,2585.8429321289063,45.58773579289794,17.549999237060547,18.200000762939453,63.66999816894531,1
2025-05-23,2649.760498046875,-0.005683226735232472,-0.02842323018140025,0.059901818579899624,2620.408447265625,2585.3596508789065,41.20240099975583,17.260000228881836,17.229999542236328,63.150001525878906,1
2025-05-26,2646.771484375,-0.0011280316368510457,-0.059614902029701655,0.025617214574445324,2625.3733837890627,2585.160184326172,43.05474611649708,17.280000686645508,16.889999389648438,61.619998931884766,1
2025-05-27,2604.724365234375,-0.01588619168252592,-0.06775558045086094,0.022070070702206346,2629.961689453125,2585.219716796875,41.97415335699328,18.020000457763672,16.549999237060547,62.4900016784668,1
2025-05-28,2568.25732421875,-0.014000345488511479,-0.054785446639709634,-0.02777926163370259,2633.23080078125,2585.005994873047,39.3641476439065,18.540000915527344,17.360000610351562,62.68999862670898,1
2025-05-29,2564.271728515625,-0.0015518677453153495,-0.054101750512855595,-0.053336252359616365,2636.712138671875,2584.6898950195314,43.99292716820728,18.020000457763672,17.389999389648438,62.560001373291016,1
2025-05-30,2536.572509765625,-0.010801982661187814,-0.05951450104342482,-0.05808789812866855,2640.2114111328124,2584.695625,27.050358151507766,16.420000076293945,17.549999237060547,61.56999969482422,1
2025-06-02,2514.951171875,-0.00852383986950278,-0.05627012857183955,-0.08570282350685732,2642.6973681640625,2584.4532568359373,27.855129786375983,16.079999923706055,17.260000228881836,61.20000076293945,1
2025-06-03,2543.1484375,0.01121185410688419,-0.04023460257085809,-0.07417752849173764,2645.7472705078126,2584.3600952148436,27.820462072604016,17.15999984741211,17.280000686645508,61.52999877929688,1
2025-06-04,2540.458251953125,-0.001057816959170288,-0.04016713684936024,-0.0726340005006807,2647.5706396484375,2584.5117932128906,8.53176215430392,16.559999465942383,18.020000457763672,61.52999877929688,1
2025-06-05,2545.14111328125,0.0018433136323041666,-0.022875069910809454,-0.04885320226204537,2649.289384765625,2584.721031494141,10.44957934618067,15.75,18.540000915527344,60.88999938964844,1
2025-06-06,2565.068603515625,0.00782962097087192,-0.0012415892570636355,-0.056719957939661114,2651.3817724609376,2584.5917504882814,20.494890490200262,15.079999923706056,18.020000457763672,61.84000015258789,1
2025-06-09,2599.045166015625,0.013245868922738602,0.013560745966703536,-0.04618256255029174,2653.2808642578125,2584.642067871094,30.40136839854607,14.630000114440918,16.420000076293945,60.93999862670898,1
2025-06-10,2698.1845703125,0.03814454846464144,0.06371276985959606,-0.01648867211388616,2656.0418212890627,2584.9972766113283,50.147833920279,14.6899995803833,16.079999923706055,60.790000915527344,1
2025-06-11,2712.3330078125,0.005243687794998175,0.07848336705095704,-0.008558828009830433,2658.8436279296875,2585.1833483886717,56.723134043224746,14.020000457763672,17.15999984741211,62.52000045776367,0
2025-06-12,2679.35302734375,-0.012159266717529094,0.05355746752149626,-0.017680380102035764,2660.2465234375,2584.854295654297,53.99303851219446,13.670000076293944,16.559999465942383,63.40999984741211,1
2025-06-13,2654.144775390625,-0.009408335406296153,0.04475040018866561,-0.022099813781734756,2661.2957080078127,2584.432081298828,50.93862526409617,14.020000457763672,15.75,62.84999847412109,1
2025-06-16,2695.095703125,0.015429048224525843,0.05891798653569569,-0.01822084995295703,2663.00748046875,2584.2741552734374,61.536534025141194,15.079999923706056,15.079999923706056,63.369998931884766,1
2025-06-17,2661.717041015625,-0.012384963573156993,0.03767869497429266,-0.0209990908963561,2664.1014990234376,2584.1321716308594,62.02560991776453,14.84000015258789,14.630000114440918,64.58000183105469,1
2025-06-18,2665.70263671875,0.0014973776857980514,0.025646907400732832,-0.00907438677463579,2664.569794921875,2583.9321484375,63.05127575238008,14.399999618530272,14.6899995803833,65.29000091552734,1
2025-06-19,2683.438232421875,0.006653253614572696,-0.005465281379515519,-0.002037987039724354,2666.0902685546876,2584.0168408203126,69.39474013404366,14.279999732971191,14.020000457763672,64.9800033569336,1
2025-06-20,2702.76806640625,0.007203383238275407,-0.0035264627826669948,0.029527879785258504,2670.145517578125,2584.085341796875,74.95368003674457,14.260000228881836,13.670000076293944,68.1500015258789,1
2025-06-23,2713.82763671875,0.004091942053764619,0.012866766351120829,-0.006963683786042729,2672.808828125,2584.249245605469,73.75867965874056,13.670000076293944,14.020000457763672,68.04000091552734,1
2025-06-24,2770.8203125,0.021000845820171143,0.04395974861326213,0.026654918938868954,2677.2556494140626,2584.618153076172,77.85542596914763,14.050000190734863,15.079999923706056,72.9800033569336,1
2025-06-25,2821.535888671875,0.018303451848927788,0.04691491489532851,0.03456094490943595,2680.853564453125,2584.987559814453,80.07373172977358,13.640000343322754,14.84000015258789,71.7699966430664,0
2025-06-26,2872.84912109375,0.018186276711166904,0.07932175991087465,0.02070938807608269,2684.135625,2585.6934912109373,81.34768262146376,12.960000038146973,14.399999618530272,74.83999633789062,0
2025-06-27,2850.729736328125,-0.007699459259177477,0.06941025494018627,0.020291023421033838,2687.2901513671877,2586.5316918945314,76.26874282062441,12.59000015258789,14.279999732971191,75.13999938964844,0
2025-06-30,2834.189697265625,-0.005802036879091976,0.05617847395268449,0.04308759234403303,2688.960078125,2587.200009765625,67.15253671582637,12.390000343322754,14.260000228881836,75.13999938964844,0
2025-07-01,2837.77685546875,0.0012656732915887758,0.04995204388440744,0.04678772150908106,2690.777470703125,2587.9251220703127,66.25356186639269,12.789999961853027,13.670000076293944,74.93000030517578,0
2025-07-02,2839.470703125,0.0005968924769350625,0.04629736417533259,0.052791122950331504,2692.7781982421875,2588.7653173828126,72.57656538729515,12.529999732971191,14.050000190734863,68.51000213623047,0
2025-07-03,2807.387451171875,-0.011299025525361328,0.013197224845981514,0.05346593920875842,2695.4086328125,2589.066721191406,71.19624973997801,12.449999809265137,13.640000343322754,64.37000274658203,0
2025-07-04,2795.7294921875,-0.0041526006606279475,-0.00914622301562229,0.055087618012351625,2696.9370703125,2589.1740795898436,65.14691399761881,12.390000343322754,12.960000038146973,64.91999816894531,1
2025-07-07,2769.02685546875,-0.009551223318768454,-0.03613912922286455,0.04619037639459034,2697.8198583984376,2589.242829589844,66.48301414144444,12.31999969482422,12.59000015258789,65.23999786376953,1
2025-07-08,2810.57568359375,0.0150048483794738,-0.014085534739640138,0.07902998148552753,2699.1629736328123,2589.571384277344,69.95059085218004,12.5600004196167,12.390000343322754,65.5199966430664,1
2025-07-09,2787.758544921875,-0.0081183149790508,-0.01638251398223134,0.0854669890875892,2700.2031884765624,2589.9460205078126,64.16775199802652,12.199999809265137,12.789999961853027,65.11000061035156,1
2025-07-10,2765.04150390625,-0.008148855307790526,-0.02563110324278317,0.07829504695543488,2700.9524658203127,2590.126116943359,58.38026049668104,11.9399995803833,12.529999732971191,65.44999694824219,1
2025-07-11,2751.98876953125,-0.0047206287343463105,-0.03080923972818983,0.084924148210346,2701.7097119140626,2590.543348388672,55.10801777224701,11.670000076293944,12.449999809265137,67.44999694824219,1
2025-07-14,2774.3076171875,0.00811007948264697,-0.011783138081124744,0.1031258372778423,2702.293583984375,2591.1287194824217,50.51455257269082,11.81999969482422,12.390000343322754,67.0,1
2025-07-15,2768.52880859375,-0.0020829732643737886,-0.009729368907027913,0.08862257812812002,2703.28796875,2591.922332763672,40.98307142958002,11.979999542236328,12.31999969482422,66.5,1
2025-07-16,2752.38720703125,-0.0058303895962342756,-0.006009204426687731,0.08342154605972851,2704.5334375,2592.422512207031,26.723170025229322,11.479999542236328,12.5600004196167,67.93000030517578,1
2025-07-17,2756.273193359375,0.001411860336437254,-0.01932077138194732,0.08295496032671013,2705.880537109375,2592.5243908691405,30.36457794099435,11.239999771118164,12.199999809265137,68.33000183105469,1
2025-07-18,2718.6103515625,-0.013664408117314064,-0.02480422613548583,0.0598587296403823,2707.747744140625,2592.2521325683592,27.913256627473956,11.239999771118164,11.9399995803833,68.37999725341797,1
2025-07-21,2731.961669921875,0.004911081998823841,-0.011963594013920664,0.051140513310129476,2707.7298095703127,2591.984854736328,30.506599310789625,11.390000343322754,11.670000076293944,66.56999969482422,1
2025-07-22,2712.831298828125,-0.007002430269930193,-0.01422879015229217,0.0054283641959780304,2708.008798828125,2591.5940270996093,28.078642444978442,11.199999809265137,11.81999969482422,68.44999694824219,1
2025-07-23,2699.28076171875,-0.004994979641833375,-0.027043452212703656,-0.004812184217850346,2707.4488427734377,2591.309812011719,30.003693946173144,10.75,11.979999542236328,66.9800033569336,1
2025-07-24,2725.9833984375,0.009892500660712011,-0.015367515781011698,0.017403593560785247,2705.67728515625,2591.2639782714846,37.77933677834435,10.520000457763672,11.479999542236328,66.5199966430664,1
2025-07-25,2698.782470703125,-0.009978390825845174,-0.01947572499653616,0.016818108690371147,2703.772216796875,2591.2046948242187,37.713482411961586,10.720000267028809,11.239999771118164,66.37999725341797,1
2025-07-28,2717.31494140625,0.00686697460958996,-0.014134394241828496,0.00824432255058194,2703.776201171875,2591.1498950195314,32.25924804431705,11.279999732971191,11.239999771118164,67.54000091552734,1
2025-07-29,2733.0576171875,0.005793467492988924,0.005314209745687304,0.026802464376398882,2704.2185888671875,2591.2856506347657,39.306567496699685,12.0600004196167,11.390000343322754,67.33999633789062,1
2025-07-30,2748.601318359375,0.005687293628251711,0.006090732758331718,0.03109824798112748,2705.24884765625,2591.4657470703123,46.69338578949901,11.529999732971191,11.199999809265137,67.19999694824219,1
2025-07-31,2736.4453125,-0.0044226151600010866,0.00870456400369446,0.019753419116446347,2706.679638671875,2591.569619140625,46.86242698906142,11.210000038146973,10.75,66.20999908447266,1
2025-08-01,2712.3330078125,-0.008811542689106777,0.004835453309954607,0.003538942732503214,2707.9310888671876,2591.5462048339846,37.57984969469235,11.539999961853027,10.520000457763672,65.25,1
2025-08-04,2777.6953125,0.024098185768204994,0.018970003299411342,0.023534168094209384,2710.5495654296874,2591.805262451172,51.482889853978044,11.979999542236328,10.720000267028809,66.02999877929688,1
2025-08-05,2787.061279296875,0.003371848148616907,0.032710605449705055,0.005861429095061599,2714.1963037109376,2591.9701623535157,55.735042452034,11.970000267028809,11.279999732971191,65.16000366210938,1
2025-08-06,2755.775146484375,-0.011225491540104549,0.0141537532113305,-0.023306718320160846,2717.94666015625,2592.2688256835936,49.924469733096764,11.710000038146973,12.0600004196167,66.70999908447266,1
2025-08-07,2733.755126953125,-0.007990499355269076,0.0002552122433272519,-0.04841674180496791,2721.336328125,2592.1828881835936,52.41114788098997,11.960000038146973,11.529999732971191,69.20999908447266,1
2025-08-08,2681.843994140625,-0.018988947583742477,-0.024287743650867832,-0.05924298611520884,2724.2417578125,2592.0501208496094,42.89347236069569,11.6899995803833,11.210000038146973,70.0,1
2025-08-11,2748.89990234375,0.02500365731550036,0.004551375387206846,-0.030093185013043033,2728.920732421875,2592.5659924316406,54.50246644110195,12.029999732971191,11.539999961853027,69.26000213623047,1
2025-08-12,2740.39990234375,-0.0030921460591391003,0.010347879279722472,-0.03431452086774989,2732.86576171875,2593.149714355469,55.19847697686822,12.220000267028809,11.979999542236328,67.33000183105469,1
2025-08-13,2745.89990234375,0.002007006347977125,-0.0114466874797845,-0.0329536066979913,2736.9745947265624,2593.59404296875,52.6605743955019,12.229999542236328,11.970000267028809,66.29000091552734,1
2025-08-14,2764.89990234375,0.006919407362148355,-0.007951521237708814,-0.015134194893686503,2741.3697705078125,2594.3899377441408,59.03024943664517,12.140000343322754,11.710000038146973,65.16000366210938,0
2025-08-18,2845.89990234375,0.029295816434923294,0.03270395843955187,0.01794537357653825,2746.986396484375,2595.4326586914062,65.00211351934583,12.359999656677246,11.960000038146973,64.3499984741211,0
2025-08-19,2828.300048828125,-0.006184284099778226,0.03458426870162801,0.021405784939323436,2751.571494140625,2596.1928381347657,61.06406621088355,12.34000015258789,11.6899995803833,63.880001068115234,0
2025-08-20,2864.89990234375,0.012940583701785746,0.06825747828847284,0.019328502365941747,2754.90580078125,2597.2030224609375,62.880005018334764,11.789999961853027,12.029999732971191,63.880001068115234,0
2025-08-21,2881.199951171875,0.005689570101485852,0.04812836171856394,0.03351847182755874,2758.2831396484376,2598.1786291503904,65.88568277771913,11.789999961853027,12.220000267028809,63.959999084472656,0
2025-08-22,2813.800048828125,-0.023392997183807496,0.026784465443017602,0.01763392876851677,2760.972080078125,2598.802042236328,60.16905317790711,11.369999885559082,12.229999542236328,63.16999816894531,0
2025-08-25,2811.39990234375,-0.0008529911304019366,0.023853746432669576,0.021588435777889936,2764.1171826171876,2599.952990722656,53.86574641886284,11.729999542236328,12.140000343322754,62.650001525878906,0
2025-08-26,2796.199951171875,-0.00540654182964273,0.011320499813245455,0.007891098250513595,2766.139267578125,2600.727283935547,51.03431772940842,11.760000228881836,12.359999656677246,63.959999084472656,1
2025-08-28,2784.300048828125,-0.004255740845272138,-0.021645123029413016,0.005696614095334507,2768.590927734375,2601.4669873046873,53.37663343537005,12.1899995803833,12.34000015258789,63.41999816894531,1
2025-08-29,2775.60009765625,-0.003124645698848738,-0.01863308357036253,0.008433730023777342,2770.788876953125,2602.5779321289065,55.11468860431014,12.18000030517578,11.789999961853027,62.34999847412109,1
2025-09-01,2803.89990234375,0.01019592293262872,-0.021292192425325762,0.017279386201310087,2773.1981103515627,2603.9193017578127,65.83269203363261,11.75,11.789999961853027,63.209999084472656,0
2025-09-02,2779.800048828125,-0.00859511906808097,-0.035193636006590756,0.022507711423395582,2774.73875,2605.266463623047,54.51097993623105,11.289999961853027,11.369999885559082,63.52000045776367,1
2025-09-03,2781.39990234375,0.0005755282709269949,-0.011514729519558009,0.018096239404152614,2776.0901953125,2606.613155517578,56.108478452860226,11.399999618530272,11.729999542236328,63.65999984741211,1
2025-09-04,2809.800048828125,0.010210738290615362,-0.0005690593907651254,0.035744482173251324,2776.8697900390625,2608.193016357422,58.91217252911817,10.93000030517578,11.760000228881836,64.80000305175781,1
2025-09-05,2804.0,-0.0020642211998480597,0.002789517546789133,0.03879523751896441,2776.519072265625,2609.6390087890627,55.661768760967966,10.850000381469728,12.1899995803833,63.25,1
2025-09-08,2804.10009765625,3.5698165567144e-05,0.007111320073588612,0.02865633710884863,2775.144091796875,2611.1193786621093,42.09532955363904,10.779999732971191,12.18000030517578,64.5999984741211,1
2025-09-09,2795.89990234375,-0.002924358983958486,0.007313663342439547,0.035985646377539426,2774.0474951171873,2612.603583984375,43.64702401867342,10.84000015258789,11.75,64.01000213623047,1
2025-09-10,2785.800048828125,-0.0036123802240410896,-0.006455242393102356,0.025203227781330773,2773.0797021484377,2613.9042724609376,32.6914796433513,10.6899995803833,11.289999961853027,64.01000213623047,1
2025-09-11,2799.0,0.0047382981335748475,0.0069069540379240735,0.02412769580773033,2772.3041650390624,2614.9531188964843,31.765732959142667,10.539999961853027,11.399999618530272,65.58999633789062,1
2025-09-12,2802.0,0.001071811361200492,0.007406377500369876,0.01942758350727214,2771.5547509765624,2615.8617785644533,46.335383005663765,10.359999656677246,10.93000030517578,63.970001220703125,1
2025-09-15,2802.39990234375,0.0001427203225374818,-0.002633691492553436,0.02410228683996407,2771.455,2616.8352099609374,47.16980262935654,10.119999885559082,10.850000381469728,63.47999954223633,1
2025-09-16,2843.0,0.014487617424727484,0.013908701854493666,0.04817512886918074,2772.40041015625,2617.9882275390623,62.689841533375436,10.399999618530272,10.779999732971191,61.869998931884766,1
2025-09-17,2865.39990234375,0.007878966705504808,0.021860776203651344,0.031574589714382206,2774.32787109375,2619.509561767578,70.8055402106202,10.270000457763672,10.84000015258789,62.2599983215332,1
2025-09-18,2878.800048828125,0.00467653623964126,0.029650613176416485,0.03291594993361402,2775.6923583984376,2620.9195458984377,75.85171014762201,10.25,10.6899995803833,62.630001068115234,1
2025-09-19,2877.89990234375,-0.000312681141137805,0.03306046805274754,0.04431593630386477,2777.495185546875,2621.8901110839843,71.48661906733284,9.890000343322754,10.539999961853027,63.66999816894531,1
2025-09-22,2854.10009765625,-0.008269851452483601,0.019685636890407254,0.04402185459721619,2779.276357421875,2622.639797363281,71.61139776424756,9.970000267028809,10.359999656677246,62.369998931884766,0
2025-09-23,2813.5,-0.01422518351391755,0.004104211277658809,0.049091597478086335,2780.50658203125,2623.170042724609,57.61025087746919,10.5600004196167,10.119999885559082,62.68999862670898,0
2025-09-24,2807.39990234375,-0.0021681527123689204,0.0017841850464732634,0.02128124052466296,2781.168427734375,2623.722097167969,49.36369508625812,10.630000114440918,10.399999618530272,63.29999923706055,0
2025-09-25,2778.60009765625,-0.010258533051688334,-0.022652093684048524,0.013939642633846505,2781.369853515625,2624.1545654296874,43.998135486446515,10.520000457763672,10.270000457763672,64.5199966430664,0
2025-09-26,2746.800048828125,-0.011444629565423359,-0.0413903320854504,0.000327814747947075,2781.2581103515627,2624.5301611328123,38.22440663203409,10.779999732971191,10.25,64.05000305175781,1
2025-09-29,2746.89990234375,3.635266996138142e-05,-0.04581775192690707,-0.006510181429982942,2781.07064453125,2625.0362829589844,39.583320358156406,11.43000030517578,9.890000343322754,63.56999969482422,1
2025-09-30,2756.89990234375,0.0036404675654426732,-0.04204454779732192,-0.03127306056221579,2781.836435546875,2625.5154345703127,43.85364430215303,11.369999885559082,9.970000267028809,62.68000030517578,1
2025-10-01,2789.699951171875,0.011897439149038513,-0.022564081244823786,-0.013647808574003162,2782.991201171875,2626.211892089844,48.17431279720795,11.06999969482422,10.5600004196167,62.63999938964844,1
2025-10-03,2791.39990234375,0.0006093670292968145,-0.0078550196041407,-0.025655346610843344,2784.5625732421877,2626.7541918945312,47.90842507076612,10.289999961853027,10.630000114440918,63.40999984741211,0
2025-10-06,2807.39990234375,0.005731891008008416,0.0,-0.02561434474483737,2786.7249560546875,2627.4141052246096,50.929368029739784,10.0600004196167,10.520000457763672,64.98999786376953,0
2025-10-07,2808.0,0.00021375567326509248,0.010580832545334262,-0.0020612867749932873,2788.3652880859377,2628.5027197265626,42.35807860262009,10.1899995803833,10.779999732971191,64.9800033569336,0
2025-10-08,2778.199951171875,-0.010612553001469016,0.011431448152604329,-0.011809046142527646,2789.9536376953124,2629.4699841308593,31.556705342896535,10.050000190734863,11.43000030517578,65.72000122070312,0
2025-10-09,2810.60009765625,0.011662280272774606,0.02318984949475178,0.00514989869674376,2791.8193408203124,2630.87375,36.648411891954936,10.3100004196167,11.369999885559082,63.45000076293945,0
2025-10-10,2811.0,0.00014228361554646796,0.01962352626958186,0.009589466186703755,2793.3781884765626,2632.530352783203,36.8772208759949,10.119999885559082,11.06999969482422,62.369998931884766,0
2025-10-13,2798.0,-0.00462468872287447,0.002975247866580988,0.008070291668696994,2794.366162109375,2633.9351354980467,38.50879245954829,10.100000381469728,10.289999961853027,61.77999877929688,0
2025-10-14,2775.800048828125,-0.007934221290877397,-0.0055885412557787895,-0.010021703518066638,2795.1532568359376,2635.350227050781,41.64821459284107,11.010000228881836,10.0600004196167,60.880001068115234,0
2025-10-15,2816.800048828125,0.01477051634800186,0.0033483460893930506,0.01331030986045123,2797.24259765625,2637.0689599609377,51.80355943366088,11.15999984741211,10.1899995803833,61.68999862670898,0
2025-10-16,2859.800048828125,0.015265549295161884,0.01844731083622686,0.028187297489408403,2798.8846923828123,2639.0114111328126,64.77436985876628,10.529999732971191,10.050000190734863,61.72999954223633,0
2025-10-17,2836.199951171875,-0.008252359344465665,0.020876827089257866,0.00939565160686806,2799.8674658203126,2641.0191943359373,66.76666721612023,10.869999885559082,10.3100004196167,62.54999923706055,0
2025-10-20,2854.0,0.006276020426828621,0.015441507448868741,0.01783166904422262,2801.831962890625,2643.119963378906,68.83573466243708,11.630000114440918,10.119999885559082,61.5099983215332,0
2025-10-21,2870.699951171875,0.005851419471575081,0.0212379762262096,0.023750883062730654,2804.570859375,2645.30697265625,69.55325658990367,11.359999656677246,10.100000381469728,58.900001525878906,0
2025-10-23,2864.60009765625,-0.0021248662763013737,0.02380275112803787,0.024571764981611066,2808.2259814453123,2646.956328125,64.1695294451275,11.300000190734863,11.010000228881836,59.4900016784668,0
2025-10-24,2841.300048828125,-0.008133787626129263,0.02359680050717361,0.01992246357499594,2810.073984375,2648.658317871094,58.72684870889042,11.729999542236328,11.15999984741211,58.70000076293945,0
2025-10-27,2923.89990234375,0.02907114774790953,0.03802181612435773,0.04462304478161849,2813.743984375,2651.019659423828,66.52482269503545,11.59000015258789,10.529999732971191,58.27000045776367,0
2025-10-28,2932.89990234375,0.0030780807485186745,0.025561176399580665,0.04671659612553536,2817.483984375,2653.3926232910158,67.30395346917902,11.859999656677246,10.869999885559082,57.459999084472656,0
2025-10-29,2958.699951171875,0.008796771007257176,0.043191595130443794,0.05577364197643786,2821.3599853515625,2656.051516113281,75.2872022119735,11.949999809265137,11.630000114440918,57.540000915527344,0
2025-10-30,2950.39990234375,-0.0028053026549169635,0.033777120653030845,0.03777696178112899,2823.4499853515626,2658.7952001953126,71.00358875191836,11.970000267028809,11.359999656677246,57.52000045776367,0
2025-10-31,2891.699951171875,-0.019895591484138997,0.007315289078340337,0.009178491562944924,2824.7179833984374,2661.476043701172,60.317052083560924,12.06999969482422,11.300000190734863,57.81999969482422,0
2025-11-03,2899.89990234375,0.002835685344377392,0.012322768792887073,0.007329391815251052,2825.4179833984376,2664.576262207031,63.18922519598252,12.149999618530272,11.729999542236328,61.790000915527344,0
2025-11-04,2882.0,-0.006172593174434415,0.014324411527272929,0.0014246838998503986,2825.433984375,2667.47513671875,63.90052605308081,12.670000076293944,11.59000015258789,61.5,0
2025-11-06,2700.10009765625,-0.06311585785695695,-0.07654154114787093,-0.053957462853689964,2823.1599853515627,2669.4298876953126,38.841075974987355,12.649999618530272,11.859999656677246,61.310001373291016,1
2025-11-07,2724.60009765625,0.00907373768152775,-0.07102179127253638,-0.03159761945752626,2821.4239892578125,2671.341990966797,36.597933902898376,12.40999984741211,11.949999809265137,60.150001525878906,1
2025-11-10,2762.89990234375,0.014057037111775195,-0.0661777307802276,-0.01585096585735768,2820.75798828125,2673.3202978515624,42.93968999605406,12.5600004196167,11.970000267028809,60.47999954223633,1
2025-11-11,2775.800048828125,0.00466906038594872,-0.05917836879567606,-0.0010077192577970795,2820.58798828125,2675.2328295898437,42.395951686504496,12.300000190734863,12.06999969482422,60.56999969482422,1
2025-11-12,2767.39990234375,-0.003026207340806608,-0.042985112884119214,0.0074995824775865305,2820.423984375,2677.275235595703,39.79046070172983,12.489999771118164,12.149999618530272,60.97999954223633,1
2025-11-13,2777.800048828125,0.003758093102325777,-0.04210485107328765,0.011249098104379351,2819.9019873046873,2679.266767578125,41.493526348958426,12.109999656677246,12.670000076293944,61.04999923706055,1
2025-11-14,2783.39990234375,0.0020159311027398985,-0.03421238641785218,0.009612245978706468,2819.973984375,2680.9226208496093,44.121809625738436,12.15999984741211,12.649999618530272,60.560001373291016,1
2025-11-17,2790.300048828125,0.0024790352541741445,0.03340615084980403,0.0002151118997575363,2820.1519873046873,2682.4655114746092,33.973148048896064,11.9399995803833,12.40999984741211,59.43000030517578,1
2025-11-18,2762.0,-0.01014229592979099,0.013726749248787806,-0.010532314742529358,2819.195986328125,2684.0298083496095,30.405885797524007,11.789999961853027,12.5600004196167,59.75,1
2025-11-19,2744.699951171875,-0.0062635947965694605,-0.006587264039654928,-0.022333815399626533,2818.0099853515626,2685.7405078125,24.976619372519906,12.100000381469728,12.300000190734863,60.130001068115234,1
2025-11-20,2748.60009765625,0.0014209737143433543,-0.009798959108512917,-0.02115381137597938,2816.8999853515625,2687.2597265625,26.157879069681584,11.970000267028809,12.489999771118164,61.040000915527344,1
2025-11-21,2734.800048828125,-0.005020755416509037,-0.011779957601362856,-0.015621590636571536,2815.67798828125,2688.520384521484,29.262519054312378,12.140000343322754,12.109999656677246,58.4900016784668,1
2025-11-24,2688.699951171875,-0.016856843949525357,-0.0320757779861941,-0.04337157270649328,2813.735986328125,2689.4651013183593,24.627615548726297,13.630000114440918,12.15999984741211,58.68999862670898,1
2025-11-25,2686.800048828125,-0.0007066249035790895,-0.03470570414056695,-0.044183547197394146,2811.4919873046874,2690.7395849609375,25.612226783331835,13.239999771118164,11.9399995803833,60.09000015258789,1
2025-11-26,2744.0,0.021289247481152573,-0.016593215072898793,-0.019299499642601914,2810.3319873046876,2692.1361657714842,57.96730027914395,12.239999771118164,11.789999961853027,59.90999984741211,1
2025-11-27,2740.0,-0.001457725947521915,-0.007965242577842147,-0.012897200157928834,2809.0839892578124,2693.457696533203,53.01958291286973,11.970000267028809,12.100000381469728,60.7400016784668,1
2025-11-28,2739.39990234375,-0.00021901374315691502,-0.0019310121042054318,-0.027478040735115616,2807.0119873046874,2694.749822998047,44.59274838663288,11.789999961853027,11.970000267028809,59.43999862670898,1
2025-12-01,2731.5,-0.002883807631368862,-0.006221384358834681,-0.04486329346021911,2804.3339892578124,2695.9576123046877,39.56666586168312,11.619999885559082,12.140000343322754,59.13999938964844,1
2025-12-02,2735.0,0.0012813472451034258,7.311363474649113e-05,-0.035681529128459566,2801.45798828125,2697.2396948242185,42.189045004661494,11.630000114440918,13.630000114440918,58.060001373291016,1
2025-12-03,2720.300048828125,-0.0053747536277422014,0.011752928266494322,-0.046846514075639445,2798.3059912109375,2698.5197680664064,36.419474031395744,11.229999542236328,13.239999771118164,58.84000015258789,1
2025-12-04,2730.39990234375,0.003712771876020149,0.016227427692150576,-0.048873114994429034,2795.8319873046876,2699.759670410156,37.74284178527388,11.210000038146973,12.239999771118164,57.95000076293945,1
2025-12-05,2747.0,0.006079731266471544,0.0010932944606414363,-0.04105288474732227,2794.5019873046876,2701.1149560546874,40.4161087316692,10.81999969482422,11.970000267028809,58.650001525878906,1
